,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
51,Yuvraj Singh,JC Tredwell,G Gambhir,2,0,2,70,,3,3,2,-,4.0,7,0,,,field,England,1,Wankhede Stadium,2012,12,India_England_2012-12-22,England,India,England,False,177,Left hand Bat,Left hand Bat,Right arm Offbreak
52,Yuvraj Singh,JC Tredwell,G Gambhir,1,0,1,71,,4,4,2,-,5.0,7,0,,,field,England,1,Wankhede Stadium,2012,12,India_England_2012-12-22,England,India,England,False,177,Left hand Bat,Left hand Bat,Right arm Offbreak
53,G Gambhir,JC Tredwell,Yuvraj Singh,0,0,0,71,,12,20,2,-,6.0,7,0,,,field,England,1,Wankhede Stadium,2012,12,India_England_2012-12-22,England,India,England,False,177,Left hand Bat,Left hand Bat,Right arm Offbreak
54,Yuvraj Singh,LJ Wright,G Gambhir,0,0,0,71,,4,5,3,-,1.0,8,caught,Yuvraj Singh,JE Root,field,England,1,Wankhede Stadium,2012,12,India_England_2012-12-22,England,India,England,False,177,Left hand Bat,Left hand Bat,Right arm Medium
55,RG Sharma,LJ Wright,G Gambhir,1,0,1,72,,1,1,3,-,2.0,8,0,,,field,England,1,Wankhede Stadium,2012,12,India_England_2012-12-22,England,India,England,False,177,Right hand Bat,Left hand Bat,Right arm Medium
56,G Gambhir,LJ Wright,RG Sharma,1,0,1,73,,13,21,3,-,3.0,8,0,,,field,England,1,Wankhede Stadium,2012,12,India_England_2012-12-22,England,India,England,False,177,Left hand Bat,Right hand Bat,Right arm Medium
57,RG Sharma,LJ Wright,G Gambhir,1,0,1,74,,2,2,3,-,4.0,8,0,,,field,England,1,Wankhede Stadium,2012,12,India_England_2012-12-22,England,India,England,False,177,Right hand Bat,Left hand Bat,Right arm Medium
58,G Gambhir,LJ Wright,RG Sharma,1,0,1,75,,14,22,3,-,5.0,8,0,,,field,England,1,Wankhede Stadium,2012,12,India_England_2012-12-22,England,India,England,False,177,Left hand Bat,Right hand Bat,Right arm Medium
59,RG Sharma,LJ Wright,G Gambhir,2,0,2,77,,4,3,3,-,6.0,8,0,,,field,England,1,Wankhede Stadium,2012,12,India_England_2012-12-22,England,India,England,False,177,Right hand Bat,Left hand Bat,Right arm Medium
60,G Gambhir,JC Tredwell,RG Sharma,1,0,1,78,,15,23,3,-,1.0,9,0,,,field,England,1,Wankhede Stadium,2012,12,India_England_2012-12-22,England,India,England,False,177,Left hand Bat,Right hand Bat,Right arm Offbreak
61,RG Sharma,JC Tredwell,G Gambhir,0,0,0,78,,4,4,3,-,2.0,9,0,,,field,England,1,Wankhede Stadium,2012,12,India_England_2012-12-22,England,India,England,False,177,Right hand Bat,Left hand Bat,Right arm Offbreak
62,RG Sharma,JC Tredwell,G Gambhir,6,0,6,84,,10,5,3,-,3.0,9,0,,,field,England,1,Wankhede Stadium,2012,12,India_England_2012-12-22,England,India,England,False,177,Right hand Bat,Left hand Bat,Right arm Offbreak
63,RG Sharma,JC Tredwell,G Gambhir,0,0,0,84,,10,6,3,-,4.0,9,0,,,field,England,1,Wankhede Stadium,2012,12,India_England_2012-12-22,England,India,England,False,177,Right hand Bat,Left hand Bat,Right arm Offbreak
64,RG Sharma,JC Tredwell,G Gambhir,1,0,1,85,,11,7,3,-,5.0,9,0,,,field,England,1,Wankhede Stadium,2012,12,India_England_2012-12-22,England,India,England,False,177,Right hand Bat,Left hand Bat,Right arm Offbreak
65,G Gambhir,JC Tredwell,RG Sharma,1,0,1,86,,16,24,3,-,6.0,9,0,,,field,England,1,Wankhede Stadium,2012,12,India_England_2012-12-22,England,India,England,False,177,Left hand Bat,Right hand Bat,Right arm Offbreak
66,G Gambhir,LJ Wright,RG Sharma,1,0,1,87,,17,25,3,-,1.0,10,0,,,field,England,1,Wankhede Stadium,2012,12,India_England_2012-12-22,England,India,England,False,177,Left hand Bat,Right hand Bat,Right arm Medium
67,RG Sharma,LJ Wright,G Gambhir,0,0,0,87,,11,8,3,-,2.0,10,0,,,field,England,1,Wankhede Stadium,2012,12,India_England_2012-12-22,England,India,England,False,177,Right hand Bat,Left hand Bat,Right arm Medium
68,RG Sharma,LJ Wright,G Gambhir,1,0,1,88,,12,9,3,-,3.0,10,0,,,field,England,1,Wankhede Stadium,2012,12,India_England_2012-12-22,England,India,England,False,177,Right hand Bat,Left hand Bat,Right arm Medium
69,G Gambhir,LJ Wright,RG Sharma,0,0,0,88,,17,26,3,-,4.0,10,0,,,field,England,1,Wankhede Stadium,2012,12,India_England_2012-12-22,England,India,England,False,177,Left hand Bat,Right hand Bat,Right arm Medium
70,G Gambhir,LJ Wright,RG Sharma,0,0,0,88,,17,27,4,-,5.0,10,caught,G Gambhir,TT Bresnan,field,England,1,Wankhede Stadium,2012,12,India_England_2012-12-22,England,India,England,False,177,Left hand Bat,Right hand Bat,Right arm Medium
71,RG Sharma,LJ Wright,SK Raina,1,0,1,89,,13,10,4,-,6.0,10,0,,,field,England,1,Wankhede Stadium,2012,12,India_England_2012-12-22,England,India,England,False,177,Right hand Bat,Left hand Bat,Right arm Medium
72,RG Sharma,SC Meaker,SK Raina,1,0,1,90,,14,11,4,-,1.0,11,0,,,field,England,1,Wankhede Stadium,2012,12,India_England_2012-12-22,England,India,England,False,177,Right hand Bat,Left hand Bat,Right arm Fast
73,SK Raina,SC Meaker,RG Sharma,0,0,0,90,,0,1,4,-,2.0,11,0,,,field,England,1,Wankhede Stadium,2012,12,India_England_2012-12-22,England,India,England,False,177,Left hand Bat,Right hand Bat,Right arm Fast
74,SK Raina,SC Meaker,RG Sharma,0,0,0,90,,0,2,4,-,3.0,11,0,,,field,England,1,Wankhede Stadium,2012,12,India_England_2012-12-22,England,India,England,False,177,Left hand Bat,Right hand Bat,Right arm Fast
75,SK Raina,SC Meaker,RG Sharma,1,0,1,91,,1,3,4,-,4.0,11,0,,,field,England,1,Wankhede Stadium,2012,12,India_England_2012-12-22,England,India,England,False,177,Left hand Bat,Right hand Bat,Right arm Fast
76,RG Sharma,SC Meaker,SK Raina,1,0,1,92,,15,12,4,-,5.0,11,0,,,field,England,1,Wankhede Stadium,2012,12,India_England_2012-12-22,England,India,England,False,177,Right hand Bat,Left hand Bat,Right arm Fast
77,SK Raina,SC Meaker,RG Sharma,1,0,1,93,,2,4,4,-,6.0,11,0,,,field,England,1,Wankhede Stadium,2012,12,India_England_2012-12-22,England,India,England,False,177,Left hand Bat,Right hand Bat,Right arm Fast
78,SK Raina,JC Tredwell,RG Sharma,0,0,0,93,,2,5,4,-,1.0,12,0,,,field,England,1,Wankhede Stadium,2012,12,India_England_2012-12-22,England,India,England,False,177,Left hand Bat,Right hand Bat,Right arm Offbreak
79,SK Raina,JC Tredwell,RG Sharma,1,0,1,94,,3,6,4,-,2.0,12,0,,,field,England,1,Wankhede Stadium,2012,12,India_England_2012-12-22,England,India,England,False,177,Left hand Bat,Right hand Bat,Right arm Offbreak
80,RG Sharma,JC Tredwell,SK Raina,1,0,1,95,,16,13,4,-,3.0,12,0,,,field,England,1,Wankhede Stadium,2012,12,India_England_2012-12-22,England,India,England,False,177,Right hand Bat,Left hand Bat,Right arm Offbreak
81,SK Raina,JC Tredwell,RG Sharma,2,0,2,97,,5,7,4,-,4.0,12,0,,,field,England,1,Wankhede Stadium,2012,12,India_England_2012-12-22,England,India,England,False,177,Left hand Bat,Right hand Bat,Right arm Offbreak
82,SK Raina,JC Tredwell,RG Sharma,1,0,1,98,,6,8,4,-,5.0,12,0,,,field,England,1,Wankhede Stadium,2012,12,India_England_2012-12-22,England,India,England,False,177,Left hand Bat,Right hand Bat,Right arm Offbreak
83,RG Sharma,JC Tredwell,SK Raina,1,0,1,99,,17,14,4,-,6.0,12,0,,,field,England,1,Wankhede Stadium,2012,12,India_England_2012-12-22,England,India,England,False,177,Right hand Bat,Left hand Bat,Right arm Offbreak
84,RG Sharma,LJ Wright,SK Raina,4,0,4,103,,21,15,4,-,1.0,13,0,,,field,England,1,Wankhede Stadium,2012,12,India_England_2012-12-22,England,India,England,False,177,Right hand Bat,Left hand Bat,Right arm Medium
85,RG Sharma,LJ Wright,SK Raina,0,0,0,103,,21,16,4,-,2.0,13,0,,,field,England,1,Wankhede Stadium,2012,12,India_England_2012-12-22,England,India,England,False,177,Right hand Bat,Left hand Bat,Right arm Medium
86,RG Sharma,LJ Wright,SK Raina,2,0,2,105,,23,17,4,-,3.0,13,0,,,field,England,1,Wankhede Stadium,2012,12,India_England_2012-12-22,England,India,England,False,177,Right hand Bat,Left hand Bat,Right arm Medium
87,RG Sharma,LJ Wright,SK Raina,1,0,1,106,,24,18,4,-,4.0,13,0,,,field,England,1,Wankhede Stadium,2012,12,India_England_2012-12-22,England,India,England,False,177,Right hand Bat,Left hand Bat,Right arm Medium
88,SK Raina,LJ Wright,RG Sharma,2,0,2,108,,8,9,4,-,5.0,13,0,,,field,England,1,Wankhede Stadium,2012,12,India_England_2012-12-22,England,India,England,False,177,Left hand Bat,Right hand Bat,Right arm Medium
89,SK Raina,LJ Wright,RG Sharma,0,0,0,108,,8,10,4,-,6.0,13,0,,,field,England,1,Wankhede Stadium,2012,12,India_England_2012-12-22,England,India,England,False,177,Left hand Bat,Right hand Bat,Right arm Medium
90,RG Sharma,JC Tredwell,SK Raina,0,0,0,108,,24,19,5,-,1.0,14,bowled,RG Sharma,,field,England,1,Wankhede Stadium,2012,12,India_England_2012-12-22,England,India,England,False,177,Right hand Bat,Left hand Bat,Right arm Offbreak
91,MS Dhoni,JC Tredwell,SK Raina,1,0,1,109,,1,1,5,-,2.0,14,0,,,field,England,1,Wankhede Stadium,2012,12,India_England_2012-12-22,England,India,England,False,177,Right hand Bat,Left hand Bat,Right arm Offbreak
92,SK Raina,JC Tredwell,MS Dhoni,0,0,0,109,,8,11,5,-,3.0,14,0,,,field,England,1,Wankhede Stadium,2012,12,India_England_2012-12-22,England,India,England,False,177,Left hand Bat,Right hand Bat,Right arm Offbreak
93,SK Raina,JC Tredwell,MS Dhoni,1,0,1,110,,9,12,5,-,4.0,14,0,,,field,England,1,Wankhede Stadium,2012,12,India_England_2012-12-22,England,India,England,False,177,Left hand Bat,Right hand Bat,Right arm Offbreak
94,MS Dhoni,JC Tredwell,SK Raina,0,0,0,110,,1,2,5,-,5.0,14,0,,,field,England,1,Wankhede Stadium,2012,12,India_England_2012-12-22,England,India,England,False,177,Right hand Bat,Left hand Bat,Right arm Offbreak
95,MS Dhoni,JC Tredwell,SK Raina,4,0,4,114,,5,3,5,-,6.0,14,0,,,field,England,1,Wankhede Stadium,2012,12,India_England_2012-12-22,England,India,England,False,177,Right hand Bat,Left hand Bat,Right arm Offbreak
96,SK Raina,TT Bresnan,MS Dhoni,1,0,1,115,,10,13,5,-,1.0,15,0,,,field,England,1,Wankhede Stadium,2012,12,India_England_2012-12-22,England,India,England,False,177,Left hand Bat,Right hand Bat,Right arm Medium
97,MS Dhoni,TT Bresnan,SK Raina,4,0,4,119,,9,4,5,-,2.0,15,0,,,field,England,1,Wankhede Stadium,2012,12,India_England_2012-12-22,England,India,England,False,177,Right hand Bat,Left hand Bat,Right arm Medium
98,MS Dhoni,TT Bresnan,SK Raina,0,0,0,119,,9,5,5,-,3.0,15,0,,,field,England,1,Wankhede Stadium,2012,12,India_England_2012-12-22,England,India,England,False,177,Right hand Bat,Left hand Bat,Right arm Medium
99,MS Dhoni,TT Bresnan,SK Raina,2,0,2,121,,11,6,5,-,4.0,15,0,,,field,England,1,Wankhede Stadium,2012,12,India_England_2012-12-22,England,India,England,False,177,Right hand Bat,Left hand Bat,Right arm Medium
100,MS Dhoni,TT Bresnan,SK Raina,0,0,0,121,,11,7,5,-,5.0,15,0,,,field,England,1,Wankhede Stadium,2012,12,India_England_2012-12-22,England,India,England,False,177,Right hand Bat,Left hand Bat,Right arm Medium
101,MS Dhoni,TT Bresnan,SK Raina,2,0,2,123,,13,8,5,-,6.0,15,0,,,field,England,1,Wankhede Stadium,2012,12,India_England_2012-12-22,England,India,England,False,177,Right hand Bat,Left hand Bat,Right arm Medium
102,SK Raina,SC Meaker,MS Dhoni,4,0,4,127,,14,14,5,-,1.0,16,0,,,field,England,1,Wankhede Stadium,2012,12,India_England_2012-12-22,England,India,England,False,177,Left hand Bat,Right hand Bat,Right arm Fast
103,SK Raina,SC Meaker,MS Dhoni,1,0,1,128,,15,15,5,-,2.0,16,0,,,field,England,1,Wankhede Stadium,2012,12,India_England_2012-12-22,England,India,England,False,177,Left hand Bat,Right hand Bat,Right arm Fast
104,MS Dhoni,SC Meaker,SK Raina,1,0,1,129,,14,9,5,-,3.0,16,0,,,field,England,1,Wankhede Stadium,2012,12,India_England_2012-12-22,England,India,England,False,177,Right hand Bat,Left hand Bat,Right arm Fast
105,SK Raina,SC Meaker,MS Dhoni,4,0,4,133,,19,16,5,-,4.0,16,0,,,field,England,1,Wankhede Stadium,2012,12,India_England_2012-12-22,England,India,England,False,177,Left hand Bat,Right hand Bat,Right arm Fast
106,SK Raina,SC Meaker,MS Dhoni,6,0,6,139,,25,17,5,-,5.0,16,0,,,field,England,1,Wankhede Stadium,2012,12,India_England_2012-12-22,England,India,England,False,177,Left hand Bat,Right hand Bat,Right arm Fast
107,SK Raina,SC Meaker,MS Dhoni,4,0,4,143,,29,18,5,-,6.0,16,0,,,field,England,1,Wankhede Stadium,2012,12,India_England_2012-12-22,England,India,England,False,177,Left hand Bat,Right hand Bat,Right arm Fast
108,MS Dhoni,JW Dernbach,SK Raina,6,0,6,149,,20,10,5,-,1.0,17,0,,,field,England,1,Wankhede Stadium,2012,12,India_England_2012-12-22,England,India,England,False,177,Right hand Bat,Left hand Bat,Right arm Fast
109,MS Dhoni,JW Dernbach,SK Raina,2,0,2,151,,22,11,5,-,2.0,17,0,,,field,England,1,Wankhede Stadium,2012,12,India_England_2012-12-22,England,India,England,False,177,Right hand Bat,Left hand Bat,Right arm Fast
110,MS Dhoni,JW Dernbach,SK Raina,2,0,2,153,,24,12,5,-,3.0,17,0,,,field,England,1,Wankhede Stadium,2012,12,India_England_2012-12-22,England,India,England,False,177,Right hand Bat,Left hand Bat,Right arm Fast
111,MS Dhoni,JW Dernbach,SK Raina,0,0,0,153,,24,13,5,-,4.0,17,0,,,field,England,1,Wankhede Stadium,2012,12,India_England_2012-12-22,England,India,England,False,177,Right hand Bat,Left hand Bat,Right arm Fast
112,MS Dhoni,JW Dernbach,SK Raina,2,0,2,155,,26,14,5,-,5.0,17,0,,,field,England,1,Wankhede Stadium,2012,12,India_England_2012-12-22,England,India,England,False,177,Right hand Bat,Left hand Bat,Right arm Fast
113,MS Dhoni,JW Dernbach,SK Raina,6,0,6,161,,32,15,5,-,6.0,17,0,,,field,England,1,Wankhede Stadium,2012,12,India_England_2012-12-22,England,India,England,False,177,Right hand Bat,Left hand Bat,Right arm Fast
114,SK Raina,TT Bresnan,MS Dhoni,1,0,1,162,,30,19,5,-,1.0,18,0,,,field,England,1,Wankhede Stadium,2012,12,India_England_2012-12-22,England,India,England,False,177,Left hand Bat,Right hand Bat,Right arm Medium
115,MS Dhoni,TT Bresnan,SK Raina,4,0,4,166,,36,16,5,-,2.0,18,0,,,field,England,1,Wankhede Stadium,2012,12,India_England_2012-12-22,England,India,England,False,177,Right hand Bat,Left hand Bat,Right arm Medium
