,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
91,Simi Singh,RP Burl,NA Rock,0,0,0,84,33,6,7,6,-,5.0,14,0,,,field,Ireland,2,"Castle Avenue, Dublin",2021,08,Zimbabwe_Ireland_2021-08-27,Zimbabwe,Ireland,Zimbabwe,False,114,Right hand Bat,,Right arm Legbreak
92,Simi Singh,RP Burl,NA Rock,1,0,1,85,32,7,8,6,-,6.0,14,0,,,field,Ireland,2,"Castle Avenue, Dublin",2021,08,Zimbabwe_Ireland_2021-08-27,Zimbabwe,Ireland,Zimbabwe,False,114,Right hand Bat,,Right arm Legbreak
93,Simi Singh,LM Jongwe,NA Rock,1,0,1,86,31,8,9,6,-,1.0,15,0,,,field,Ireland,2,"Castle Avenue, Dublin",2021,08,Zimbabwe_Ireland_2021-08-27,Zimbabwe,Ireland,Zimbabwe,False,114,Right hand Bat,,Right arm Fast
94,NA Rock,LM Jongwe,Simi Singh,0,0,0,86,31,3,5,6,-,2.0,15,0,,,field,Ireland,2,"Castle Avenue, Dublin",2021,08,Zimbabwe_Ireland_2021-08-27,Zimbabwe,Ireland,Zimbabwe,False,114,,Right hand Bat,Right arm Fast
95,NA Rock,LM Jongwe,Simi Singh,1,0,1,87,30,4,6,6,-,3.0,15,0,,,field,Ireland,2,"Castle Avenue, Dublin",2021,08,Zimbabwe_Ireland_2021-08-27,Zimbabwe,Ireland,Zimbabwe,False,114,,Right hand Bat,Right arm Fast
96,Simi Singh,LM Jongwe,NA Rock,1,0,1,88,29,9,10,6,-,4.0,15,0,,,field,Ireland,2,"Castle Avenue, Dublin",2021,08,Zimbabwe_Ireland_2021-08-27,Zimbabwe,Ireland,Zimbabwe,False,114,Right hand Bat,,Right arm Fast
97,NA Rock,LM Jongwe,Simi Singh,0,0,0,88,29,4,7,7,-,5.0,15,bowled,NA Rock,,field,Ireland,2,"Castle Avenue, Dublin",2021,08,Zimbabwe_Ireland_2021-08-27,Zimbabwe,Ireland,Zimbabwe,False,114,,Right hand Bat,Right arm Fast
98,BJ McCarthy,LM Jongwe,Simi Singh,1,0,1,89,28,1,1,7,-,6.0,15,0,,,field,Ireland,2,"Castle Avenue, Dublin",2021,08,Zimbabwe_Ireland_2021-08-27,Zimbabwe,Ireland,Zimbabwe,False,114,Right hand Bat,Right hand Bat,Right arm Fast
99,BJ McCarthy,TL Chatara,Simi Singh,0,0,0,89,28,1,2,7,-,1.0,16,0,,,field,Ireland,2,"Castle Avenue, Dublin",2021,08,Zimbabwe_Ireland_2021-08-27,Zimbabwe,Ireland,Zimbabwe,False,114,Right hand Bat,Right hand Bat,Right arm Fast
100,BJ McCarthy,TL Chatara,Simi Singh,0,0,0,89,28,1,3,7,-,2.0,16,0,,,field,Ireland,2,"Castle Avenue, Dublin",2021,08,Zimbabwe_Ireland_2021-08-27,Zimbabwe,Ireland,Zimbabwe,False,114,Right hand Bat,Right hand Bat,Right arm Fast
101,BJ McCarthy,TL Chatara,Simi Singh,0,0,0,89,28,1,4,7,-,3.0,16,0,,,field,Ireland,2,"Castle Avenue, Dublin",2021,08,Zimbabwe_Ireland_2021-08-27,Zimbabwe,Ireland,Zimbabwe,False,114,Right hand Bat,Right hand Bat,Right arm Fast
102,BJ McCarthy,TL Chatara,Simi Singh,1,0,1,90,27,2,5,7,-,4.0,16,0,,,field,Ireland,2,"Castle Avenue, Dublin",2021,08,Zimbabwe_Ireland_2021-08-27,Zimbabwe,Ireland,Zimbabwe,False,114,Right hand Bat,Right hand Bat,Right arm Fast
103,Simi Singh,TL Chatara,BJ McCarthy,4,0,4,94,23,13,11,7,-,5.0,16,0,,,field,Ireland,2,"Castle Avenue, Dublin",2021,08,Zimbabwe_Ireland_2021-08-27,Zimbabwe,Ireland,Zimbabwe,False,114,Right hand Bat,Right hand Bat,Right arm Fast
104,Simi Singh,TL Chatara,BJ McCarthy,6,0,6,100,17,19,12,7,-,6.0,16,0,,,field,Ireland,2,"Castle Avenue, Dublin",2021,08,Zimbabwe_Ireland_2021-08-27,Zimbabwe,Ireland,Zimbabwe,False,114,Right hand Bat,Right hand Bat,Right arm Fast
105,BJ McCarthy,R Ngarava,Simi Singh,0,0,0,100,17,2,6,7,-,1.0,17,0,,,field,Ireland,2,"Castle Avenue, Dublin",2021,08,Zimbabwe_Ireland_2021-08-27,Zimbabwe,Ireland,Zimbabwe,False,114,Right hand Bat,Right hand Bat,Left arm Fast
106,BJ McCarthy,R Ngarava,Simi Singh,1,0,1,101,16,3,7,7,-,2.0,17,0,,,field,Ireland,2,"Castle Avenue, Dublin",2021,08,Zimbabwe_Ireland_2021-08-27,Zimbabwe,Ireland,Zimbabwe,False,114,Right hand Bat,Right hand Bat,Left arm Fast
107,Simi Singh,R Ngarava,BJ McCarthy,4,0,4,105,12,23,13,7,-,3.0,17,0,,,field,Ireland,2,"Castle Avenue, Dublin",2021,08,Zimbabwe_Ireland_2021-08-27,Zimbabwe,Ireland,Zimbabwe,False,114,Right hand Bat,Right hand Bat,Left arm Fast
108,Simi Singh,R Ngarava,BJ McCarthy,0,0,0,105,12,23,14,7,-,4.0,17,0,,,field,Ireland,2,"Castle Avenue, Dublin",2021,08,Zimbabwe_Ireland_2021-08-27,Zimbabwe,Ireland,Zimbabwe,False,114,Right hand Bat,Right hand Bat,Left arm Fast
109,Simi Singh,R Ngarava,BJ McCarthy,1,0,1,106,11,24,15,7,-,5.0,17,0,,,field,Ireland,2,"Castle Avenue, Dublin",2021,08,Zimbabwe_Ireland_2021-08-27,Zimbabwe,Ireland,Zimbabwe,False,114,Right hand Bat,Right hand Bat,Left arm Fast
110,BJ McCarthy,R Ngarava,Simi Singh,0,0,0,106,11,3,8,7,-,6.0,17,0,,,field,Ireland,2,"Castle Avenue, Dublin",2021,08,Zimbabwe_Ireland_2021-08-27,Zimbabwe,Ireland,Zimbabwe,False,114,Right hand Bat,Right hand Bat,Left arm Fast
111,Simi Singh,LM Jongwe,BJ McCarthy,0,2,2,108,9,24,16,7,legbyes,1.0,18,0,,,field,Ireland,2,"Castle Avenue, Dublin",2021,08,Zimbabwe_Ireland_2021-08-27,Zimbabwe,Ireland,Zimbabwe,False,114,Right hand Bat,Right hand Bat,Right arm Fast
112,Simi Singh,LM Jongwe,BJ McCarthy,0,1,1,109,8,24,17,7,wides,1.0,18,0,,,field,Ireland,2,"Castle Avenue, Dublin",2021,08,Zimbabwe_Ireland_2021-08-27,Zimbabwe,Ireland,Zimbabwe,False,114,Right hand Bat,Right hand Bat,Right arm Fast
113,Simi Singh,LM Jongwe,BJ McCarthy,0,0,0,109,8,24,18,7,-,2.0,18,0,,,field,Ireland,2,"Castle Avenue, Dublin",2021,08,Zimbabwe_Ireland_2021-08-27,Zimbabwe,Ireland,Zimbabwe,False,114,Right hand Bat,Right hand Bat,Right arm Fast
114,Simi Singh,LM Jongwe,BJ McCarthy,1,0,1,110,7,25,19,7,-,3.0,18,0,,,field,Ireland,2,"Castle Avenue, Dublin",2021,08,Zimbabwe_Ireland_2021-08-27,Zimbabwe,Ireland,Zimbabwe,False,114,Right hand Bat,Right hand Bat,Right arm Fast
115,BJ McCarthy,LM Jongwe,Simi Singh,0,0,0,110,7,3,9,7,-,4.0,18,0,,,field,Ireland,2,"Castle Avenue, Dublin",2021,08,Zimbabwe_Ireland_2021-08-27,Zimbabwe,Ireland,Zimbabwe,False,114,Right hand Bat,Right hand Bat,Right arm Fast
116,BJ McCarthy,LM Jongwe,Simi Singh,1,0,1,111,6,4,10,7,-,5.0,18,0,,,field,Ireland,2,"Castle Avenue, Dublin",2021,08,Zimbabwe_Ireland_2021-08-27,Zimbabwe,Ireland,Zimbabwe,False,114,Right hand Bat,Right hand Bat,Right arm Fast
117,Simi Singh,LM Jongwe,BJ McCarthy,1,0,1,112,5,26,20,7,-,6.0,18,0,,,field,Ireland,2,"Castle Avenue, Dublin",2021,08,Zimbabwe_Ireland_2021-08-27,Zimbabwe,Ireland,Zimbabwe,False,114,Right hand Bat,Right hand Bat,Right arm Fast
118,Simi Singh,R Ngarava,BJ McCarthy,0,0,0,112,5,26,21,7,-,1.0,19,0,,,field,Ireland,2,"Castle Avenue, Dublin",2021,08,Zimbabwe_Ireland_2021-08-27,Zimbabwe,Ireland,Zimbabwe,False,114,Right hand Bat,Right hand Bat,Left arm Fast
119,Simi Singh,R Ngarava,BJ McCarthy,0,0,0,112,5,26,22,7,-,2.0,19,0,,,field,Ireland,2,"Castle Avenue, Dublin",2021,08,Zimbabwe_Ireland_2021-08-27,Zimbabwe,Ireland,Zimbabwe,False,114,Right hand Bat,Right hand Bat,Left arm Fast
120,Simi Singh,R Ngarava,BJ McCarthy,1,0,1,113,4,27,23,7,-,3.0,19,0,,,field,Ireland,2,"Castle Avenue, Dublin",2021,08,Zimbabwe_Ireland_2021-08-27,Zimbabwe,Ireland,Zimbabwe,False,114,Right hand Bat,Right hand Bat,Left arm Fast
121,BJ McCarthy,R Ngarava,Simi Singh,0,0,0,113,4,4,11,8,-,4.0,19,bowled,BJ McCarthy,,field,Ireland,2,"Castle Avenue, Dublin",2021,08,Zimbabwe_Ireland_2021-08-27,Zimbabwe,Ireland,Zimbabwe,False,114,Right hand Bat,Right hand Bat,Left arm Fast
122,CA Young,R Ngarava,Simi Singh,0,0,0,113,4,0,1,9,-,5.0,19,run out,CA Young,RW Chakabva;R Ngarava,field,Ireland,2,"Castle Avenue, Dublin",2021,08,Zimbabwe_Ireland_2021-08-27,Zimbabwe,Ireland,Zimbabwe,False,114,Right hand Bat,Right hand Bat,Left arm Fast
123,Simi Singh,R Ngarava,B White,1,0,1,114,3,28,24,9,-,6.0,19,0,,,field,Ireland,2,"Castle Avenue, Dublin",2021,08,Zimbabwe_Ireland_2021-08-27,Zimbabwe,Ireland,Zimbabwe,False,114,Right hand Bat,Right hand Bat,Left arm Fast
