,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
13,SC Kuggeleijn,GSNFG Jayasuriya,TL Seifert,1,0,1,20,141,1,2,1,-,2.0,2,0,,,bat,Sri Lanka,2,Pallekele International Cricket Stadium,2019,09,Sri Lanka_New Zealand_2019-09-03,New Zealand,New Zealand,Sri Lanka,True,165,Right hand Bat,Right hand Bat,Right arm Offbreak
14,TL Seifert,GSNFG Jayasuriya,SC Kuggeleijn,1,0,1,21,140,7,6,1,-,3.0,2,0,,,bat,Sri Lanka,2,Pallekele International Cricket Stadium,2019,09,Sri Lanka_New Zealand_2019-09-03,New Zealand,New Zealand,Sri Lanka,True,165,Right hand Bat,Right hand Bat,Right arm Offbreak
15,SC Kuggeleijn,GSNFG Jayasuriya,TL Seifert,1,0,1,22,139,2,3,1,-,4.0,2,0,,,bat,Sri Lanka,2,Pallekele International Cricket Stadium,2019,09,Sri Lanka_New Zealand_2019-09-03,New Zealand,New Zealand,Sri Lanka,True,165,Right hand Bat,Right hand Bat,Right arm Offbreak
16,TL Seifert,GSNFG Jayasuriya,SC Kuggeleijn,4,0,4,26,135,11,7,1,-,5.0,2,0,,,bat,Sri Lanka,2,Pallekele International Cricket Stadium,2019,09,Sri Lanka_New Zealand_2019-09-03,New Zealand,New Zealand,Sri Lanka,True,165,Right hand Bat,Right hand Bat,Right arm Offbreak
17,TL Seifert,GSNFG Jayasuriya,SC Kuggeleijn,4,0,4,30,131,15,8,1,-,6.0,2,0,,,bat,Sri Lanka,2,Pallekele International Cricket Stadium,2019,09,Sri Lanka_New Zealand_2019-09-03,New Zealand,New Zealand,Sri Lanka,True,165,Right hand Bat,Right hand Bat,Right arm Offbreak
18,SC Kuggeleijn,A Dananjaya,TL Seifert,6,0,6,36,125,8,4,1,-,1.0,3,0,,,bat,Sri Lanka,2,Pallekele International Cricket Stadium,2019,09,Sri Lanka_New Zealand_2019-09-03,New Zealand,New Zealand,Sri Lanka,True,165,Right hand Bat,Right hand Bat,Right arm Offbreak
19,SC Kuggeleijn,A Dananjaya,TL Seifert,0,0,0,36,125,8,5,2,-,2.0,3,lbw,SC Kuggeleijn,,bat,Sri Lanka,2,Pallekele International Cricket Stadium,2019,09,Sri Lanka_New Zealand_2019-09-03,New Zealand,New Zealand,Sri Lanka,True,165,Right hand Bat,Right hand Bat,Right arm Offbreak
20,C de Grandhomme,A Dananjaya,TL Seifert,0,1,1,37,124,0,0,2,wides,2.0,3,0,,,bat,Sri Lanka,2,Pallekele International Cricket Stadium,2019,09,Sri Lanka_New Zealand_2019-09-03,New Zealand,New Zealand,Sri Lanka,True,165,Right hand Bat,Right hand Bat,Right arm Offbreak
21,C de Grandhomme,A Dananjaya,TL Seifert,1,0,1,38,123,1,1,2,-,3.0,3,0,,,bat,Sri Lanka,2,Pallekele International Cricket Stadium,2019,09,Sri Lanka_New Zealand_2019-09-03,New Zealand,New Zealand,Sri Lanka,True,165,Right hand Bat,Right hand Bat,Right arm Offbreak
22,TL Seifert,A Dananjaya,C de Grandhomme,0,0,0,38,123,15,9,3,-,4.0,3,lbw,TL Seifert,,bat,Sri Lanka,2,Pallekele International Cricket Stadium,2019,09,Sri Lanka_New Zealand_2019-09-03,New Zealand,New Zealand,Sri Lanka,True,165,Right hand Bat,Right hand Bat,Right arm Offbreak
23,TC Bruce,A Dananjaya,C de Grandhomme,1,0,1,39,122,1,1,3,-,5.0,3,0,,,bat,Sri Lanka,2,Pallekele International Cricket Stadium,2019,09,Sri Lanka_New Zealand_2019-09-03,New Zealand,New Zealand,Sri Lanka,True,165,Right hand Bat,Right hand Bat,Right arm Offbreak
24,C de Grandhomme,A Dananjaya,TC Bruce,1,0,1,40,121,2,2,3,-,6.0,3,0,,,bat,Sri Lanka,2,Pallekele International Cricket Stadium,2019,09,Sri Lanka_New Zealand_2019-09-03,New Zealand,New Zealand,Sri Lanka,True,165,Right hand Bat,Right hand Bat,Right arm Offbreak
25,C de Grandhomme,GSNFG Jayasuriya,TC Bruce,1,0,1,41,120,3,3,3,-,1.0,4,0,,,bat,Sri Lanka,2,Pallekele International Cricket Stadium,2019,09,Sri Lanka_New Zealand_2019-09-03,New Zealand,New Zealand,Sri Lanka,True,165,Right hand Bat,Right hand Bat,Right arm Offbreak
26,TC Bruce,GSNFG Jayasuriya,C de Grandhomme,1,0,1,42,119,2,2,3,-,2.0,4,0,,,bat,Sri Lanka,2,Pallekele International Cricket Stadium,2019,09,Sri Lanka_New Zealand_2019-09-03,New Zealand,New Zealand,Sri Lanka,True,165,Right hand Bat,Right hand Bat,Right arm Offbreak
27,C de Grandhomme,GSNFG Jayasuriya,TC Bruce,6,0,6,48,113,9,4,3,-,3.0,4,0,,,bat,Sri Lanka,2,Pallekele International Cricket Stadium,2019,09,Sri Lanka_New Zealand_2019-09-03,New Zealand,New Zealand,Sri Lanka,True,165,Right hand Bat,Right hand Bat,Right arm Offbreak
28,C de Grandhomme,GSNFG Jayasuriya,TC Bruce,1,0,1,49,112,10,5,3,-,4.0,4,0,,,bat,Sri Lanka,2,Pallekele International Cricket Stadium,2019,09,Sri Lanka_New Zealand_2019-09-03,New Zealand,New Zealand,Sri Lanka,True,165,Right hand Bat,Right hand Bat,Right arm Offbreak
29,TC Bruce,GSNFG Jayasuriya,C de Grandhomme,1,0,1,50,111,3,3,3,-,5.0,4,0,,,bat,Sri Lanka,2,Pallekele International Cricket Stadium,2019,09,Sri Lanka_New Zealand_2019-09-03,New Zealand,New Zealand,Sri Lanka,True,165,Right hand Bat,Right hand Bat,Right arm Offbreak
30,C de Grandhomme,GSNFG Jayasuriya,TC Bruce,1,0,1,51,110,11,6,3,-,6.0,4,0,,,bat,Sri Lanka,2,Pallekele International Cricket Stadium,2019,09,Sri Lanka_New Zealand_2019-09-03,New Zealand,New Zealand,Sri Lanka,True,165,Right hand Bat,Right hand Bat,Right arm Offbreak
31,C de Grandhomme,A Dananjaya,TC Bruce,1,0,1,52,109,12,7,3,-,1.0,5,0,,,bat,Sri Lanka,2,Pallekele International Cricket Stadium,2019,09,Sri Lanka_New Zealand_2019-09-03,New Zealand,New Zealand,Sri Lanka,True,165,Right hand Bat,Right hand Bat,Right arm Offbreak
32,TC Bruce,A Dananjaya,C de Grandhomme,0,0,0,52,109,3,4,3,-,2.0,5,0,,,bat,Sri Lanka,2,Pallekele International Cricket Stadium,2019,09,Sri Lanka_New Zealand_2019-09-03,New Zealand,New Zealand,Sri Lanka,True,165,Right hand Bat,Right hand Bat,Right arm Offbreak
33,TC Bruce,A Dananjaya,C de Grandhomme,2,0,2,54,107,5,5,3,-,3.0,5,0,,,bat,Sri Lanka,2,Pallekele International Cricket Stadium,2019,09,Sri Lanka_New Zealand_2019-09-03,New Zealand,New Zealand,Sri Lanka,True,165,Right hand Bat,Right hand Bat,Right arm Offbreak
34,TC Bruce,A Dananjaya,C de Grandhomme,4,0,4,58,103,9,6,3,-,4.0,5,0,,,bat,Sri Lanka,2,Pallekele International Cricket Stadium,2019,09,Sri Lanka_New Zealand_2019-09-03,New Zealand,New Zealand,Sri Lanka,True,165,Right hand Bat,Right hand Bat,Right arm Offbreak
35,TC Bruce,A Dananjaya,C de Grandhomme,1,0,1,59,102,10,7,3,-,5.0,5,0,,,bat,Sri Lanka,2,Pallekele International Cricket Stadium,2019,09,Sri Lanka_New Zealand_2019-09-03,New Zealand,New Zealand,Sri Lanka,True,165,Right hand Bat,Right hand Bat,Right arm Offbreak
36,C de Grandhomme,A Dananjaya,TC Bruce,0,0,0,59,102,12,8,3,-,6.0,5,0,,,bat,Sri Lanka,2,Pallekele International Cricket Stadium,2019,09,Sri Lanka_New Zealand_2019-09-03,New Zealand,New Zealand,Sri Lanka,True,165,Right hand Bat,Right hand Bat,Right arm Offbreak
37,TC Bruce,PADLR Sandakan,C de Grandhomme,1,0,1,60,101,11,8,3,-,1.0,6,0,,,bat,Sri Lanka,2,Pallekele International Cricket Stadium,2019,09,Sri Lanka_New Zealand_2019-09-03,New Zealand,New Zealand,Sri Lanka,True,165,Right hand Bat,Right hand Bat,Left arm Wrist spin
38,C de Grandhomme,PADLR Sandakan,TC Bruce,0,0,0,60,101,12,9,3,-,2.0,6,0,,,bat,Sri Lanka,2,Pallekele International Cricket Stadium,2019,09,Sri Lanka_New Zealand_2019-09-03,New Zealand,New Zealand,Sri Lanka,True,165,Right hand Bat,Right hand Bat,Left arm Wrist spin
39,C de Grandhomme,PADLR Sandakan,TC Bruce,0,0,0,60,101,12,10,3,-,3.0,6,0,,,bat,Sri Lanka,2,Pallekele International Cricket Stadium,2019,09,Sri Lanka_New Zealand_2019-09-03,New Zealand,New Zealand,Sri Lanka,True,165,Right hand Bat,Right hand Bat,Left arm Wrist spin
40,C de Grandhomme,PADLR Sandakan,TC Bruce,1,0,1,61,100,13,11,3,-,4.0,6,0,,,bat,Sri Lanka,2,Pallekele International Cricket Stadium,2019,09,Sri Lanka_New Zealand_2019-09-03,New Zealand,New Zealand,Sri Lanka,True,165,Right hand Bat,Right hand Bat,Left arm Wrist spin
41,TC Bruce,PADLR Sandakan,C de Grandhomme,0,0,0,61,100,11,9,3,-,5.0,6,0,,,bat,Sri Lanka,2,Pallekele International Cricket Stadium,2019,09,Sri Lanka_New Zealand_2019-09-03,New Zealand,New Zealand,Sri Lanka,True,165,Right hand Bat,Right hand Bat,Left arm Wrist spin
42,TC Bruce,PADLR Sandakan,C de Grandhomme,1,0,1,62,99,12,10,3,-,6.0,6,0,,,bat,Sri Lanka,2,Pallekele International Cricket Stadium,2019,09,Sri Lanka_New Zealand_2019-09-03,New Zealand,New Zealand,Sri Lanka,True,165,Right hand Bat,Right hand Bat,Left arm Wrist spin
43,TC Bruce,I Udana,C de Grandhomme,1,0,1,63,98,13,11,3,-,1.0,7,0,,,bat,Sri Lanka,2,Pallekele International Cricket Stadium,2019,09,Sri Lanka_New Zealand_2019-09-03,New Zealand,New Zealand,Sri Lanka,True,165,Right hand Bat,Right hand Bat,Left arm Medium
44,C de Grandhomme,I Udana,TC Bruce,1,0,1,64,97,14,12,3,-,2.0,7,0,,,bat,Sri Lanka,2,Pallekele International Cricket Stadium,2019,09,Sri Lanka_New Zealand_2019-09-03,New Zealand,New Zealand,Sri Lanka,True,165,Right hand Bat,Right hand Bat,Left arm Medium
45,TC Bruce,I Udana,C de Grandhomme,2,0,2,66,95,15,12,3,-,3.0,7,0,,,bat,Sri Lanka,2,Pallekele International Cricket Stadium,2019,09,Sri Lanka_New Zealand_2019-09-03,New Zealand,New Zealand,Sri Lanka,True,165,Right hand Bat,Right hand Bat,Left arm Medium
46,TC Bruce,I Udana,C de Grandhomme,1,0,1,67,94,16,13,3,-,4.0,7,0,,,bat,Sri Lanka,2,Pallekele International Cricket Stadium,2019,09,Sri Lanka_New Zealand_2019-09-03,New Zealand,New Zealand,Sri Lanka,True,165,Right hand Bat,Right hand Bat,Left arm Medium
47,C de Grandhomme,I Udana,TC Bruce,0,0,0,67,94,14,13,3,-,5.0,7,0,,,bat,Sri Lanka,2,Pallekele International Cricket Stadium,2019,09,Sri Lanka_New Zealand_2019-09-03,New Zealand,New Zealand,Sri Lanka,True,165,Right hand Bat,Right hand Bat,Left arm Medium
48,C de Grandhomme,I Udana,TC Bruce,0,0,0,67,94,14,14,3,-,6.0,7,0,,,bat,Sri Lanka,2,Pallekele International Cricket Stadium,2019,09,Sri Lanka_New Zealand_2019-09-03,New Zealand,New Zealand,Sri Lanka,True,165,Right hand Bat,Right hand Bat,Left arm Medium
49,TC Bruce,PADLR Sandakan,C de Grandhomme,1,0,1,68,93,17,14,3,-,1.0,8,0,,,bat,Sri Lanka,2,Pallekele International Cricket Stadium,2019,09,Sri Lanka_New Zealand_2019-09-03,New Zealand,New Zealand,Sri Lanka,True,165,Right hand Bat,Right hand Bat,Left arm Wrist spin
50,C de Grandhomme,PADLR Sandakan,TC Bruce,0,0,0,68,93,14,15,3,-,2.0,8,0,,,bat,Sri Lanka,2,Pallekele International Cricket Stadium,2019,09,Sri Lanka_New Zealand_2019-09-03,New Zealand,New Zealand,Sri Lanka,True,165,Right hand Bat,Right hand Bat,Left arm Wrist spin
51,C de Grandhomme,PADLR Sandakan,TC Bruce,0,1,1,69,92,14,15,3,wides,2.0,8,0,,,bat,Sri Lanka,2,Pallekele International Cricket Stadium,2019,09,Sri Lanka_New Zealand_2019-09-03,New Zealand,New Zealand,Sri Lanka,True,165,Right hand Bat,Right hand Bat,Left arm Wrist spin
52,C de Grandhomme,PADLR Sandakan,TC Bruce,1,0,1,70,91,15,16,3,-,3.0,8,0,,,bat,Sri Lanka,2,Pallekele International Cricket Stadium,2019,09,Sri Lanka_New Zealand_2019-09-03,New Zealand,New Zealand,Sri Lanka,True,165,Right hand Bat,Right hand Bat,Left arm Wrist spin
53,TC Bruce,PADLR Sandakan,C de Grandhomme,1,0,1,71,90,18,15,3,-,4.0,8,0,,,bat,Sri Lanka,2,Pallekele International Cricket Stadium,2019,09,Sri Lanka_New Zealand_2019-09-03,New Zealand,New Zealand,Sri Lanka,True,165,Right hand Bat,Right hand Bat,Left arm Wrist spin
54,C de Grandhomme,PADLR Sandakan,TC Bruce,1,0,1,72,89,16,17,3,-,5.0,8,0,,,bat,Sri Lanka,2,Pallekele International Cricket Stadium,2019,09,Sri Lanka_New Zealand_2019-09-03,New Zealand,New Zealand,Sri Lanka,True,165,Right hand Bat,Right hand Bat,Left arm Wrist spin
55,TC Bruce,PADLR Sandakan,C de Grandhomme,0,1,1,73,88,18,16,3,legbyes,6.0,8,0,,,bat,Sri Lanka,2,Pallekele International Cricket Stadium,2019,09,Sri Lanka_New Zealand_2019-09-03,New Zealand,New Zealand,Sri Lanka,True,165,Right hand Bat,Right hand Bat,Left arm Wrist spin
56,TC Bruce,PWH de Silva,C de Grandhomme,1,0,1,74,87,19,17,3,-,1.0,9,0,,,bat,Sri Lanka,2,Pallekele International Cricket Stadium,2019,09,Sri Lanka_New Zealand_2019-09-03,New Zealand,New Zealand,Sri Lanka,True,165,Right hand Bat,Right hand Bat,Right arm Legbreak
57,C de Grandhomme,PWH de Silva,TC Bruce,1,0,1,75,86,17,18,3,-,2.0,9,0,,,bat,Sri Lanka,2,Pallekele International Cricket Stadium,2019,09,Sri Lanka_New Zealand_2019-09-03,New Zealand,New Zealand,Sri Lanka,True,165,Right hand Bat,Right hand Bat,Right arm Legbreak
58,TC Bruce,PWH de Silva,C de Grandhomme,1,0,1,76,85,20,18,3,-,3.0,9,0,,,bat,Sri Lanka,2,Pallekele International Cricket Stadium,2019,09,Sri Lanka_New Zealand_2019-09-03,New Zealand,New Zealand,Sri Lanka,True,165,Right hand Bat,Right hand Bat,Right arm Legbreak
59,C de Grandhomme,PWH de Silva,TC Bruce,2,0,2,78,83,19,19,3,-,4.0,9,0,,,bat,Sri Lanka,2,Pallekele International Cricket Stadium,2019,09,Sri Lanka_New Zealand_2019-09-03,New Zealand,New Zealand,Sri Lanka,True,165,Right hand Bat,Right hand Bat,Right arm Legbreak
60,C de Grandhomme,PWH de Silva,TC Bruce,1,0,1,79,82,20,20,3,-,5.0,9,0,,,bat,Sri Lanka,2,Pallekele International Cricket Stadium,2019,09,Sri Lanka_New Zealand_2019-09-03,New Zealand,New Zealand,Sri Lanka,True,165,Right hand Bat,Right hand Bat,Right arm Legbreak
61,TC Bruce,PWH de Silva,C de Grandhomme,0,0,0,79,82,20,19,3,-,6.0,9,0,,,bat,Sri Lanka,2,Pallekele International Cricket Stadium,2019,09,Sri Lanka_New Zealand_2019-09-03,New Zealand,New Zealand,Sri Lanka,True,165,Right hand Bat,Right hand Bat,Right arm Legbreak
62,C de Grandhomme,PADLR Sandakan,TC Bruce,1,0,1,80,81,21,21,3,-,1.0,10,0,,,bat,Sri Lanka,2,Pallekele International Cricket Stadium,2019,09,Sri Lanka_New Zealand_2019-09-03,New Zealand,New Zealand,Sri Lanka,True,165,Right hand Bat,Right hand Bat,Left arm Wrist spin
63,TC Bruce,PADLR Sandakan,C de Grandhomme,1,0,1,81,80,21,20,3,-,2.0,10,0,,,bat,Sri Lanka,2,Pallekele International Cricket Stadium,2019,09,Sri Lanka_New Zealand_2019-09-03,New Zealand,New Zealand,Sri Lanka,True,165,Right hand Bat,Right hand Bat,Left arm Wrist spin
64,C de Grandhomme,PADLR Sandakan,TC Bruce,1,0,1,82,79,22,22,3,-,3.0,10,0,,,bat,Sri Lanka,2,Pallekele International Cricket Stadium,2019,09,Sri Lanka_New Zealand_2019-09-03,New Zealand,New Zealand,Sri Lanka,True,165,Right hand Bat,Right hand Bat,Left arm Wrist spin
65,TC Bruce,PADLR Sandakan,C de Grandhomme,1,0,1,83,78,22,21,3,-,4.0,10,0,,,bat,Sri Lanka,2,Pallekele International Cricket Stadium,2019,09,Sri Lanka_New Zealand_2019-09-03,New Zealand,New Zealand,Sri Lanka,True,165,Right hand Bat,Right hand Bat,Left arm Wrist spin
66,C de Grandhomme,PADLR Sandakan,TC Bruce,0,0,0,83,78,22,23,3,-,5.0,10,0,,,bat,Sri Lanka,2,Pallekele International Cricket Stadium,2019,09,Sri Lanka_New Zealand_2019-09-03,New Zealand,New Zealand,Sri Lanka,True,165,Right hand Bat,Right hand Bat,Left arm Wrist spin
67,C de Grandhomme,PADLR Sandakan,TC Bruce,1,0,1,84,77,23,24,3,-,6.0,10,0,,,bat,Sri Lanka,2,Pallekele International Cricket Stadium,2019,09,Sri Lanka_New Zealand_2019-09-03,New Zealand,New Zealand,Sri Lanka,True,165,Right hand Bat,Right hand Bat,Left arm Wrist spin
68,C de Grandhomme,PWH de Silva,TC Bruce,0,0,0,84,77,23,25,3,-,1.0,11,0,,,bat,Sri Lanka,2,Pallekele International Cricket Stadium,2019,09,Sri Lanka_New Zealand_2019-09-03,New Zealand,New Zealand,Sri Lanka,True,165,Right hand Bat,Right hand Bat,Right arm Legbreak
69,C de Grandhomme,PWH de Silva,TC Bruce,1,0,1,85,76,24,26,3,-,2.0,11,0,,,bat,Sri Lanka,2,Pallekele International Cricket Stadium,2019,09,Sri Lanka_New Zealand_2019-09-03,New Zealand,New Zealand,Sri Lanka,True,165,Right hand Bat,Right hand Bat,Right arm Legbreak
70,TC Bruce,PWH de Silva,C de Grandhomme,4,0,4,89,72,26,22,3,-,3.0,11,0,,,bat,Sri Lanka,2,Pallekele International Cricket Stadium,2019,09,Sri Lanka_New Zealand_2019-09-03,New Zealand,New Zealand,Sri Lanka,True,165,Right hand Bat,Right hand Bat,Right arm Legbreak
71,TC Bruce,PWH de Silva,C de Grandhomme,1,0,1,90,71,27,23,3,-,4.0,11,0,,,bat,Sri Lanka,2,Pallekele International Cricket Stadium,2019,09,Sri Lanka_New Zealand_2019-09-03,New Zealand,New Zealand,Sri Lanka,True,165,Right hand Bat,Right hand Bat,Right arm Legbreak
72,C de Grandhomme,PWH de Silva,TC Bruce,6,0,6,96,65,30,27,3,-,5.0,11,0,,,bat,Sri Lanka,2,Pallekele International Cricket Stadium,2019,09,Sri Lanka_New Zealand_2019-09-03,New Zealand,New Zealand,Sri Lanka,True,165,Right hand Bat,Right hand Bat,Right arm Legbreak
73,C de Grandhomme,PWH de Silva,TC Bruce,4,0,4,100,61,34,28,3,-,6.0,11,0,,,bat,Sri Lanka,2,Pallekele International Cricket Stadium,2019,09,Sri Lanka_New Zealand_2019-09-03,New Zealand,New Zealand,Sri Lanka,True,165,Right hand Bat,Right hand Bat,Right arm Legbreak
74,TC Bruce,SL Malinga,C de Grandhomme,1,0,1,101,60,28,24,3,-,1.0,12,0,,,bat,Sri Lanka,2,Pallekele International Cricket Stadium,2019,09,Sri Lanka_New Zealand_2019-09-03,New Zealand,New Zealand,Sri Lanka,True,165,Right hand Bat,Right hand Bat,Right arm Fast
75,C de Grandhomme,SL Malinga,TC Bruce,0,1,1,102,59,34,28,3,wides,1.0,12,0,,,bat,Sri Lanka,2,Pallekele International Cricket Stadium,2019,09,Sri Lanka_New Zealand_2019-09-03,New Zealand,New Zealand,Sri Lanka,True,165,Right hand Bat,Right hand Bat,Right arm Fast
76,C de Grandhomme,SL Malinga,TC Bruce,0,0,0,102,59,34,29,3,-,2.0,12,0,,,bat,Sri Lanka,2,Pallekele International Cricket Stadium,2019,09,Sri Lanka_New Zealand_2019-09-03,New Zealand,New Zealand,Sri Lanka,True,165,Right hand Bat,Right hand Bat,Right arm Fast
77,C de Grandhomme,SL Malinga,TC Bruce,1,0,1,103,58,35,30,3,-,3.0,12,0,,,bat,Sri Lanka,2,Pallekele International Cricket Stadium,2019,09,Sri Lanka_New Zealand_2019-09-03,New Zealand,New Zealand,Sri Lanka,True,165,Right hand Bat,Right hand Bat,Right arm Fast
78,TC Bruce,SL Malinga,C de Grandhomme,1,0,1,104,57,29,25,3,-,4.0,12,0,,,bat,Sri Lanka,2,Pallekele International Cricket Stadium,2019,09,Sri Lanka_New Zealand_2019-09-03,New Zealand,New Zealand,Sri Lanka,True,165,Right hand Bat,Right hand Bat,Right arm Fast
79,C de Grandhomme,SL Malinga,TC Bruce,1,0,1,105,56,36,31,3,-,5.0,12,0,,,bat,Sri Lanka,2,Pallekele International Cricket Stadium,2019,09,Sri Lanka_New Zealand_2019-09-03,New Zealand,New Zealand,Sri Lanka,True,165,Right hand Bat,Right hand Bat,Right arm Fast
80,TC Bruce,SL Malinga,C de Grandhomme,1,0,1,106,55,30,26,3,-,6.0,12,0,,,bat,Sri Lanka,2,Pallekele International Cricket Stadium,2019,09,Sri Lanka_New Zealand_2019-09-03,New Zealand,New Zealand,Sri Lanka,True,165,Right hand Bat,Right hand Bat,Right arm Fast
81,TC Bruce,A Dananjaya,C de Grandhomme,2,0,2,108,53,32,27,3,-,1.0,13,0,,,bat,Sri Lanka,2,Pallekele International Cricket Stadium,2019,09,Sri Lanka_New Zealand_2019-09-03,New Zealand,New Zealand,Sri Lanka,True,165,Right hand Bat,Right hand Bat,Right arm Offbreak
82,TC Bruce,A Dananjaya,C de Grandhomme,1,0,1,109,52,33,28,3,-,2.0,13,0,,,bat,Sri Lanka,2,Pallekele International Cricket Stadium,2019,09,Sri Lanka_New Zealand_2019-09-03,New Zealand,New Zealand,Sri Lanka,True,165,Right hand Bat,Right hand Bat,Right arm Offbreak
83,C de Grandhomme,A Dananjaya,TC Bruce,2,0,2,111,50,38,32,3,-,3.0,13,0,,,bat,Sri Lanka,2,Pallekele International Cricket Stadium,2019,09,Sri Lanka_New Zealand_2019-09-03,New Zealand,New Zealand,Sri Lanka,True,165,Right hand Bat,Right hand Bat,Right arm Offbreak
84,C de Grandhomme,A Dananjaya,TC Bruce,1,0,1,112,49,39,33,3,-,4.0,13,0,,,bat,Sri Lanka,2,Pallekele International Cricket Stadium,2019,09,Sri Lanka_New Zealand_2019-09-03,New Zealand,New Zealand,Sri Lanka,True,165,Right hand Bat,Right hand Bat,Right arm Offbreak
85,TC Bruce,A Dananjaya,C de Grandhomme,1,0,1,113,48,34,29,3,-,5.0,13,0,,,bat,Sri Lanka,2,Pallekele International Cricket Stadium,2019,09,Sri Lanka_New Zealand_2019-09-03,New Zealand,New Zealand,Sri Lanka,True,165,Right hand Bat,Right hand Bat,Right arm Offbreak
