,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
71,Nurul Hasan,Sikandar Raza,Mahmudullah,1,0,1,97,83,12,10,5,-,3.0,11,0,,,bat,Zimbabwe,2,Sheikh Abu Naser Stadium,2016,01,Bangladesh_Zimbabwe_2016-01-22,Zimbabwe,Bangladesh,Zimbabwe,False,162,Right hand Bat,Right hand Bat,Right arm Offbreak
72,Mahmudullah,Sikandar Raza,Nurul Hasan,0,1,1,98,82,45,30,5,legbyes,4.0,11,0,,,bat,Zimbabwe,2,Sheikh Abu Naser Stadium,2016,01,Bangladesh_Zimbabwe_2016-01-22,Zimbabwe,Bangladesh,Zimbabwe,False,162,Right hand Bat,Right hand Bat,Right arm Offbreak
73,Nurul Hasan,Sikandar Raza,Mahmudullah,1,0,1,99,81,13,11,5,-,5.0,11,0,,,bat,Zimbabwe,2,Sheikh Abu Naser Stadium,2016,01,Bangladesh_Zimbabwe_2016-01-22,Zimbabwe,Bangladesh,Zimbabwe,False,162,Right hand Bat,Right hand Bat,Right arm Offbreak
74,Mahmudullah,Sikandar Raza,Nurul Hasan,0,0,0,99,81,45,31,5,-,6.0,11,0,,,bat,Zimbabwe,2,Sheikh Abu Naser Stadium,2016,01,Bangladesh_Zimbabwe_2016-01-22,Zimbabwe,Bangladesh,Zimbabwe,False,162,Right hand Bat,Right hand Bat,Right arm Offbreak
75,Nurul Hasan,AG Cremer,Mahmudullah,1,0,1,100,80,14,12,5,-,1.0,12,0,,,bat,Zimbabwe,2,Sheikh Abu Naser Stadium,2016,01,Bangladesh_Zimbabwe_2016-01-22,Zimbabwe,Bangladesh,Zimbabwe,False,162,Right hand Bat,Right hand Bat,Right arm Legbreak
76,Mahmudullah,AG Cremer,Nurul Hasan,4,0,4,104,76,49,32,5,-,2.0,12,0,,,bat,Zimbabwe,2,Sheikh Abu Naser Stadium,2016,01,Bangladesh_Zimbabwe_2016-01-22,Zimbabwe,Bangladesh,Zimbabwe,False,162,Right hand Bat,Right hand Bat,Right arm Legbreak
77,Mahmudullah,AG Cremer,Nurul Hasan,1,0,1,105,75,50,33,5,-,3.0,12,0,,,bat,Zimbabwe,2,Sheikh Abu Naser Stadium,2016,01,Bangladesh_Zimbabwe_2016-01-22,Zimbabwe,Bangladesh,Zimbabwe,False,162,Right hand Bat,Right hand Bat,Right arm Legbreak
78,Nurul Hasan,AG Cremer,Mahmudullah,1,0,1,106,74,15,13,5,-,4.0,12,0,,,bat,Zimbabwe,2,Sheikh Abu Naser Stadium,2016,01,Bangladesh_Zimbabwe_2016-01-22,Zimbabwe,Bangladesh,Zimbabwe,False,162,Right hand Bat,Right hand Bat,Right arm Legbreak
79,Mahmudullah,AG Cremer,Nurul Hasan,1,0,1,107,73,51,34,5,-,5.0,12,0,,,bat,Zimbabwe,2,Sheikh Abu Naser Stadium,2016,01,Bangladesh_Zimbabwe_2016-01-22,Zimbabwe,Bangladesh,Zimbabwe,False,162,Right hand Bat,Right hand Bat,Right arm Legbreak
80,Nurul Hasan,AG Cremer,Mahmudullah,0,0,0,107,73,15,14,5,-,6.0,12,0,,,bat,Zimbabwe,2,Sheikh Abu Naser Stadium,2016,01,Bangladesh_Zimbabwe_2016-01-22,Zimbabwe,Bangladesh,Zimbabwe,False,162,Right hand Bat,Right hand Bat,Right arm Legbreak
81,Mahmudullah,Sikandar Raza,Nurul Hasan,0,0,0,107,73,51,35,5,-,1.0,13,0,,,bat,Zimbabwe,2,Sheikh Abu Naser Stadium,2016,01,Bangladesh_Zimbabwe_2016-01-22,Zimbabwe,Bangladesh,Zimbabwe,False,162,Right hand Bat,Right hand Bat,Right arm Offbreak
82,Mahmudullah,Sikandar Raza,Nurul Hasan,0,1,1,108,72,51,35,5,wides,1.0,13,0,,,bat,Zimbabwe,2,Sheikh Abu Naser Stadium,2016,01,Bangladesh_Zimbabwe_2016-01-22,Zimbabwe,Bangladesh,Zimbabwe,False,162,Right hand Bat,Right hand Bat,Right arm Offbreak
83,Mahmudullah,Sikandar Raza,Nurul Hasan,0,2,2,110,70,51,35,5,wides,1.0,13,0,,,bat,Zimbabwe,2,Sheikh Abu Naser Stadium,2016,01,Bangladesh_Zimbabwe_2016-01-22,Zimbabwe,Bangladesh,Zimbabwe,False,162,Right hand Bat,Right hand Bat,Right arm Offbreak
84,Nurul Hasan,Sikandar Raza,Mahmudullah,0,0,0,110,70,15,15,6,-,2.0,13,caught,Nurul Hasan,E Chigumbura,bat,Zimbabwe,2,Sheikh Abu Naser Stadium,2016,01,Bangladesh_Zimbabwe_2016-01-22,Zimbabwe,Bangladesh,Zimbabwe,False,162,Right hand Bat,Right hand Bat,Right arm Offbreak
85,Mahmudullah,Sikandar Raza,Mashrafe Mortaza,1,0,1,111,69,52,36,6,-,3.0,13,0,,,bat,Zimbabwe,2,Sheikh Abu Naser Stadium,2016,01,Bangladesh_Zimbabwe_2016-01-22,Zimbabwe,Bangladesh,Zimbabwe,False,162,Right hand Bat,Right hand Bat,Right arm Offbreak
86,Mashrafe Mortaza,Sikandar Raza,Mahmudullah,0,0,0,111,69,0,1,6,-,4.0,13,0,,,bat,Zimbabwe,2,Sheikh Abu Naser Stadium,2016,01,Bangladesh_Zimbabwe_2016-01-22,Zimbabwe,Bangladesh,Zimbabwe,False,162,Right hand Bat,Right hand Bat,Right arm Offbreak
87,Mashrafe Mortaza,Sikandar Raza,Mahmudullah,4,0,4,115,65,4,2,6,-,5.0,13,0,,,bat,Zimbabwe,2,Sheikh Abu Naser Stadium,2016,01,Bangladesh_Zimbabwe_2016-01-22,Zimbabwe,Bangladesh,Zimbabwe,False,162,Right hand Bat,Right hand Bat,Right arm Offbreak
88,Mashrafe Mortaza,Sikandar Raza,Mahmudullah,6,0,6,121,59,10,3,6,-,6.0,13,0,,,bat,Zimbabwe,2,Sheikh Abu Naser Stadium,2016,01,Bangladesh_Zimbabwe_2016-01-22,Zimbabwe,Bangladesh,Zimbabwe,False,162,Right hand Bat,Right hand Bat,Right arm Offbreak
89,Mahmudullah,AG Cremer,Mashrafe Mortaza,1,0,1,122,58,53,37,6,-,1.0,14,0,,,bat,Zimbabwe,2,Sheikh Abu Naser Stadium,2016,01,Bangladesh_Zimbabwe_2016-01-22,Zimbabwe,Bangladesh,Zimbabwe,False,162,Right hand Bat,Right hand Bat,Right arm Legbreak
90,Mashrafe Mortaza,AG Cremer,Mahmudullah,0,0,0,122,58,10,4,6,-,2.0,14,0,,,bat,Zimbabwe,2,Sheikh Abu Naser Stadium,2016,01,Bangladesh_Zimbabwe_2016-01-22,Zimbabwe,Bangladesh,Zimbabwe,False,162,Right hand Bat,Right hand Bat,Right arm Legbreak
91,Mashrafe Mortaza,AG Cremer,Mahmudullah,6,0,6,128,52,16,5,6,-,3.0,14,0,,,bat,Zimbabwe,2,Sheikh Abu Naser Stadium,2016,01,Bangladesh_Zimbabwe_2016-01-22,Zimbabwe,Bangladesh,Zimbabwe,False,162,Right hand Bat,Right hand Bat,Right arm Legbreak
92,Mashrafe Mortaza,AG Cremer,Mahmudullah,2,0,2,130,50,18,6,6,-,4.0,14,0,,,bat,Zimbabwe,2,Sheikh Abu Naser Stadium,2016,01,Bangladesh_Zimbabwe_2016-01-22,Zimbabwe,Bangladesh,Zimbabwe,False,162,Right hand Bat,Right hand Bat,Right arm Legbreak
93,Mashrafe Mortaza,AG Cremer,Mahmudullah,0,1,1,131,49,18,7,6,legbyes,5.0,14,0,,,bat,Zimbabwe,2,Sheikh Abu Naser Stadium,2016,01,Bangladesh_Zimbabwe_2016-01-22,Zimbabwe,Bangladesh,Zimbabwe,False,162,Right hand Bat,Right hand Bat,Right arm Legbreak
94,Mahmudullah,AG Cremer,Mashrafe Mortaza,0,0,0,131,49,53,38,6,-,6.0,14,0,,,bat,Zimbabwe,2,Sheikh Abu Naser Stadium,2016,01,Bangladesh_Zimbabwe_2016-01-22,Zimbabwe,Bangladesh,Zimbabwe,False,162,Right hand Bat,Right hand Bat,Right arm Legbreak
95,Mashrafe Mortaza,TS Chisoro,Mahmudullah,1,0,1,132,48,19,8,6,-,1.0,15,0,,,bat,Zimbabwe,2,Sheikh Abu Naser Stadium,2016,01,Bangladesh_Zimbabwe_2016-01-22,Zimbabwe,Bangladesh,Zimbabwe,False,162,Right hand Bat,Right hand Bat,Left arm Orthodox
96,Mahmudullah,TS Chisoro,Mashrafe Mortaza,0,0,0,132,48,53,39,6,-,2.0,15,0,,,bat,Zimbabwe,2,Sheikh Abu Naser Stadium,2016,01,Bangladesh_Zimbabwe_2016-01-22,Zimbabwe,Bangladesh,Zimbabwe,False,162,Right hand Bat,Right hand Bat,Left arm Orthodox
97,Mahmudullah,TS Chisoro,Mashrafe Mortaza,1,0,1,133,47,54,40,6,-,3.0,15,0,,,bat,Zimbabwe,2,Sheikh Abu Naser Stadium,2016,01,Bangladesh_Zimbabwe_2016-01-22,Zimbabwe,Bangladesh,Zimbabwe,False,162,Right hand Bat,Right hand Bat,Left arm Orthodox
98,Mashrafe Mortaza,TS Chisoro,Mahmudullah,1,0,1,134,46,20,9,6,-,4.0,15,0,,,bat,Zimbabwe,2,Sheikh Abu Naser Stadium,2016,01,Bangladesh_Zimbabwe_2016-01-22,Zimbabwe,Bangladesh,Zimbabwe,False,162,Right hand Bat,Right hand Bat,Left arm Orthodox
99,Mahmudullah,TS Chisoro,Mashrafe Mortaza,0,0,0,134,46,54,41,7,-,5.0,15,bowled,Mahmudullah,,bat,Zimbabwe,2,Sheikh Abu Naser Stadium,2016,01,Bangladesh_Zimbabwe_2016-01-22,Zimbabwe,Bangladesh,Zimbabwe,False,162,Right hand Bat,Right hand Bat,Left arm Orthodox
100,Abu Hider,TS Chisoro,Mashrafe Mortaza,1,0,1,135,45,1,1,7,-,6.0,15,0,,,bat,Zimbabwe,2,Sheikh Abu Naser Stadium,2016,01,Bangladesh_Zimbabwe_2016-01-22,Zimbabwe,Bangladesh,Zimbabwe,False,162,Right hand Bat,Right hand Bat,Left arm Orthodox
101,Abu Hider,N Madziva,Mashrafe Mortaza,1,0,1,136,44,2,2,7,-,1.0,16,0,,,bat,Zimbabwe,2,Sheikh Abu Naser Stadium,2016,01,Bangladesh_Zimbabwe_2016-01-22,Zimbabwe,Bangladesh,Zimbabwe,False,162,Right hand Bat,Right hand Bat,Right arm Medium
102,Mashrafe Mortaza,N Madziva,Abu Hider,1,0,1,137,43,21,10,7,-,2.0,16,0,,,bat,Zimbabwe,2,Sheikh Abu Naser Stadium,2016,01,Bangladesh_Zimbabwe_2016-01-22,Zimbabwe,Bangladesh,Zimbabwe,False,162,Right hand Bat,Right hand Bat,Right arm Medium
103,Abu Hider,N Madziva,Mashrafe Mortaza,0,0,0,137,43,2,3,7,-,3.0,16,0,,,bat,Zimbabwe,2,Sheikh Abu Naser Stadium,2016,01,Bangladesh_Zimbabwe_2016-01-22,Zimbabwe,Bangladesh,Zimbabwe,False,162,Right hand Bat,Right hand Bat,Right arm Medium
104,Abu Hider,N Madziva,Mashrafe Mortaza,0,0,0,137,43,2,4,7,-,4.0,16,0,,,bat,Zimbabwe,2,Sheikh Abu Naser Stadium,2016,01,Bangladesh_Zimbabwe_2016-01-22,Zimbabwe,Bangladesh,Zimbabwe,False,162,Right hand Bat,Right hand Bat,Right arm Medium
105,Abu Hider,N Madziva,Mashrafe Mortaza,1,0,1,138,42,3,5,7,-,5.0,16,0,,,bat,Zimbabwe,2,Sheikh Abu Naser Stadium,2016,01,Bangladesh_Zimbabwe_2016-01-22,Zimbabwe,Bangladesh,Zimbabwe,False,162,Right hand Bat,Right hand Bat,Right arm Medium
106,Mashrafe Mortaza,N Madziva,Abu Hider,1,0,1,139,41,22,11,7,-,6.0,16,0,,,bat,Zimbabwe,2,Sheikh Abu Naser Stadium,2016,01,Bangladesh_Zimbabwe_2016-01-22,Zimbabwe,Bangladesh,Zimbabwe,False,162,Right hand Bat,Right hand Bat,Right arm Medium
107,Mashrafe Mortaza,LM Jongwe,Abu Hider,0,0,0,139,41,22,12,8,-,1.0,17,caught,Mashrafe Mortaza,V Sibanda,bat,Zimbabwe,2,Sheikh Abu Naser Stadium,2016,01,Bangladesh_Zimbabwe_2016-01-22,Zimbabwe,Bangladesh,Zimbabwe,False,162,Right hand Bat,Right hand Bat,Right arm Fast
108,Arafat Sunny,LM Jongwe,Abu Hider,1,0,1,140,40,1,1,8,-,2.0,17,0,,,bat,Zimbabwe,2,Sheikh Abu Naser Stadium,2016,01,Bangladesh_Zimbabwe_2016-01-22,Zimbabwe,Bangladesh,Zimbabwe,False,162,Left hand Bat,Right hand Bat,Right arm Fast
109,Abu Hider,LM Jongwe,Arafat Sunny,0,0,0,140,40,3,6,8,-,3.0,17,0,,,bat,Zimbabwe,2,Sheikh Abu Naser Stadium,2016,01,Bangladesh_Zimbabwe_2016-01-22,Zimbabwe,Bangladesh,Zimbabwe,False,162,Right hand Bat,Left hand Bat,Right arm Fast
110,Abu Hider,LM Jongwe,Arafat Sunny,1,0,1,141,39,4,7,8,-,4.0,17,0,,,bat,Zimbabwe,2,Sheikh Abu Naser Stadium,2016,01,Bangladesh_Zimbabwe_2016-01-22,Zimbabwe,Bangladesh,Zimbabwe,False,162,Right hand Bat,Left hand Bat,Right arm Fast
111,Arafat Sunny,LM Jongwe,Abu Hider,1,0,1,142,38,2,2,8,-,5.0,17,0,,,bat,Zimbabwe,2,Sheikh Abu Naser Stadium,2016,01,Bangladesh_Zimbabwe_2016-01-22,Zimbabwe,Bangladesh,Zimbabwe,False,162,Left hand Bat,Right hand Bat,Right arm Fast
112,Abu Hider,LM Jongwe,Arafat Sunny,6,0,6,148,32,10,8,8,-,6.0,17,0,,,bat,Zimbabwe,2,Sheikh Abu Naser Stadium,2016,01,Bangladesh_Zimbabwe_2016-01-22,Zimbabwe,Bangladesh,Zimbabwe,False,162,Right hand Bat,Left hand Bat,Right arm Fast
113,Arafat Sunny,N Madziva,Abu Hider,0,1,1,149,31,2,2,8,wides,0.0,18,0,,,bat,Zimbabwe,2,Sheikh Abu Naser Stadium,2016,01,Bangladesh_Zimbabwe_2016-01-22,Zimbabwe,Bangladesh,Zimbabwe,False,162,Left hand Bat,Right hand Bat,Right arm Medium
114,Arafat Sunny,N Madziva,Abu Hider,4,0,4,153,27,6,3,8,-,1.0,18,0,,,bat,Zimbabwe,2,Sheikh Abu Naser Stadium,2016,01,Bangladesh_Zimbabwe_2016-01-22,Zimbabwe,Bangladesh,Zimbabwe,False,162,Left hand Bat,Right hand Bat,Right arm Medium
115,Arafat Sunny,N Madziva,Abu Hider,4,0,4,157,23,10,4,8,-,2.0,18,0,,,bat,Zimbabwe,2,Sheikh Abu Naser Stadium,2016,01,Bangladesh_Zimbabwe_2016-01-22,Zimbabwe,Bangladesh,Zimbabwe,False,162,Left hand Bat,Right hand Bat,Right arm Medium
116,Arafat Sunny,N Madziva,Abu Hider,0,0,0,157,23,10,5,9,-,3.0,18,bowled,Arafat Sunny,,bat,Zimbabwe,2,Sheikh Abu Naser Stadium,2016,01,Bangladesh_Zimbabwe_2016-01-22,Zimbabwe,Bangladesh,Zimbabwe,False,162,Left hand Bat,Right hand Bat,Right arm Medium
117,Taskin Ahmed,N Madziva,Abu Hider,1,0,1,158,22,1,1,9,-,4.0,18,0,,,bat,Zimbabwe,2,Sheikh Abu Naser Stadium,2016,01,Bangladesh_Zimbabwe_2016-01-22,Zimbabwe,Bangladesh,Zimbabwe,False,162,Left hand Bat,Right hand Bat,Right arm Medium
118,Abu Hider,N Madziva,Taskin Ahmed,4,0,4,162,18,14,9,9,-,5.0,18,0,,,bat,Zimbabwe,2,Sheikh Abu Naser Stadium,2016,01,Bangladesh_Zimbabwe_2016-01-22,Zimbabwe,Bangladesh,Zimbabwe,False,162,Right hand Bat,Left hand Bat,Right arm Medium
119,Abu Hider,N Madziva,Taskin Ahmed,0,0,0,162,18,14,10,10,-,6.0,18,caught,Abu Hider,LM Jongwe,bat,Zimbabwe,2,Sheikh Abu Naser Stadium,2016,01,Bangladesh_Zimbabwe_2016-01-22,Zimbabwe,Bangladesh,Zimbabwe,False,162,Right hand Bat,Left hand Bat,Right arm Medium
