,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
89,CK Kapugedera,RG Sharma,KC Sangakkara,4,0,4,141,,13,5,3,-,4.0,14,0,,,field,India,1,"Vidarbha Cricket Association Stadium, Jamtha",2009,12,India_Sri Lanka_2009-12-09,Sri Lanka,Sri Lanka,India,True,215,Right hand Bat,Left hand Bat,Right arm Offbreak
90,CK Kapugedera,RG Sharma,KC Sangakkara,0,0,0,141,,13,6,3,-,5.0,14,0,,,field,India,1,"Vidarbha Cricket Association Stadium, Jamtha",2009,12,India_Sri Lanka_2009-12-09,Sri Lanka,Sri Lanka,India,True,215,Right hand Bat,Left hand Bat,Right arm Offbreak
91,CK Kapugedera,RG Sharma,KC Sangakkara,1,0,1,142,,14,7,3,-,6.0,14,0,,,field,India,1,"Vidarbha Cricket Association Stadium, Jamtha",2009,12,India_Sri Lanka_2009-12-09,Sri Lanka,Sri Lanka,India,True,215,Right hand Bat,Left hand Bat,Right arm Offbreak
92,CK Kapugedera,PP Ojha,KC Sangakkara,0,0,0,142,,14,8,3,-,1.0,15,0,,,field,India,1,"Vidarbha Cricket Association Stadium, Jamtha",2009,12,India_Sri Lanka_2009-12-09,Sri Lanka,Sri Lanka,India,True,215,Right hand Bat,Left hand Bat,Left arm Orthodox
93,CK Kapugedera,PP Ojha,KC Sangakkara,0,0,0,142,,14,9,3,-,2.0,15,0,,,field,India,1,"Vidarbha Cricket Association Stadium, Jamtha",2009,12,India_Sri Lanka_2009-12-09,Sri Lanka,Sri Lanka,India,True,215,Right hand Bat,Left hand Bat,Left arm Orthodox
94,CK Kapugedera,PP Ojha,KC Sangakkara,1,0,1,143,,15,10,3,-,3.0,15,0,,,field,India,1,"Vidarbha Cricket Association Stadium, Jamtha",2009,12,India_Sri Lanka_2009-12-09,Sri Lanka,Sri Lanka,India,True,215,Right hand Bat,Left hand Bat,Left arm Orthodox
95,KC Sangakkara,PP Ojha,CK Kapugedera,1,0,1,144,,54,25,3,-,4.0,15,0,,,field,India,1,"Vidarbha Cricket Association Stadium, Jamtha",2009,12,India_Sri Lanka_2009-12-09,Sri Lanka,Sri Lanka,India,True,215,Left hand Bat,Right hand Bat,Left arm Orthodox
96,CK Kapugedera,PP Ojha,KC Sangakkara,6,0,6,150,,21,11,3,-,5.0,15,0,,,field,India,1,"Vidarbha Cricket Association Stadium, Jamtha",2009,12,India_Sri Lanka_2009-12-09,Sri Lanka,Sri Lanka,India,True,215,Right hand Bat,Left hand Bat,Left arm Orthodox
97,CK Kapugedera,PP Ojha,KC Sangakkara,2,0,2,152,,23,12,3,-,6.0,15,0,,,field,India,1,"Vidarbha Cricket Association Stadium, Jamtha",2009,12,India_Sri Lanka_2009-12-09,Sri Lanka,Sri Lanka,India,True,215,Right hand Bat,Left hand Bat,Left arm Orthodox
98,KC Sangakkara,I Sharma,CK Kapugedera,0,0,0,152,,54,26,3,-,1.0,16,0,,,field,India,1,"Vidarbha Cricket Association Stadium, Jamtha",2009,12,India_Sri Lanka_2009-12-09,Sri Lanka,Sri Lanka,India,True,215,Left hand Bat,Right hand Bat,Right arm Fast
99,KC Sangakkara,I Sharma,CK Kapugedera,4,0,4,156,,58,27,3,-,2.0,16,0,,,field,India,1,"Vidarbha Cricket Association Stadium, Jamtha",2009,12,India_Sri Lanka_2009-12-09,Sri Lanka,Sri Lanka,India,True,215,Left hand Bat,Right hand Bat,Right arm Fast
100,KC Sangakkara,I Sharma,CK Kapugedera,4,0,4,160,,62,28,3,-,3.0,16,0,,,field,India,1,"Vidarbha Cricket Association Stadium, Jamtha",2009,12,India_Sri Lanka_2009-12-09,Sri Lanka,Sri Lanka,India,True,215,Left hand Bat,Right hand Bat,Right arm Fast
101,KC Sangakkara,I Sharma,CK Kapugedera,1,0,1,161,,63,29,3,-,4.0,16,0,,,field,India,1,"Vidarbha Cricket Association Stadium, Jamtha",2009,12,India_Sri Lanka_2009-12-09,Sri Lanka,Sri Lanka,India,True,215,Left hand Bat,Right hand Bat,Right arm Fast
102,CK Kapugedera,I Sharma,KC Sangakkara,4,0,4,165,,27,13,3,-,5.0,16,0,,,field,India,1,"Vidarbha Cricket Association Stadium, Jamtha",2009,12,India_Sri Lanka_2009-12-09,Sri Lanka,Sri Lanka,India,True,215,Right hand Bat,Left hand Bat,Right arm Fast
103,CK Kapugedera,I Sharma,KC Sangakkara,2,0,2,167,,29,14,3,-,6.0,16,0,,,field,India,1,"Vidarbha Cricket Association Stadium, Jamtha",2009,12,India_Sri Lanka_2009-12-09,Sri Lanka,Sri Lanka,India,True,215,Right hand Bat,Left hand Bat,Right arm Fast
104,KC Sangakkara,AB Dinda,CK Kapugedera,4,0,4,171,,67,30,3,-,1.0,17,0,,,field,India,1,"Vidarbha Cricket Association Stadium, Jamtha",2009,12,India_Sri Lanka_2009-12-09,Sri Lanka,Sri Lanka,India,True,215,Left hand Bat,Right hand Bat,Right arm Medium
105,KC Sangakkara,AB Dinda,CK Kapugedera,0,0,0,171,,67,31,3,-,2.0,17,0,,,field,India,1,"Vidarbha Cricket Association Stadium, Jamtha",2009,12,India_Sri Lanka_2009-12-09,Sri Lanka,Sri Lanka,India,True,215,Left hand Bat,Right hand Bat,Right arm Medium
106,KC Sangakkara,AB Dinda,CK Kapugedera,0,0,0,171,,67,32,3,-,3.0,17,0,,,field,India,1,"Vidarbha Cricket Association Stadium, Jamtha",2009,12,India_Sri Lanka_2009-12-09,Sri Lanka,Sri Lanka,India,True,215,Left hand Bat,Right hand Bat,Right arm Medium
107,KC Sangakkara,AB Dinda,CK Kapugedera,4,0,4,175,,71,33,3,-,4.0,17,0,,,field,India,1,"Vidarbha Cricket Association Stadium, Jamtha",2009,12,India_Sri Lanka_2009-12-09,Sri Lanka,Sri Lanka,India,True,215,Left hand Bat,Right hand Bat,Right arm Medium
108,KC Sangakkara,AB Dinda,CK Kapugedera,2,0,2,177,,73,34,3,-,5.0,17,0,,,field,India,1,"Vidarbha Cricket Association Stadium, Jamtha",2009,12,India_Sri Lanka_2009-12-09,Sri Lanka,Sri Lanka,India,True,215,Left hand Bat,Right hand Bat,Right arm Medium
109,KC Sangakkara,AB Dinda,CK Kapugedera,0,0,0,177,,73,35,3,-,6.0,17,0,,,field,India,1,"Vidarbha Cricket Association Stadium, Jamtha",2009,12,India_Sri Lanka_2009-12-09,Sri Lanka,Sri Lanka,India,True,215,Left hand Bat,Right hand Bat,Right arm Medium
110,CK Kapugedera,A Nehra,KC Sangakkara,4,0,4,181,,33,15,3,-,1.0,18,0,,,field,India,1,"Vidarbha Cricket Association Stadium, Jamtha",2009,12,India_Sri Lanka_2009-12-09,Sri Lanka,Sri Lanka,India,True,215,Right hand Bat,Left hand Bat,Left arm Medium
111,CK Kapugedera,A Nehra,KC Sangakkara,4,0,4,185,,37,16,3,-,2.0,18,0,,,field,India,1,"Vidarbha Cricket Association Stadium, Jamtha",2009,12,India_Sri Lanka_2009-12-09,Sri Lanka,Sri Lanka,India,True,215,Right hand Bat,Left hand Bat,Left arm Medium
112,CK Kapugedera,A Nehra,KC Sangakkara,4,0,4,189,,41,17,3,-,3.0,18,0,,,field,India,1,"Vidarbha Cricket Association Stadium, Jamtha",2009,12,India_Sri Lanka_2009-12-09,Sri Lanka,Sri Lanka,India,True,215,Right hand Bat,Left hand Bat,Left arm Medium
113,CK Kapugedera,A Nehra,KC Sangakkara,4,0,4,193,,45,18,3,-,4.0,18,0,,,field,India,1,"Vidarbha Cricket Association Stadium, Jamtha",2009,12,India_Sri Lanka_2009-12-09,Sri Lanka,Sri Lanka,India,True,215,Right hand Bat,Left hand Bat,Left arm Medium
114,CK Kapugedera,A Nehra,KC Sangakkara,2,0,2,195,,47,19,3,-,5.0,18,0,,,field,India,1,"Vidarbha Cricket Association Stadium, Jamtha",2009,12,India_Sri Lanka_2009-12-09,Sri Lanka,Sri Lanka,India,True,215,Right hand Bat,Left hand Bat,Left arm Medium
115,CK Kapugedera,A Nehra,KC Sangakkara,0,0,0,195,,47,20,4,-,6.0,18,bowled,CK Kapugedera,,field,India,1,"Vidarbha Cricket Association Stadium, Jamtha",2009,12,India_Sri Lanka_2009-12-09,Sri Lanka,Sri Lanka,India,True,215,Right hand Bat,Left hand Bat,Left arm Medium
116,KC Sangakkara,YK Pathan,AD Mathews,4,0,4,199,,77,36,4,-,1.0,19,0,,,field,India,1,"Vidarbha Cricket Association Stadium, Jamtha",2009,12,India_Sri Lanka_2009-12-09,Sri Lanka,Sri Lanka,India,True,215,Left hand Bat,Right hand Bat,Right arm Offbreak
117,KC Sangakkara,YK Pathan,AD Mathews,1,0,1,200,,78,37,4,-,2.0,19,0,,,field,India,1,"Vidarbha Cricket Association Stadium, Jamtha",2009,12,India_Sri Lanka_2009-12-09,Sri Lanka,Sri Lanka,India,True,215,Left hand Bat,Right hand Bat,Right arm Offbreak
118,AD Mathews,YK Pathan,KC Sangakkara,2,0,2,202,,2,1,4,-,3.0,19,0,,,field,India,1,"Vidarbha Cricket Association Stadium, Jamtha",2009,12,India_Sri Lanka_2009-12-09,Sri Lanka,Sri Lanka,India,True,215,Right hand Bat,Left hand Bat,Right arm Offbreak
119,AD Mathews,YK Pathan,KC Sangakkara,6,0,6,208,,8,2,4,-,4.0,19,0,,,field,India,1,"Vidarbha Cricket Association Stadium, Jamtha",2009,12,India_Sri Lanka_2009-12-09,Sri Lanka,Sri Lanka,India,True,215,Right hand Bat,Left hand Bat,Right arm Offbreak
120,AD Mathews,YK Pathan,KC Sangakkara,6,0,6,214,,14,3,4,-,5.0,19,0,,,field,India,1,"Vidarbha Cricket Association Stadium, Jamtha",2009,12,India_Sri Lanka_2009-12-09,Sri Lanka,Sri Lanka,India,True,215,Right hand Bat,Left hand Bat,Right arm Offbreak
121,AD Mathews,YK Pathan,KC Sangakkara,1,0,1,215,,15,4,5,-,6.0,19,run out,KC Sangakkara,RG Sharma;YK Pathan,field,India,1,"Vidarbha Cricket Association Stadium, Jamtha",2009,12,India_Sri Lanka_2009-12-09,Sri Lanka,Sri Lanka,India,True,215,Right hand Bat,Left hand Bat,Right arm Offbreak
