,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
27,BKG Mendis,YS Chahal,WU Tharanga,4,0,4,42,,20,11,2,-,3.0,4,0,,,field,India,1,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_India_2018-03-12,India,Sri Lanka,India,False,152,Right hand Bat,Left hand Bat,Right arm Legbreak
28,BKG Mendis,YS Chahal,WU Tharanga,1,1,2,44,,21,11,2,noballs,3.0,4,0,,,field,India,1,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_India_2018-03-12,India,Sri Lanka,India,False,152,Right hand Bat,Left hand Bat,Right arm Legbreak
29,WU Tharanga,YS Chahal,BKG Mendis,1,0,1,45,,2,5,2,-,4.0,4,0,,,field,India,1,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_India_2018-03-12,India,Sri Lanka,India,False,152,Left hand Bat,Right hand Bat,Right arm Legbreak
30,BKG Mendis,YS Chahal,WU Tharanga,0,0,0,45,,21,12,2,-,5.0,4,0,,,field,India,1,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_India_2018-03-12,India,Sri Lanka,India,False,152,Right hand Bat,Left hand Bat,Right arm Legbreak
31,BKG Mendis,YS Chahal,WU Tharanga,1,0,1,46,,22,13,2,-,6.0,4,0,,,field,India,1,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_India_2018-03-12,India,Sri Lanka,India,False,152,Right hand Bat,Left hand Bat,Right arm Legbreak
32,BKG Mendis,Washington Sundar,WU Tharanga,4,0,4,50,,26,14,2,-,1.0,5,0,,,field,India,1,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_India_2018-03-12,India,Sri Lanka,India,False,152,Right hand Bat,Left hand Bat,Right arm Offbreak
33,BKG Mendis,Washington Sundar,WU Tharanga,1,0,1,51,,27,15,2,-,2.0,5,0,,,field,India,1,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_India_2018-03-12,India,Sri Lanka,India,False,152,Right hand Bat,Left hand Bat,Right arm Offbreak
34,WU Tharanga,Washington Sundar,BKG Mendis,1,0,1,52,,3,6,2,-,3.0,5,0,,,field,India,1,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_India_2018-03-12,India,Sri Lanka,India,False,152,Left hand Bat,Right hand Bat,Right arm Offbreak
35,BKG Mendis,Washington Sundar,WU Tharanga,1,0,1,53,,28,16,2,-,4.0,5,0,,,field,India,1,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_India_2018-03-12,India,Sri Lanka,India,False,152,Right hand Bat,Left hand Bat,Right arm Offbreak
36,WU Tharanga,Washington Sundar,BKG Mendis,0,0,0,53,,3,7,2,-,5.0,5,0,,,field,India,1,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_India_2018-03-12,India,Sri Lanka,India,False,152,Left hand Bat,Right hand Bat,Right arm Offbreak
37,WU Tharanga,Washington Sundar,BKG Mendis,0,0,0,53,,3,8,2,-,6.0,5,0,,,field,India,1,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_India_2018-03-12,India,Sri Lanka,India,False,152,Left hand Bat,Right hand Bat,Right arm Offbreak
38,BKG Mendis,V Shankar,WU Tharanga,1,0,1,54,,29,17,2,-,1.0,6,0,,,field,India,1,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_India_2018-03-12,India,Sri Lanka,India,False,152,Right hand Bat,Left hand Bat,Right arm Medium
39,WU Tharanga,V Shankar,BKG Mendis,0,0,0,54,,3,9,2,-,2.0,6,0,,,field,India,1,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_India_2018-03-12,India,Sri Lanka,India,False,152,Left hand Bat,Right hand Bat,Right arm Medium
40,WU Tharanga,V Shankar,BKG Mendis,1,0,1,55,,4,10,2,-,3.0,6,0,,,field,India,1,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_India_2018-03-12,India,Sri Lanka,India,False,152,Left hand Bat,Right hand Bat,Right arm Medium
41,BKG Mendis,V Shankar,WU Tharanga,1,0,1,56,,30,18,2,-,4.0,6,0,,,field,India,1,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_India_2018-03-12,India,Sri Lanka,India,False,152,Right hand Bat,Left hand Bat,Right arm Medium
42,WU Tharanga,V Shankar,BKG Mendis,1,0,1,57,,5,11,2,-,5.0,6,0,,,field,India,1,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_India_2018-03-12,India,Sri Lanka,India,False,152,Left hand Bat,Right hand Bat,Right arm Medium
43,BKG Mendis,V Shankar,WU Tharanga,1,0,1,58,,31,19,2,-,6.0,6,0,,,field,India,1,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_India_2018-03-12,India,Sri Lanka,India,False,152,Right hand Bat,Left hand Bat,Right arm Medium
44,BKG Mendis,YS Chahal,WU Tharanga,1,0,1,59,,32,20,2,-,1.0,7,0,,,field,India,1,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_India_2018-03-12,India,Sri Lanka,India,False,152,Right hand Bat,Left hand Bat,Right arm Legbreak
45,WU Tharanga,YS Chahal,BKG Mendis,6,0,6,65,,11,12,2,-,2.0,7,0,,,field,India,1,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_India_2018-03-12,India,Sri Lanka,India,False,152,Left hand Bat,Right hand Bat,Right arm Legbreak
46,WU Tharanga,YS Chahal,BKG Mendis,1,0,1,66,,12,13,2,-,3.0,7,0,,,field,India,1,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_India_2018-03-12,India,Sri Lanka,India,False,152,Left hand Bat,Right hand Bat,Right arm Legbreak
47,BKG Mendis,YS Chahal,WU Tharanga,1,0,1,67,,33,21,2,-,4.0,7,0,,,field,India,1,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_India_2018-03-12,India,Sri Lanka,India,False,152,Right hand Bat,Left hand Bat,Right arm Legbreak
48,WU Tharanga,YS Chahal,BKG Mendis,0,2,2,69,,12,13,2,wides,4.0,7,0,,,field,India,1,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_India_2018-03-12,India,Sri Lanka,India,False,152,Left hand Bat,Right hand Bat,Right arm Legbreak
49,BKG Mendis,YS Chahal,WU Tharanga,6,0,6,75,,39,22,2,-,5.0,7,0,,,field,India,1,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_India_2018-03-12,India,Sri Lanka,India,False,152,Right hand Bat,Left hand Bat,Right arm Legbreak
50,BKG Mendis,YS Chahal,WU Tharanga,0,0,0,75,,39,23,2,-,6.0,7,0,,,field,India,1,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_India_2018-03-12,India,Sri Lanka,India,False,152,Right hand Bat,Left hand Bat,Right arm Legbreak
51,WU Tharanga,V Shankar,BKG Mendis,1,0,1,76,,13,14,2,-,1.0,8,0,,,field,India,1,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_India_2018-03-12,India,Sri Lanka,India,False,152,Left hand Bat,Right hand Bat,Right arm Medium
52,BKG Mendis,V Shankar,WU Tharanga,2,0,2,78,,41,24,2,-,2.0,8,0,,,field,India,1,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_India_2018-03-12,India,Sri Lanka,India,False,152,Right hand Bat,Left hand Bat,Right arm Medium
53,BKG Mendis,V Shankar,WU Tharanga,0,0,0,78,,41,25,2,-,3.0,8,0,,,field,India,1,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_India_2018-03-12,India,Sri Lanka,India,False,152,Right hand Bat,Left hand Bat,Right arm Medium
54,BKG Mendis,V Shankar,WU Tharanga,0,2,2,80,,41,25,2,wides,3.0,8,0,,,field,India,1,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_India_2018-03-12,India,Sri Lanka,India,False,152,Right hand Bat,Left hand Bat,Right arm Medium
55,WU Tharanga,V Shankar,BKG Mendis,0,0,0,80,,13,15,2,-,4.0,8,0,,,field,India,1,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_India_2018-03-12,India,Sri Lanka,India,False,152,Left hand Bat,Right hand Bat,Right arm Medium
56,WU Tharanga,V Shankar,BKG Mendis,4,0,4,84,,17,16,2,-,5.0,8,0,,,field,India,1,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_India_2018-03-12,India,Sri Lanka,India,False,152,Left hand Bat,Right hand Bat,Right arm Medium
57,WU Tharanga,V Shankar,BKG Mendis,2,0,2,86,,19,17,2,-,6.0,8,0,,,field,India,1,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_India_2018-03-12,India,Sri Lanka,India,False,152,Left hand Bat,Right hand Bat,Right arm Medium
58,BKG Mendis,JD Unadkat,WU Tharanga,0,0,0,86,,41,26,2,-,1.0,9,0,,,field,India,1,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_India_2018-03-12,India,Sri Lanka,India,False,152,Right hand Bat,Left hand Bat,Left arm Medium
59,BKG Mendis,JD Unadkat,WU Tharanga,1,0,1,87,,42,27,2,-,2.0,9,0,,,field,India,1,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_India_2018-03-12,India,Sri Lanka,India,False,152,Right hand Bat,Left hand Bat,Left arm Medium
60,WU Tharanga,JD Unadkat,BKG Mendis,0,0,0,87,,19,18,2,-,3.0,9,0,,,field,India,1,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_India_2018-03-12,India,Sri Lanka,India,False,152,Left hand Bat,Right hand Bat,Left arm Medium
61,WU Tharanga,JD Unadkat,BKG Mendis,0,0,0,87,,19,19,2,-,4.0,9,0,,,field,India,1,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_India_2018-03-12,India,Sri Lanka,India,False,152,Left hand Bat,Right hand Bat,Left arm Medium
62,WU Tharanga,JD Unadkat,BKG Mendis,1,0,1,88,,20,20,2,-,5.0,9,0,,,field,India,1,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_India_2018-03-12,India,Sri Lanka,India,False,152,Left hand Bat,Right hand Bat,Left arm Medium
63,BKG Mendis,JD Unadkat,WU Tharanga,6,0,6,94,,48,28,2,-,6.0,9,0,,,field,India,1,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_India_2018-03-12,India,Sri Lanka,India,False,152,Right hand Bat,Left hand Bat,Left arm Medium
64,WU Tharanga,V Shankar,BKG Mendis,2,0,2,96,,22,21,2,-,1.0,10,0,,,field,India,1,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_India_2018-03-12,India,Sri Lanka,India,False,152,Left hand Bat,Right hand Bat,Right arm Medium
65,WU Tharanga,V Shankar,BKG Mendis,0,0,0,96,,22,22,2,-,2.0,10,0,,,field,India,1,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_India_2018-03-12,India,Sri Lanka,India,False,152,Left hand Bat,Right hand Bat,Right arm Medium
66,WU Tharanga,V Shankar,BKG Mendis,0,0,0,96,,22,23,2,-,3.0,10,0,,,field,India,1,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_India_2018-03-12,India,Sri Lanka,India,False,152,Left hand Bat,Right hand Bat,Right arm Medium
67,WU Tharanga,V Shankar,BKG Mendis,0,0,0,96,,22,24,3,-,4.0,10,bowled,WU Tharanga,,field,India,1,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_India_2018-03-12,India,Sri Lanka,India,False,152,Left hand Bat,Right hand Bat,Right arm Medium
68,NLTC Perera,V Shankar,BKG Mendis,6,0,6,102,,6,1,3,-,5.0,10,0,,,field,India,1,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_India_2018-03-12,India,Sri Lanka,India,False,152,Left hand Bat,Right hand Bat,Right arm Medium
69,NLTC Perera,V Shankar,BKG Mendis,6,0,6,108,,12,2,3,-,6.0,10,0,,,field,India,1,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_India_2018-03-12,India,Sri Lanka,India,False,152,Left hand Bat,Right hand Bat,Right arm Medium
70,BKG Mendis,SN Thakur,NLTC Perera,1,0,1,109,,49,29,3,-,1.0,11,0,,,field,India,1,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_India_2018-03-12,India,Sri Lanka,India,False,152,Right hand Bat,Left hand Bat,Right arm Medium
71,NLTC Perera,SN Thakur,BKG Mendis,2,0,2,111,,14,3,3,-,2.0,11,0,,,field,India,1,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_India_2018-03-12,India,Sri Lanka,India,False,152,Left hand Bat,Right hand Bat,Right arm Medium
72,NLTC Perera,SN Thakur,BKG Mendis,0,0,0,111,,14,4,3,-,3.0,11,0,,,field,India,1,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_India_2018-03-12,India,Sri Lanka,India,False,152,Left hand Bat,Right hand Bat,Right arm Medium
73,NLTC Perera,SN Thakur,BKG Mendis,1,0,1,112,,15,5,3,-,4.0,11,0,,,field,India,1,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_India_2018-03-12,India,Sri Lanka,India,False,152,Left hand Bat,Right hand Bat,Right arm Medium
74,BKG Mendis,SN Thakur,NLTC Perera,1,0,1,113,,50,30,3,-,5.0,11,0,,,field,India,1,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_India_2018-03-12,India,Sri Lanka,India,False,152,Right hand Bat,Left hand Bat,Right arm Medium
75,NLTC Perera,SN Thakur,BKG Mendis,0,0,0,113,,15,6,4,-,6.0,11,caught,NLTC Perera,YS Chahal,field,India,1,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_India_2018-03-12,India,Sri Lanka,India,False,152,Left hand Bat,Right hand Bat,Right arm Medium
76,BMAJ Mendis,YS Chahal,BKG Mendis,0,0,0,113,,0,1,4,-,1.0,12,0,,,field,India,1,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_India_2018-03-12,India,Sri Lanka,India,False,152,Left hand Bat,Right hand Bat,Right arm Legbreak
77,BMAJ Mendis,YS Chahal,BKG Mendis,1,0,1,114,,1,2,4,-,2.0,12,0,,,field,India,1,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_India_2018-03-12,India,Sri Lanka,India,False,152,Left hand Bat,Right hand Bat,Right arm Legbreak
78,BKG Mendis,YS Chahal,BMAJ Mendis,0,0,0,114,,50,31,4,-,3.0,12,0,,,field,India,1,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_India_2018-03-12,India,Sri Lanka,India,False,152,Right hand Bat,Left hand Bat,Right arm Legbreak
79,BKG Mendis,YS Chahal,BMAJ Mendis,2,0,2,116,,52,32,4,-,4.0,12,0,,,field,India,1,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_India_2018-03-12,India,Sri Lanka,India,False,152,Right hand Bat,Left hand Bat,Right arm Legbreak
80,BKG Mendis,YS Chahal,BMAJ Mendis,0,0,0,116,,52,33,4,-,5.0,12,0,,,field,India,1,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_India_2018-03-12,India,Sri Lanka,India,False,152,Right hand Bat,Left hand Bat,Right arm Legbreak
81,BKG Mendis,YS Chahal,BMAJ Mendis,1,0,1,117,,53,34,4,-,6.0,12,0,,,field,India,1,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_India_2018-03-12,India,Sri Lanka,India,False,152,Right hand Bat,Left hand Bat,Right arm Legbreak
82,BKG Mendis,Washington Sundar,BMAJ Mendis,1,0,1,118,,54,35,4,-,1.0,13,0,,,field,India,1,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_India_2018-03-12,India,Sri Lanka,India,False,152,Right hand Bat,Left hand Bat,Right arm Offbreak
83,BMAJ Mendis,Washington Sundar,BKG Mendis,0,0,0,118,,1,3,5,-,2.0,13,bowled,BMAJ Mendis,,field,India,1,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_India_2018-03-12,India,Sri Lanka,India,False,152,Left hand Bat,Right hand Bat,Right arm Offbreak
84,MD Shanaka,Washington Sundar,BKG Mendis,0,0,0,118,,0,1,5,-,3.0,13,0,,,field,India,1,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_India_2018-03-12,India,Sri Lanka,India,False,152,Right hand Bat,Right hand Bat,Right arm Offbreak
85,MD Shanaka,Washington Sundar,BKG Mendis,0,0,0,118,,0,2,5,-,4.0,13,0,,,field,India,1,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_India_2018-03-12,India,Sri Lanka,India,False,152,Right hand Bat,Right hand Bat,Right arm Offbreak
86,MD Shanaka,Washington Sundar,BKG Mendis,1,0,1,119,,1,3,5,-,5.0,13,0,,,field,India,1,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_India_2018-03-12,India,Sri Lanka,India,False,152,Right hand Bat,Right hand Bat,Right arm Offbreak
87,BKG Mendis,Washington Sundar,MD Shanaka,1,0,1,120,,55,36,5,-,6.0,13,0,,,field,India,1,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_India_2018-03-12,India,Sri Lanka,India,False,152,Right hand Bat,Right hand Bat,Right arm Offbreak
88,BKG Mendis,YS Chahal,MD Shanaka,0,0,0,120,,55,37,6,-,1.0,14,caught,BKG Mendis,RG Sharma,field,India,1,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_India_2018-03-12,India,Sri Lanka,India,False,152,Right hand Bat,Right hand Bat,Right arm Legbreak
89,A Dananjaya,YS Chahal,MD Shanaka,0,0,0,120,,0,1,6,-,2.0,14,0,,,field,India,1,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_India_2018-03-12,India,Sri Lanka,India,False,152,Left hand Bat,Right hand Bat,Right arm Legbreak
90,A Dananjaya,YS Chahal,MD Shanaka,1,0,1,121,,1,2,6,-,3.0,14,0,,,field,India,1,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_India_2018-03-12,India,Sri Lanka,India,False,152,Left hand Bat,Right hand Bat,Right arm Legbreak
91,MD Shanaka,YS Chahal,A Dananjaya,0,1,1,122,,1,3,6,wides,3.0,14,0,,,field,India,1,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_India_2018-03-12,India,Sri Lanka,India,False,152,Right hand Bat,Left hand Bat,Right arm Legbreak
92,MD Shanaka,YS Chahal,A Dananjaya,1,0,1,123,,2,4,6,-,4.0,14,0,,,field,India,1,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_India_2018-03-12,India,Sri Lanka,India,False,152,Right hand Bat,Left hand Bat,Right arm Legbreak
93,A Dananjaya,YS Chahal,MD Shanaka,0,0,0,123,,1,3,6,-,5.0,14,0,,,field,India,1,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_India_2018-03-12,India,Sri Lanka,India,False,152,Left hand Bat,Right hand Bat,Right arm Legbreak
94,A Dananjaya,YS Chahal,MD Shanaka,0,0,0,123,,1,4,6,-,6.0,14,0,,,field,India,1,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_India_2018-03-12,India,Sri Lanka,India,False,152,Left hand Bat,Right hand Bat,Right arm Legbreak
95,MD Shanaka,SK Raina,A Dananjaya,0,1,1,124,,2,4,6,wides,0.0,15,0,,,field,India,1,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_India_2018-03-12,India,Sri Lanka,India,False,152,Right hand Bat,Left hand Bat,Right arm Offbreak
