,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
13,MJ Lumb,WB Rankin,C Kieswetter,0,1,1,17,,13,7,0,legbyes,2.0,2,0,,,field,Ireland,1,Providence Stadium,2010,05,England_Ireland_2010-05-04,no result,England,Ireland,,120,Left hand Bat,Right hand Bat,Right arm Fast
14,C Kieswetter,WB Rankin,MJ Lumb,0,0,0,17,,2,8,0,-,3.0,2,0,,,field,Ireland,1,Providence Stadium,2010,05,England_Ireland_2010-05-04,no result,England,Ireland,,120,Right hand Bat,Left hand Bat,Right arm Fast
15,C Kieswetter,WB Rankin,MJ Lumb,2,0,2,19,,4,9,0,-,4.0,2,0,,,field,Ireland,1,Providence Stadium,2010,05,England_Ireland_2010-05-04,no result,England,Ireland,,120,Right hand Bat,Left hand Bat,Right arm Fast
16,C Kieswetter,WB Rankin,MJ Lumb,0,0,0,19,,4,10,0,-,5.0,2,0,,,field,Ireland,1,Providence Stadium,2010,05,England_Ireland_2010-05-04,no result,England,Ireland,,120,Right hand Bat,Left hand Bat,Right arm Fast
17,C Kieswetter,WB Rankin,MJ Lumb,2,0,2,21,,6,11,0,-,6.0,2,0,,,field,Ireland,1,Providence Stadium,2010,05,England_Ireland_2010-05-04,no result,England,Ireland,,120,Right hand Bat,Left hand Bat,Right arm Fast
18,MJ Lumb,DT Johnston,C Kieswetter,0,0,0,21,,13,8,0,-,1.0,3,0,,,field,Ireland,1,Providence Stadium,2010,05,England_Ireland_2010-05-04,no result,England,Ireland,,120,Left hand Bat,Right hand Bat,Right arm Fast
19,MJ Lumb,DT Johnston,C Kieswetter,0,0,0,21,,13,9,0,-,2.0,3,0,,,field,Ireland,1,Providence Stadium,2010,05,England_Ireland_2010-05-04,no result,England,Ireland,,120,Left hand Bat,Right hand Bat,Right arm Fast
20,MJ Lumb,DT Johnston,C Kieswetter,1,0,1,22,,14,10,0,-,3.0,3,0,,,field,Ireland,1,Providence Stadium,2010,05,England_Ireland_2010-05-04,no result,England,Ireland,,120,Left hand Bat,Right hand Bat,Right arm Fast
21,C Kieswetter,DT Johnston,MJ Lumb,0,0,0,22,,6,12,0,-,4.0,3,0,,,field,Ireland,1,Providence Stadium,2010,05,England_Ireland_2010-05-04,no result,England,Ireland,,120,Right hand Bat,Left hand Bat,Right arm Fast
22,C Kieswetter,DT Johnston,MJ Lumb,0,0,0,22,,6,13,0,-,5.0,3,0,,,field,Ireland,1,Providence Stadium,2010,05,England_Ireland_2010-05-04,no result,England,Ireland,,120,Right hand Bat,Left hand Bat,Right arm Fast
23,C Kieswetter,DT Johnston,MJ Lumb,2,0,2,24,,8,14,0,-,6.0,3,0,,,field,Ireland,1,Providence Stadium,2010,05,England_Ireland_2010-05-04,no result,England,Ireland,,120,Right hand Bat,Left hand Bat,Right arm Fast
24,MJ Lumb,KJ O'Brien,C Kieswetter,0,0,0,24,,14,11,1,-,1.0,4,caught,MJ Lumb,WB Rankin,field,Ireland,1,Providence Stadium,2010,05,England_Ireland_2010-05-04,no result,England,Ireland,,120,Left hand Bat,Right hand Bat,Right arm Medium
25,KP Pietersen,KJ O'Brien,C Kieswetter,0,0,0,24,,0,1,1,-,2.0,4,0,,,field,Ireland,1,Providence Stadium,2010,05,England_Ireland_2010-05-04,no result,England,Ireland,,120,Right hand Bat,Right hand Bat,Right arm Medium
26,KP Pietersen,KJ O'Brien,C Kieswetter,0,0,0,24,,0,2,1,-,3.0,4,0,,,field,Ireland,1,Providence Stadium,2010,05,England_Ireland_2010-05-04,no result,England,Ireland,,120,Right hand Bat,Right hand Bat,Right arm Medium
27,KP Pietersen,KJ O'Brien,C Kieswetter,1,0,1,25,,1,3,1,-,4.0,4,0,,,field,Ireland,1,Providence Stadium,2010,05,England_Ireland_2010-05-04,no result,England,Ireland,,120,Right hand Bat,Right hand Bat,Right arm Medium
28,C Kieswetter,KJ O'Brien,KP Pietersen,3,0,3,28,,11,15,1,-,5.0,4,0,,,field,Ireland,1,Providence Stadium,2010,05,England_Ireland_2010-05-04,no result,England,Ireland,,120,Right hand Bat,Right hand Bat,Right arm Medium
29,KP Pietersen,KJ O'Brien,C Kieswetter,1,0,1,29,,2,4,1,-,6.0,4,0,,,field,Ireland,1,Providence Stadium,2010,05,England_Ireland_2010-05-04,no result,England,Ireland,,120,Right hand Bat,Right hand Bat,Right arm Medium
30,KP Pietersen,DT Johnston,C Kieswetter,1,0,1,30,,3,5,1,-,1.0,5,0,,,field,Ireland,1,Providence Stadium,2010,05,England_Ireland_2010-05-04,no result,England,Ireland,,120,Right hand Bat,Right hand Bat,Right arm Fast
31,C Kieswetter,DT Johnston,KP Pietersen,2,0,2,32,,13,16,1,-,2.0,5,0,,,field,Ireland,1,Providence Stadium,2010,05,England_Ireland_2010-05-04,no result,England,Ireland,,120,Right hand Bat,Right hand Bat,Right arm Fast
32,C Kieswetter,DT Johnston,KP Pietersen,0,0,0,32,,13,17,2,-,3.0,5,run out,C Kieswetter,JF Mooney;NJ O'Brien,field,Ireland,1,Providence Stadium,2010,05,England_Ireland_2010-05-04,no result,England,Ireland,,120,Right hand Bat,Right hand Bat,Right arm Fast
33,PD Collingwood,DT Johnston,KP Pietersen,0,0,0,32,,0,1,2,-,4.0,5,0,,,field,Ireland,1,Providence Stadium,2010,05,England_Ireland_2010-05-04,no result,England,Ireland,,120,Right hand Bat,Right hand Bat,Right arm Fast
34,PD Collingwood,DT Johnston,KP Pietersen,0,0,0,32,,0,2,2,-,5.0,5,0,,,field,Ireland,1,Providence Stadium,2010,05,England_Ireland_2010-05-04,no result,England,Ireland,,120,Right hand Bat,Right hand Bat,Right arm Fast
35,PD Collingwood,DT Johnston,KP Pietersen,0,0,0,32,,0,3,3,-,6.0,5,caught,PD Collingwood,AC Botha,field,Ireland,1,Providence Stadium,2010,05,England_Ireland_2010-05-04,no result,England,Ireland,,120,Right hand Bat,Right hand Bat,Right arm Fast
36,KP Pietersen,GH Dockrell,EJG Morgan,1,0,1,33,,4,6,3,-,1.0,6,0,,,field,Ireland,1,Providence Stadium,2010,05,England_Ireland_2010-05-04,no result,England,Ireland,,120,Right hand Bat,Left hand Bat,Left arm Orthodox
37,EJG Morgan,GH Dockrell,KP Pietersen,1,0,1,34,,1,1,3,-,2.0,6,0,,,field,Ireland,1,Providence Stadium,2010,05,England_Ireland_2010-05-04,no result,England,Ireland,,120,Left hand Bat,Right hand Bat,Left arm Orthodox
38,KP Pietersen,GH Dockrell,EJG Morgan,0,0,0,34,,4,7,3,-,3.0,6,0,,,field,Ireland,1,Providence Stadium,2010,05,England_Ireland_2010-05-04,no result,England,Ireland,,120,Right hand Bat,Left hand Bat,Left arm Orthodox
39,KP Pietersen,GH Dockrell,EJG Morgan,0,0,0,34,,4,8,3,-,4.0,6,0,,,field,Ireland,1,Providence Stadium,2010,05,England_Ireland_2010-05-04,no result,England,Ireland,,120,Right hand Bat,Left hand Bat,Left arm Orthodox
40,KP Pietersen,GH Dockrell,EJG Morgan,1,0,1,35,,5,9,3,-,5.0,6,0,,,field,Ireland,1,Providence Stadium,2010,05,England_Ireland_2010-05-04,no result,England,Ireland,,120,Right hand Bat,Left hand Bat,Left arm Orthodox
41,EJG Morgan,GH Dockrell,KP Pietersen,0,0,0,35,,1,2,3,-,6.0,6,0,,,field,Ireland,1,Providence Stadium,2010,05,England_Ireland_2010-05-04,no result,England,Ireland,,120,Left hand Bat,Right hand Bat,Left arm Orthodox
42,KP Pietersen,DT Johnston,EJG Morgan,0,0,0,35,,5,10,3,-,1.0,7,0,,,field,Ireland,1,Providence Stadium,2010,05,England_Ireland_2010-05-04,no result,England,Ireland,,120,Right hand Bat,Left hand Bat,Right arm Fast
43,KP Pietersen,DT Johnston,EJG Morgan,0,1,1,36,,5,11,3,legbyes,2.0,7,0,,,field,Ireland,1,Providence Stadium,2010,05,England_Ireland_2010-05-04,no result,England,Ireland,,120,Right hand Bat,Left hand Bat,Right arm Fast
44,EJG Morgan,DT Johnston,KP Pietersen,0,0,0,36,,1,3,3,-,3.0,7,0,,,field,Ireland,1,Providence Stadium,2010,05,England_Ireland_2010-05-04,no result,England,Ireland,,120,Left hand Bat,Right hand Bat,Right arm Fast
45,EJG Morgan,DT Johnston,KP Pietersen,1,0,1,37,,2,4,3,-,4.0,7,0,,,field,Ireland,1,Providence Stadium,2010,05,England_Ireland_2010-05-04,no result,England,Ireland,,120,Left hand Bat,Right hand Bat,Right arm Fast
46,KP Pietersen,DT Johnston,EJG Morgan,0,0,0,37,,5,12,3,-,5.0,7,0,,,field,Ireland,1,Providence Stadium,2010,05,England_Ireland_2010-05-04,no result,England,Ireland,,120,Right hand Bat,Left hand Bat,Right arm Fast
47,KP Pietersen,DT Johnston,EJG Morgan,1,0,1,38,,6,13,3,-,6.0,7,0,,,field,Ireland,1,Providence Stadium,2010,05,England_Ireland_2010-05-04,no result,England,Ireland,,120,Right hand Bat,Left hand Bat,Right arm Fast
48,KP Pietersen,GH Dockrell,EJG Morgan,1,0,1,39,,7,14,3,-,1.0,8,0,,,field,Ireland,1,Providence Stadium,2010,05,England_Ireland_2010-05-04,no result,England,Ireland,,120,Right hand Bat,Left hand Bat,Left arm Orthodox
49,EJG Morgan,GH Dockrell,KP Pietersen,4,0,4,43,,6,5,3,-,2.0,8,0,,,field,Ireland,1,Providence Stadium,2010,05,England_Ireland_2010-05-04,no result,England,Ireland,,120,Left hand Bat,Right hand Bat,Left arm Orthodox
50,EJG Morgan,GH Dockrell,KP Pietersen,0,0,0,43,,6,6,3,-,3.0,8,0,,,field,Ireland,1,Providence Stadium,2010,05,England_Ireland_2010-05-04,no result,England,Ireland,,120,Left hand Bat,Right hand Bat,Left arm Orthodox
51,EJG Morgan,GH Dockrell,KP Pietersen,1,0,1,44,,7,7,3,-,4.0,8,0,,,field,Ireland,1,Providence Stadium,2010,05,England_Ireland_2010-05-04,no result,England,Ireland,,120,Left hand Bat,Right hand Bat,Left arm Orthodox
52,KP Pietersen,GH Dockrell,EJG Morgan,1,0,1,45,,8,15,3,-,5.0,8,0,,,field,Ireland,1,Providence Stadium,2010,05,England_Ireland_2010-05-04,no result,England,Ireland,,120,Right hand Bat,Left hand Bat,Left arm Orthodox
53,EJG Morgan,GH Dockrell,KP Pietersen,0,0,0,45,,7,8,3,-,6.0,8,0,,,field,Ireland,1,Providence Stadium,2010,05,England_Ireland_2010-05-04,no result,England,Ireland,,120,Left hand Bat,Right hand Bat,Left arm Orthodox
54,KP Pietersen,KJ O'Brien,EJG Morgan,1,0,1,46,,9,16,3,-,1.0,9,0,,,field,Ireland,1,Providence Stadium,2010,05,England_Ireland_2010-05-04,no result,England,Ireland,,120,Right hand Bat,Left hand Bat,Right arm Medium
55,EJG Morgan,KJ O'Brien,KP Pietersen,3,0,3,49,,10,9,3,-,2.0,9,0,,,field,Ireland,1,Providence Stadium,2010,05,England_Ireland_2010-05-04,no result,England,Ireland,,120,Left hand Bat,Right hand Bat,Right arm Medium
56,KP Pietersen,KJ O'Brien,EJG Morgan,0,0,0,49,,9,17,3,-,3.0,9,0,,,field,Ireland,1,Providence Stadium,2010,05,England_Ireland_2010-05-04,no result,England,Ireland,,120,Right hand Bat,Left hand Bat,Right arm Medium
57,KP Pietersen,KJ O'Brien,EJG Morgan,0,0,0,49,,9,18,4,-,4.0,9,caught,KP Pietersen,JF Mooney,field,Ireland,1,Providence Stadium,2010,05,England_Ireland_2010-05-04,no result,England,Ireland,,120,Right hand Bat,Left hand Bat,Right arm Medium
58,LJ Wright,KJ O'Brien,EJG Morgan,0,0,0,49,,0,1,4,-,5.0,9,0,,,field,Ireland,1,Providence Stadium,2010,05,England_Ireland_2010-05-04,no result,England,Ireland,,120,Right hand Bat,Left hand Bat,Right arm Medium
59,LJ Wright,KJ O'Brien,EJG Morgan,0,0,0,49,,0,2,4,-,6.0,9,0,,,field,Ireland,1,Providence Stadium,2010,05,England_Ireland_2010-05-04,no result,England,Ireland,,120,Right hand Bat,Left hand Bat,Right arm Medium
60,EJG Morgan,AC Botha,LJ Wright,0,0,0,49,,10,10,4,-,1.0,10,0,,,field,Ireland,1,Providence Stadium,2010,05,England_Ireland_2010-05-04,no result,England,Ireland,,120,Left hand Bat,Right hand Bat,Right arm Medium
61,EJG Morgan,AC Botha,LJ Wright,1,0,1,50,,11,11,4,-,2.0,10,0,,,field,Ireland,1,Providence Stadium,2010,05,England_Ireland_2010-05-04,no result,England,Ireland,,120,Left hand Bat,Right hand Bat,Right arm Medium
62,LJ Wright,AC Botha,EJG Morgan,0,0,0,50,,0,3,4,-,3.0,10,0,,,field,Ireland,1,Providence Stadium,2010,05,England_Ireland_2010-05-04,no result,England,Ireland,,120,Right hand Bat,Left hand Bat,Right arm Medium
63,LJ Wright,AC Botha,EJG Morgan,1,0,1,51,,1,4,4,-,4.0,10,0,,,field,Ireland,1,Providence Stadium,2010,05,England_Ireland_2010-05-04,no result,England,Ireland,,120,Right hand Bat,Left hand Bat,Right arm Medium
64,EJG Morgan,AC Botha,LJ Wright,1,0,1,52,,12,12,4,-,5.0,10,0,,,field,Ireland,1,Providence Stadium,2010,05,England_Ireland_2010-05-04,no result,England,Ireland,,120,Left hand Bat,Right hand Bat,Right arm Medium
65,LJ Wright,AC Botha,EJG Morgan,0,0,0,52,,1,5,4,-,6.0,10,0,,,field,Ireland,1,Providence Stadium,2010,05,England_Ireland_2010-05-04,no result,England,Ireland,,120,Right hand Bat,Left hand Bat,Right arm Medium
66,EJG Morgan,AR Cusack,LJ Wright,1,0,1,53,,13,13,4,-,1.0,11,0,,,field,Ireland,1,Providence Stadium,2010,05,England_Ireland_2010-05-04,no result,England,Ireland,,120,Left hand Bat,Right hand Bat,Right arm Medium
67,LJ Wright,AR Cusack,EJG Morgan,1,0,1,54,,2,6,4,-,2.0,11,0,,,field,Ireland,1,Providence Stadium,2010,05,England_Ireland_2010-05-04,no result,England,Ireland,,120,Right hand Bat,Left hand Bat,Right arm Medium
68,EJG Morgan,AR Cusack,LJ Wright,4,0,4,58,,17,14,4,-,3.0,11,0,,,field,Ireland,1,Providence Stadium,2010,05,England_Ireland_2010-05-04,no result,England,Ireland,,120,Left hand Bat,Right hand Bat,Right arm Medium
69,EJG Morgan,AR Cusack,LJ Wright,0,0,0,58,,17,15,4,-,4.0,11,0,,,field,Ireland,1,Providence Stadium,2010,05,England_Ireland_2010-05-04,no result,England,Ireland,,120,Left hand Bat,Right hand Bat,Right arm Medium
70,EJG Morgan,AR Cusack,LJ Wright,0,0,0,58,,17,16,4,-,5.0,11,0,,,field,Ireland,1,Providence Stadium,2010,05,England_Ireland_2010-05-04,no result,England,Ireland,,120,Left hand Bat,Right hand Bat,Right arm Medium
71,EJG Morgan,AR Cusack,LJ Wright,1,0,1,59,,18,17,4,-,6.0,11,0,,,field,Ireland,1,Providence Stadium,2010,05,England_Ireland_2010-05-04,no result,England,Ireland,,120,Left hand Bat,Right hand Bat,Right arm Medium
72,EJG Morgan,GH Dockrell,LJ Wright,0,0,0,59,,18,18,4,-,1.0,12,0,,,field,Ireland,1,Providence Stadium,2010,05,England_Ireland_2010-05-04,no result,England,Ireland,,120,Left hand Bat,Right hand Bat,Left arm Orthodox
73,EJG Morgan,GH Dockrell,LJ Wright,0,0,0,59,,18,19,4,-,2.0,12,0,,,field,Ireland,1,Providence Stadium,2010,05,England_Ireland_2010-05-04,no result,England,Ireland,,120,Left hand Bat,Right hand Bat,Left arm Orthodox
74,EJG Morgan,GH Dockrell,LJ Wright,1,0,1,60,,19,20,4,-,3.0,12,0,,,field,Ireland,1,Providence Stadium,2010,05,England_Ireland_2010-05-04,no result,England,Ireland,,120,Left hand Bat,Right hand Bat,Left arm Orthodox
75,LJ Wright,GH Dockrell,EJG Morgan,1,0,1,61,,3,7,4,-,4.0,12,0,,,field,Ireland,1,Providence Stadium,2010,05,England_Ireland_2010-05-04,no result,England,Ireland,,120,Right hand Bat,Left hand Bat,Left arm Orthodox
76,EJG Morgan,GH Dockrell,LJ Wright,4,0,4,65,,23,21,4,-,5.0,12,0,,,field,Ireland,1,Providence Stadium,2010,05,England_Ireland_2010-05-04,no result,England,Ireland,,120,Left hand Bat,Right hand Bat,Left arm Orthodox
77,EJG Morgan,GH Dockrell,LJ Wright,2,0,2,67,,25,22,4,-,6.0,12,0,,,field,Ireland,1,Providence Stadium,2010,05,England_Ireland_2010-05-04,no result,England,Ireland,,120,Left hand Bat,Right hand Bat,Left arm Orthodox
78,LJ Wright,AC Botha,EJG Morgan,1,0,1,68,,4,8,4,-,1.0,13,0,,,field,Ireland,1,Providence Stadium,2010,05,England_Ireland_2010-05-04,no result,England,Ireland,,120,Right hand Bat,Left hand Bat,Right arm Medium
79,EJG Morgan,AC Botha,LJ Wright,1,0,1,69,,26,23,4,-,2.0,13,0,,,field,Ireland,1,Providence Stadium,2010,05,England_Ireland_2010-05-04,no result,England,Ireland,,120,Left hand Bat,Right hand Bat,Right arm Medium
80,LJ Wright,AC Botha,EJG Morgan,0,0,0,69,,4,9,4,-,3.0,13,0,,,field,Ireland,1,Providence Stadium,2010,05,England_Ireland_2010-05-04,no result,England,Ireland,,120,Right hand Bat,Left hand Bat,Right arm Medium
81,LJ Wright,AC Botha,EJG Morgan,2,0,2,71,,6,10,4,-,4.0,13,0,,,field,Ireland,1,Providence Stadium,2010,05,England_Ireland_2010-05-04,no result,England,Ireland,,120,Right hand Bat,Left hand Bat,Right arm Medium
82,LJ Wright,AC Botha,EJG Morgan,0,1,1,72,,6,10,4,wides,4.0,13,0,,,field,Ireland,1,Providence Stadium,2010,05,England_Ireland_2010-05-04,no result,England,Ireland,,120,Right hand Bat,Left hand Bat,Right arm Medium
83,LJ Wright,AC Botha,EJG Morgan,0,0,0,72,,6,11,4,-,5.0,13,0,,,field,Ireland,1,Providence Stadium,2010,05,England_Ireland_2010-05-04,no result,England,Ireland,,120,Right hand Bat,Left hand Bat,Right arm Medium
84,LJ Wright,AC Botha,EJG Morgan,3,0,3,75,,9,12,4,-,6.0,13,0,,,field,Ireland,1,Providence Stadium,2010,05,England_Ireland_2010-05-04,no result,England,Ireland,,120,Right hand Bat,Left hand Bat,Right arm Medium
85,LJ Wright,GH Dockrell,EJG Morgan,0,0,0,75,,9,13,4,-,1.0,14,0,,,field,Ireland,1,Providence Stadium,2010,05,England_Ireland_2010-05-04,no result,England,Ireland,,120,Right hand Bat,Left hand Bat,Left arm Orthodox
86,LJ Wright,GH Dockrell,EJG Morgan,0,0,0,75,,9,14,4,-,2.0,14,0,,,field,Ireland,1,Providence Stadium,2010,05,England_Ireland_2010-05-04,no result,England,Ireland,,120,Right hand Bat,Left hand Bat,Left arm Orthodox
87,LJ Wright,GH Dockrell,EJG Morgan,0,0,0,75,,9,15,4,-,3.0,14,0,,,field,Ireland,1,Providence Stadium,2010,05,England_Ireland_2010-05-04,no result,England,Ireland,,120,Right hand Bat,Left hand Bat,Left arm Orthodox
88,LJ Wright,GH Dockrell,EJG Morgan,0,0,0,75,,9,16,4,-,4.0,14,0,,,field,Ireland,1,Providence Stadium,2010,05,England_Ireland_2010-05-04,no result,England,Ireland,,120,Right hand Bat,Left hand Bat,Left arm Orthodox
89,LJ Wright,GH Dockrell,EJG Morgan,0,0,0,75,,9,17,4,-,5.0,14,0,,,field,Ireland,1,Providence Stadium,2010,05,England_Ireland_2010-05-04,no result,England,Ireland,,120,Right hand Bat,Left hand Bat,Left arm Orthodox
90,LJ Wright,GH Dockrell,EJG Morgan,1,0,1,76,,10,18,4,-,6.0,14,0,,,field,Ireland,1,Providence Stadium,2010,05,England_Ireland_2010-05-04,no result,England,Ireland,,120,Right hand Bat,Left hand Bat,Left arm Orthodox
91,LJ Wright,KJ O'Brien,EJG Morgan,2,0,2,78,,12,19,4,-,1.0,15,0,,,field,Ireland,1,Providence Stadium,2010,05,England_Ireland_2010-05-04,no result,England,Ireland,,120,Right hand Bat,Left hand Bat,Right arm Medium
92,LJ Wright,KJ O'Brien,EJG Morgan,0,0,0,78,,12,20,4,-,2.0,15,0,,,field,Ireland,1,Providence Stadium,2010,05,England_Ireland_2010-05-04,no result,England,Ireland,,120,Right hand Bat,Left hand Bat,Right arm Medium
93,LJ Wright,KJ O'Brien,EJG Morgan,1,0,1,79,,13,21,4,-,3.0,15,0,,,field,Ireland,1,Providence Stadium,2010,05,England_Ireland_2010-05-04,no result,England,Ireland,,120,Right hand Bat,Left hand Bat,Right arm Medium
94,EJG Morgan,KJ O'Brien,LJ Wright,1,1,2,81,,27,23,4,noballs,3.0,15,0,,,field,Ireland,1,Providence Stadium,2010,05,England_Ireland_2010-05-04,no result,England,Ireland,,120,Left hand Bat,Right hand Bat,Right arm Medium
95,LJ Wright,KJ O'Brien,EJG Morgan,1,0,1,82,,14,22,4,-,4.0,15,0,,,field,Ireland,1,Providence Stadium,2010,05,England_Ireland_2010-05-04,no result,England,Ireland,,120,Right hand Bat,Left hand Bat,Right arm Medium
96,EJG Morgan,KJ O'Brien,LJ Wright,1,0,1,83,,28,24,4,-,5.0,15,0,,,field,Ireland,1,Providence Stadium,2010,05,England_Ireland_2010-05-04,no result,England,Ireland,,120,Left hand Bat,Right hand Bat,Right arm Medium
97,LJ Wright,KJ O'Brien,EJG Morgan,6,0,6,89,,20,23,4,-,6.0,15,0,,,field,Ireland,1,Providence Stadium,2010,05,England_Ireland_2010-05-04,no result,England,Ireland,,120,Right hand Bat,Left hand Bat,Right arm Medium
98,EJG Morgan,WB Rankin,LJ Wright,1,0,1,90,,29,25,4,-,1.0,16,0,,,field,Ireland,1,Providence Stadium,2010,05,England_Ireland_2010-05-04,no result,England,Ireland,,120,Left hand Bat,Right hand Bat,Right arm Fast
99,LJ Wright,WB Rankin,EJG Morgan,0,0,0,90,,20,24,5,-,2.0,16,caught,LJ Wright,WTS Porterfield,field,Ireland,1,Providence Stadium,2010,05,England_Ireland_2010-05-04,no result,England,Ireland,,120,Right hand Bat,Left hand Bat,Right arm Fast
100,EJG Morgan,WB Rankin,TT Bresnan,2,0,2,92,,31,26,5,-,3.0,16,0,,,field,Ireland,1,Providence Stadium,2010,05,England_Ireland_2010-05-04,no result,England,Ireland,,120,Left hand Bat,Right hand Bat,Right arm Fast
101,EJG Morgan,WB Rankin,TT Bresnan,2,0,2,94,,33,27,5,-,4.0,16,0,,,field,Ireland,1,Providence Stadium,2010,05,England_Ireland_2010-05-04,no result,England,Ireland,,120,Left hand Bat,Right hand Bat,Right arm Fast
102,EJG Morgan,WB Rankin,TT Bresnan,0,0,0,94,,33,28,5,-,5.0,16,0,,,field,Ireland,1,Providence Stadium,2010,05,England_Ireland_2010-05-04,no result,England,Ireland,,120,Left hand Bat,Right hand Bat,Right arm Fast
103,EJG Morgan,WB Rankin,TT Bresnan,0,0,0,94,,33,29,5,-,6.0,16,0,,,field,Ireland,1,Providence Stadium,2010,05,England_Ireland_2010-05-04,no result,England,Ireland,,120,Left hand Bat,Right hand Bat,Right arm Fast
104,TT Bresnan,AC Botha,EJG Morgan,1,0,1,95,,1,1,5,-,1.0,17,0,,,field,Ireland,1,Providence Stadium,2010,05,England_Ireland_2010-05-04,no result,England,Ireland,,120,Right hand Bat,Left hand Bat,Right arm Medium
105,EJG Morgan,AC Botha,TT Bresnan,4,0,4,99,,37,30,5,-,2.0,17,0,,,field,Ireland,1,Providence Stadium,2010,05,England_Ireland_2010-05-04,no result,England,Ireland,,120,Left hand Bat,Right hand Bat,Right arm Medium
106,EJG Morgan,AC Botha,TT Bresnan,1,0,1,100,,38,31,5,-,3.0,17,0,,,field,Ireland,1,Providence Stadium,2010,05,England_Ireland_2010-05-04,no result,England,Ireland,,120,Left hand Bat,Right hand Bat,Right arm Medium
107,TT Bresnan,AC Botha,EJG Morgan,0,0,0,100,,1,2,5,-,4.0,17,0,,,field,Ireland,1,Providence Stadium,2010,05,England_Ireland_2010-05-04,no result,England,Ireland,,120,Right hand Bat,Left hand Bat,Right arm Medium
