,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
86,A Balbirnie,WP Masakadza,SC Getkate,1,0,1,115,,18,10,2,-,3.0,13,0,,,field,Zimbabwe,1,"Bready Cricket Club, Magheramason, Bready",2021,09,Ireland_Zimbabwe_2021-09-02,Ireland,Ireland,Zimbabwe,True,174,Right hand Bat,Right hand Bat,Left arm Orthodox
87,SC Getkate,WP Masakadza,A Balbirnie,1,0,1,116,,1,1,2,-,4.0,13,0,,,field,Zimbabwe,1,"Bready Cricket Club, Magheramason, Bready",2021,09,Ireland_Zimbabwe_2021-09-02,Ireland,Ireland,Zimbabwe,True,174,Right hand Bat,Right hand Bat,Left arm Orthodox
88,A Balbirnie,WP Masakadza,SC Getkate,1,0,1,117,,19,11,2,-,5.0,13,0,,,field,Zimbabwe,1,"Bready Cricket Club, Magheramason, Bready",2021,09,Ireland_Zimbabwe_2021-09-02,Ireland,Ireland,Zimbabwe,True,174,Right hand Bat,Right hand Bat,Left arm Orthodox
89,SC Getkate,WP Masakadza,A Balbirnie,1,0,1,118,,2,2,2,-,6.0,13,0,,,field,Zimbabwe,1,"Bready Cricket Club, Magheramason, Bready",2021,09,Ireland_Zimbabwe_2021-09-02,Ireland,Ireland,Zimbabwe,True,174,Right hand Bat,Right hand Bat,Left arm Orthodox
90,SC Getkate,DT Tiripano,A Balbirnie,6,0,6,124,,8,3,2,-,1.0,14,0,,,field,Zimbabwe,1,"Bready Cricket Club, Magheramason, Bready",2021,09,Ireland_Zimbabwe_2021-09-02,Ireland,Ireland,Zimbabwe,True,174,Right hand Bat,Right hand Bat,Right arm Fast
91,SC Getkate,DT Tiripano,A Balbirnie,1,0,1,125,,9,4,2,-,2.0,14,0,,,field,Zimbabwe,1,"Bready Cricket Club, Magheramason, Bready",2021,09,Ireland_Zimbabwe_2021-09-02,Ireland,Ireland,Zimbabwe,True,174,Right hand Bat,Right hand Bat,Right arm Fast
92,A Balbirnie,DT Tiripano,SC Getkate,4,0,4,129,,23,12,2,-,3.0,14,0,,,field,Zimbabwe,1,"Bready Cricket Club, Magheramason, Bready",2021,09,Ireland_Zimbabwe_2021-09-02,Ireland,Ireland,Zimbabwe,True,174,Right hand Bat,Right hand Bat,Right arm Fast
93,A Balbirnie,DT Tiripano,SC Getkate,4,0,4,133,,27,13,2,-,4.0,14,0,,,field,Zimbabwe,1,"Bready Cricket Club, Magheramason, Bready",2021,09,Ireland_Zimbabwe_2021-09-02,Ireland,Ireland,Zimbabwe,True,174,Right hand Bat,Right hand Bat,Right arm Fast
94,A Balbirnie,DT Tiripano,SC Getkate,1,0,1,134,,28,14,2,-,5.0,14,0,,,field,Zimbabwe,1,"Bready Cricket Club, Magheramason, Bready",2021,09,Ireland_Zimbabwe_2021-09-02,Ireland,Ireland,Zimbabwe,True,174,Right hand Bat,Right hand Bat,Right arm Fast
95,SC Getkate,DT Tiripano,A Balbirnie,0,0,0,134,,9,5,2,-,6.0,14,0,,,field,Zimbabwe,1,"Bready Cricket Club, Magheramason, Bready",2021,09,Ireland_Zimbabwe_2021-09-02,Ireland,Ireland,Zimbabwe,True,174,Right hand Bat,Right hand Bat,Right arm Fast
96,A Balbirnie,WP Masakadza,SC Getkate,0,0,0,134,,28,15,2,-,1.0,15,0,,,field,Zimbabwe,1,"Bready Cricket Club, Magheramason, Bready",2021,09,Ireland_Zimbabwe_2021-09-02,Ireland,Ireland,Zimbabwe,True,174,Right hand Bat,Right hand Bat,Left arm Orthodox
97,A Balbirnie,WP Masakadza,SC Getkate,4,0,4,138,,32,16,2,-,2.0,15,0,,,field,Zimbabwe,1,"Bready Cricket Club, Magheramason, Bready",2021,09,Ireland_Zimbabwe_2021-09-02,Ireland,Ireland,Zimbabwe,True,174,Right hand Bat,Right hand Bat,Left arm Orthodox
98,A Balbirnie,WP Masakadza,SC Getkate,1,0,1,139,,33,17,2,-,3.0,15,0,,,field,Zimbabwe,1,"Bready Cricket Club, Magheramason, Bready",2021,09,Ireland_Zimbabwe_2021-09-02,Ireland,Ireland,Zimbabwe,True,174,Right hand Bat,Right hand Bat,Left arm Orthodox
99,SC Getkate,WP Masakadza,A Balbirnie,1,0,1,140,,10,6,2,-,4.0,15,0,,,field,Zimbabwe,1,"Bready Cricket Club, Magheramason, Bready",2021,09,Ireland_Zimbabwe_2021-09-02,Ireland,Ireland,Zimbabwe,True,174,Right hand Bat,Right hand Bat,Left arm Orthodox
100,A Balbirnie,WP Masakadza,SC Getkate,1,0,1,141,,34,18,2,-,5.0,15,0,,,field,Zimbabwe,1,"Bready Cricket Club, Magheramason, Bready",2021,09,Ireland_Zimbabwe_2021-09-02,Ireland,Ireland,Zimbabwe,True,174,Right hand Bat,Right hand Bat,Left arm Orthodox
101,SC Getkate,WP Masakadza,A Balbirnie,1,0,1,142,,11,7,2,-,6.0,15,0,,,field,Zimbabwe,1,"Bready Cricket Club, Magheramason, Bready",2021,09,Ireland_Zimbabwe_2021-09-02,Ireland,Ireland,Zimbabwe,True,174,Right hand Bat,Right hand Bat,Left arm Orthodox
102,SC Getkate,LM Jongwe,A Balbirnie,1,0,1,143,,12,8,2,-,1.0,16,0,,,field,Zimbabwe,1,"Bready Cricket Club, Magheramason, Bready",2021,09,Ireland_Zimbabwe_2021-09-02,Ireland,Ireland,Zimbabwe,True,174,Right hand Bat,Right hand Bat,Right arm Fast
103,A Balbirnie,LM Jongwe,SC Getkate,1,0,1,144,,35,19,2,-,2.0,16,0,,,field,Zimbabwe,1,"Bready Cricket Club, Magheramason, Bready",2021,09,Ireland_Zimbabwe_2021-09-02,Ireland,Ireland,Zimbabwe,True,174,Right hand Bat,Right hand Bat,Right arm Fast
104,SC Getkate,LM Jongwe,A Balbirnie,0,0,0,144,,12,9,3,-,3.0,16,caught,SC Getkate,W Madhevere,field,Zimbabwe,1,"Bready Cricket Club, Magheramason, Bready",2021,09,Ireland_Zimbabwe_2021-09-02,Ireland,Ireland,Zimbabwe,True,174,Right hand Bat,Right hand Bat,Right arm Fast
105,A Balbirnie,LM Jongwe,W McClintock,0,0,0,144,,35,20,3,-,4.0,16,0,,,field,Zimbabwe,1,"Bready Cricket Club, Magheramason, Bready",2021,09,Ireland_Zimbabwe_2021-09-02,Ireland,Ireland,Zimbabwe,True,174,Right hand Bat,Right hand Bat,Right arm Fast
106,A Balbirnie,LM Jongwe,W McClintock,1,0,1,145,,36,21,3,-,5.0,16,0,,,field,Zimbabwe,1,"Bready Cricket Club, Magheramason, Bready",2021,09,Ireland_Zimbabwe_2021-09-02,Ireland,Ireland,Zimbabwe,True,174,Right hand Bat,Right hand Bat,Right arm Fast
107,W McClintock,LM Jongwe,A Balbirnie,1,0,1,146,,1,1,3,-,6.0,16,0,,,field,Zimbabwe,1,"Bready Cricket Club, Magheramason, Bready",2021,09,Ireland_Zimbabwe_2021-09-02,Ireland,Ireland,Zimbabwe,True,174,Right hand Bat,Right hand Bat,Right arm Fast
108,W McClintock,R Ngarava,A Balbirnie,1,0,1,147,,2,2,3,-,1.0,17,0,,,field,Zimbabwe,1,"Bready Cricket Club, Magheramason, Bready",2021,09,Ireland_Zimbabwe_2021-09-02,Ireland,Ireland,Zimbabwe,True,174,Right hand Bat,Right hand Bat,Left arm Fast
109,A Balbirnie,R Ngarava,W McClintock,0,0,0,147,,36,22,4,-,2.0,17,caught,A Balbirnie,W Madhevere,field,Zimbabwe,1,"Bready Cricket Club, Magheramason, Bready",2021,09,Ireland_Zimbabwe_2021-09-02,Ireland,Ireland,Zimbabwe,True,174,Right hand Bat,Right hand Bat,Left arm Fast
110,W McClintock,R Ngarava,GH Dockrell,0,0,0,147,,2,3,4,-,3.0,17,0,,,field,Zimbabwe,1,"Bready Cricket Club, Magheramason, Bready",2021,09,Ireland_Zimbabwe_2021-09-02,Ireland,Ireland,Zimbabwe,True,174,Right hand Bat,Right hand Bat,Left arm Fast
111,W McClintock,R Ngarava,GH Dockrell,0,0,0,147,,2,4,4,-,4.0,17,0,,,field,Zimbabwe,1,"Bready Cricket Club, Magheramason, Bready",2021,09,Ireland_Zimbabwe_2021-09-02,Ireland,Ireland,Zimbabwe,True,174,Right hand Bat,Right hand Bat,Left arm Fast
112,W McClintock,R Ngarava,GH Dockrell,4,0,4,151,,6,5,4,-,5.0,17,0,,,field,Zimbabwe,1,"Bready Cricket Club, Magheramason, Bready",2021,09,Ireland_Zimbabwe_2021-09-02,Ireland,Ireland,Zimbabwe,True,174,Right hand Bat,Right hand Bat,Left arm Fast
113,W McClintock,R Ngarava,GH Dockrell,1,0,1,152,,7,6,4,-,6.0,17,0,,,field,Zimbabwe,1,"Bready Cricket Club, Magheramason, Bready",2021,09,Ireland_Zimbabwe_2021-09-02,Ireland,Ireland,Zimbabwe,True,174,Right hand Bat,Right hand Bat,Left arm Fast
114,W McClintock,B Muzarabani,GH Dockrell,4,0,4,156,,11,7,4,-,1.0,18,0,,,field,Zimbabwe,1,"Bready Cricket Club, Magheramason, Bready",2021,09,Ireland_Zimbabwe_2021-09-02,Ireland,Ireland,Zimbabwe,True,174,Right hand Bat,Right hand Bat,Right arm Fast
115,W McClintock,B Muzarabani,GH Dockrell,0,0,0,156,,11,8,4,-,2.0,18,0,,,field,Zimbabwe,1,"Bready Cricket Club, Magheramason, Bready",2021,09,Ireland_Zimbabwe_2021-09-02,Ireland,Ireland,Zimbabwe,True,174,Right hand Bat,Right hand Bat,Right arm Fast
116,W McClintock,B Muzarabani,GH Dockrell,2,0,2,158,,13,9,4,-,3.0,18,0,,,field,Zimbabwe,1,"Bready Cricket Club, Magheramason, Bready",2021,09,Ireland_Zimbabwe_2021-09-02,Ireland,Ireland,Zimbabwe,True,174,Right hand Bat,Right hand Bat,Right arm Fast
117,W McClintock,B Muzarabani,GH Dockrell,1,0,1,159,,14,10,4,-,4.0,18,0,,,field,Zimbabwe,1,"Bready Cricket Club, Magheramason, Bready",2021,09,Ireland_Zimbabwe_2021-09-02,Ireland,Ireland,Zimbabwe,True,174,Right hand Bat,Right hand Bat,Right arm Fast
118,GH Dockrell,B Muzarabani,W McClintock,2,0,2,161,,2,1,4,-,5.0,18,0,,,field,Zimbabwe,1,"Bready Cricket Club, Magheramason, Bready",2021,09,Ireland_Zimbabwe_2021-09-02,Ireland,Ireland,Zimbabwe,True,174,Right hand Bat,Right hand Bat,Right arm Fast
119,GH Dockrell,B Muzarabani,W McClintock,2,0,2,163,,4,2,4,-,6.0,18,0,,,field,Zimbabwe,1,"Bready Cricket Club, Magheramason, Bready",2021,09,Ireland_Zimbabwe_2021-09-02,Ireland,Ireland,Zimbabwe,True,174,Right hand Bat,Right hand Bat,Right arm Fast
120,W McClintock,LM Jongwe,GH Dockrell,1,0,1,164,,15,11,4,-,1.0,19,0,,,field,Zimbabwe,1,"Bready Cricket Club, Magheramason, Bready",2021,09,Ireland_Zimbabwe_2021-09-02,Ireland,Ireland,Zimbabwe,True,174,Right hand Bat,Right hand Bat,Right arm Fast
121,GH Dockrell,LM Jongwe,W McClintock,0,0,0,164,,4,3,4,-,2.0,19,0,,,field,Zimbabwe,1,"Bready Cricket Club, Magheramason, Bready",2021,09,Ireland_Zimbabwe_2021-09-02,Ireland,Ireland,Zimbabwe,True,174,Right hand Bat,Right hand Bat,Right arm Fast
122,GH Dockrell,LM Jongwe,W McClintock,0,0,0,164,,4,4,4,-,3.0,19,0,,,field,Zimbabwe,1,"Bready Cricket Club, Magheramason, Bready",2021,09,Ireland_Zimbabwe_2021-09-02,Ireland,Ireland,Zimbabwe,True,174,Right hand Bat,Right hand Bat,Right arm Fast
123,GH Dockrell,LM Jongwe,W McClintock,2,0,2,166,,6,5,4,-,4.0,19,0,,,field,Zimbabwe,1,"Bready Cricket Club, Magheramason, Bready",2021,09,Ireland_Zimbabwe_2021-09-02,Ireland,Ireland,Zimbabwe,True,174,Right hand Bat,Right hand Bat,Right arm Fast
124,GH Dockrell,LM Jongwe,W McClintock,6,0,6,172,,12,6,4,-,5.0,19,0,,,field,Zimbabwe,1,"Bready Cricket Club, Magheramason, Bready",2021,09,Ireland_Zimbabwe_2021-09-02,Ireland,Ireland,Zimbabwe,True,174,Right hand Bat,Right hand Bat,Right arm Fast
125,GH Dockrell,LM Jongwe,W McClintock,2,0,2,174,,14,7,4,-,6.0,19,0,,,field,Zimbabwe,1,"Bready Cricket Club, Magheramason, Bready",2021,09,Ireland_Zimbabwe_2021-09-02,Ireland,Ireland,Zimbabwe,True,174,Right hand Bat,Right hand Bat,Right arm Fast
