,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
43,Kamran Akmal,MG Johnson,Shoaib Malik,0,0,0,46,81,29,14,3,-,6.0,6,0,,,bat,Australia,2,Melbourne Cricket Ground,2010,02,Australia_Pakistan_2010-02-05,Australia,Pakistan,Australia,False,125,,Right hand Bat,Left arm Fast
44,Shoaib Malik,SR Watson,Kamran Akmal,1,0,1,47,80,2,7,3,-,1.0,7,0,,,bat,Australia,2,Melbourne Cricket Ground,2010,02,Australia_Pakistan_2010-02-05,Australia,Pakistan,Australia,False,125,Right hand Bat,,Right arm Fast
45,Kamran Akmal,SR Watson,Shoaib Malik,1,0,1,48,79,30,15,3,-,2.0,7,0,,,bat,Australia,2,Melbourne Cricket Ground,2010,02,Australia_Pakistan_2010-02-05,Australia,Pakistan,Australia,False,125,,Right hand Bat,Right arm Fast
46,Shoaib Malik,SR Watson,Kamran Akmal,1,0,1,49,78,3,8,3,-,3.0,7,0,,,bat,Australia,2,Melbourne Cricket Ground,2010,02,Australia_Pakistan_2010-02-05,Australia,Pakistan,Australia,False,125,Right hand Bat,,Right arm Fast
47,Kamran Akmal,SR Watson,Shoaib Malik,4,0,4,53,74,34,16,3,-,4.0,7,0,,,bat,Australia,2,Melbourne Cricket Ground,2010,02,Australia_Pakistan_2010-02-05,Australia,Pakistan,Australia,False,125,,Right hand Bat,Right arm Fast
48,Kamran Akmal,SR Watson,Shoaib Malik,4,0,4,57,70,38,17,3,-,5.0,7,0,,,bat,Australia,2,Melbourne Cricket Ground,2010,02,Australia_Pakistan_2010-02-05,Australia,Pakistan,Australia,False,125,,Right hand Bat,Right arm Fast
49,Kamran Akmal,SR Watson,Shoaib Malik,0,0,0,57,70,38,18,3,-,6.0,7,0,,,bat,Australia,2,Melbourne Cricket Ground,2010,02,Australia_Pakistan_2010-02-05,Australia,Pakistan,Australia,False,125,,Right hand Bat,Right arm Fast
50,Shoaib Malik,SW Tait,Kamran Akmal,0,1,1,58,69,3,9,3,legbyes,1.0,8,0,,,bat,Australia,2,Melbourne Cricket Ground,2010,02,Australia_Pakistan_2010-02-05,Australia,Pakistan,Australia,False,125,Right hand Bat,,Right arm Fast
51,Kamran Akmal,SW Tait,Shoaib Malik,1,0,1,59,68,39,19,3,-,2.0,8,0,,,bat,Australia,2,Melbourne Cricket Ground,2010,02,Australia_Pakistan_2010-02-05,Australia,Pakistan,Australia,False,125,,Right hand Bat,Right arm Fast
52,Shoaib Malik,SW Tait,Kamran Akmal,0,0,0,59,68,3,10,3,-,3.0,8,0,,,bat,Australia,2,Melbourne Cricket Ground,2010,02,Australia_Pakistan_2010-02-05,Australia,Pakistan,Australia,False,125,Right hand Bat,,Right arm Fast
53,Shoaib Malik,SW Tait,Kamran Akmal,0,0,0,59,68,3,11,4,-,4.0,8,caught,Shoaib Malik,TR Birt,bat,Australia,2,Melbourne Cricket Ground,2010,02,Australia_Pakistan_2010-02-05,Australia,Pakistan,Australia,False,125,Right hand Bat,,Right arm Fast
54,Umar Akmal,SW Tait,Kamran Akmal,0,0,0,59,68,0,1,4,-,5.0,8,0,,,bat,Australia,2,Melbourne Cricket Ground,2010,02,Australia_Pakistan_2010-02-05,Australia,Pakistan,Australia,False,125,Right hand Bat,,Right arm Fast
55,Umar Akmal,SW Tait,Kamran Akmal,0,0,0,59,68,0,2,4,-,6.0,8,0,,,bat,Australia,2,Melbourne Cricket Ground,2010,02,Australia_Pakistan_2010-02-05,Australia,Pakistan,Australia,False,125,Right hand Bat,,Right arm Fast
56,Kamran Akmal,MG Johnson,Umar Akmal,0,0,0,59,68,39,20,4,-,1.0,9,0,,,bat,Australia,2,Melbourne Cricket Ground,2010,02,Australia_Pakistan_2010-02-05,Australia,Pakistan,Australia,False,125,,Right hand Bat,Left arm Fast
57,Kamran Akmal,MG Johnson,Umar Akmal,0,1,1,60,67,39,21,4,legbyes,2.0,9,0,,,bat,Australia,2,Melbourne Cricket Ground,2010,02,Australia_Pakistan_2010-02-05,Australia,Pakistan,Australia,False,125,,Right hand Bat,Left arm Fast
58,Umar Akmal,MG Johnson,Kamran Akmal,0,0,0,60,67,0,3,4,-,3.0,9,0,,,bat,Australia,2,Melbourne Cricket Ground,2010,02,Australia_Pakistan_2010-02-05,Australia,Pakistan,Australia,False,125,Right hand Bat,,Left arm Fast
59,Umar Akmal,MG Johnson,Kamran Akmal,2,0,2,62,65,2,4,4,-,4.0,9,0,,,bat,Australia,2,Melbourne Cricket Ground,2010,02,Australia_Pakistan_2010-02-05,Australia,Pakistan,Australia,False,125,Right hand Bat,,Left arm Fast
60,Umar Akmal,MG Johnson,Kamran Akmal,0,0,0,62,65,2,5,4,-,5.0,9,0,,,bat,Australia,2,Melbourne Cricket Ground,2010,02,Australia_Pakistan_2010-02-05,Australia,Pakistan,Australia,False,125,Right hand Bat,,Left arm Fast
61,Umar Akmal,MG Johnson,Kamran Akmal,0,0,0,62,65,2,6,4,-,6.0,9,0,,,bat,Australia,2,Melbourne Cricket Ground,2010,02,Australia_Pakistan_2010-02-05,Australia,Pakistan,Australia,False,125,Right hand Bat,,Left arm Fast
62,Kamran Akmal,SPD Smith,Umar Akmal,1,0,1,63,64,40,22,4,-,1.0,10,0,,,bat,Australia,2,Melbourne Cricket Ground,2010,02,Australia_Pakistan_2010-02-05,Australia,Pakistan,Australia,False,125,,Right hand Bat,Right arm Legbreak
63,Umar Akmal,SPD Smith,Kamran Akmal,0,0,0,63,64,2,7,4,-,2.0,10,0,,,bat,Australia,2,Melbourne Cricket Ground,2010,02,Australia_Pakistan_2010-02-05,Australia,Pakistan,Australia,False,125,Right hand Bat,,Right arm Legbreak
64,Umar Akmal,SPD Smith,Kamran Akmal,0,0,0,63,64,2,8,4,-,3.0,10,0,,,bat,Australia,2,Melbourne Cricket Ground,2010,02,Australia_Pakistan_2010-02-05,Australia,Pakistan,Australia,False,125,Right hand Bat,,Right arm Legbreak
65,Umar Akmal,SPD Smith,Kamran Akmal,1,0,1,64,63,3,9,4,-,4.0,10,0,,,bat,Australia,2,Melbourne Cricket Ground,2010,02,Australia_Pakistan_2010-02-05,Australia,Pakistan,Australia,False,125,Right hand Bat,,Right arm Legbreak
66,Kamran Akmal,SPD Smith,Umar Akmal,4,0,4,68,59,44,23,4,-,5.0,10,0,,,bat,Australia,2,Melbourne Cricket Ground,2010,02,Australia_Pakistan_2010-02-05,Australia,Pakistan,Australia,False,125,,Right hand Bat,Right arm Legbreak
67,Kamran Akmal,SPD Smith,Umar Akmal,2,0,2,70,57,46,24,4,-,6.0,10,0,,,bat,Australia,2,Melbourne Cricket Ground,2010,02,Australia_Pakistan_2010-02-05,Australia,Pakistan,Australia,False,125,,Right hand Bat,Right arm Legbreak
68,Umar Akmal,DP Nannes,Kamran Akmal,0,0,0,70,57,3,10,4,-,1.0,11,0,,,bat,Australia,2,Melbourne Cricket Ground,2010,02,Australia_Pakistan_2010-02-05,Australia,Pakistan,Australia,False,125,Right hand Bat,,Left arm Fast
69,Umar Akmal,DP Nannes,Kamran Akmal,2,0,2,72,55,5,11,4,-,2.0,11,0,,,bat,Australia,2,Melbourne Cricket Ground,2010,02,Australia_Pakistan_2010-02-05,Australia,Pakistan,Australia,False,125,Right hand Bat,,Left arm Fast
70,Umar Akmal,DP Nannes,Kamran Akmal,1,0,1,73,54,6,12,4,-,3.0,11,0,,,bat,Australia,2,Melbourne Cricket Ground,2010,02,Australia_Pakistan_2010-02-05,Australia,Pakistan,Australia,False,125,Right hand Bat,,Left arm Fast
71,Kamran Akmal,DP Nannes,Umar Akmal,1,0,1,74,53,47,25,4,-,4.0,11,0,,,bat,Australia,2,Melbourne Cricket Ground,2010,02,Australia_Pakistan_2010-02-05,Australia,Pakistan,Australia,False,125,,Right hand Bat,Left arm Fast
72,Umar Akmal,DP Nannes,Kamran Akmal,1,0,1,75,52,7,13,4,-,5.0,11,0,,,bat,Australia,2,Melbourne Cricket Ground,2010,02,Australia_Pakistan_2010-02-05,Australia,Pakistan,Australia,False,125,Right hand Bat,,Left arm Fast
73,Kamran Akmal,DP Nannes,Umar Akmal,6,0,6,81,46,53,26,4,-,6.0,11,0,,,bat,Australia,2,Melbourne Cricket Ground,2010,02,Australia_Pakistan_2010-02-05,Australia,Pakistan,Australia,False,125,,Right hand Bat,Left arm Fast
74,Umar Akmal,SPD Smith,Kamran Akmal,1,0,1,82,45,8,14,4,-,1.0,12,0,,,bat,Australia,2,Melbourne Cricket Ground,2010,02,Australia_Pakistan_2010-02-05,Australia,Pakistan,Australia,False,125,Right hand Bat,,Right arm Legbreak
75,Kamran Akmal,SPD Smith,Umar Akmal,0,0,0,82,45,53,27,4,-,2.0,12,0,,,bat,Australia,2,Melbourne Cricket Ground,2010,02,Australia_Pakistan_2010-02-05,Australia,Pakistan,Australia,False,125,,Right hand Bat,Right arm Legbreak
76,Kamran Akmal,SPD Smith,Umar Akmal,4,0,4,86,41,57,28,4,-,3.0,12,0,,,bat,Australia,2,Melbourne Cricket Ground,2010,02,Australia_Pakistan_2010-02-05,Australia,Pakistan,Australia,False,125,,Right hand Bat,Right arm Legbreak
77,Kamran Akmal,SPD Smith,Umar Akmal,2,0,2,88,39,59,29,4,-,4.0,12,0,,,bat,Australia,2,Melbourne Cricket Ground,2010,02,Australia_Pakistan_2010-02-05,Australia,Pakistan,Australia,False,125,,Right hand Bat,Right arm Legbreak
78,Kamran Akmal,SPD Smith,Umar Akmal,2,0,2,90,37,61,30,4,-,5.0,12,0,,,bat,Australia,2,Melbourne Cricket Ground,2010,02,Australia_Pakistan_2010-02-05,Australia,Pakistan,Australia,False,125,,Right hand Bat,Right arm Legbreak
79,Kamran Akmal,SPD Smith,Umar Akmal,1,0,1,91,36,62,31,4,-,6.0,12,0,,,bat,Australia,2,Melbourne Cricket Ground,2010,02,Australia_Pakistan_2010-02-05,Australia,Pakistan,Australia,False,125,,Right hand Bat,Right arm Legbreak
80,Kamran Akmal,SR Watson,Umar Akmal,1,0,1,92,35,63,32,4,-,1.0,13,0,,,bat,Australia,2,Melbourne Cricket Ground,2010,02,Australia_Pakistan_2010-02-05,Australia,Pakistan,Australia,False,125,,Right hand Bat,Right arm Fast
81,Umar Akmal,SR Watson,Kamran Akmal,2,0,2,94,33,10,15,4,-,2.0,13,0,,,bat,Australia,2,Melbourne Cricket Ground,2010,02,Australia_Pakistan_2010-02-05,Australia,Pakistan,Australia,False,125,Right hand Bat,,Right arm Fast
82,Umar Akmal,SR Watson,Kamran Akmal,2,0,2,96,31,12,16,4,-,3.0,13,0,,,bat,Australia,2,Melbourne Cricket Ground,2010,02,Australia_Pakistan_2010-02-05,Australia,Pakistan,Australia,False,125,Right hand Bat,,Right arm Fast
83,Umar Akmal,SR Watson,Kamran Akmal,0,0,0,96,31,12,17,4,-,4.0,13,0,,,bat,Australia,2,Melbourne Cricket Ground,2010,02,Australia_Pakistan_2010-02-05,Australia,Pakistan,Australia,False,125,Right hand Bat,,Right arm Fast
84,Umar Akmal,SR Watson,Kamran Akmal,1,0,1,97,30,13,18,4,-,5.0,13,0,,,bat,Australia,2,Melbourne Cricket Ground,2010,02,Australia_Pakistan_2010-02-05,Australia,Pakistan,Australia,False,125,Right hand Bat,,Right arm Fast
85,Kamran Akmal,SR Watson,Umar Akmal,1,0,1,98,29,64,33,4,-,6.0,13,0,,,bat,Australia,2,Melbourne Cricket Ground,2010,02,Australia_Pakistan_2010-02-05,Australia,Pakistan,Australia,False,125,,Right hand Bat,Right arm Fast
86,Kamran Akmal,SW Tait,Umar Akmal,0,0,0,98,29,64,34,5,-,1.0,14,caught,Kamran Akmal,DJ Hussey,bat,Australia,2,Melbourne Cricket Ground,2010,02,Australia_Pakistan_2010-02-05,Australia,Pakistan,Australia,False,125,,Right hand Bat,Right arm Fast
87,Fawad Alam,SW Tait,Umar Akmal,0,0,0,98,29,0,1,5,-,2.0,14,0,,,bat,Australia,2,Melbourne Cricket Ground,2010,02,Australia_Pakistan_2010-02-05,Australia,Pakistan,Australia,False,125,Left hand Bat,Right hand Bat,Right arm Fast
88,Fawad Alam,SW Tait,Umar Akmal,0,0,0,98,29,0,2,5,-,3.0,14,0,,,bat,Australia,2,Melbourne Cricket Ground,2010,02,Australia_Pakistan_2010-02-05,Australia,Pakistan,Australia,False,125,Left hand Bat,Right hand Bat,Right arm Fast
89,Fawad Alam,SW Tait,Umar Akmal,0,0,0,98,29,0,3,5,-,4.0,14,0,,,bat,Australia,2,Melbourne Cricket Ground,2010,02,Australia_Pakistan_2010-02-05,Australia,Pakistan,Australia,False,125,Left hand Bat,Right hand Bat,Right arm Fast
90,Fawad Alam,SW Tait,Umar Akmal,1,0,1,99,28,1,4,5,-,5.0,14,0,,,bat,Australia,2,Melbourne Cricket Ground,2010,02,Australia_Pakistan_2010-02-05,Australia,Pakistan,Australia,False,125,Left hand Bat,Right hand Bat,Right arm Fast
91,Umar Akmal,SW Tait,Fawad Alam,1,0,1,100,27,14,19,5,-,6.0,14,0,,,bat,Australia,2,Melbourne Cricket Ground,2010,02,Australia_Pakistan_2010-02-05,Australia,Pakistan,Australia,False,125,Right hand Bat,Left hand Bat,Right arm Fast
92,Umar Akmal,SPD Smith,Fawad Alam,2,0,2,102,25,16,20,5,-,1.0,15,0,,,bat,Australia,2,Melbourne Cricket Ground,2010,02,Australia_Pakistan_2010-02-05,Australia,Pakistan,Australia,False,125,Right hand Bat,Left hand Bat,Right arm Legbreak
93,Umar Akmal,SPD Smith,Fawad Alam,1,0,1,103,24,17,21,5,-,2.0,15,0,,,bat,Australia,2,Melbourne Cricket Ground,2010,02,Australia_Pakistan_2010-02-05,Australia,Pakistan,Australia,False,125,Right hand Bat,Left hand Bat,Right arm Legbreak
94,Fawad Alam,SPD Smith,Umar Akmal,0,0,0,103,24,1,5,6,-,3.0,15,caught,Fawad Alam,CL White,bat,Australia,2,Melbourne Cricket Ground,2010,02,Australia_Pakistan_2010-02-05,Australia,Pakistan,Australia,False,125,Left hand Bat,Right hand Bat,Right arm Legbreak
95,Naved-ul-Hasan,SPD Smith,Umar Akmal,0,0,0,103,24,0,1,6,-,4.0,15,0,,,bat,Australia,2,Melbourne Cricket Ground,2010,02,Australia_Pakistan_2010-02-05,Australia,Pakistan,Australia,False,125,Right hand Bat,Right hand Bat,Right arm Legbreak
96,Naved-ul-Hasan,SPD Smith,Umar Akmal,1,0,1,104,23,1,2,6,-,5.0,15,0,,,bat,Australia,2,Melbourne Cricket Ground,2010,02,Australia_Pakistan_2010-02-05,Australia,Pakistan,Australia,False,125,Right hand Bat,Right hand Bat,Right arm Legbreak
97,Umar Akmal,SPD Smith,Naved-ul-Hasan,2,0,2,106,21,19,22,6,-,6.0,15,0,,,bat,Australia,2,Melbourne Cricket Ground,2010,02,Australia_Pakistan_2010-02-05,Australia,Pakistan,Australia,False,125,Right hand Bat,Right hand Bat,Right arm Legbreak
98,Naved-ul-Hasan,MG Johnson,Umar Akmal,0,0,0,106,21,1,3,6,-,1.0,16,0,,,bat,Australia,2,Melbourne Cricket Ground,2010,02,Australia_Pakistan_2010-02-05,Australia,Pakistan,Australia,False,125,Right hand Bat,Right hand Bat,Left arm Fast
99,Naved-ul-Hasan,MG Johnson,Umar Akmal,0,0,0,106,21,1,4,6,-,2.0,16,0,,,bat,Australia,2,Melbourne Cricket Ground,2010,02,Australia_Pakistan_2010-02-05,Australia,Pakistan,Australia,False,125,Right hand Bat,Right hand Bat,Left arm Fast
