,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
78,Mohammad Nabi,JO Holder,Najibullah Zadran,1,0,1,78,86,5,6,4,-,1.0,12,0,,,field,Afghanistan,2,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,2019,11,Afghanistan_West Indies_2019-11-14,West Indies,Afghanistan,West Indies,False,134,Right hand Bat,Left hand Bat,Right arm Medium
79,Najibullah Zadran,JO Holder,Mohammad Nabi,1,0,1,79,85,14,14,4,-,2.0,12,0,,,field,Afghanistan,2,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,2019,11,Afghanistan_West Indies_2019-11-14,West Indies,Afghanistan,West Indies,False,134,Left hand Bat,Right hand Bat,Right arm Medium
80,Mohammad Nabi,JO Holder,Najibullah Zadran,1,0,1,80,84,6,7,4,-,3.0,12,0,,,field,Afghanistan,2,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,2019,11,Afghanistan_West Indies_2019-11-14,West Indies,Afghanistan,West Indies,False,134,Right hand Bat,Left hand Bat,Right arm Medium
81,Najibullah Zadran,JO Holder,Mohammad Nabi,4,0,4,84,80,18,15,4,-,4.0,12,0,,,field,Afghanistan,2,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,2019,11,Afghanistan_West Indies_2019-11-14,West Indies,Afghanistan,West Indies,False,134,Left hand Bat,Right hand Bat,Right arm Medium
82,Najibullah Zadran,JO Holder,Mohammad Nabi,0,0,0,84,80,18,16,4,-,5.0,12,0,,,field,Afghanistan,2,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,2019,11,Afghanistan_West Indies_2019-11-14,West Indies,Afghanistan,West Indies,False,134,Left hand Bat,Right hand Bat,Right arm Medium
83,Najibullah Zadran,JO Holder,Mohammad Nabi,1,0,1,85,79,19,17,4,-,6.0,12,0,,,field,Afghanistan,2,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,2019,11,Afghanistan_West Indies_2019-11-14,West Indies,Afghanistan,West Indies,False,134,Left hand Bat,Right hand Bat,Right arm Medium
84,Najibullah Zadran,KA Pollard,Mohammad Nabi,0,0,0,85,79,19,18,4,-,1.0,13,0,,,field,Afghanistan,2,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,2019,11,Afghanistan_West Indies_2019-11-14,West Indies,Afghanistan,West Indies,False,134,Left hand Bat,Right hand Bat,Right arm Medium
85,Najibullah Zadran,KA Pollard,Mohammad Nabi,0,0,0,85,79,19,19,4,-,2.0,13,0,,,field,Afghanistan,2,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,2019,11,Afghanistan_West Indies_2019-11-14,West Indies,Afghanistan,West Indies,False,134,Left hand Bat,Right hand Bat,Right arm Medium
86,Najibullah Zadran,KA Pollard,Mohammad Nabi,0,1,1,86,78,19,19,4,wides,2.0,13,0,,,field,Afghanistan,2,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,2019,11,Afghanistan_West Indies_2019-11-14,West Indies,Afghanistan,West Indies,False,134,Left hand Bat,Right hand Bat,Right arm Medium
87,Najibullah Zadran,KA Pollard,Mohammad Nabi,2,0,2,88,76,21,20,4,-,3.0,13,0,,,field,Afghanistan,2,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,2019,11,Afghanistan_West Indies_2019-11-14,West Indies,Afghanistan,West Indies,False,134,Left hand Bat,Right hand Bat,Right arm Medium
88,Najibullah Zadran,KA Pollard,Mohammad Nabi,6,0,6,94,70,27,21,4,-,4.0,13,0,,,field,Afghanistan,2,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,2019,11,Afghanistan_West Indies_2019-11-14,West Indies,Afghanistan,West Indies,False,134,Left hand Bat,Right hand Bat,Right arm Medium
89,Najibullah Zadran,KA Pollard,Mohammad Nabi,0,0,0,94,70,27,22,5,-,5.0,13,caught,Najibullah Zadran,D Ramdin,field,Afghanistan,2,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,2019,11,Afghanistan_West Indies_2019-11-14,West Indies,Afghanistan,West Indies,False,134,Left hand Bat,Right hand Bat,Right arm Medium
90,Mohammad Nabi,KA Pollard,Gulbadin Naib,1,0,1,95,69,7,8,5,-,6.0,13,0,,,field,Afghanistan,2,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,2019,11,Afghanistan_West Indies_2019-11-14,West Indies,Afghanistan,West Indies,False,134,Right hand Bat,Right hand Bat,Right arm Medium
91,Mohammad Nabi,HR Walsh,Gulbadin Naib,0,0,0,95,69,7,9,6,-,1.0,14,caught,Mohammad Nabi,JO Holder,field,Afghanistan,2,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,2019,11,Afghanistan_West Indies_2019-11-14,West Indies,Afghanistan,West Indies,False,134,Right hand Bat,Right hand Bat,Right arm Legbreak
92,Gulbadin Naib,HR Walsh,Rashid Khan,0,0,0,95,69,0,1,6,-,2.0,14,0,,,field,Afghanistan,2,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,2019,11,Afghanistan_West Indies_2019-11-14,West Indies,Afghanistan,West Indies,False,134,Right hand Bat,Right hand Bat,Right arm Legbreak
93,Gulbadin Naib,HR Walsh,Rashid Khan,1,0,1,96,68,1,2,6,-,3.0,14,0,,,field,Afghanistan,2,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,2019,11,Afghanistan_West Indies_2019-11-14,West Indies,Afghanistan,West Indies,False,134,Right hand Bat,Right hand Bat,Right arm Legbreak
94,Rashid Khan,HR Walsh,Gulbadin Naib,0,0,0,96,68,0,1,6,-,4.0,14,0,,,field,Afghanistan,2,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,2019,11,Afghanistan_West Indies_2019-11-14,West Indies,Afghanistan,West Indies,False,134,Right hand Bat,Right hand Bat,Right arm Legbreak
95,Rashid Khan,HR Walsh,Gulbadin Naib,1,0,1,97,67,1,2,6,-,5.0,14,0,,,field,Afghanistan,2,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,2019,11,Afghanistan_West Indies_2019-11-14,West Indies,Afghanistan,West Indies,False,134,Right hand Bat,Right hand Bat,Right arm Legbreak
96,Gulbadin Naib,HR Walsh,Rashid Khan,0,0,0,97,67,1,3,6,-,6.0,14,0,,,field,Afghanistan,2,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,2019,11,Afghanistan_West Indies_2019-11-14,West Indies,Afghanistan,West Indies,False,134,Right hand Bat,Right hand Bat,Right arm Legbreak
97,Rashid Khan,KOK Williams,Gulbadin Naib,0,0,0,97,67,1,3,7,-,1.0,15,caught,Rashid Khan,D Ramdin,field,Afghanistan,2,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,2019,11,Afghanistan_West Indies_2019-11-14,West Indies,Afghanistan,West Indies,False,134,Right hand Bat,Right hand Bat,Right arm Fast
98,Fareed Ahmad,KOK Williams,Gulbadin Naib,0,0,0,97,67,0,1,7,-,2.0,15,0,,,field,Afghanistan,2,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,2019,11,Afghanistan_West Indies_2019-11-14,West Indies,Afghanistan,West Indies,False,134,Left hand Bat,Right hand Bat,Right arm Fast
99,Fareed Ahmad,KOK Williams,Gulbadin Naib,0,0,0,97,67,0,2,7,-,3.0,15,0,,,field,Afghanistan,2,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,2019,11,Afghanistan_West Indies_2019-11-14,West Indies,Afghanistan,West Indies,False,134,Left hand Bat,Right hand Bat,Right arm Fast
100,Fareed Ahmad,KOK Williams,Gulbadin Naib,0,0,0,97,67,0,3,7,-,4.0,15,0,,,field,Afghanistan,2,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,2019,11,Afghanistan_West Indies_2019-11-14,West Indies,Afghanistan,West Indies,False,134,Left hand Bat,Right hand Bat,Right arm Fast
101,Fareed Ahmad,KOK Williams,Gulbadin Naib,0,0,0,97,67,0,4,7,-,5.0,15,0,,,field,Afghanistan,2,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,2019,11,Afghanistan_West Indies_2019-11-14,West Indies,Afghanistan,West Indies,False,134,Left hand Bat,Right hand Bat,Right arm Fast
102,Fareed Ahmad,KOK Williams,Gulbadin Naib,4,0,4,101,63,4,5,7,-,6.0,15,0,,,field,Afghanistan,2,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,2019,11,Afghanistan_West Indies_2019-11-14,West Indies,Afghanistan,West Indies,False,134,Left hand Bat,Right hand Bat,Right arm Fast
103,Gulbadin Naib,HR Walsh,Fareed Ahmad,0,0,0,101,63,1,4,8,-,1.0,16,caught,Gulbadin Naib,SS Cottrell,field,Afghanistan,2,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,2019,11,Afghanistan_West Indies_2019-11-14,West Indies,Afghanistan,West Indies,False,134,Right hand Bat,Left hand Bat,Right arm Legbreak
104,Fareed Ahmad,HR Walsh,Naveen-ul-Haq,4,0,4,105,59,8,6,8,-,2.0,16,0,,,field,Afghanistan,2,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,2019,11,Afghanistan_West Indies_2019-11-14,West Indies,Afghanistan,West Indies,False,134,Left hand Bat,Right hand Bat,Right arm Legbreak
105,Fareed Ahmad,HR Walsh,Naveen-ul-Haq,1,0,1,106,58,9,7,8,-,3.0,16,0,,,field,Afghanistan,2,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,2019,11,Afghanistan_West Indies_2019-11-14,West Indies,Afghanistan,West Indies,False,134,Left hand Bat,Right hand Bat,Right arm Legbreak
106,Naveen-ul-Haq,HR Walsh,Fareed Ahmad,4,0,4,110,54,4,1,8,-,4.0,16,0,,,field,Afghanistan,2,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,2019,11,Afghanistan_West Indies_2019-11-14,West Indies,Afghanistan,West Indies,False,134,Right hand Bat,Left hand Bat,Right arm Legbreak
107,Naveen-ul-Haq,HR Walsh,Fareed Ahmad,0,0,0,110,54,4,2,8,-,5.0,16,0,,,field,Afghanistan,2,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,2019,11,Afghanistan_West Indies_2019-11-14,West Indies,Afghanistan,West Indies,False,134,Right hand Bat,Left hand Bat,Right arm Legbreak
108,Naveen-ul-Haq,HR Walsh,Fareed Ahmad,1,0,1,111,53,5,3,8,-,6.0,16,0,,,field,Afghanistan,2,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,2019,11,Afghanistan_West Indies_2019-11-14,West Indies,Afghanistan,West Indies,False,134,Right hand Bat,Left hand Bat,Right arm Legbreak
109,Naveen-ul-Haq,KOK Williams,Fareed Ahmad,0,0,0,111,53,5,4,8,-,1.0,17,0,,,field,Afghanistan,2,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,2019,11,Afghanistan_West Indies_2019-11-14,West Indies,Afghanistan,West Indies,False,134,Right hand Bat,Left hand Bat,Right arm Fast
110,Naveen-ul-Haq,KOK Williams,Fareed Ahmad,0,0,0,111,53,5,5,9,-,2.0,17,caught,Naveen-ul-Haq,D Ramdin,field,Afghanistan,2,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,2019,11,Afghanistan_West Indies_2019-11-14,West Indies,Afghanistan,West Indies,False,134,Right hand Bat,Left hand Bat,Right arm Fast
111,Mujeeb Ur Rahman,KOK Williams,Fareed Ahmad,0,0,0,111,53,0,1,9,-,3.0,17,0,,,field,Afghanistan,2,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,2019,11,Afghanistan_West Indies_2019-11-14,West Indies,Afghanistan,West Indies,False,134,Right hand Bat,Left hand Bat,Right arm Fast
112,Mujeeb Ur Rahman,KOK Williams,Fareed Ahmad,0,0,0,111,53,0,2,9,-,4.0,17,0,,,field,Afghanistan,2,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,2019,11,Afghanistan_West Indies_2019-11-14,West Indies,Afghanistan,West Indies,False,134,Right hand Bat,Left hand Bat,Right arm Fast
113,Mujeeb Ur Rahman,KOK Williams,Fareed Ahmad,0,0,0,111,53,0,3,9,-,5.0,17,0,,,field,Afghanistan,2,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,2019,11,Afghanistan_West Indies_2019-11-14,West Indies,Afghanistan,West Indies,False,134,Right hand Bat,Left hand Bat,Right arm Fast
114,Mujeeb Ur Rahman,KOK Williams,Fareed Ahmad,2,0,2,113,51,2,4,9,-,6.0,17,0,,,field,Afghanistan,2,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,2019,11,Afghanistan_West Indies_2019-11-14,West Indies,Afghanistan,West Indies,False,134,Right hand Bat,Left hand Bat,Right arm Fast
115,Fareed Ahmad,HR Walsh,Mujeeb Ur Rahman,1,0,1,114,50,10,8,9,-,1.0,18,0,,,field,Afghanistan,2,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,2019,11,Afghanistan_West Indies_2019-11-14,West Indies,Afghanistan,West Indies,False,134,Left hand Bat,Right hand Bat,Right arm Legbreak
116,Mujeeb Ur Rahman,HR Walsh,Fareed Ahmad,4,0,4,118,46,6,5,9,-,2.0,18,0,,,field,Afghanistan,2,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,2019,11,Afghanistan_West Indies_2019-11-14,West Indies,Afghanistan,West Indies,False,134,Right hand Bat,Left hand Bat,Right arm Legbreak
117,Mujeeb Ur Rahman,HR Walsh,Fareed Ahmad,0,0,0,118,46,6,6,9,-,3.0,18,0,,,field,Afghanistan,2,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,2019,11,Afghanistan_West Indies_2019-11-14,West Indies,Afghanistan,West Indies,False,134,Right hand Bat,Left hand Bat,Right arm Legbreak
118,Mujeeb Ur Rahman,HR Walsh,Fareed Ahmad,1,0,1,119,45,7,7,9,-,4.0,18,0,,,field,Afghanistan,2,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,2019,11,Afghanistan_West Indies_2019-11-14,West Indies,Afghanistan,West Indies,False,134,Right hand Bat,Left hand Bat,Right arm Legbreak
119,Fareed Ahmad,HR Walsh,Mujeeb Ur Rahman,4,0,4,123,41,14,9,9,-,5.0,18,0,,,field,Afghanistan,2,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,2019,11,Afghanistan_West Indies_2019-11-14,West Indies,Afghanistan,West Indies,False,134,Left hand Bat,Right hand Bat,Right arm Legbreak
120,Fareed Ahmad,HR Walsh,Mujeeb Ur Rahman,1,0,1,124,40,15,10,9,-,6.0,18,0,,,field,Afghanistan,2,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,2019,11,Afghanistan_West Indies_2019-11-14,West Indies,Afghanistan,West Indies,False,134,Left hand Bat,Right hand Bat,Right arm Legbreak
121,Fareed Ahmad,SE Rutherford,Mujeeb Ur Rahman,2,0,2,126,38,17,11,9,-,1.0,19,0,,,field,Afghanistan,2,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,2019,11,Afghanistan_West Indies_2019-11-14,West Indies,Afghanistan,West Indies,False,134,Left hand Bat,Right hand Bat,Right arm Fast
122,Fareed Ahmad,SE Rutherford,Mujeeb Ur Rahman,1,0,1,127,37,18,12,9,-,2.0,19,0,,,field,Afghanistan,2,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,2019,11,Afghanistan_West Indies_2019-11-14,West Indies,Afghanistan,West Indies,False,134,Left hand Bat,Right hand Bat,Right arm Fast
123,Mujeeb Ur Rahman,SE Rutherford,Fareed Ahmad,1,0,1,128,36,8,8,9,-,3.0,19,0,,,field,Afghanistan,2,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,2019,11,Afghanistan_West Indies_2019-11-14,West Indies,Afghanistan,West Indies,False,134,Right hand Bat,Left hand Bat,Right arm Fast
124,Fareed Ahmad,SE Rutherford,Mujeeb Ur Rahman,4,0,4,132,32,22,13,9,-,4.0,19,0,,,field,Afghanistan,2,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,2019,11,Afghanistan_West Indies_2019-11-14,West Indies,Afghanistan,West Indies,False,134,Left hand Bat,Right hand Bat,Right arm Fast
125,Fareed Ahmad,SE Rutherford,Mujeeb Ur Rahman,0,0,0,132,32,22,14,9,-,5.0,19,0,,,field,Afghanistan,2,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,2019,11,Afghanistan_West Indies_2019-11-14,West Indies,Afghanistan,West Indies,False,134,Left hand Bat,Right hand Bat,Right arm Fast
126,Fareed Ahmad,SE Rutherford,Mujeeb Ur Rahman,2,0,2,134,30,24,15,9,-,6.0,19,0,,,field,Afghanistan,2,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,2019,11,Afghanistan_West Indies_2019-11-14,West Indies,Afghanistan,West Indies,False,134,Left hand Bat,Right hand Bat,Right arm Fast
