,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
11,Ahmed Shehzad,BV Vitori,Nasir Jamshed,0,0,0,8,,6,8,0,-,5.0,1,0,,,field,Zimbabwe,1,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-24,Pakistan,Pakistan,Zimbabwe,True,179,Right hand Bat,Left hand Bat,Left arm Fast
12,Ahmed Shehzad,BV Vitori,Nasir Jamshed,0,1,1,9,,6,8,0,wides,5.0,1,0,,,field,Zimbabwe,1,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-24,Pakistan,Pakistan,Zimbabwe,True,179,Right hand Bat,Left hand Bat,Left arm Fast
13,Ahmed Shehzad,BV Vitori,Nasir Jamshed,0,0,0,9,,6,9,0,-,6.0,1,0,,,field,Zimbabwe,1,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-24,Pakistan,Pakistan,Zimbabwe,True,179,Right hand Bat,Left hand Bat,Left arm Fast
14,Nasir Jamshed,T Panyangara,Ahmed Shehzad,2,0,2,11,,3,4,0,-,1.0,2,0,,,field,Zimbabwe,1,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-24,Pakistan,Pakistan,Zimbabwe,True,179,Left hand Bat,Right hand Bat,Right arm Fast
15,Nasir Jamshed,T Panyangara,Ahmed Shehzad,0,0,0,11,,3,5,0,-,2.0,2,0,,,field,Zimbabwe,1,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-24,Pakistan,Pakistan,Zimbabwe,True,179,Left hand Bat,Right hand Bat,Right arm Fast
16,Nasir Jamshed,T Panyangara,Ahmed Shehzad,0,0,0,11,,3,6,0,-,3.0,2,0,,,field,Zimbabwe,1,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-24,Pakistan,Pakistan,Zimbabwe,True,179,Left hand Bat,Right hand Bat,Right arm Fast
17,Nasir Jamshed,T Panyangara,Ahmed Shehzad,0,0,0,11,,3,7,0,-,4.0,2,0,,,field,Zimbabwe,1,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-24,Pakistan,Pakistan,Zimbabwe,True,179,Left hand Bat,Right hand Bat,Right arm Fast
18,Nasir Jamshed,T Panyangara,Ahmed Shehzad,4,0,4,15,,7,8,0,-,5.0,2,0,,,field,Zimbabwe,1,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-24,Pakistan,Pakistan,Zimbabwe,True,179,Left hand Bat,Right hand Bat,Right arm Fast
19,Nasir Jamshed,T Panyangara,Ahmed Shehzad,0,0,0,15,,7,9,0,-,6.0,2,0,,,field,Zimbabwe,1,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-24,Pakistan,Pakistan,Zimbabwe,True,179,Left hand Bat,Right hand Bat,Right arm Fast
20,Ahmed Shehzad,BV Vitori,Nasir Jamshed,0,0,0,15,,6,10,0,-,1.0,3,0,,,field,Zimbabwe,1,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-24,Pakistan,Pakistan,Zimbabwe,True,179,Right hand Bat,Left hand Bat,Left arm Fast
21,Ahmed Shehzad,BV Vitori,Nasir Jamshed,2,0,2,17,,8,11,0,-,2.0,3,0,,,field,Zimbabwe,1,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-24,Pakistan,Pakistan,Zimbabwe,True,179,Right hand Bat,Left hand Bat,Left arm Fast
22,Ahmed Shehzad,BV Vitori,Nasir Jamshed,1,0,1,18,,9,12,0,-,3.0,3,0,,,field,Zimbabwe,1,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-24,Pakistan,Pakistan,Zimbabwe,True,179,Right hand Bat,Left hand Bat,Left arm Fast
23,Nasir Jamshed,BV Vitori,Ahmed Shehzad,1,0,1,19,,8,10,0,-,4.0,3,0,,,field,Zimbabwe,1,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-24,Pakistan,Pakistan,Zimbabwe,True,179,Left hand Bat,Right hand Bat,Left arm Fast
24,Ahmed Shehzad,BV Vitori,Nasir Jamshed,1,0,1,20,,10,13,0,-,5.0,3,0,,,field,Zimbabwe,1,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-24,Pakistan,Pakistan,Zimbabwe,True,179,Right hand Bat,Left hand Bat,Left arm Fast
25,Nasir Jamshed,BV Vitori,Ahmed Shehzad,6,0,6,26,,14,11,0,-,6.0,3,0,,,field,Zimbabwe,1,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-24,Pakistan,Pakistan,Zimbabwe,True,179,Left hand Bat,Right hand Bat,Left arm Fast
26,Ahmed Shehzad,T Panyangara,Nasir Jamshed,0,0,0,26,,10,14,0,-,1.0,4,0,,,field,Zimbabwe,1,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-24,Pakistan,Pakistan,Zimbabwe,True,179,Right hand Bat,Left hand Bat,Right arm Fast
27,Ahmed Shehzad,T Panyangara,Nasir Jamshed,0,0,0,26,,10,15,0,-,2.0,4,0,,,field,Zimbabwe,1,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-24,Pakistan,Pakistan,Zimbabwe,True,179,Right hand Bat,Left hand Bat,Right arm Fast
28,Ahmed Shehzad,T Panyangara,Nasir Jamshed,0,0,0,26,,10,16,0,-,3.0,4,0,,,field,Zimbabwe,1,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-24,Pakistan,Pakistan,Zimbabwe,True,179,Right hand Bat,Left hand Bat,Right arm Fast
29,Ahmed Shehzad,T Panyangara,Nasir Jamshed,1,0,1,27,,11,17,0,-,4.0,4,0,,,field,Zimbabwe,1,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-24,Pakistan,Pakistan,Zimbabwe,True,179,Right hand Bat,Left hand Bat,Right arm Fast
30,Nasir Jamshed,T Panyangara,Ahmed Shehzad,4,0,4,31,,18,12,0,-,5.0,4,0,,,field,Zimbabwe,1,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-24,Pakistan,Pakistan,Zimbabwe,True,179,Left hand Bat,Right hand Bat,Right arm Fast
31,Nasir Jamshed,T Panyangara,Ahmed Shehzad,1,0,1,32,,19,13,0,-,6.0,4,0,,,field,Zimbabwe,1,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-24,Pakistan,Pakistan,Zimbabwe,True,179,Left hand Bat,Right hand Bat,Right arm Fast
32,Nasir Jamshed,SW Masakadza,Ahmed Shehzad,0,0,0,32,,19,14,0,-,1.0,5,0,,,field,Zimbabwe,1,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-24,Pakistan,Pakistan,Zimbabwe,True,179,Left hand Bat,Right hand Bat,Right arm Fast
33,Nasir Jamshed,SW Masakadza,Ahmed Shehzad,4,0,4,36,,23,15,0,-,2.0,5,0,,,field,Zimbabwe,1,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-24,Pakistan,Pakistan,Zimbabwe,True,179,Left hand Bat,Right hand Bat,Right arm Fast
34,Nasir Jamshed,SW Masakadza,Ahmed Shehzad,0,0,0,36,,23,16,0,-,3.0,5,0,,,field,Zimbabwe,1,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-24,Pakistan,Pakistan,Zimbabwe,True,179,Left hand Bat,Right hand Bat,Right arm Fast
35,Nasir Jamshed,SW Masakadza,Ahmed Shehzad,0,0,0,36,,23,17,1,-,4.0,5,caught,Nasir Jamshed,E Chigumbura,field,Zimbabwe,1,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-24,Pakistan,Pakistan,Zimbabwe,True,179,Left hand Bat,Right hand Bat,Right arm Fast
36,Ahmed Shehzad,SW Masakadza,Mohammad Hafeez,0,0,0,36,,11,18,1,-,5.0,5,0,,,field,Zimbabwe,1,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-24,Pakistan,Pakistan,Zimbabwe,True,179,Right hand Bat,Right hand Bat,Right arm Fast
37,Ahmed Shehzad,SW Masakadza,Mohammad Hafeez,1,0,1,37,,12,19,1,-,6.0,5,0,,,field,Zimbabwe,1,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-24,Pakistan,Pakistan,Zimbabwe,True,179,Right hand Bat,Right hand Bat,Right arm Fast
38,Ahmed Shehzad,SC Williams,Mohammad Hafeez,1,0,1,38,,13,20,1,-,1.0,6,0,,,field,Zimbabwe,1,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-24,Pakistan,Pakistan,Zimbabwe,True,179,Right hand Bat,Right hand Bat,Left arm Orthodox
39,Mohammad Hafeez,SC Williams,Ahmed Shehzad,0,0,0,38,,0,1,1,-,2.0,6,0,,,field,Zimbabwe,1,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-24,Pakistan,Pakistan,Zimbabwe,True,179,Right hand Bat,Right hand Bat,Left arm Orthodox
40,Mohammad Hafeez,SC Williams,Ahmed Shehzad,0,0,0,38,,0,2,1,-,3.0,6,0,,,field,Zimbabwe,1,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-24,Pakistan,Pakistan,Zimbabwe,True,179,Right hand Bat,Right hand Bat,Left arm Orthodox
41,Mohammad Hafeez,SC Williams,Ahmed Shehzad,1,0,1,39,,1,3,1,-,4.0,6,0,,,field,Zimbabwe,1,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-24,Pakistan,Pakistan,Zimbabwe,True,179,Right hand Bat,Right hand Bat,Left arm Orthodox
42,Ahmed Shehzad,SC Williams,Mohammad Hafeez,4,0,4,43,,17,21,1,-,5.0,6,0,,,field,Zimbabwe,1,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-24,Pakistan,Pakistan,Zimbabwe,True,179,Right hand Bat,Right hand Bat,Left arm Orthodox
43,Ahmed Shehzad,SC Williams,Mohammad Hafeez,0,0,0,43,,17,22,1,-,6.0,6,0,,,field,Zimbabwe,1,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-24,Pakistan,Pakistan,Zimbabwe,True,179,Right hand Bat,Right hand Bat,Left arm Orthodox
44,Mohammad Hafeez,E Chigumbura,Ahmed Shehzad,0,1,1,44,,1,3,1,noballs,0.0,7,0,,,field,Zimbabwe,1,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-24,Pakistan,Pakistan,Zimbabwe,True,179,Right hand Bat,Right hand Bat,Right arm Fast
45,Mohammad Hafeez,E Chigumbura,Ahmed Shehzad,0,1,1,45,,1,3,1,wides,0.0,7,0,,,field,Zimbabwe,1,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-24,Pakistan,Pakistan,Zimbabwe,True,179,Right hand Bat,Right hand Bat,Right arm Fast
46,Mohammad Hafeez,E Chigumbura,Ahmed Shehzad,1,0,1,46,,2,4,1,-,1.0,7,0,,,field,Zimbabwe,1,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-24,Pakistan,Pakistan,Zimbabwe,True,179,Right hand Bat,Right hand Bat,Right arm Fast
47,Ahmed Shehzad,E Chigumbura,Mohammad Hafeez,1,0,1,47,,18,23,1,-,2.0,7,0,,,field,Zimbabwe,1,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-24,Pakistan,Pakistan,Zimbabwe,True,179,Right hand Bat,Right hand Bat,Right arm Fast
48,Mohammad Hafeez,E Chigumbura,Ahmed Shehzad,4,0,4,51,,6,5,1,-,3.0,7,0,,,field,Zimbabwe,1,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-24,Pakistan,Pakistan,Zimbabwe,True,179,Right hand Bat,Right hand Bat,Right arm Fast
49,Mohammad Hafeez,E Chigumbura,Ahmed Shehzad,0,0,0,51,,6,6,1,-,4.0,7,0,,,field,Zimbabwe,1,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-24,Pakistan,Pakistan,Zimbabwe,True,179,Right hand Bat,Right hand Bat,Right arm Fast
50,Mohammad Hafeez,E Chigumbura,Ahmed Shehzad,1,0,1,52,,7,7,1,-,5.0,7,0,,,field,Zimbabwe,1,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-24,Pakistan,Pakistan,Zimbabwe,True,179,Right hand Bat,Right hand Bat,Right arm Fast
51,Ahmed Shehzad,E Chigumbura,Mohammad Hafeez,4,0,4,56,,22,24,1,-,6.0,7,0,,,field,Zimbabwe,1,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-24,Pakistan,Pakistan,Zimbabwe,True,179,Right hand Bat,Right hand Bat,Right arm Fast
52,Mohammad Hafeez,MN Waller,Ahmed Shehzad,0,0,0,56,,7,8,1,-,1.0,8,0,,,field,Zimbabwe,1,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-24,Pakistan,Pakistan,Zimbabwe,True,179,Right hand Bat,Right hand Bat,Right arm Offbreak
53,Mohammad Hafeez,MN Waller,Ahmed Shehzad,1,0,1,57,,8,9,1,-,2.0,8,0,,,field,Zimbabwe,1,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-24,Pakistan,Pakistan,Zimbabwe,True,179,Right hand Bat,Right hand Bat,Right arm Offbreak
54,Ahmed Shehzad,MN Waller,Mohammad Hafeez,0,0,0,57,,22,25,1,-,3.0,8,0,,,field,Zimbabwe,1,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-24,Pakistan,Pakistan,Zimbabwe,True,179,Right hand Bat,Right hand Bat,Right arm Offbreak
55,Ahmed Shehzad,MN Waller,Mohammad Hafeez,1,0,1,58,,23,26,1,-,4.0,8,0,,,field,Zimbabwe,1,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-24,Pakistan,Pakistan,Zimbabwe,True,179,Right hand Bat,Right hand Bat,Right arm Offbreak
56,Mohammad Hafeez,MN Waller,Ahmed Shehzad,0,0,0,58,,8,10,1,-,5.0,8,0,,,field,Zimbabwe,1,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-24,Pakistan,Pakistan,Zimbabwe,True,179,Right hand Bat,Right hand Bat,Right arm Offbreak
57,Mohammad Hafeez,MN Waller,Ahmed Shehzad,2,0,2,60,,10,11,1,-,6.0,8,0,,,field,Zimbabwe,1,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-24,Pakistan,Pakistan,Zimbabwe,True,179,Right hand Bat,Right hand Bat,Right arm Offbreak
58,Ahmed Shehzad,SC Williams,Mohammad Hafeez,0,0,0,60,,23,27,1,-,1.0,9,0,,,field,Zimbabwe,1,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-24,Pakistan,Pakistan,Zimbabwe,True,179,Right hand Bat,Right hand Bat,Left arm Orthodox
59,Ahmed Shehzad,SC Williams,Mohammad Hafeez,1,0,1,61,,24,28,1,-,2.0,9,0,,,field,Zimbabwe,1,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-24,Pakistan,Pakistan,Zimbabwe,True,179,Right hand Bat,Right hand Bat,Left arm Orthodox
60,Mohammad Hafeez,SC Williams,Ahmed Shehzad,1,0,1,62,,11,12,1,-,3.0,9,0,,,field,Zimbabwe,1,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-24,Pakistan,Pakistan,Zimbabwe,True,179,Right hand Bat,Right hand Bat,Left arm Orthodox
61,Ahmed Shehzad,SC Williams,Mohammad Hafeez,6,0,6,68,,30,29,1,-,4.0,9,0,,,field,Zimbabwe,1,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-24,Pakistan,Pakistan,Zimbabwe,True,179,Right hand Bat,Right hand Bat,Left arm Orthodox
62,Ahmed Shehzad,SC Williams,Mohammad Hafeez,1,0,1,69,,31,30,1,-,5.0,9,0,,,field,Zimbabwe,1,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-24,Pakistan,Pakistan,Zimbabwe,True,179,Right hand Bat,Right hand Bat,Left arm Orthodox
63,Mohammad Hafeez,SC Williams,Ahmed Shehzad,0,0,0,69,,11,13,1,-,6.0,9,0,,,field,Zimbabwe,1,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-24,Pakistan,Pakistan,Zimbabwe,True,179,Right hand Bat,Right hand Bat,Left arm Orthodox
64,Ahmed Shehzad,P Utseya,Mohammad Hafeez,2,0,2,71,,33,31,1,-,1.0,10,0,,,field,Zimbabwe,1,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-24,Pakistan,Pakistan,Zimbabwe,True,179,Right hand Bat,Right hand Bat,Right arm Offbreak
65,Ahmed Shehzad,P Utseya,Mohammad Hafeez,0,0,0,71,,33,32,1,-,2.0,10,0,,,field,Zimbabwe,1,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-24,Pakistan,Pakistan,Zimbabwe,True,179,Right hand Bat,Right hand Bat,Right arm Offbreak
66,Ahmed Shehzad,P Utseya,Mohammad Hafeez,1,0,1,72,,34,33,1,-,3.0,10,0,,,field,Zimbabwe,1,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-24,Pakistan,Pakistan,Zimbabwe,True,179,Right hand Bat,Right hand Bat,Right arm Offbreak
67,Mohammad Hafeez,P Utseya,Ahmed Shehzad,4,0,4,76,,15,14,1,-,4.0,10,0,,,field,Zimbabwe,1,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-24,Pakistan,Pakistan,Zimbabwe,True,179,Right hand Bat,Right hand Bat,Right arm Offbreak
68,Mohammad Hafeez,P Utseya,Ahmed Shehzad,2,0,2,78,,17,15,1,-,5.0,10,0,,,field,Zimbabwe,1,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-24,Pakistan,Pakistan,Zimbabwe,True,179,Right hand Bat,Right hand Bat,Right arm Offbreak
69,Mohammad Hafeez,P Utseya,Ahmed Shehzad,1,0,1,79,,18,16,1,-,6.0,10,0,,,field,Zimbabwe,1,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-24,Pakistan,Pakistan,Zimbabwe,True,179,Right hand Bat,Right hand Bat,Right arm Offbreak
70,Mohammad Hafeez,SW Masakadza,Ahmed Shehzad,1,0,1,80,,19,17,1,-,1.0,11,0,,,field,Zimbabwe,1,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-24,Pakistan,Pakistan,Zimbabwe,True,179,Right hand Bat,Right hand Bat,Right arm Fast
71,Ahmed Shehzad,SW Masakadza,Mohammad Hafeez,1,0,1,81,,35,34,1,-,2.0,11,0,,,field,Zimbabwe,1,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-24,Pakistan,Pakistan,Zimbabwe,True,179,Right hand Bat,Right hand Bat,Right arm Fast
72,Mohammad Hafeez,SW Masakadza,Ahmed Shehzad,1,0,1,82,,20,18,1,-,3.0,11,0,,,field,Zimbabwe,1,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-24,Pakistan,Pakistan,Zimbabwe,True,179,Right hand Bat,Right hand Bat,Right arm Fast
73,Ahmed Shehzad,SW Masakadza,Mohammad Hafeez,6,0,6,88,,41,35,1,-,4.0,11,0,,,field,Zimbabwe,1,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-24,Pakistan,Pakistan,Zimbabwe,True,179,Right hand Bat,Right hand Bat,Right arm Fast
74,Ahmed Shehzad,SW Masakadza,Mohammad Hafeez,0,0,0,88,,41,36,1,-,5.0,11,0,,,field,Zimbabwe,1,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-24,Pakistan,Pakistan,Zimbabwe,True,179,Right hand Bat,Right hand Bat,Right arm Fast
75,Ahmed Shehzad,SW Masakadza,Mohammad Hafeez,1,0,1,89,,42,37,1,-,6.0,11,0,,,field,Zimbabwe,1,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-24,Pakistan,Pakistan,Zimbabwe,True,179,Right hand Bat,Right hand Bat,Right arm Fast
76,Ahmed Shehzad,P Utseya,Mohammad Hafeez,4,0,4,93,,46,38,1,-,1.0,12,0,,,field,Zimbabwe,1,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-24,Pakistan,Pakistan,Zimbabwe,True,179,Right hand Bat,Right hand Bat,Right arm Offbreak
77,Ahmed Shehzad,P Utseya,Mohammad Hafeez,1,0,1,94,,47,39,1,-,2.0,12,0,,,field,Zimbabwe,1,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-24,Pakistan,Pakistan,Zimbabwe,True,179,Right hand Bat,Right hand Bat,Right arm Offbreak
78,Mohammad Hafeez,P Utseya,Ahmed Shehzad,0,0,0,94,,20,19,1,-,3.0,12,0,,,field,Zimbabwe,1,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-24,Pakistan,Pakistan,Zimbabwe,True,179,Right hand Bat,Right hand Bat,Right arm Offbreak
79,Mohammad Hafeez,P Utseya,Ahmed Shehzad,1,0,1,95,,21,20,1,-,4.0,12,0,,,field,Zimbabwe,1,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-24,Pakistan,Pakistan,Zimbabwe,True,179,Right hand Bat,Right hand Bat,Right arm Offbreak
80,Ahmed Shehzad,P Utseya,Mohammad Hafeez,1,0,1,96,,48,40,1,-,5.0,12,0,,,field,Zimbabwe,1,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-24,Pakistan,Pakistan,Zimbabwe,True,179,Right hand Bat,Right hand Bat,Right arm Offbreak
81,Mohammad Hafeez,P Utseya,Ahmed Shehzad,2,0,2,98,,23,21,1,-,6.0,12,0,,,field,Zimbabwe,1,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-24,Pakistan,Pakistan,Zimbabwe,True,179,Right hand Bat,Right hand Bat,Right arm Offbreak
82,Ahmed Shehzad,SW Masakadza,Mohammad Hafeez,1,0,1,99,,49,41,1,-,1.0,13,0,,,field,Zimbabwe,1,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-24,Pakistan,Pakistan,Zimbabwe,True,179,Right hand Bat,Right hand Bat,Right arm Fast
83,Mohammad Hafeez,SW Masakadza,Ahmed Shehzad,1,0,1,100,,24,22,1,-,2.0,13,0,,,field,Zimbabwe,1,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-24,Pakistan,Pakistan,Zimbabwe,True,179,Right hand Bat,Right hand Bat,Right arm Fast
84,Ahmed Shehzad,SW Masakadza,Mohammad Hafeez,4,0,4,104,,53,42,1,-,3.0,13,0,,,field,Zimbabwe,1,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-24,Pakistan,Pakistan,Zimbabwe,True,179,Right hand Bat,Right hand Bat,Right arm Fast
85,Ahmed Shehzad,SW Masakadza,Mohammad Hafeez,3,0,3,107,,56,43,1,-,4.0,13,0,,,field,Zimbabwe,1,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-24,Pakistan,Pakistan,Zimbabwe,True,179,Right hand Bat,Right hand Bat,Right arm Fast
86,Mohammad Hafeez,SW Masakadza,Ahmed Shehzad,1,0,1,108,,25,23,1,-,5.0,13,0,,,field,Zimbabwe,1,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-24,Pakistan,Pakistan,Zimbabwe,True,179,Right hand Bat,Right hand Bat,Right arm Fast
87,Ahmed Shehzad,SW Masakadza,Mohammad Hafeez,2,0,2,110,,58,44,1,-,6.0,13,0,,,field,Zimbabwe,1,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-24,Pakistan,Pakistan,Zimbabwe,True,179,Right hand Bat,Right hand Bat,Right arm Fast
88,Mohammad Hafeez,P Utseya,Ahmed Shehzad,1,0,1,111,,26,24,1,-,1.0,14,0,,,field,Zimbabwe,1,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-24,Pakistan,Pakistan,Zimbabwe,True,179,Right hand Bat,Right hand Bat,Right arm Offbreak
