,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
88,Mohammad Nabi,B White,Ijaz Ahmad Ahmadzai,4,0,4,103,,53,35,5,-,1.0,14,0,,,bat,Afghanistan,1,Sharjah Cricket Stadium,2024,03,Afghanistan_Ireland_2024-03-17,Afghanistan,Afghanistan,Ireland,True,152,Right hand Bat,Right hand Bat,Right arm Legbreak
89,Mohammad Nabi,B White,Ijaz Ahmad Ahmadzai,6,0,6,109,,59,36,5,-,2.0,14,0,,,bat,Afghanistan,1,Sharjah Cricket Stadium,2024,03,Afghanistan_Ireland_2024-03-17,Afghanistan,Afghanistan,Ireland,True,152,Right hand Bat,Right hand Bat,Right arm Legbreak
90,Mohammad Nabi,B White,Ijaz Ahmad Ahmadzai,0,0,0,109,,59,37,5,-,3.0,14,0,,,bat,Afghanistan,1,Sharjah Cricket Stadium,2024,03,Afghanistan_Ireland_2024-03-17,Afghanistan,Afghanistan,Ireland,True,152,Right hand Bat,Right hand Bat,Right arm Legbreak
91,Mohammad Nabi,B White,Ijaz Ahmad Ahmadzai,0,0,0,109,,59,38,6,-,4.0,14,caught,Mohammad Nabi,PR Stirling,bat,Afghanistan,1,Sharjah Cricket Stadium,2024,03,Afghanistan_Ireland_2024-03-17,Afghanistan,Afghanistan,Ireland,True,152,Right hand Bat,Right hand Bat,Right arm Legbreak
92,Nangeyalia Kharote,B White,Ijaz Ahmad Ahmadzai,0,0,0,109,,0,1,6,-,5.0,14,0,,,bat,Afghanistan,1,Sharjah Cricket Stadium,2024,03,Afghanistan_Ireland_2024-03-17,Afghanistan,Afghanistan,Ireland,True,152,Left hand Bat,Right hand Bat,Right arm Legbreak
93,Nangeyalia Kharote,B White,Ijaz Ahmad Ahmadzai,0,0,0,109,,0,2,6,-,6.0,14,0,,,bat,Afghanistan,1,Sharjah Cricket Stadium,2024,03,Afghanistan_Ireland_2024-03-17,Afghanistan,Afghanistan,Ireland,True,152,Left hand Bat,Right hand Bat,Right arm Legbreak
94,Ijaz Ahmad Ahmadzai,J Little,Nangeyalia Kharote,0,0,0,109,,1,4,6,-,1.0,15,0,,,bat,Afghanistan,1,Sharjah Cricket Stadium,2024,03,Afghanistan_Ireland_2024-03-17,Afghanistan,Afghanistan,Ireland,True,152,Right hand Bat,Left hand Bat,Left arm Fast
95,Ijaz Ahmad Ahmadzai,J Little,Nangeyalia Kharote,1,0,1,110,,2,5,6,-,2.0,15,0,,,bat,Afghanistan,1,Sharjah Cricket Stadium,2024,03,Afghanistan_Ireland_2024-03-17,Afghanistan,Afghanistan,Ireland,True,152,Right hand Bat,Left hand Bat,Left arm Fast
96,Nangeyalia Kharote,J Little,Ijaz Ahmad Ahmadzai,1,0,1,111,,1,3,6,-,3.0,15,0,,,bat,Afghanistan,1,Sharjah Cricket Stadium,2024,03,Afghanistan_Ireland_2024-03-17,Afghanistan,Afghanistan,Ireland,True,152,Left hand Bat,Right hand Bat,Left arm Fast
97,Ijaz Ahmad Ahmadzai,J Little,Nangeyalia Kharote,0,0,0,111,,2,6,6,-,4.0,15,0,,,bat,Afghanistan,1,Sharjah Cricket Stadium,2024,03,Afghanistan_Ireland_2024-03-17,Afghanistan,Afghanistan,Ireland,True,152,Right hand Bat,Left hand Bat,Left arm Fast
98,Ijaz Ahmad Ahmadzai,J Little,Nangeyalia Kharote,0,0,0,111,,2,7,6,-,5.0,15,0,,,bat,Afghanistan,1,Sharjah Cricket Stadium,2024,03,Afghanistan_Ireland_2024-03-17,Afghanistan,Afghanistan,Ireland,True,152,Right hand Bat,Left hand Bat,Left arm Fast
99,Ijaz Ahmad Ahmadzai,J Little,Nangeyalia Kharote,1,0,1,112,,3,8,6,-,6.0,15,0,,,bat,Afghanistan,1,Sharjah Cricket Stadium,2024,03,Afghanistan_Ireland_2024-03-17,Afghanistan,Afghanistan,Ireland,True,152,Right hand Bat,Left hand Bat,Left arm Fast
100,Ijaz Ahmad Ahmadzai,MR Adair,Nangeyalia Kharote,6,0,6,118,,9,9,6,-,1.0,16,0,,,bat,Afghanistan,1,Sharjah Cricket Stadium,2024,03,Afghanistan_Ireland_2024-03-17,Afghanistan,Afghanistan,Ireland,True,152,Right hand Bat,Left hand Bat,Right arm Fast
101,Ijaz Ahmad Ahmadzai,MR Adair,Nangeyalia Kharote,0,1,1,119,,9,9,6,wides,1.0,16,0,,,bat,Afghanistan,1,Sharjah Cricket Stadium,2024,03,Afghanistan_Ireland_2024-03-17,Afghanistan,Afghanistan,Ireland,True,152,Right hand Bat,Left hand Bat,Right arm Fast
102,Ijaz Ahmad Ahmadzai,MR Adair,Nangeyalia Kharote,0,0,0,119,,9,10,6,-,2.0,16,0,,,bat,Afghanistan,1,Sharjah Cricket Stadium,2024,03,Afghanistan_Ireland_2024-03-17,Afghanistan,Afghanistan,Ireland,True,152,Right hand Bat,Left hand Bat,Right arm Fast
103,Ijaz Ahmad Ahmadzai,MR Adair,Nangeyalia Kharote,0,0,0,119,,9,11,7,-,3.0,16,lbw,Ijaz Ahmad Ahmadzai,,bat,Afghanistan,1,Sharjah Cricket Stadium,2024,03,Afghanistan_Ireland_2024-03-17,Afghanistan,Afghanistan,Ireland,True,152,Right hand Bat,Left hand Bat,Right arm Fast
104,Rashid Khan,MR Adair,Nangeyalia Kharote,4,0,4,123,,4,1,7,-,4.0,16,0,,,bat,Afghanistan,1,Sharjah Cricket Stadium,2024,03,Afghanistan_Ireland_2024-03-17,Afghanistan,Afghanistan,Ireland,True,152,Right hand Bat,Left hand Bat,Right arm Fast
105,Rashid Khan,MR Adair,Nangeyalia Kharote,1,0,1,124,,5,2,7,-,5.0,16,0,,,bat,Afghanistan,1,Sharjah Cricket Stadium,2024,03,Afghanistan_Ireland_2024-03-17,Afghanistan,Afghanistan,Ireland,True,152,Right hand Bat,Left hand Bat,Right arm Fast
106,Nangeyalia Kharote,MR Adair,Rashid Khan,1,0,1,125,,2,4,7,-,6.0,16,0,,,bat,Afghanistan,1,Sharjah Cricket Stadium,2024,03,Afghanistan_Ireland_2024-03-17,Afghanistan,Afghanistan,Ireland,True,152,Left hand Bat,Right hand Bat,Right arm Fast
107,Nangeyalia Kharote,BJ McCarthy,Rashid Khan,1,0,1,126,,3,5,7,-,1.0,17,0,,,bat,Afghanistan,1,Sharjah Cricket Stadium,2024,03,Afghanistan_Ireland_2024-03-17,Afghanistan,Afghanistan,Ireland,True,152,Left hand Bat,Right hand Bat,Right arm Fast
108,Rashid Khan,BJ McCarthy,Nangeyalia Kharote,1,0,1,127,,6,3,7,-,2.0,17,0,,,bat,Afghanistan,1,Sharjah Cricket Stadium,2024,03,Afghanistan_Ireland_2024-03-17,Afghanistan,Afghanistan,Ireland,True,152,Right hand Bat,Left hand Bat,Right arm Fast
109,Nangeyalia Kharote,BJ McCarthy,Rashid Khan,0,0,0,127,,3,6,7,-,3.0,17,0,,,bat,Afghanistan,1,Sharjah Cricket Stadium,2024,03,Afghanistan_Ireland_2024-03-17,Afghanistan,Afghanistan,Ireland,True,152,Left hand Bat,Right hand Bat,Right arm Fast
110,Nangeyalia Kharote,BJ McCarthy,Rashid Khan,0,1,1,128,,3,7,7,legbyes,4.0,17,0,,,bat,Afghanistan,1,Sharjah Cricket Stadium,2024,03,Afghanistan_Ireland_2024-03-17,Afghanistan,Afghanistan,Ireland,True,152,Left hand Bat,Right hand Bat,Right arm Fast
111,Rashid Khan,BJ McCarthy,Nangeyalia Kharote,0,1,1,129,,6,3,7,wides,4.0,17,0,,,bat,Afghanistan,1,Sharjah Cricket Stadium,2024,03,Afghanistan_Ireland_2024-03-17,Afghanistan,Afghanistan,Ireland,True,152,Right hand Bat,Left hand Bat,Right arm Fast
112,Rashid Khan,BJ McCarthy,Nangeyalia Kharote,4,0,4,133,,10,4,7,-,5.0,17,0,,,bat,Afghanistan,1,Sharjah Cricket Stadium,2024,03,Afghanistan_Ireland_2024-03-17,Afghanistan,Afghanistan,Ireland,True,152,Right hand Bat,Left hand Bat,Right arm Fast
113,Rashid Khan,BJ McCarthy,Nangeyalia Kharote,0,1,1,134,,10,4,7,wides,5.0,17,0,,,bat,Afghanistan,1,Sharjah Cricket Stadium,2024,03,Afghanistan_Ireland_2024-03-17,Afghanistan,Afghanistan,Ireland,True,152,Right hand Bat,Left hand Bat,Right arm Fast
114,Rashid Khan,BJ McCarthy,Nangeyalia Kharote,6,0,6,140,,16,5,7,-,6.0,17,0,,,bat,Afghanistan,1,Sharjah Cricket Stadium,2024,03,Afghanistan_Ireland_2024-03-17,Afghanistan,Afghanistan,Ireland,True,152,Right hand Bat,Left hand Bat,Right arm Fast
115,Nangeyalia Kharote,MR Adair,Rashid Khan,0,0,0,140,,3,8,7,-,1.0,18,0,,,bat,Afghanistan,1,Sharjah Cricket Stadium,2024,03,Afghanistan_Ireland_2024-03-17,Afghanistan,Afghanistan,Ireland,True,152,Left hand Bat,Right hand Bat,Right arm Fast
116,Nangeyalia Kharote,MR Adair,Rashid Khan,1,0,1,141,,4,9,7,-,2.0,18,0,,,bat,Afghanistan,1,Sharjah Cricket Stadium,2024,03,Afghanistan_Ireland_2024-03-17,Afghanistan,Afghanistan,Ireland,True,152,Left hand Bat,Right hand Bat,Right arm Fast
117,Rashid Khan,MR Adair,Nangeyalia Kharote,4,0,4,145,,20,6,7,-,3.0,18,0,,,bat,Afghanistan,1,Sharjah Cricket Stadium,2024,03,Afghanistan_Ireland_2024-03-17,Afghanistan,Afghanistan,Ireland,True,152,Right hand Bat,Left hand Bat,Right arm Fast
118,Rashid Khan,MR Adair,Nangeyalia Kharote,0,0,0,145,,20,7,7,-,4.0,18,0,,,bat,Afghanistan,1,Sharjah Cricket Stadium,2024,03,Afghanistan_Ireland_2024-03-17,Afghanistan,Afghanistan,Ireland,True,152,Right hand Bat,Left hand Bat,Right arm Fast
119,Rashid Khan,MR Adair,Nangeyalia Kharote,1,0,1,146,,21,8,7,-,5.0,18,0,,,bat,Afghanistan,1,Sharjah Cricket Stadium,2024,03,Afghanistan_Ireland_2024-03-17,Afghanistan,Afghanistan,Ireland,True,152,Right hand Bat,Left hand Bat,Right arm Fast
120,Nangeyalia Kharote,MR Adair,Rashid Khan,0,0,0,146,,4,10,7,-,6.0,18,0,,,bat,Afghanistan,1,Sharjah Cricket Stadium,2024,03,Afghanistan_Ireland_2024-03-17,Afghanistan,Afghanistan,Ireland,True,152,Left hand Bat,Right hand Bat,Right arm Fast
121,Rashid Khan,BJ McCarthy,Nangeyalia Kharote,0,0,0,146,,21,9,7,-,1.0,19,0,,,bat,Afghanistan,1,Sharjah Cricket Stadium,2024,03,Afghanistan_Ireland_2024-03-17,Afghanistan,Afghanistan,Ireland,True,152,Right hand Bat,Left hand Bat,Right arm Fast
122,Rashid Khan,BJ McCarthy,Nangeyalia Kharote,2,0,2,148,,23,10,7,-,2.0,19,0,,,bat,Afghanistan,1,Sharjah Cricket Stadium,2024,03,Afghanistan_Ireland_2024-03-17,Afghanistan,Afghanistan,Ireland,True,152,Right hand Bat,Left hand Bat,Right arm Fast
123,Rashid Khan,BJ McCarthy,Nangeyalia Kharote,2,0,2,150,,25,11,7,-,3.0,19,0,,,bat,Afghanistan,1,Sharjah Cricket Stadium,2024,03,Afghanistan_Ireland_2024-03-17,Afghanistan,Afghanistan,Ireland,True,152,Right hand Bat,Left hand Bat,Right arm Fast
124,Rashid Khan,BJ McCarthy,Nangeyalia Kharote,0,1,1,151,,25,11,7,wides,3.0,19,0,,,bat,Afghanistan,1,Sharjah Cricket Stadium,2024,03,Afghanistan_Ireland_2024-03-17,Afghanistan,Afghanistan,Ireland,True,152,Right hand Bat,Left hand Bat,Right arm Fast
125,Rashid Khan,BJ McCarthy,Nangeyalia Kharote,0,0,0,151,,25,12,8,-,4.0,19,caught,Rashid Khan,MR Adair,bat,Afghanistan,1,Sharjah Cricket Stadium,2024,03,Afghanistan_Ireland_2024-03-17,Afghanistan,Afghanistan,Ireland,True,152,Right hand Bat,Left hand Bat,Right arm Fast
126,Naveen-ul-Haq,BJ McCarthy,Nangeyalia Kharote,0,0,0,151,,0,1,9,-,5.0,19,caught,Naveen-ul-Haq,GH Dockrell,bat,Afghanistan,1,Sharjah Cricket Stadium,2024,03,Afghanistan_Ireland_2024-03-17,Afghanistan,Afghanistan,Ireland,True,152,Right hand Bat,Left hand Bat,Right arm Fast
127,Fazalhaq Farooqi,BJ McCarthy,Nangeyalia Kharote,1,0,1,152,,1,1,9,-,6.0,19,0,,,bat,Afghanistan,1,Sharjah Cricket Stadium,2024,03,Afghanistan_Ireland_2024-03-17,Afghanistan,Afghanistan,Ireland,True,152,Right hand Bat,Left hand Bat,Right arm Fast
