,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
87,Mahmudullah,WB Rankin,Mushfiqur Rahim,0,0,0,119,,3,6,3,-,3.0,14,0,,,field,Ireland,1,"Civil Service Cricket Club, Stormont",2012,07,Ireland_Bangladesh_2012-07-18,Bangladesh,Bangladesh,Ireland,True,190,Right hand Bat,Right hand Bat,Right arm Fast
88,Mahmudullah,WB Rankin,Mushfiqur Rahim,1,0,1,120,,4,7,3,-,4.0,14,0,,,field,Ireland,1,"Civil Service Cricket Club, Stormont",2012,07,Ireland_Bangladesh_2012-07-18,Bangladesh,Bangladesh,Ireland,True,190,Right hand Bat,Right hand Bat,Right arm Fast
89,Mushfiqur Rahim,WB Rankin,Mahmudullah,0,0,0,120,,6,5,4,-,5.0,14,caught,Mushfiqur Rahim,WTS Porterfield,field,Ireland,1,"Civil Service Cricket Club, Stormont",2012,07,Ireland_Bangladesh_2012-07-18,Bangladesh,Bangladesh,Ireland,True,190,Right hand Bat,Right hand Bat,Right arm Fast
90,Mahmudullah,WB Rankin,Ziaur Rahman,1,0,1,121,,5,8,4,-,6.0,14,0,,,field,Ireland,1,"Civil Service Cricket Club, Stormont",2012,07,Ireland_Bangladesh_2012-07-18,Bangladesh,Bangladesh,Ireland,True,190,Right hand Bat,Right hand Bat,Right arm Fast
91,Mahmudullah,PR Stirling,Ziaur Rahman,4,0,4,125,,9,9,4,-,1.0,15,0,,,field,Ireland,1,"Civil Service Cricket Club, Stormont",2012,07,Ireland_Bangladesh_2012-07-18,Bangladesh,Bangladesh,Ireland,True,190,Right hand Bat,Right hand Bat,Right arm Offbreak
92,Mahmudullah,PR Stirling,Ziaur Rahman,0,0,0,125,,9,10,4,-,2.0,15,0,,,field,Ireland,1,"Civil Service Cricket Club, Stormont",2012,07,Ireland_Bangladesh_2012-07-18,Bangladesh,Bangladesh,Ireland,True,190,Right hand Bat,Right hand Bat,Right arm Offbreak
93,Mahmudullah,PR Stirling,Ziaur Rahman,1,0,1,126,,10,11,4,-,3.0,15,0,,,field,Ireland,1,"Civil Service Cricket Club, Stormont",2012,07,Ireland_Bangladesh_2012-07-18,Bangladesh,Bangladesh,Ireland,True,190,Right hand Bat,Right hand Bat,Right arm Offbreak
94,Ziaur Rahman,PR Stirling,Mahmudullah,0,0,0,126,,0,1,4,-,4.0,15,0,,,field,Ireland,1,"Civil Service Cricket Club, Stormont",2012,07,Ireland_Bangladesh_2012-07-18,Bangladesh,Bangladesh,Ireland,True,190,Right hand Bat,Right hand Bat,Right arm Offbreak
95,Ziaur Rahman,PR Stirling,Mahmudullah,6,0,6,132,,6,2,4,-,5.0,15,0,,,field,Ireland,1,"Civil Service Cricket Club, Stormont",2012,07,Ireland_Bangladesh_2012-07-18,Bangladesh,Bangladesh,Ireland,True,190,Right hand Bat,Right hand Bat,Right arm Offbreak
96,Ziaur Rahman,PR Stirling,Mahmudullah,6,0,6,138,,12,3,4,-,6.0,15,0,,,field,Ireland,1,"Civil Service Cricket Club, Stormont",2012,07,Ireland_Bangladesh_2012-07-18,Bangladesh,Bangladesh,Ireland,True,190,Right hand Bat,Right hand Bat,Right arm Offbreak
97,Mahmudullah,MC Sorensen,Ziaur Rahman,6,0,6,144,,16,12,4,-,1.0,16,0,,,field,Ireland,1,"Civil Service Cricket Club, Stormont",2012,07,Ireland_Bangladesh_2012-07-18,Bangladesh,Bangladesh,Ireland,True,190,Right hand Bat,Right hand Bat,Right arm Fast
98,Mahmudullah,MC Sorensen,Ziaur Rahman,6,0,6,150,,22,13,4,-,2.0,16,0,,,field,Ireland,1,"Civil Service Cricket Club, Stormont",2012,07,Ireland_Bangladesh_2012-07-18,Bangladesh,Bangladesh,Ireland,True,190,Right hand Bat,Right hand Bat,Right arm Fast
99,Mahmudullah,MC Sorensen,Ziaur Rahman,1,0,1,151,,23,14,4,-,3.0,16,0,,,field,Ireland,1,"Civil Service Cricket Club, Stormont",2012,07,Ireland_Bangladesh_2012-07-18,Bangladesh,Bangladesh,Ireland,True,190,Right hand Bat,Right hand Bat,Right arm Fast
100,Ziaur Rahman,MC Sorensen,Mahmudullah,0,2,2,153,,12,4,4,legbyes,4.0,16,0,,,field,Ireland,1,"Civil Service Cricket Club, Stormont",2012,07,Ireland_Bangladesh_2012-07-18,Bangladesh,Bangladesh,Ireland,True,190,Right hand Bat,Right hand Bat,Right arm Fast
101,Ziaur Rahman,MC Sorensen,Mahmudullah,1,0,1,154,,13,5,4,-,5.0,16,0,,,field,Ireland,1,"Civil Service Cricket Club, Stormont",2012,07,Ireland_Bangladesh_2012-07-18,Bangladesh,Bangladesh,Ireland,True,190,Right hand Bat,Right hand Bat,Right arm Fast
102,Mahmudullah,MC Sorensen,Ziaur Rahman,0,0,0,154,,23,15,5,-,6.0,16,caught,Mahmudullah,PR Stirling,field,Ireland,1,"Civil Service Cricket Club, Stormont",2012,07,Ireland_Bangladesh_2012-07-18,Bangladesh,Bangladesh,Ireland,True,190,Right hand Bat,Right hand Bat,Right arm Fast
103,Nasir Hossain,DT Johnston,Ziaur Rahman,1,0,1,155,,1,1,5,-,1.0,17,0,,,field,Ireland,1,"Civil Service Cricket Club, Stormont",2012,07,Ireland_Bangladesh_2012-07-18,Bangladesh,Bangladesh,Ireland,True,190,Right hand Bat,Right hand Bat,Right arm Fast
104,Ziaur Rahman,DT Johnston,Nasir Hossain,1,0,1,156,,14,6,5,-,2.0,17,0,,,field,Ireland,1,"Civil Service Cricket Club, Stormont",2012,07,Ireland_Bangladesh_2012-07-18,Bangladesh,Bangladesh,Ireland,True,190,Right hand Bat,Right hand Bat,Right arm Fast
105,Nasir Hossain,DT Johnston,Ziaur Rahman,1,0,1,157,,2,2,5,-,3.0,17,0,,,field,Ireland,1,"Civil Service Cricket Club, Stormont",2012,07,Ireland_Bangladesh_2012-07-18,Bangladesh,Bangladesh,Ireland,True,190,Right hand Bat,Right hand Bat,Right arm Fast
106,Ziaur Rahman,DT Johnston,Nasir Hossain,2,0,2,159,,16,7,5,-,4.0,17,0,,,field,Ireland,1,"Civil Service Cricket Club, Stormont",2012,07,Ireland_Bangladesh_2012-07-18,Bangladesh,Bangladesh,Ireland,True,190,Right hand Bat,Right hand Bat,Right arm Fast
107,Ziaur Rahman,DT Johnston,Nasir Hossain,6,0,6,165,,22,8,5,-,5.0,17,0,,,field,Ireland,1,"Civil Service Cricket Club, Stormont",2012,07,Ireland_Bangladesh_2012-07-18,Bangladesh,Bangladesh,Ireland,True,190,Right hand Bat,Right hand Bat,Right arm Fast
108,Ziaur Rahman,DT Johnston,Nasir Hossain,0,1,1,166,,22,9,5,legbyes,6.0,17,0,,,field,Ireland,1,"Civil Service Cricket Club, Stormont",2012,07,Ireland_Bangladesh_2012-07-18,Bangladesh,Bangladesh,Ireland,True,190,Right hand Bat,Right hand Bat,Right arm Fast
109,Ziaur Rahman,MC Sorensen,Nasir Hossain,1,0,1,167,,23,10,5,-,1.0,18,0,,,field,Ireland,1,"Civil Service Cricket Club, Stormont",2012,07,Ireland_Bangladesh_2012-07-18,Bangladesh,Bangladesh,Ireland,True,190,Right hand Bat,Right hand Bat,Right arm Fast
110,Nasir Hossain,MC Sorensen,Ziaur Rahman,1,0,1,168,,3,3,5,-,2.0,18,0,,,field,Ireland,1,"Civil Service Cricket Club, Stormont",2012,07,Ireland_Bangladesh_2012-07-18,Bangladesh,Bangladesh,Ireland,True,190,Right hand Bat,Right hand Bat,Right arm Fast
111,Ziaur Rahman,MC Sorensen,Nasir Hossain,6,0,6,174,,29,11,5,-,3.0,18,0,,,field,Ireland,1,"Civil Service Cricket Club, Stormont",2012,07,Ireland_Bangladesh_2012-07-18,Bangladesh,Bangladesh,Ireland,True,190,Right hand Bat,Right hand Bat,Right arm Fast
112,Ziaur Rahman,MC Sorensen,Nasir Hossain,1,0,1,175,,30,12,5,-,4.0,18,0,,,field,Ireland,1,"Civil Service Cricket Club, Stormont",2012,07,Ireland_Bangladesh_2012-07-18,Bangladesh,Bangladesh,Ireland,True,190,Right hand Bat,Right hand Bat,Right arm Fast
113,Nasir Hossain,MC Sorensen,Ziaur Rahman,2,0,2,177,,5,4,5,-,5.0,18,0,,,field,Ireland,1,"Civil Service Cricket Club, Stormont",2012,07,Ireland_Bangladesh_2012-07-18,Bangladesh,Bangladesh,Ireland,True,190,Right hand Bat,Right hand Bat,Right arm Fast
114,Nasir Hossain,MC Sorensen,Ziaur Rahman,2,0,2,179,,7,5,5,-,6.0,18,0,,,field,Ireland,1,"Civil Service Cricket Club, Stormont",2012,07,Ireland_Bangladesh_2012-07-18,Bangladesh,Bangladesh,Ireland,True,190,Right hand Bat,Right hand Bat,Right arm Fast
115,Ziaur Rahman,AR Cusack,Nasir Hossain,0,0,0,179,,30,13,5,-,1.0,19,0,,,field,Ireland,1,"Civil Service Cricket Club, Stormont",2012,07,Ireland_Bangladesh_2012-07-18,Bangladesh,Bangladesh,Ireland,True,190,Right hand Bat,Right hand Bat,Right arm Medium
116,Ziaur Rahman,AR Cusack,Nasir Hossain,2,0,2,181,,32,14,5,-,2.0,19,0,,,field,Ireland,1,"Civil Service Cricket Club, Stormont",2012,07,Ireland_Bangladesh_2012-07-18,Bangladesh,Bangladesh,Ireland,True,190,Right hand Bat,Right hand Bat,Right arm Medium
117,Ziaur Rahman,AR Cusack,Nasir Hossain,1,0,1,182,,33,15,5,-,3.0,19,0,,,field,Ireland,1,"Civil Service Cricket Club, Stormont",2012,07,Ireland_Bangladesh_2012-07-18,Bangladesh,Bangladesh,Ireland,True,190,Right hand Bat,Right hand Bat,Right arm Medium
118,Nasir Hossain,AR Cusack,Ziaur Rahman,1,0,1,183,,8,6,5,-,4.0,19,0,,,field,Ireland,1,"Civil Service Cricket Club, Stormont",2012,07,Ireland_Bangladesh_2012-07-18,Bangladesh,Bangladesh,Ireland,True,190,Right hand Bat,Right hand Bat,Right arm Medium
119,Ziaur Rahman,AR Cusack,Nasir Hossain,6,0,6,189,,39,16,5,-,5.0,19,0,,,field,Ireland,1,"Civil Service Cricket Club, Stormont",2012,07,Ireland_Bangladesh_2012-07-18,Bangladesh,Bangladesh,Ireland,True,190,Right hand Bat,Right hand Bat,Right arm Medium
120,Ziaur Rahman,AR Cusack,Nasir Hossain,1,0,1,190,,40,17,5,-,6.0,19,0,,,field,Ireland,1,"Civil Service Cricket Club, Stormont",2012,07,Ireland_Bangladesh_2012-07-18,Bangladesh,Bangladesh,Ireland,True,190,Right hand Bat,Right hand Bat,Right arm Medium
