,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
20,TM Dilshan,R Rampaul,GSNFG Jayasuriya,1,0,1,26,136,13,8,1,-,2.0,3,0,,,bat,West Indies,2,R Premadasa Stadium,2015,11,Sri Lanka_West Indies_2015-11-11,West Indies,Sri Lanka,West Indies,False,139,Right hand Bat,Left hand Bat,Right arm Fast
21,GSNFG Jayasuriya,R Rampaul,TM Dilshan,0,0,0,26,136,0,2,1,-,3.0,3,0,,,bat,West Indies,2,R Premadasa Stadium,2015,11,Sri Lanka_West Indies_2015-11-11,West Indies,Sri Lanka,West Indies,False,139,Left hand Bat,Right hand Bat,Right arm Fast
22,GSNFG Jayasuriya,R Rampaul,TM Dilshan,0,0,0,26,136,0,3,1,-,4.0,3,0,,,bat,West Indies,2,R Premadasa Stadium,2015,11,Sri Lanka_West Indies_2015-11-11,West Indies,Sri Lanka,West Indies,False,139,Left hand Bat,Right hand Bat,Right arm Fast
23,GSNFG Jayasuriya,R Rampaul,TM Dilshan,0,0,0,26,136,0,4,1,-,5.0,3,0,,,bat,West Indies,2,R Premadasa Stadium,2015,11,Sri Lanka_West Indies_2015-11-11,West Indies,Sri Lanka,West Indies,False,139,Left hand Bat,Right hand Bat,Right arm Fast
24,GSNFG Jayasuriya,R Rampaul,TM Dilshan,0,0,0,26,136,0,5,1,-,6.0,3,0,,,bat,West Indies,2,R Premadasa Stadium,2015,11,Sri Lanka_West Indies_2015-11-11,West Indies,Sri Lanka,West Indies,False,139,Left hand Bat,Right hand Bat,Right arm Fast
25,TM Dilshan,JE Taylor,GSNFG Jayasuriya,4,0,4,30,132,17,9,1,-,1.0,4,0,,,bat,West Indies,2,R Premadasa Stadium,2015,11,Sri Lanka_West Indies_2015-11-11,West Indies,Sri Lanka,West Indies,False,139,Right hand Bat,Left hand Bat,Right arm Fast
26,TM Dilshan,JE Taylor,GSNFG Jayasuriya,1,0,1,31,131,18,10,1,-,2.0,4,0,,,bat,West Indies,2,R Premadasa Stadium,2015,11,Sri Lanka_West Indies_2015-11-11,West Indies,Sri Lanka,West Indies,False,139,Right hand Bat,Left hand Bat,Right arm Fast
27,GSNFG Jayasuriya,JE Taylor,TM Dilshan,0,0,0,31,131,0,6,1,-,3.0,4,0,,,bat,West Indies,2,R Premadasa Stadium,2015,11,Sri Lanka_West Indies_2015-11-11,West Indies,Sri Lanka,West Indies,False,139,Left hand Bat,Right hand Bat,Right arm Fast
28,GSNFG Jayasuriya,JE Taylor,TM Dilshan,0,1,1,32,130,0,6,1,wides,3.0,4,0,,,bat,West Indies,2,R Premadasa Stadium,2015,11,Sri Lanka_West Indies_2015-11-11,West Indies,Sri Lanka,West Indies,False,139,Left hand Bat,Right hand Bat,Right arm Fast
29,GSNFG Jayasuriya,JE Taylor,TM Dilshan,0,0,0,32,130,0,7,1,-,4.0,4,0,,,bat,West Indies,2,R Premadasa Stadium,2015,11,Sri Lanka_West Indies_2015-11-11,West Indies,Sri Lanka,West Indies,False,139,Left hand Bat,Right hand Bat,Right arm Fast
30,GSNFG Jayasuriya,JE Taylor,TM Dilshan,4,0,4,36,126,4,8,1,-,5.0,4,0,,,bat,West Indies,2,R Premadasa Stadium,2015,11,Sri Lanka_West Indies_2015-11-11,West Indies,Sri Lanka,West Indies,False,139,Left hand Bat,Right hand Bat,Right arm Fast
31,GSNFG Jayasuriya,JE Taylor,TM Dilshan,4,0,4,40,122,8,9,1,-,6.0,4,0,,,bat,West Indies,2,R Premadasa Stadium,2015,11,Sri Lanka_West Indies_2015-11-11,West Indies,Sri Lanka,West Indies,False,139,Left hand Bat,Right hand Bat,Right arm Fast
32,TM Dilshan,SP Narine,GSNFG Jayasuriya,0,0,0,40,122,18,11,1,-,1.0,5,0,,,bat,West Indies,2,R Premadasa Stadium,2015,11,Sri Lanka_West Indies_2015-11-11,West Indies,Sri Lanka,West Indies,False,139,Right hand Bat,Left hand Bat,Right arm Offbreak
33,TM Dilshan,SP Narine,GSNFG Jayasuriya,1,0,1,41,121,19,12,1,-,2.0,5,0,,,bat,West Indies,2,R Premadasa Stadium,2015,11,Sri Lanka_West Indies_2015-11-11,West Indies,Sri Lanka,West Indies,False,139,Right hand Bat,Left hand Bat,Right arm Offbreak
34,GSNFG Jayasuriya,SP Narine,TM Dilshan,0,0,0,41,121,8,10,1,-,3.0,5,0,,,bat,West Indies,2,R Premadasa Stadium,2015,11,Sri Lanka_West Indies_2015-11-11,West Indies,Sri Lanka,West Indies,False,139,Left hand Bat,Right hand Bat,Right arm Offbreak
35,GSNFG Jayasuriya,SP Narine,TM Dilshan,0,0,0,41,121,8,11,1,-,4.0,5,0,,,bat,West Indies,2,R Premadasa Stadium,2015,11,Sri Lanka_West Indies_2015-11-11,West Indies,Sri Lanka,West Indies,False,139,Left hand Bat,Right hand Bat,Right arm Offbreak
36,GSNFG Jayasuriya,SP Narine,TM Dilshan,1,0,1,42,120,9,12,1,-,5.0,5,0,,,bat,West Indies,2,R Premadasa Stadium,2015,11,Sri Lanka_West Indies_2015-11-11,West Indies,Sri Lanka,West Indies,False,139,Left hand Bat,Right hand Bat,Right arm Offbreak
37,TM Dilshan,SP Narine,GSNFG Jayasuriya,0,0,0,42,120,19,13,1,-,6.0,5,0,,,bat,West Indies,2,R Premadasa Stadium,2015,11,Sri Lanka_West Indies_2015-11-11,West Indies,Sri Lanka,West Indies,False,139,Right hand Bat,Left hand Bat,Right arm Offbreak
38,GSNFG Jayasuriya,KA Pollard,TM Dilshan,1,0,1,43,119,10,13,1,-,1.0,6,0,,,bat,West Indies,2,R Premadasa Stadium,2015,11,Sri Lanka_West Indies_2015-11-11,West Indies,Sri Lanka,West Indies,False,139,Left hand Bat,Right hand Bat,Right arm Medium
39,TM Dilshan,KA Pollard,GSNFG Jayasuriya,1,0,1,44,118,20,14,1,-,2.0,6,0,,,bat,West Indies,2,R Premadasa Stadium,2015,11,Sri Lanka_West Indies_2015-11-11,West Indies,Sri Lanka,West Indies,False,139,Right hand Bat,Left hand Bat,Right arm Medium
40,GSNFG Jayasuriya,KA Pollard,TM Dilshan,1,0,1,45,117,11,14,1,-,3.0,6,0,,,bat,West Indies,2,R Premadasa Stadium,2015,11,Sri Lanka_West Indies_2015-11-11,West Indies,Sri Lanka,West Indies,False,139,Left hand Bat,Right hand Bat,Right arm Medium
41,TM Dilshan,KA Pollard,GSNFG Jayasuriya,0,0,0,45,117,20,15,1,-,4.0,6,0,,,bat,West Indies,2,R Premadasa Stadium,2015,11,Sri Lanka_West Indies_2015-11-11,West Indies,Sri Lanka,West Indies,False,139,Right hand Bat,Left hand Bat,Right arm Medium
42,TM Dilshan,KA Pollard,GSNFG Jayasuriya,2,0,2,47,115,22,16,1,-,5.0,6,0,,,bat,West Indies,2,R Premadasa Stadium,2015,11,Sri Lanka_West Indies_2015-11-11,West Indies,Sri Lanka,West Indies,False,139,Right hand Bat,Left hand Bat,Right arm Medium
43,TM Dilshan,KA Pollard,GSNFG Jayasuriya,2,0,2,49,113,24,17,1,-,6.0,6,0,,,bat,West Indies,2,R Premadasa Stadium,2015,11,Sri Lanka_West Indies_2015-11-11,West Indies,Sri Lanka,West Indies,False,139,Right hand Bat,Left hand Bat,Right arm Medium
44,GSNFG Jayasuriya,DJG Sammy,TM Dilshan,1,0,1,50,112,12,15,1,-,1.0,7,0,,,bat,West Indies,2,R Premadasa Stadium,2015,11,Sri Lanka_West Indies_2015-11-11,West Indies,Sri Lanka,West Indies,False,139,Left hand Bat,Right hand Bat,Right arm Medium
45,TM Dilshan,DJG Sammy,GSNFG Jayasuriya,2,0,2,52,110,26,18,1,-,2.0,7,0,,,bat,West Indies,2,R Premadasa Stadium,2015,11,Sri Lanka_West Indies_2015-11-11,West Indies,Sri Lanka,West Indies,False,139,Right hand Bat,Left hand Bat,Right arm Medium
46,TM Dilshan,DJG Sammy,GSNFG Jayasuriya,1,0,1,53,109,27,19,1,-,3.0,7,0,,,bat,West Indies,2,R Premadasa Stadium,2015,11,Sri Lanka_West Indies_2015-11-11,West Indies,Sri Lanka,West Indies,False,139,Right hand Bat,Left hand Bat,Right arm Medium
47,GSNFG Jayasuriya,DJG Sammy,TM Dilshan,0,0,0,53,109,12,16,1,-,4.0,7,0,,,bat,West Indies,2,R Premadasa Stadium,2015,11,Sri Lanka_West Indies_2015-11-11,West Indies,Sri Lanka,West Indies,False,139,Left hand Bat,Right hand Bat,Right arm Medium
48,GSNFG Jayasuriya,DJG Sammy,TM Dilshan,1,0,1,54,108,13,17,1,-,5.0,7,0,,,bat,West Indies,2,R Premadasa Stadium,2015,11,Sri Lanka_West Indies_2015-11-11,West Indies,Sri Lanka,West Indies,False,139,Left hand Bat,Right hand Bat,Right arm Medium
49,TM Dilshan,DJG Sammy,GSNFG Jayasuriya,0,0,0,54,108,27,20,1,-,6.0,7,0,,,bat,West Indies,2,R Premadasa Stadium,2015,11,Sri Lanka_West Indies_2015-11-11,West Indies,Sri Lanka,West Indies,False,139,Right hand Bat,Left hand Bat,Right arm Medium
50,GSNFG Jayasuriya,DJ Bravo,TM Dilshan,0,0,0,54,108,13,18,1,-,1.0,8,0,,,bat,West Indies,2,R Premadasa Stadium,2015,11,Sri Lanka_West Indies_2015-11-11,West Indies,Sri Lanka,West Indies,False,139,Left hand Bat,Right hand Bat,Right arm Medium
51,GSNFG Jayasuriya,DJ Bravo,TM Dilshan,1,0,1,55,107,14,19,1,-,2.0,8,0,,,bat,West Indies,2,R Premadasa Stadium,2015,11,Sri Lanka_West Indies_2015-11-11,West Indies,Sri Lanka,West Indies,False,139,Left hand Bat,Right hand Bat,Right arm Medium
52,TM Dilshan,DJ Bravo,GSNFG Jayasuriya,0,0,0,55,107,27,21,1,-,3.0,8,0,,,bat,West Indies,2,R Premadasa Stadium,2015,11,Sri Lanka_West Indies_2015-11-11,West Indies,Sri Lanka,West Indies,False,139,Right hand Bat,Left hand Bat,Right arm Medium
53,TM Dilshan,DJ Bravo,GSNFG Jayasuriya,1,0,1,56,106,28,22,1,-,4.0,8,0,,,bat,West Indies,2,R Premadasa Stadium,2015,11,Sri Lanka_West Indies_2015-11-11,West Indies,Sri Lanka,West Indies,False,139,Right hand Bat,Left hand Bat,Right arm Medium
54,GSNFG Jayasuriya,DJ Bravo,TM Dilshan,6,0,6,62,100,20,20,1,-,5.0,8,0,,,bat,West Indies,2,R Premadasa Stadium,2015,11,Sri Lanka_West Indies_2015-11-11,West Indies,Sri Lanka,West Indies,False,139,Left hand Bat,Right hand Bat,Right arm Medium
55,GSNFG Jayasuriya,DJ Bravo,TM Dilshan,0,0,0,62,100,20,21,1,-,6.0,8,0,,,bat,West Indies,2,R Premadasa Stadium,2015,11,Sri Lanka_West Indies_2015-11-11,West Indies,Sri Lanka,West Indies,False,139,Left hand Bat,Right hand Bat,Right arm Medium
56,TM Dilshan,KA Pollard,GSNFG Jayasuriya,0,1,1,63,99,28,23,1,legbyes,1.0,9,0,,,bat,West Indies,2,R Premadasa Stadium,2015,11,Sri Lanka_West Indies_2015-11-11,West Indies,Sri Lanka,West Indies,False,139,Right hand Bat,Left hand Bat,Right arm Medium
57,GSNFG Jayasuriya,KA Pollard,TM Dilshan,0,0,0,63,99,20,22,1,-,2.0,9,0,,,bat,West Indies,2,R Premadasa Stadium,2015,11,Sri Lanka_West Indies_2015-11-11,West Indies,Sri Lanka,West Indies,False,139,Left hand Bat,Right hand Bat,Right arm Medium
58,GSNFG Jayasuriya,KA Pollard,TM Dilshan,0,1,1,64,98,20,22,1,wides,2.0,9,0,,,bat,West Indies,2,R Premadasa Stadium,2015,11,Sri Lanka_West Indies_2015-11-11,West Indies,Sri Lanka,West Indies,False,139,Left hand Bat,Right hand Bat,Right arm Medium
59,GSNFG Jayasuriya,KA Pollard,TM Dilshan,1,0,1,65,97,21,23,1,-,3.0,9,0,,,bat,West Indies,2,R Premadasa Stadium,2015,11,Sri Lanka_West Indies_2015-11-11,West Indies,Sri Lanka,West Indies,False,139,Left hand Bat,Right hand Bat,Right arm Medium
60,TM Dilshan,KA Pollard,GSNFG Jayasuriya,0,1,1,66,96,28,24,1,legbyes,4.0,9,0,,,bat,West Indies,2,R Premadasa Stadium,2015,11,Sri Lanka_West Indies_2015-11-11,West Indies,Sri Lanka,West Indies,False,139,Right hand Bat,Left hand Bat,Right arm Medium
61,GSNFG Jayasuriya,KA Pollard,TM Dilshan,1,0,1,67,95,22,24,1,-,5.0,9,0,,,bat,West Indies,2,R Premadasa Stadium,2015,11,Sri Lanka_West Indies_2015-11-11,West Indies,Sri Lanka,West Indies,False,139,Left hand Bat,Right hand Bat,Right arm Medium
62,TM Dilshan,KA Pollard,GSNFG Jayasuriya,1,0,1,68,94,29,25,1,-,6.0,9,0,,,bat,West Indies,2,R Premadasa Stadium,2015,11,Sri Lanka_West Indies_2015-11-11,West Indies,Sri Lanka,West Indies,False,139,Right hand Bat,Left hand Bat,Right arm Medium
63,TM Dilshan,DJG Sammy,GSNFG Jayasuriya,1,0,1,69,93,30,26,1,-,1.0,10,0,,,bat,West Indies,2,R Premadasa Stadium,2015,11,Sri Lanka_West Indies_2015-11-11,West Indies,Sri Lanka,West Indies,False,139,Right hand Bat,Left hand Bat,Right arm Medium
64,GSNFG Jayasuriya,DJG Sammy,TM Dilshan,0,1,1,70,92,22,25,1,byes,2.0,10,0,,,bat,West Indies,2,R Premadasa Stadium,2015,11,Sri Lanka_West Indies_2015-11-11,West Indies,Sri Lanka,West Indies,False,139,Left hand Bat,Right hand Bat,Right arm Medium
65,TM Dilshan,DJG Sammy,GSNFG Jayasuriya,4,0,4,74,88,34,27,1,-,3.0,10,0,,,bat,West Indies,2,R Premadasa Stadium,2015,11,Sri Lanka_West Indies_2015-11-11,West Indies,Sri Lanka,West Indies,False,139,Right hand Bat,Left hand Bat,Right arm Medium
66,TM Dilshan,DJG Sammy,GSNFG Jayasuriya,1,0,1,75,87,35,28,1,-,4.0,10,0,,,bat,West Indies,2,R Premadasa Stadium,2015,11,Sri Lanka_West Indies_2015-11-11,West Indies,Sri Lanka,West Indies,False,139,Right hand Bat,Left hand Bat,Right arm Medium
67,GSNFG Jayasuriya,DJG Sammy,TM Dilshan,4,0,4,79,83,26,26,1,-,5.0,10,0,,,bat,West Indies,2,R Premadasa Stadium,2015,11,Sri Lanka_West Indies_2015-11-11,West Indies,Sri Lanka,West Indies,False,139,Left hand Bat,Right hand Bat,Right arm Medium
68,GSNFG Jayasuriya,DJG Sammy,TM Dilshan,2,0,2,81,81,28,27,1,-,6.0,10,0,,,bat,West Indies,2,R Premadasa Stadium,2015,11,Sri Lanka_West Indies_2015-11-11,West Indies,Sri Lanka,West Indies,False,139,Left hand Bat,Right hand Bat,Right arm Medium
69,TM Dilshan,SP Narine,GSNFG Jayasuriya,4,0,4,85,77,39,29,1,-,1.0,11,0,,,bat,West Indies,2,R Premadasa Stadium,2015,11,Sri Lanka_West Indies_2015-11-11,West Indies,Sri Lanka,West Indies,False,139,Right hand Bat,Left hand Bat,Right arm Offbreak
70,TM Dilshan,SP Narine,GSNFG Jayasuriya,2,0,2,87,75,41,30,1,-,2.0,11,0,,,bat,West Indies,2,R Premadasa Stadium,2015,11,Sri Lanka_West Indies_2015-11-11,West Indies,Sri Lanka,West Indies,False,139,Right hand Bat,Left hand Bat,Right arm Offbreak
71,TM Dilshan,SP Narine,GSNFG Jayasuriya,1,0,1,88,74,42,31,1,-,3.0,11,0,,,bat,West Indies,2,R Premadasa Stadium,2015,11,Sri Lanka_West Indies_2015-11-11,West Indies,Sri Lanka,West Indies,False,139,Right hand Bat,Left hand Bat,Right arm Offbreak
72,GSNFG Jayasuriya,SP Narine,TM Dilshan,1,0,1,89,73,29,28,1,-,4.0,11,0,,,bat,West Indies,2,R Premadasa Stadium,2015,11,Sri Lanka_West Indies_2015-11-11,West Indies,Sri Lanka,West Indies,False,139,Left hand Bat,Right hand Bat,Right arm Offbreak
73,TM Dilshan,SP Narine,GSNFG Jayasuriya,1,0,1,90,72,43,32,1,-,5.0,11,0,,,bat,West Indies,2,R Premadasa Stadium,2015,11,Sri Lanka_West Indies_2015-11-11,West Indies,Sri Lanka,West Indies,False,139,Right hand Bat,Left hand Bat,Right arm Offbreak
74,GSNFG Jayasuriya,SP Narine,TM Dilshan,0,0,0,90,72,29,29,1,-,6.0,11,0,,,bat,West Indies,2,R Premadasa Stadium,2015,11,Sri Lanka_West Indies_2015-11-11,West Indies,Sri Lanka,West Indies,False,139,Left hand Bat,Right hand Bat,Right arm Offbreak
75,TM Dilshan,DJ Bravo,GSNFG Jayasuriya,1,0,1,91,71,44,33,1,-,1.0,12,0,,,bat,West Indies,2,R Premadasa Stadium,2015,11,Sri Lanka_West Indies_2015-11-11,West Indies,Sri Lanka,West Indies,False,139,Right hand Bat,Left hand Bat,Right arm Medium
76,GSNFG Jayasuriya,DJ Bravo,TM Dilshan,0,0,0,91,71,29,30,1,-,2.0,12,0,,,bat,West Indies,2,R Premadasa Stadium,2015,11,Sri Lanka_West Indies_2015-11-11,West Indies,Sri Lanka,West Indies,False,139,Left hand Bat,Right hand Bat,Right arm Medium
77,GSNFG Jayasuriya,DJ Bravo,TM Dilshan,1,0,1,92,70,30,31,1,-,3.0,12,0,,,bat,West Indies,2,R Premadasa Stadium,2015,11,Sri Lanka_West Indies_2015-11-11,West Indies,Sri Lanka,West Indies,False,139,Left hand Bat,Right hand Bat,Right arm Medium
78,TM Dilshan,DJ Bravo,GSNFG Jayasuriya,1,0,1,93,69,45,34,1,-,4.0,12,0,,,bat,West Indies,2,R Premadasa Stadium,2015,11,Sri Lanka_West Indies_2015-11-11,West Indies,Sri Lanka,West Indies,False,139,Right hand Bat,Left hand Bat,Right arm Medium
79,GSNFG Jayasuriya,DJ Bravo,TM Dilshan,0,0,0,93,69,30,32,2,-,5.0,12,caught,GSNFG Jayasuriya,AD Russell,bat,West Indies,2,R Premadasa Stadium,2015,11,Sri Lanka_West Indies_2015-11-11,West Indies,Sri Lanka,West Indies,False,139,Left hand Bat,Right hand Bat,Right arm Medium
80,LD Chandimal,DJ Bravo,TM Dilshan,1,0,1,94,68,1,1,2,-,6.0,12,0,,,bat,West Indies,2,R Premadasa Stadium,2015,11,Sri Lanka_West Indies_2015-11-11,West Indies,Sri Lanka,West Indies,False,139,Right hand Bat,Right hand Bat,Right arm Medium
81,LD Chandimal,R Rampaul,TM Dilshan,0,0,0,94,68,1,2,3,-,1.0,13,caught,LD Chandimal,JL Carter,bat,West Indies,2,R Premadasa Stadium,2015,11,Sri Lanka_West Indies_2015-11-11,West Indies,Sri Lanka,West Indies,False,139,Right hand Bat,Right hand Bat,Right arm Fast
82,TM Dilshan,R Rampaul,AD Mathews,1,0,1,95,67,46,35,3,-,2.0,13,0,,,bat,West Indies,2,R Premadasa Stadium,2015,11,Sri Lanka_West Indies_2015-11-11,West Indies,Sri Lanka,West Indies,False,139,Right hand Bat,Right hand Bat,Right arm Fast
83,AD Mathews,R Rampaul,TM Dilshan,1,0,1,96,66,1,1,3,-,3.0,13,0,,,bat,West Indies,2,R Premadasa Stadium,2015,11,Sri Lanka_West Indies_2015-11-11,West Indies,Sri Lanka,West Indies,False,139,Right hand Bat,Right hand Bat,Right arm Fast
84,TM Dilshan,R Rampaul,AD Mathews,4,0,4,100,62,50,36,3,-,4.0,13,0,,,bat,West Indies,2,R Premadasa Stadium,2015,11,Sri Lanka_West Indies_2015-11-11,West Indies,Sri Lanka,West Indies,False,139,Right hand Bat,Right hand Bat,Right arm Fast
85,TM Dilshan,R Rampaul,AD Mathews,2,0,2,102,60,52,37,3,-,5.0,13,0,,,bat,West Indies,2,R Premadasa Stadium,2015,11,Sri Lanka_West Indies_2015-11-11,West Indies,Sri Lanka,West Indies,False,139,Right hand Bat,Right hand Bat,Right arm Fast
86,TM Dilshan,R Rampaul,AD Mathews,0,0,0,102,60,52,38,4,-,6.0,13,caught,TM Dilshan,JO Holder,bat,West Indies,2,R Premadasa Stadium,2015,11,Sri Lanka_West Indies_2015-11-11,West Indies,Sri Lanka,West Indies,False,139,Right hand Bat,Right hand Bat,Right arm Fast
87,AD Mathews,KA Pollard,TAM Siriwardana,1,0,1,103,59,2,2,4,-,1.0,14,0,,,bat,West Indies,2,R Premadasa Stadium,2015,11,Sri Lanka_West Indies_2015-11-11,West Indies,Sri Lanka,West Indies,False,139,Right hand Bat,Left hand Bat,Right arm Medium
88,TAM Siriwardana,KA Pollard,AD Mathews,1,0,1,104,58,1,1,4,-,2.0,14,0,,,bat,West Indies,2,R Premadasa Stadium,2015,11,Sri Lanka_West Indies_2015-11-11,West Indies,Sri Lanka,West Indies,False,139,Left hand Bat,Right hand Bat,Right arm Medium
89,AD Mathews,KA Pollard,TAM Siriwardana,1,0,1,105,57,3,3,4,-,3.0,14,0,,,bat,West Indies,2,R Premadasa Stadium,2015,11,Sri Lanka_West Indies_2015-11-11,West Indies,Sri Lanka,West Indies,False,139,Right hand Bat,Left hand Bat,Right arm Medium
90,TAM Siriwardana,KA Pollard,AD Mathews,1,0,1,106,56,2,2,4,-,4.0,14,0,,,bat,West Indies,2,R Premadasa Stadium,2015,11,Sri Lanka_West Indies_2015-11-11,West Indies,Sri Lanka,West Indies,False,139,Left hand Bat,Right hand Bat,Right arm Medium
