,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
88,L Tucker,Rashid Khan,HT Tector,0,2,2,113,71,4,6,4,legbyes,4.0,14,0,,,bat,Afghanistan,2,Greater Noida Sports Complex Ground,2020,03,Afghanistan_Ireland_2020-03-08,Afghanistan,Ireland,Afghanistan,False,163,,Right hand Bat,Right arm Legbreak
89,L Tucker,Rashid Khan,HT Tector,1,0,1,114,70,5,7,4,-,5.0,14,0,,,bat,Afghanistan,2,Greater Noida Sports Complex Ground,2020,03,Afghanistan_Ireland_2020-03-08,Afghanistan,Ireland,Afghanistan,False,163,,Right hand Bat,Right arm Legbreak
90,HT Tector,Rashid Khan,L Tucker,0,0,0,114,70,21,21,4,-,6.0,14,0,,,bat,Afghanistan,2,Greater Noida Sports Complex Ground,2020,03,Afghanistan_Ireland_2020-03-08,Afghanistan,Ireland,Afghanistan,False,163,Right hand Bat,,Right arm Legbreak
91,L Tucker,Karim Janat,HT Tector,1,0,1,115,69,6,8,4,-,1.0,15,0,,,bat,Afghanistan,2,Greater Noida Sports Complex Ground,2020,03,Afghanistan_Ireland_2020-03-08,Afghanistan,Ireland,Afghanistan,False,163,,Right hand Bat,Right arm Medium
92,HT Tector,Karim Janat,L Tucker,2,0,2,117,67,23,22,4,-,2.0,15,0,,,bat,Afghanistan,2,Greater Noida Sports Complex Ground,2020,03,Afghanistan_Ireland_2020-03-08,Afghanistan,Ireland,Afghanistan,False,163,Right hand Bat,,Right arm Medium
93,HT Tector,Karim Janat,L Tucker,1,0,1,118,66,24,23,4,-,3.0,15,0,,,bat,Afghanistan,2,Greater Noida Sports Complex Ground,2020,03,Afghanistan_Ireland_2020-03-08,Afghanistan,Ireland,Afghanistan,False,163,Right hand Bat,,Right arm Medium
94,L Tucker,Karim Janat,HT Tector,1,0,1,119,65,7,9,4,-,4.0,15,0,,,bat,Afghanistan,2,Greater Noida Sports Complex Ground,2020,03,Afghanistan_Ireland_2020-03-08,Afghanistan,Ireland,Afghanistan,False,163,,Right hand Bat,Right arm Medium
95,HT Tector,Karim Janat,L Tucker,1,0,1,120,64,25,24,4,-,5.0,15,0,,,bat,Afghanistan,2,Greater Noida Sports Complex Ground,2020,03,Afghanistan_Ireland_2020-03-08,Afghanistan,Ireland,Afghanistan,False,163,Right hand Bat,,Right arm Medium
96,L Tucker,Karim Janat,HT Tector,4,0,4,124,60,11,10,4,-,6.0,15,0,,,bat,Afghanistan,2,Greater Noida Sports Complex Ground,2020,03,Afghanistan_Ireland_2020-03-08,Afghanistan,Ireland,Afghanistan,False,163,,Right hand Bat,Right arm Medium
97,HT Tector,Mujeeb Ur Rahman,L Tucker,4,0,4,128,56,29,25,4,-,1.0,16,0,,,bat,Afghanistan,2,Greater Noida Sports Complex Ground,2020,03,Afghanistan_Ireland_2020-03-08,Afghanistan,Ireland,Afghanistan,False,163,Right hand Bat,,Right arm Offbreak
98,HT Tector,Mujeeb Ur Rahman,L Tucker,2,0,2,130,54,31,26,4,-,2.0,16,0,,,bat,Afghanistan,2,Greater Noida Sports Complex Ground,2020,03,Afghanistan_Ireland_2020-03-08,Afghanistan,Ireland,Afghanistan,False,163,Right hand Bat,,Right arm Offbreak
99,HT Tector,Mujeeb Ur Rahman,L Tucker,6,0,6,136,48,37,27,4,-,3.0,16,0,,,bat,Afghanistan,2,Greater Noida Sports Complex Ground,2020,03,Afghanistan_Ireland_2020-03-08,Afghanistan,Ireland,Afghanistan,False,163,Right hand Bat,,Right arm Offbreak
100,HT Tector,Mujeeb Ur Rahman,L Tucker,0,0,0,136,48,37,28,4,-,4.0,16,0,,,bat,Afghanistan,2,Greater Noida Sports Complex Ground,2020,03,Afghanistan_Ireland_2020-03-08,Afghanistan,Ireland,Afghanistan,False,163,Right hand Bat,,Right arm Offbreak
101,HT Tector,Mujeeb Ur Rahman,L Tucker,0,0,0,136,48,37,29,5,-,5.0,16,bowled,HT Tector,,bat,Afghanistan,2,Greater Noida Sports Complex Ground,2020,03,Afghanistan_Ireland_2020-03-08,Afghanistan,Ireland,Afghanistan,False,163,Right hand Bat,,Right arm Offbreak
102,Simi Singh,Mujeeb Ur Rahman,L Tucker,0,0,0,136,48,0,1,5,-,6.0,16,0,,,bat,Afghanistan,2,Greater Noida Sports Complex Ground,2020,03,Afghanistan_Ireland_2020-03-08,Afghanistan,Ireland,Afghanistan,False,163,Right hand Bat,,Right arm Offbreak
103,L Tucker,Shapoor Zadran,Simi Singh,0,0,0,136,48,11,11,5,-,1.0,17,0,,,bat,Afghanistan,2,Greater Noida Sports Complex Ground,2020,03,Afghanistan_Ireland_2020-03-08,Afghanistan,Ireland,Afghanistan,False,163,,Right hand Bat,Left arm Fast
104,L Tucker,Shapoor Zadran,Simi Singh,4,0,4,140,44,15,12,5,-,2.0,17,0,,,bat,Afghanistan,2,Greater Noida Sports Complex Ground,2020,03,Afghanistan_Ireland_2020-03-08,Afghanistan,Ireland,Afghanistan,False,163,,Right hand Bat,Left arm Fast
105,L Tucker,Shapoor Zadran,Simi Singh,1,0,1,141,43,16,13,5,-,3.0,17,0,,,bat,Afghanistan,2,Greater Noida Sports Complex Ground,2020,03,Afghanistan_Ireland_2020-03-08,Afghanistan,Ireland,Afghanistan,False,163,,Right hand Bat,Left arm Fast
106,Simi Singh,Shapoor Zadran,L Tucker,2,0,2,143,41,2,2,5,-,4.0,17,0,,,bat,Afghanistan,2,Greater Noida Sports Complex Ground,2020,03,Afghanistan_Ireland_2020-03-08,Afghanistan,Ireland,Afghanistan,False,163,Right hand Bat,,Left arm Fast
107,Simi Singh,Shapoor Zadran,L Tucker,1,0,1,144,40,3,3,5,-,5.0,17,0,,,bat,Afghanistan,2,Greater Noida Sports Complex Ground,2020,03,Afghanistan_Ireland_2020-03-08,Afghanistan,Ireland,Afghanistan,False,163,Right hand Bat,,Left arm Fast
108,L Tucker,Shapoor Zadran,Simi Singh,0,0,0,144,40,16,14,6,-,6.0,17,caught,L Tucker,Mohammad Nabi,bat,Afghanistan,2,Greater Noida Sports Complex Ground,2020,03,Afghanistan_Ireland_2020-03-08,Afghanistan,Ireland,Afghanistan,False,163,,Right hand Bat,Left arm Fast
109,Simi Singh,Rashid Khan,GH Dockrell,1,0,1,145,39,4,4,6,-,1.0,18,0,,,bat,Afghanistan,2,Greater Noida Sports Complex Ground,2020,03,Afghanistan_Ireland_2020-03-08,Afghanistan,Ireland,Afghanistan,False,163,Right hand Bat,Right hand Bat,Right arm Legbreak
110,GH Dockrell,Rashid Khan,Simi Singh,4,0,4,149,35,4,1,6,-,2.0,18,0,,,bat,Afghanistan,2,Greater Noida Sports Complex Ground,2020,03,Afghanistan_Ireland_2020-03-08,Afghanistan,Ireland,Afghanistan,False,163,Right hand Bat,Right hand Bat,Right arm Legbreak
111,GH Dockrell,Rashid Khan,Simi Singh,2,0,2,151,33,6,2,6,-,3.0,18,0,,,bat,Afghanistan,2,Greater Noida Sports Complex Ground,2020,03,Afghanistan_Ireland_2020-03-08,Afghanistan,Ireland,Afghanistan,False,163,Right hand Bat,Right hand Bat,Right arm Legbreak
112,GH Dockrell,Rashid Khan,Simi Singh,1,0,1,152,32,7,3,6,-,4.0,18,0,,,bat,Afghanistan,2,Greater Noida Sports Complex Ground,2020,03,Afghanistan_Ireland_2020-03-08,Afghanistan,Ireland,Afghanistan,False,163,Right hand Bat,Right hand Bat,Right arm Legbreak
113,Simi Singh,Rashid Khan,GH Dockrell,6,0,6,158,26,10,5,6,-,5.0,18,0,,,bat,Afghanistan,2,Greater Noida Sports Complex Ground,2020,03,Afghanistan_Ireland_2020-03-08,Afghanistan,Ireland,Afghanistan,False,163,Right hand Bat,Right hand Bat,Right arm Legbreak
114,Simi Singh,Rashid Khan,GH Dockrell,1,0,1,159,25,11,6,6,-,6.0,18,0,,,bat,Afghanistan,2,Greater Noida Sports Complex Ground,2020,03,Afghanistan_Ireland_2020-03-08,Afghanistan,Ireland,Afghanistan,False,163,Right hand Bat,Right hand Bat,Right arm Legbreak
115,Simi Singh,Shapoor Zadran,GH Dockrell,1,0,1,160,24,12,7,6,-,1.0,19,0,,,bat,Afghanistan,2,Greater Noida Sports Complex Ground,2020,03,Afghanistan_Ireland_2020-03-08,Afghanistan,Ireland,Afghanistan,False,163,Right hand Bat,Right hand Bat,Left arm Fast
116,GH Dockrell,Shapoor Zadran,Simi Singh,1,0,1,161,23,8,4,6,-,2.0,19,0,,,bat,Afghanistan,2,Greater Noida Sports Complex Ground,2020,03,Afghanistan_Ireland_2020-03-08,Afghanistan,Ireland,Afghanistan,False,163,Right hand Bat,Right hand Bat,Left arm Fast
117,Simi Singh,Shapoor Zadran,GH Dockrell,0,0,0,161,23,12,8,6,-,3.0,19,0,,,bat,Afghanistan,2,Greater Noida Sports Complex Ground,2020,03,Afghanistan_Ireland_2020-03-08,Afghanistan,Ireland,Afghanistan,False,163,Right hand Bat,Right hand Bat,Left arm Fast
118,Simi Singh,Shapoor Zadran,GH Dockrell,1,0,1,162,22,13,9,6,-,4.0,19,0,,,bat,Afghanistan,2,Greater Noida Sports Complex Ground,2020,03,Afghanistan_Ireland_2020-03-08,Afghanistan,Ireland,Afghanistan,False,163,Right hand Bat,Right hand Bat,Left arm Fast
119,GH Dockrell,Shapoor Zadran,Simi Singh,1,0,1,163,21,9,5,6,-,5.0,19,0,,,bat,Afghanistan,2,Greater Noida Sports Complex Ground,2020,03,Afghanistan_Ireland_2020-03-08,Afghanistan,Ireland,Afghanistan,False,163,Right hand Bat,Right hand Bat,Left arm Fast
120,Simi Singh,Shapoor Zadran,GH Dockrell,0,0,0,163,21,13,10,6,-,6.0,19,0,,,bat,Afghanistan,2,Greater Noida Sports Complex Ground,2020,03,Afghanistan_Ireland_2020-03-08,Afghanistan,Ireland,Afghanistan,False,163,Right hand Bat,Right hand Bat,Left arm Fast
