,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
30,KS Williamson,Mujeeb Ur Rahman,MJ Guptill,0,0,0,36,88,3,7,1,-,1.0,5,0,,,bat,Afghanistan,2,"Zayed Cricket Stadium, Abu Dhabi",2021,11,Afghanistan_New Zealand_2021-11-07,New Zealand,New Zealand,Afghanistan,True,125,Right hand Bat,Right hand Bat,Right arm Offbreak
31,KS Williamson,Mujeeb Ur Rahman,MJ Guptill,0,0,0,36,88,3,8,1,-,2.0,5,0,,,bat,Afghanistan,2,"Zayed Cricket Stadium, Abu Dhabi",2021,11,Afghanistan_New Zealand_2021-11-07,New Zealand,New Zealand,Afghanistan,True,125,Right hand Bat,Right hand Bat,Right arm Offbreak
32,KS Williamson,Mujeeb Ur Rahman,MJ Guptill,1,0,1,37,87,4,9,1,-,3.0,5,0,,,bat,Afghanistan,2,"Zayed Cricket Stadium, Abu Dhabi",2021,11,Afghanistan_New Zealand_2021-11-07,New Zealand,New Zealand,Afghanistan,True,125,Right hand Bat,Right hand Bat,Right arm Offbreak
33,MJ Guptill,Mujeeb Ur Rahman,KS Williamson,0,0,0,37,87,16,13,1,-,4.0,5,0,,,bat,Afghanistan,2,"Zayed Cricket Stadium, Abu Dhabi",2021,11,Afghanistan_New Zealand_2021-11-07,New Zealand,New Zealand,Afghanistan,True,125,Right hand Bat,Right hand Bat,Right arm Offbreak
34,MJ Guptill,Mujeeb Ur Rahman,KS Williamson,4,0,4,41,83,20,14,1,-,5.0,5,0,,,bat,Afghanistan,2,"Zayed Cricket Stadium, Abu Dhabi",2021,11,Afghanistan_New Zealand_2021-11-07,New Zealand,New Zealand,Afghanistan,True,125,Right hand Bat,Right hand Bat,Right arm Offbreak
35,MJ Guptill,Mujeeb Ur Rahman,KS Williamson,4,0,4,45,79,24,15,1,-,6.0,5,0,,,bat,Afghanistan,2,"Zayed Cricket Stadium, Abu Dhabi",2021,11,Afghanistan_New Zealand_2021-11-07,New Zealand,New Zealand,Afghanistan,True,125,Right hand Bat,Right hand Bat,Right arm Offbreak
36,KS Williamson,Rashid Khan,MJ Guptill,1,0,1,46,78,5,10,1,-,1.0,6,0,,,bat,Afghanistan,2,"Zayed Cricket Stadium, Abu Dhabi",2021,11,Afghanistan_New Zealand_2021-11-07,New Zealand,New Zealand,Afghanistan,True,125,Right hand Bat,Right hand Bat,Right arm Legbreak
37,MJ Guptill,Rashid Khan,KS Williamson,1,0,1,47,77,25,16,1,-,2.0,6,0,,,bat,Afghanistan,2,"Zayed Cricket Stadium, Abu Dhabi",2021,11,Afghanistan_New Zealand_2021-11-07,New Zealand,New Zealand,Afghanistan,True,125,Right hand Bat,Right hand Bat,Right arm Legbreak
38,KS Williamson,Rashid Khan,MJ Guptill,1,0,1,48,76,6,11,1,-,3.0,6,0,,,bat,Afghanistan,2,"Zayed Cricket Stadium, Abu Dhabi",2021,11,Afghanistan_New Zealand_2021-11-07,New Zealand,New Zealand,Afghanistan,True,125,Right hand Bat,Right hand Bat,Right arm Legbreak
39,MJ Guptill,Rashid Khan,KS Williamson,1,0,1,49,75,26,17,1,-,4.0,6,0,,,bat,Afghanistan,2,"Zayed Cricket Stadium, Abu Dhabi",2021,11,Afghanistan_New Zealand_2021-11-07,New Zealand,New Zealand,Afghanistan,True,125,Right hand Bat,Right hand Bat,Right arm Legbreak
40,KS Williamson,Rashid Khan,MJ Guptill,0,0,0,49,75,6,12,1,-,5.0,6,0,,,bat,Afghanistan,2,"Zayed Cricket Stadium, Abu Dhabi",2021,11,Afghanistan_New Zealand_2021-11-07,New Zealand,New Zealand,Afghanistan,True,125,Right hand Bat,Right hand Bat,Right arm Legbreak
41,KS Williamson,Rashid Khan,MJ Guptill,1,0,1,50,74,7,13,1,-,6.0,6,0,,,bat,Afghanistan,2,"Zayed Cricket Stadium, Abu Dhabi",2021,11,Afghanistan_New Zealand_2021-11-07,New Zealand,New Zealand,Afghanistan,True,125,Right hand Bat,Right hand Bat,Right arm Legbreak
42,KS Williamson,Mohammad Nabi,MJ Guptill,1,0,1,51,73,8,14,1,-,1.0,7,0,,,bat,Afghanistan,2,"Zayed Cricket Stadium, Abu Dhabi",2021,11,Afghanistan_New Zealand_2021-11-07,New Zealand,New Zealand,Afghanistan,True,125,Right hand Bat,Right hand Bat,Right arm Offbreak
43,MJ Guptill,Mohammad Nabi,KS Williamson,1,0,1,52,72,27,18,1,-,2.0,7,0,,,bat,Afghanistan,2,"Zayed Cricket Stadium, Abu Dhabi",2021,11,Afghanistan_New Zealand_2021-11-07,New Zealand,New Zealand,Afghanistan,True,125,Right hand Bat,Right hand Bat,Right arm Offbreak
44,KS Williamson,Mohammad Nabi,MJ Guptill,0,0,0,52,72,8,15,1,-,3.0,7,0,,,bat,Afghanistan,2,"Zayed Cricket Stadium, Abu Dhabi",2021,11,Afghanistan_New Zealand_2021-11-07,New Zealand,New Zealand,Afghanistan,True,125,Right hand Bat,Right hand Bat,Right arm Offbreak
45,KS Williamson,Mohammad Nabi,MJ Guptill,1,0,1,53,71,9,16,1,-,4.0,7,0,,,bat,Afghanistan,2,"Zayed Cricket Stadium, Abu Dhabi",2021,11,Afghanistan_New Zealand_2021-11-07,New Zealand,New Zealand,Afghanistan,True,125,Right hand Bat,Right hand Bat,Right arm Offbreak
46,MJ Guptill,Mohammad Nabi,KS Williamson,0,0,0,53,71,27,19,1,-,5.0,7,0,,,bat,Afghanistan,2,"Zayed Cricket Stadium, Abu Dhabi",2021,11,Afghanistan_New Zealand_2021-11-07,New Zealand,New Zealand,Afghanistan,True,125,Right hand Bat,Right hand Bat,Right arm Offbreak
47,MJ Guptill,Mohammad Nabi,KS Williamson,0,0,0,53,71,27,20,1,-,6.0,7,0,,,bat,Afghanistan,2,"Zayed Cricket Stadium, Abu Dhabi",2021,11,Afghanistan_New Zealand_2021-11-07,New Zealand,New Zealand,Afghanistan,True,125,Right hand Bat,Right hand Bat,Right arm Offbreak
48,KS Williamson,Rashid Khan,MJ Guptill,0,1,1,54,70,9,16,1,wides,0.0,8,0,,,bat,Afghanistan,2,"Zayed Cricket Stadium, Abu Dhabi",2021,11,Afghanistan_New Zealand_2021-11-07,New Zealand,New Zealand,Afghanistan,True,125,Right hand Bat,Right hand Bat,Right arm Legbreak
49,KS Williamson,Rashid Khan,MJ Guptill,1,0,1,55,69,10,17,1,-,1.0,8,0,,,bat,Afghanistan,2,"Zayed Cricket Stadium, Abu Dhabi",2021,11,Afghanistan_New Zealand_2021-11-07,New Zealand,New Zealand,Afghanistan,True,125,Right hand Bat,Right hand Bat,Right arm Legbreak
50,MJ Guptill,Rashid Khan,KS Williamson,1,0,1,56,68,28,21,1,-,2.0,8,0,,,bat,Afghanistan,2,"Zayed Cricket Stadium, Abu Dhabi",2021,11,Afghanistan_New Zealand_2021-11-07,New Zealand,New Zealand,Afghanistan,True,125,Right hand Bat,Right hand Bat,Right arm Legbreak
51,KS Williamson,Rashid Khan,MJ Guptill,1,0,1,57,67,11,18,1,-,3.0,8,0,,,bat,Afghanistan,2,"Zayed Cricket Stadium, Abu Dhabi",2021,11,Afghanistan_New Zealand_2021-11-07,New Zealand,New Zealand,Afghanistan,True,125,Right hand Bat,Right hand Bat,Right arm Legbreak
52,MJ Guptill,Rashid Khan,KS Williamson,0,0,0,57,67,28,22,1,-,4.0,8,0,,,bat,Afghanistan,2,"Zayed Cricket Stadium, Abu Dhabi",2021,11,Afghanistan_New Zealand_2021-11-07,New Zealand,New Zealand,Afghanistan,True,125,Right hand Bat,Right hand Bat,Right arm Legbreak
53,MJ Guptill,Rashid Khan,KS Williamson,0,0,0,57,67,28,23,2,-,5.0,8,bowled,MJ Guptill,,bat,Afghanistan,2,"Zayed Cricket Stadium, Abu Dhabi",2021,11,Afghanistan_New Zealand_2021-11-07,New Zealand,New Zealand,Afghanistan,True,125,Right hand Bat,Right hand Bat,Right arm Legbreak
54,DP Conway,Rashid Khan,KS Williamson,1,0,1,58,66,1,1,2,-,6.0,8,0,,,bat,Afghanistan,2,"Zayed Cricket Stadium, Abu Dhabi",2021,11,Afghanistan_New Zealand_2021-11-07,New Zealand,New Zealand,Afghanistan,True,125,Left hand Bat,Right hand Bat,Right arm Legbreak
55,DP Conway,Mohammad Nabi,KS Williamson,1,0,1,59,65,2,2,2,-,1.0,9,0,,,bat,Afghanistan,2,"Zayed Cricket Stadium, Abu Dhabi",2021,11,Afghanistan_New Zealand_2021-11-07,New Zealand,New Zealand,Afghanistan,True,125,Left hand Bat,Right hand Bat,Right arm Offbreak
56,KS Williamson,Mohammad Nabi,DP Conway,0,0,0,59,65,11,19,2,-,2.0,9,0,,,bat,Afghanistan,2,"Zayed Cricket Stadium, Abu Dhabi",2021,11,Afghanistan_New Zealand_2021-11-07,New Zealand,New Zealand,Afghanistan,True,125,Right hand Bat,Left hand Bat,Right arm Offbreak
57,KS Williamson,Mohammad Nabi,DP Conway,0,0,0,59,65,11,20,2,-,3.0,9,0,,,bat,Afghanistan,2,"Zayed Cricket Stadium, Abu Dhabi",2021,11,Afghanistan_New Zealand_2021-11-07,New Zealand,New Zealand,Afghanistan,True,125,Right hand Bat,Left hand Bat,Right arm Offbreak
58,KS Williamson,Mohammad Nabi,DP Conway,0,0,0,59,65,11,21,2,-,4.0,9,0,,,bat,Afghanistan,2,"Zayed Cricket Stadium, Abu Dhabi",2021,11,Afghanistan_New Zealand_2021-11-07,New Zealand,New Zealand,Afghanistan,True,125,Right hand Bat,Left hand Bat,Right arm Offbreak
59,KS Williamson,Mohammad Nabi,DP Conway,0,0,0,59,65,11,22,2,-,5.0,9,0,,,bat,Afghanistan,2,"Zayed Cricket Stadium, Abu Dhabi",2021,11,Afghanistan_New Zealand_2021-11-07,New Zealand,New Zealand,Afghanistan,True,125,Right hand Bat,Left hand Bat,Right arm Offbreak
60,KS Williamson,Mohammad Nabi,DP Conway,2,0,2,61,63,13,23,2,-,6.0,9,0,,,bat,Afghanistan,2,"Zayed Cricket Stadium, Abu Dhabi",2021,11,Afghanistan_New Zealand_2021-11-07,New Zealand,New Zealand,Afghanistan,True,125,Right hand Bat,Left hand Bat,Right arm Offbreak
61,DP Conway,Hamid Hassan,KS Williamson,0,0,0,61,63,2,3,2,-,1.0,10,0,,,bat,Afghanistan,2,"Zayed Cricket Stadium, Abu Dhabi",2021,11,Afghanistan_New Zealand_2021-11-07,New Zealand,New Zealand,Afghanistan,True,125,Left hand Bat,Right hand Bat,Right arm Fast
62,DP Conway,Hamid Hassan,KS Williamson,0,0,0,61,63,2,4,2,-,2.0,10,0,,,bat,Afghanistan,2,"Zayed Cricket Stadium, Abu Dhabi",2021,11,Afghanistan_New Zealand_2021-11-07,New Zealand,New Zealand,Afghanistan,True,125,Left hand Bat,Right hand Bat,Right arm Fast
63,DP Conway,Hamid Hassan,KS Williamson,0,0,0,61,63,2,5,2,-,3.0,10,0,,,bat,Afghanistan,2,"Zayed Cricket Stadium, Abu Dhabi",2021,11,Afghanistan_New Zealand_2021-11-07,New Zealand,New Zealand,Afghanistan,True,125,Left hand Bat,Right hand Bat,Right arm Fast
64,DP Conway,Hamid Hassan,KS Williamson,0,0,0,61,63,2,6,2,-,4.0,10,0,,,bat,Afghanistan,2,"Zayed Cricket Stadium, Abu Dhabi",2021,11,Afghanistan_New Zealand_2021-11-07,New Zealand,New Zealand,Afghanistan,True,125,Left hand Bat,Right hand Bat,Right arm Fast
65,DP Conway,Hamid Hassan,KS Williamson,1,0,1,62,62,3,7,2,-,5.0,10,0,,,bat,Afghanistan,2,"Zayed Cricket Stadium, Abu Dhabi",2021,11,Afghanistan_New Zealand_2021-11-07,New Zealand,New Zealand,Afghanistan,True,125,Left hand Bat,Right hand Bat,Right arm Fast
66,KS Williamson,Hamid Hassan,DP Conway,1,0,1,63,61,14,24,2,-,6.0,10,0,,,bat,Afghanistan,2,"Zayed Cricket Stadium, Abu Dhabi",2021,11,Afghanistan_New Zealand_2021-11-07,New Zealand,New Zealand,Afghanistan,True,125,Right hand Bat,Left hand Bat,Right arm Fast
67,KS Williamson,Rashid Khan,DP Conway,1,0,1,64,60,15,25,2,-,1.0,11,0,,,bat,Afghanistan,2,"Zayed Cricket Stadium, Abu Dhabi",2021,11,Afghanistan_New Zealand_2021-11-07,New Zealand,New Zealand,Afghanistan,True,125,Right hand Bat,Left hand Bat,Right arm Legbreak
68,DP Conway,Rashid Khan,KS Williamson,1,0,1,65,59,4,8,2,-,2.0,11,0,,,bat,Afghanistan,2,"Zayed Cricket Stadium, Abu Dhabi",2021,11,Afghanistan_New Zealand_2021-11-07,New Zealand,New Zealand,Afghanistan,True,125,Left hand Bat,Right hand Bat,Right arm Legbreak
69,KS Williamson,Rashid Khan,DP Conway,4,0,4,69,55,19,26,2,-,3.0,11,0,,,bat,Afghanistan,2,"Zayed Cricket Stadium, Abu Dhabi",2021,11,Afghanistan_New Zealand_2021-11-07,New Zealand,New Zealand,Afghanistan,True,125,Right hand Bat,Left hand Bat,Right arm Legbreak
70,KS Williamson,Rashid Khan,DP Conway,1,0,1,70,54,20,27,2,-,4.0,11,0,,,bat,Afghanistan,2,"Zayed Cricket Stadium, Abu Dhabi",2021,11,Afghanistan_New Zealand_2021-11-07,New Zealand,New Zealand,Afghanistan,True,125,Right hand Bat,Left hand Bat,Right arm Legbreak
71,DP Conway,Rashid Khan,KS Williamson,0,0,0,70,54,4,9,2,-,5.0,11,0,,,bat,Afghanistan,2,"Zayed Cricket Stadium, Abu Dhabi",2021,11,Afghanistan_New Zealand_2021-11-07,New Zealand,New Zealand,Afghanistan,True,125,Left hand Bat,Right hand Bat,Right arm Legbreak
72,DP Conway,Rashid Khan,KS Williamson,0,0,0,70,54,4,10,2,-,6.0,11,0,,,bat,Afghanistan,2,"Zayed Cricket Stadium, Abu Dhabi",2021,11,Afghanistan_New Zealand_2021-11-07,New Zealand,New Zealand,Afghanistan,True,125,Left hand Bat,Right hand Bat,Right arm Legbreak
73,KS Williamson,Gulbadin Naib,DP Conway,1,0,1,71,53,21,28,2,-,1.0,12,0,,,bat,Afghanistan,2,"Zayed Cricket Stadium, Abu Dhabi",2021,11,Afghanistan_New Zealand_2021-11-07,New Zealand,New Zealand,Afghanistan,True,125,Right hand Bat,Left hand Bat,Right arm Medium
74,DP Conway,Gulbadin Naib,KS Williamson,1,0,1,72,52,5,11,2,-,2.0,12,0,,,bat,Afghanistan,2,"Zayed Cricket Stadium, Abu Dhabi",2021,11,Afghanistan_New Zealand_2021-11-07,New Zealand,New Zealand,Afghanistan,True,125,Left hand Bat,Right hand Bat,Right arm Medium
75,KS Williamson,Gulbadin Naib,DP Conway,1,0,1,73,51,22,29,2,-,3.0,12,0,,,bat,Afghanistan,2,"Zayed Cricket Stadium, Abu Dhabi",2021,11,Afghanistan_New Zealand_2021-11-07,New Zealand,New Zealand,Afghanistan,True,125,Right hand Bat,Left hand Bat,Right arm Medium
76,DP Conway,Gulbadin Naib,KS Williamson,1,0,1,74,50,6,12,2,-,4.0,12,0,,,bat,Afghanistan,2,"Zayed Cricket Stadium, Abu Dhabi",2021,11,Afghanistan_New Zealand_2021-11-07,New Zealand,New Zealand,Afghanistan,True,125,Left hand Bat,Right hand Bat,Right arm Medium
77,KS Williamson,Gulbadin Naib,DP Conway,4,0,4,78,46,26,30,2,-,5.0,12,0,,,bat,Afghanistan,2,"Zayed Cricket Stadium, Abu Dhabi",2021,11,Afghanistan_New Zealand_2021-11-07,New Zealand,New Zealand,Afghanistan,True,125,Right hand Bat,Left hand Bat,Right arm Medium
78,KS Williamson,Gulbadin Naib,DP Conway,0,0,0,78,46,26,31,2,-,6.0,12,0,,,bat,Afghanistan,2,"Zayed Cricket Stadium, Abu Dhabi",2021,11,Afghanistan_New Zealand_2021-11-07,New Zealand,New Zealand,Afghanistan,True,125,Right hand Bat,Left hand Bat,Right arm Medium
79,DP Conway,Mohammad Nabi,KS Williamson,2,0,2,80,44,8,13,2,-,1.0,13,0,,,bat,Afghanistan,2,"Zayed Cricket Stadium, Abu Dhabi",2021,11,Afghanistan_New Zealand_2021-11-07,New Zealand,New Zealand,Afghanistan,True,125,Left hand Bat,Right hand Bat,Right arm Offbreak
80,DP Conway,Mohammad Nabi,KS Williamson,4,0,4,84,40,12,14,2,-,2.0,13,0,,,bat,Afghanistan,2,"Zayed Cricket Stadium, Abu Dhabi",2021,11,Afghanistan_New Zealand_2021-11-07,New Zealand,New Zealand,Afghanistan,True,125,Left hand Bat,Right hand Bat,Right arm Offbreak
81,DP Conway,Mohammad Nabi,KS Williamson,4,0,4,88,36,16,15,2,-,3.0,13,0,,,bat,Afghanistan,2,"Zayed Cricket Stadium, Abu Dhabi",2021,11,Afghanistan_New Zealand_2021-11-07,New Zealand,New Zealand,Afghanistan,True,125,Left hand Bat,Right hand Bat,Right arm Offbreak
82,DP Conway,Mohammad Nabi,KS Williamson,1,0,1,89,35,17,16,2,-,4.0,13,0,,,bat,Afghanistan,2,"Zayed Cricket Stadium, Abu Dhabi",2021,11,Afghanistan_New Zealand_2021-11-07,New Zealand,New Zealand,Afghanistan,True,125,Left hand Bat,Right hand Bat,Right arm Offbreak
