,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
95,MP Stoinis,C Karunaratne,SPD Smith,4,0,4,135,19,4,2,3,-,3.0,15,0,,,field,Australia,2,Dubai International Cricket Stadium,2021,10,Sri Lanka_Australia_2021-10-28,Australia,Australia,Sri Lanka,True,155,Right hand Bat,Right hand Bat,Right arm Medium
96,MP Stoinis,C Karunaratne,SPD Smith,1,0,1,136,18,5,3,3,-,4.0,15,0,,,field,Australia,2,Dubai International Cricket Stadium,2021,10,Sri Lanka_Australia_2021-10-28,Australia,Australia,Sri Lanka,True,155,Right hand Bat,Right hand Bat,Right arm Medium
97,SPD Smith,C Karunaratne,MP Stoinis,0,1,1,137,17,21,23,3,wides,4.0,15,0,,,field,Australia,2,Dubai International Cricket Stadium,2021,10,Sri Lanka_Australia_2021-10-28,Australia,Australia,Sri Lanka,True,155,Right hand Bat,Right hand Bat,Right arm Medium
98,SPD Smith,C Karunaratne,MP Stoinis,2,0,2,139,15,23,24,3,-,5.0,15,0,,,field,Australia,2,Dubai International Cricket Stadium,2021,10,Sri Lanka_Australia_2021-10-28,Australia,Australia,Sri Lanka,True,155,Right hand Bat,Right hand Bat,Right arm Medium
99,SPD Smith,C Karunaratne,MP Stoinis,1,0,1,140,14,24,25,3,-,6.0,15,0,,,field,Australia,2,Dubai International Cricket Stadium,2021,10,Sri Lanka_Australia_2021-10-28,Australia,Australia,Sri Lanka,True,155,Right hand Bat,Right hand Bat,Right arm Medium
100,SPD Smith,CBRLS Kumara,MP Stoinis,3,0,3,143,11,27,26,3,-,1.0,16,0,,,field,Australia,2,Dubai International Cricket Stadium,2021,10,Sri Lanka_Australia_2021-10-28,Australia,Australia,Sri Lanka,True,155,Right hand Bat,Right hand Bat,Right arm Fast
101,MP Stoinis,CBRLS Kumara,SPD Smith,0,0,0,143,11,5,4,3,-,2.0,16,0,,,field,Australia,2,Dubai International Cricket Stadium,2021,10,Sri Lanka_Australia_2021-10-28,Australia,Australia,Sri Lanka,True,155,Right hand Bat,Right hand Bat,Right arm Fast
102,MP Stoinis,CBRLS Kumara,SPD Smith,6,0,6,149,5,11,5,3,-,3.0,16,0,,,field,Australia,2,Dubai International Cricket Stadium,2021,10,Sri Lanka_Australia_2021-10-28,Australia,Australia,Sri Lanka,True,155,Right hand Bat,Right hand Bat,Right arm Fast
103,MP Stoinis,CBRLS Kumara,SPD Smith,1,0,1,150,4,12,6,3,-,4.0,16,0,,,field,Australia,2,Dubai International Cricket Stadium,2021,10,Sri Lanka_Australia_2021-10-28,Australia,Australia,Sri Lanka,True,155,Right hand Bat,Right hand Bat,Right arm Fast
104,SPD Smith,CBRLS Kumara,MP Stoinis,1,0,1,151,3,28,27,3,-,5.0,16,0,,,field,Australia,2,Dubai International Cricket Stadium,2021,10,Sri Lanka_Australia_2021-10-28,Australia,Australia,Sri Lanka,True,155,Right hand Bat,Right hand Bat,Right arm Fast
105,MP Stoinis,CBRLS Kumara,SPD Smith,4,0,4,155,-1,16,7,3,-,6.0,16,0,,,field,Australia,2,Dubai International Cricket Stadium,2021,10,Sri Lanka_Australia_2021-10-28,Australia,Australia,Sri Lanka,True,155,Right hand Bat,Right hand Bat,Right arm Fast
