,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
15,IR Bell,KD Mills,LJ Wright,1,0,1,17,106,17,10,0,-,4.0,2,0,,,field,England,2,Old Trafford,2008,06,England_New Zealand_2008-06-13,England,England,New Zealand,True,127,Right hand Bat,Right hand Bat,Right arm Fast
16,LJ Wright,KD Mills,IR Bell,1,0,1,18,105,1,7,0,-,5.0,2,0,,,field,England,2,Old Trafford,2008,06,England_New Zealand_2008-06-13,England,England,New Zealand,True,127,Right hand Bat,Right hand Bat,Right arm Fast
17,IR Bell,KD Mills,LJ Wright,0,0,0,18,105,17,11,0,-,6.0,2,0,,,field,England,2,Old Trafford,2008,06,England_New Zealand_2008-06-13,England,England,New Zealand,True,127,Right hand Bat,Right hand Bat,Right arm Fast
18,LJ Wright,MR Gillespie,IR Bell,1,0,1,19,104,2,8,0,-,1.0,3,0,,,field,England,2,Old Trafford,2008,06,England_New Zealand_2008-06-13,England,England,New Zealand,True,127,Right hand Bat,Right hand Bat,Right arm Fast
19,IR Bell,MR Gillespie,LJ Wright,1,0,1,20,103,18,12,0,-,2.0,3,0,,,field,England,2,Old Trafford,2008,06,England_New Zealand_2008-06-13,England,England,New Zealand,True,127,Right hand Bat,Right hand Bat,Right arm Fast
20,LJ Wright,MR Gillespie,IR Bell,0,0,0,20,103,2,9,0,-,3.0,3,0,,,field,England,2,Old Trafford,2008,06,England_New Zealand_2008-06-13,England,England,New Zealand,True,127,Right hand Bat,Right hand Bat,Right arm Fast
21,LJ Wright,MR Gillespie,IR Bell,4,0,4,24,99,6,10,0,-,4.0,3,0,,,field,England,2,Old Trafford,2008,06,England_New Zealand_2008-06-13,England,England,New Zealand,True,127,Right hand Bat,Right hand Bat,Right arm Fast
22,LJ Wright,MR Gillespie,IR Bell,4,0,4,28,95,10,11,0,-,5.0,3,0,,,field,England,2,Old Trafford,2008,06,England_New Zealand_2008-06-13,England,England,New Zealand,True,127,Right hand Bat,Right hand Bat,Right arm Fast
23,LJ Wright,MR Gillespie,IR Bell,4,0,4,32,91,14,12,0,-,6.0,3,0,,,field,England,2,Old Trafford,2008,06,England_New Zealand_2008-06-13,England,England,New Zealand,True,127,Right hand Bat,Right hand Bat,Right arm Fast
24,IR Bell,KD Mills,LJ Wright,4,0,4,36,87,22,13,0,-,1.0,4,0,,,field,England,2,Old Trafford,2008,06,England_New Zealand_2008-06-13,England,England,New Zealand,True,127,Right hand Bat,Right hand Bat,Right arm Fast
25,IR Bell,KD Mills,LJ Wright,1,0,1,37,86,23,14,0,-,2.0,4,0,,,field,England,2,Old Trafford,2008,06,England_New Zealand_2008-06-13,England,England,New Zealand,True,127,Right hand Bat,Right hand Bat,Right arm Fast
26,LJ Wright,KD Mills,IR Bell,1,0,1,38,85,15,13,0,-,3.0,4,0,,,field,England,2,Old Trafford,2008,06,England_New Zealand_2008-06-13,England,England,New Zealand,True,127,Right hand Bat,Right hand Bat,Right arm Fast
27,IR Bell,KD Mills,LJ Wright,1,0,1,39,84,24,15,0,-,4.0,4,0,,,field,England,2,Old Trafford,2008,06,England_New Zealand_2008-06-13,England,England,New Zealand,True,127,Right hand Bat,Right hand Bat,Right arm Fast
28,LJ Wright,KD Mills,IR Bell,4,0,4,43,80,19,14,0,-,5.0,4,0,,,field,England,2,Old Trafford,2008,06,England_New Zealand_2008-06-13,England,England,New Zealand,True,127,Right hand Bat,Right hand Bat,Right arm Fast
29,LJ Wright,KD Mills,IR Bell,1,0,1,44,79,20,15,0,-,6.0,4,0,,,field,England,2,Old Trafford,2008,06,England_New Zealand_2008-06-13,England,England,New Zealand,True,127,Right hand Bat,Right hand Bat,Right arm Fast
30,LJ Wright,MJ Mason,IR Bell,0,0,0,44,79,20,16,0,-,1.0,5,0,,,field,England,2,Old Trafford,2008,06,England_New Zealand_2008-06-13,England,England,New Zealand,True,127,Right hand Bat,Right hand Bat,Right arm Fast
31,LJ Wright,MJ Mason,IR Bell,4,0,4,48,75,24,17,0,-,2.0,5,0,,,field,England,2,Old Trafford,2008,06,England_New Zealand_2008-06-13,England,England,New Zealand,True,127,Right hand Bat,Right hand Bat,Right arm Fast
32,LJ Wright,MJ Mason,IR Bell,0,0,0,48,75,24,18,1,-,3.0,5,caught,LJ Wright,MR Gillespie,field,England,2,Old Trafford,2008,06,England_New Zealand_2008-06-13,England,England,New Zealand,True,127,Right hand Bat,Right hand Bat,Right arm Fast
33,IR Bell,MJ Mason,KP Pietersen,0,0,0,48,75,24,16,1,-,4.0,5,0,,,field,England,2,Old Trafford,2008,06,England_New Zealand_2008-06-13,England,England,New Zealand,True,127,Right hand Bat,Right hand Bat,Right arm Fast
34,IR Bell,MJ Mason,KP Pietersen,0,0,0,48,75,24,17,1,-,5.0,5,0,,,field,England,2,Old Trafford,2008,06,England_New Zealand_2008-06-13,England,England,New Zealand,True,127,Right hand Bat,Right hand Bat,Right arm Fast
35,IR Bell,MJ Mason,KP Pietersen,0,0,0,48,75,24,18,1,-,6.0,5,0,,,field,England,2,Old Trafford,2008,06,England_New Zealand_2008-06-13,England,England,New Zealand,True,127,Right hand Bat,Right hand Bat,Right arm Fast
36,KP Pietersen,DL Vettori,IR Bell,0,0,0,48,75,0,1,1,-,1.0,6,0,,,field,England,2,Old Trafford,2008,06,England_New Zealand_2008-06-13,England,England,New Zealand,True,127,Right hand Bat,Right hand Bat,Left arm Orthodox
37,KP Pietersen,DL Vettori,IR Bell,0,0,0,48,75,0,2,1,-,2.0,6,0,,,field,England,2,Old Trafford,2008,06,England_New Zealand_2008-06-13,England,England,New Zealand,True,127,Right hand Bat,Right hand Bat,Left arm Orthodox
38,KP Pietersen,DL Vettori,IR Bell,0,0,0,48,75,0,3,1,-,3.0,6,0,,,field,England,2,Old Trafford,2008,06,England_New Zealand_2008-06-13,England,England,New Zealand,True,127,Right hand Bat,Right hand Bat,Left arm Orthodox
39,KP Pietersen,DL Vettori,IR Bell,1,0,1,49,74,1,4,1,-,4.0,6,0,,,field,England,2,Old Trafford,2008,06,England_New Zealand_2008-06-13,England,England,New Zealand,True,127,Right hand Bat,Right hand Bat,Left arm Orthodox
40,IR Bell,DL Vettori,KP Pietersen,1,0,1,50,73,25,19,1,-,5.0,6,0,,,field,England,2,Old Trafford,2008,06,England_New Zealand_2008-06-13,England,England,New Zealand,True,127,Right hand Bat,Right hand Bat,Left arm Orthodox
41,KP Pietersen,DL Vettori,IR Bell,0,0,0,50,73,1,5,1,-,6.0,6,0,,,field,England,2,Old Trafford,2008,06,England_New Zealand_2008-06-13,England,England,New Zealand,True,127,Right hand Bat,Right hand Bat,Left arm Orthodox
42,IR Bell,MJ Mason,KP Pietersen,1,0,1,51,72,26,20,1,-,1.0,7,0,,,field,England,2,Old Trafford,2008,06,England_New Zealand_2008-06-13,England,England,New Zealand,True,127,Right hand Bat,Right hand Bat,Right arm Fast
43,KP Pietersen,MJ Mason,IR Bell,0,0,0,51,72,1,6,1,-,2.0,7,0,,,field,England,2,Old Trafford,2008,06,England_New Zealand_2008-06-13,England,England,New Zealand,True,127,Right hand Bat,Right hand Bat,Right arm Fast
44,KP Pietersen,MJ Mason,IR Bell,0,0,0,51,72,1,7,1,-,3.0,7,0,,,field,England,2,Old Trafford,2008,06,England_New Zealand_2008-06-13,England,England,New Zealand,True,127,Right hand Bat,Right hand Bat,Right arm Fast
45,KP Pietersen,MJ Mason,IR Bell,0,0,0,51,72,1,8,1,-,4.0,7,0,,,field,England,2,Old Trafford,2008,06,England_New Zealand_2008-06-13,England,England,New Zealand,True,127,Right hand Bat,Right hand Bat,Right arm Fast
46,KP Pietersen,MJ Mason,IR Bell,1,0,1,52,71,2,9,1,-,5.0,7,0,,,field,England,2,Old Trafford,2008,06,England_New Zealand_2008-06-13,England,England,New Zealand,True,127,Right hand Bat,Right hand Bat,Right arm Fast
47,IR Bell,MJ Mason,KP Pietersen,0,0,0,52,71,26,21,1,-,6.0,7,0,,,field,England,2,Old Trafford,2008,06,England_New Zealand_2008-06-13,England,England,New Zealand,True,127,Right hand Bat,Right hand Bat,Right arm Fast
48,KP Pietersen,DL Vettori,IR Bell,1,0,1,53,70,3,10,1,-,1.0,8,0,,,field,England,2,Old Trafford,2008,06,England_New Zealand_2008-06-13,England,England,New Zealand,True,127,Right hand Bat,Right hand Bat,Left arm Orthodox
49,IR Bell,DL Vettori,KP Pietersen,4,0,4,57,66,30,22,1,-,2.0,8,0,,,field,England,2,Old Trafford,2008,06,England_New Zealand_2008-06-13,England,England,New Zealand,True,127,Right hand Bat,Right hand Bat,Left arm Orthodox
50,IR Bell,DL Vettori,KP Pietersen,0,0,0,57,66,30,23,1,-,3.0,8,0,,,field,England,2,Old Trafford,2008,06,England_New Zealand_2008-06-13,England,England,New Zealand,True,127,Right hand Bat,Right hand Bat,Left arm Orthodox
51,IR Bell,DL Vettori,KP Pietersen,0,0,0,57,66,30,24,1,-,4.0,8,0,,,field,England,2,Old Trafford,2008,06,England_New Zealand_2008-06-13,England,England,New Zealand,True,127,Right hand Bat,Right hand Bat,Left arm Orthodox
52,IR Bell,DL Vettori,KP Pietersen,1,0,1,58,65,31,25,1,-,5.0,8,0,,,field,England,2,Old Trafford,2008,06,England_New Zealand_2008-06-13,England,England,New Zealand,True,127,Right hand Bat,Right hand Bat,Left arm Orthodox
53,KP Pietersen,DL Vettori,IR Bell,0,0,0,58,65,3,11,1,-,6.0,8,0,,,field,England,2,Old Trafford,2008,06,England_New Zealand_2008-06-13,England,England,New Zealand,True,127,Right hand Bat,Right hand Bat,Left arm Orthodox
54,IR Bell,MJ Mason,KP Pietersen,4,0,4,62,61,35,26,1,-,1.0,9,0,,,field,England,2,Old Trafford,2008,06,England_New Zealand_2008-06-13,England,England,New Zealand,True,127,Right hand Bat,Right hand Bat,Right arm Fast
55,IR Bell,MJ Mason,KP Pietersen,1,0,1,63,60,36,27,1,-,2.0,9,0,,,field,England,2,Old Trafford,2008,06,England_New Zealand_2008-06-13,England,England,New Zealand,True,127,Right hand Bat,Right hand Bat,Right arm Fast
56,KP Pietersen,MJ Mason,IR Bell,0,0,0,63,60,3,12,1,-,3.0,9,0,,,field,England,2,Old Trafford,2008,06,England_New Zealand_2008-06-13,England,England,New Zealand,True,127,Right hand Bat,Right hand Bat,Right arm Fast
57,KP Pietersen,MJ Mason,IR Bell,2,0,2,65,58,5,13,1,-,4.0,9,0,,,field,England,2,Old Trafford,2008,06,England_New Zealand_2008-06-13,England,England,New Zealand,True,127,Right hand Bat,Right hand Bat,Right arm Fast
58,KP Pietersen,MJ Mason,IR Bell,4,0,4,69,54,9,14,1,-,5.0,9,0,,,field,England,2,Old Trafford,2008,06,England_New Zealand_2008-06-13,England,England,New Zealand,True,127,Right hand Bat,Right hand Bat,Right arm Fast
59,KP Pietersen,MJ Mason,IR Bell,1,0,1,70,53,10,15,1,-,6.0,9,0,,,field,England,2,Old Trafford,2008,06,England_New Zealand_2008-06-13,England,England,New Zealand,True,127,Right hand Bat,Right hand Bat,Right arm Fast
60,KP Pietersen,SB Styris,IR Bell,0,0,0,70,53,10,16,1,-,1.0,10,0,,,field,England,2,Old Trafford,2008,06,England_New Zealand_2008-06-13,England,England,New Zealand,True,127,Right hand Bat,Right hand Bat,Right arm Medium
61,KP Pietersen,SB Styris,IR Bell,1,0,1,71,52,11,17,1,-,2.0,10,0,,,field,England,2,Old Trafford,2008,06,England_New Zealand_2008-06-13,England,England,New Zealand,True,127,Right hand Bat,Right hand Bat,Right arm Medium
62,IR Bell,SB Styris,KP Pietersen,1,0,1,72,51,37,28,1,-,3.0,10,0,,,field,England,2,Old Trafford,2008,06,England_New Zealand_2008-06-13,England,England,New Zealand,True,127,Right hand Bat,Right hand Bat,Right arm Medium
63,KP Pietersen,SB Styris,IR Bell,1,0,1,73,50,12,18,1,-,4.0,10,0,,,field,England,2,Old Trafford,2008,06,England_New Zealand_2008-06-13,England,England,New Zealand,True,127,Right hand Bat,Right hand Bat,Right arm Medium
64,IR Bell,SB Styris,KP Pietersen,1,0,1,74,49,38,29,1,-,5.0,10,0,,,field,England,2,Old Trafford,2008,06,England_New Zealand_2008-06-13,England,England,New Zealand,True,127,Right hand Bat,Right hand Bat,Right arm Medium
65,KP Pietersen,SB Styris,IR Bell,0,1,1,75,48,12,19,1,wides,5.0,10,0,,,field,England,2,Old Trafford,2008,06,England_New Zealand_2008-06-13,England,England,New Zealand,True,127,Right hand Bat,Right hand Bat,Right arm Medium
66,KP Pietersen,SB Styris,IR Bell,0,0,0,75,48,12,20,1,-,6.0,10,0,,,field,England,2,Old Trafford,2008,06,England_New Zealand_2008-06-13,England,England,New Zealand,True,127,Right hand Bat,Right hand Bat,Right arm Medium
67,IR Bell,DL Vettori,KP Pietersen,0,0,0,75,48,38,30,1,-,1.0,11,0,,,field,England,2,Old Trafford,2008,06,England_New Zealand_2008-06-13,England,England,New Zealand,True,127,Right hand Bat,Right hand Bat,Left arm Orthodox
68,IR Bell,DL Vettori,KP Pietersen,0,0,0,75,48,38,31,1,-,2.0,11,0,,,field,England,2,Old Trafford,2008,06,England_New Zealand_2008-06-13,England,England,New Zealand,True,127,Right hand Bat,Right hand Bat,Left arm Orthodox
69,IR Bell,DL Vettori,KP Pietersen,6,0,6,81,42,44,32,1,-,3.0,11,0,,,field,England,2,Old Trafford,2008,06,England_New Zealand_2008-06-13,England,England,New Zealand,True,127,Right hand Bat,Right hand Bat,Left arm Orthodox
70,IR Bell,DL Vettori,KP Pietersen,2,0,2,83,40,46,33,1,-,4.0,11,0,,,field,England,2,Old Trafford,2008,06,England_New Zealand_2008-06-13,England,England,New Zealand,True,127,Right hand Bat,Right hand Bat,Left arm Orthodox
71,IR Bell,DL Vettori,KP Pietersen,1,0,1,84,39,47,34,1,-,5.0,11,0,,,field,England,2,Old Trafford,2008,06,England_New Zealand_2008-06-13,England,England,New Zealand,True,127,Right hand Bat,Right hand Bat,Left arm Orthodox
72,KP Pietersen,DL Vettori,IR Bell,1,0,1,85,38,13,21,1,-,6.0,11,0,,,field,England,2,Old Trafford,2008,06,England_New Zealand_2008-06-13,England,England,New Zealand,True,127,Right hand Bat,Right hand Bat,Left arm Orthodox
73,KP Pietersen,SB Styris,IR Bell,2,0,2,87,36,15,22,1,-,1.0,12,0,,,field,England,2,Old Trafford,2008,06,England_New Zealand_2008-06-13,England,England,New Zealand,True,127,Right hand Bat,Right hand Bat,Right arm Medium
74,KP Pietersen,SB Styris,IR Bell,1,0,1,88,35,16,23,1,-,2.0,12,0,,,field,England,2,Old Trafford,2008,06,England_New Zealand_2008-06-13,England,England,New Zealand,True,127,Right hand Bat,Right hand Bat,Right arm Medium
75,IR Bell,SB Styris,KP Pietersen,1,0,1,89,34,48,35,1,-,3.0,12,0,,,field,England,2,Old Trafford,2008,06,England_New Zealand_2008-06-13,England,England,New Zealand,True,127,Right hand Bat,Right hand Bat,Right arm Medium
76,KP Pietersen,SB Styris,IR Bell,1,0,1,90,33,17,24,1,-,4.0,12,0,,,field,England,2,Old Trafford,2008,06,England_New Zealand_2008-06-13,England,England,New Zealand,True,127,Right hand Bat,Right hand Bat,Right arm Medium
77,IR Bell,SB Styris,KP Pietersen,1,0,1,91,32,49,36,1,-,5.0,12,0,,,field,England,2,Old Trafford,2008,06,England_New Zealand_2008-06-13,England,England,New Zealand,True,127,Right hand Bat,Right hand Bat,Right arm Medium
78,KP Pietersen,SB Styris,IR Bell,4,0,4,95,28,21,25,1,-,6.0,12,0,,,field,England,2,Old Trafford,2008,06,England_New Zealand_2008-06-13,England,England,New Zealand,True,127,Right hand Bat,Right hand Bat,Right arm Medium
79,IR Bell,MR Gillespie,KP Pietersen,0,0,0,95,28,49,37,1,-,1.0,13,0,,,field,England,2,Old Trafford,2008,06,England_New Zealand_2008-06-13,England,England,New Zealand,True,127,Right hand Bat,Right hand Bat,Right arm Fast
80,IR Bell,MR Gillespie,KP Pietersen,0,0,0,95,28,49,38,1,-,2.0,13,0,,,field,England,2,Old Trafford,2008,06,England_New Zealand_2008-06-13,England,England,New Zealand,True,127,Right hand Bat,Right hand Bat,Right arm Fast
81,IR Bell,MR Gillespie,KP Pietersen,1,0,1,96,27,50,39,1,-,3.0,13,0,,,field,England,2,Old Trafford,2008,06,England_New Zealand_2008-06-13,England,England,New Zealand,True,127,Right hand Bat,Right hand Bat,Right arm Fast
82,KP Pietersen,MR Gillespie,IR Bell,2,0,2,98,25,23,26,1,-,4.0,13,0,,,field,England,2,Old Trafford,2008,06,England_New Zealand_2008-06-13,England,England,New Zealand,True,127,Right hand Bat,Right hand Bat,Right arm Fast
83,KP Pietersen,MR Gillespie,IR Bell,0,0,0,98,25,23,27,1,-,5.0,13,0,,,field,England,2,Old Trafford,2008,06,England_New Zealand_2008-06-13,England,England,New Zealand,True,127,Right hand Bat,Right hand Bat,Right arm Fast
84,KP Pietersen,MR Gillespie,IR Bell,1,0,1,99,24,24,28,1,-,6.0,13,0,,,field,England,2,Old Trafford,2008,06,England_New Zealand_2008-06-13,England,England,New Zealand,True,127,Right hand Bat,Right hand Bat,Right arm Fast
85,KP Pietersen,DL Vettori,IR Bell,0,0,0,99,24,24,29,1,-,1.0,14,0,,,field,England,2,Old Trafford,2008,06,England_New Zealand_2008-06-13,England,England,New Zealand,True,127,Right hand Bat,Right hand Bat,Left arm Orthodox
86,KP Pietersen,DL Vettori,IR Bell,4,0,4,103,20,28,30,1,-,2.0,14,0,,,field,England,2,Old Trafford,2008,06,England_New Zealand_2008-06-13,England,England,New Zealand,True,127,Right hand Bat,Right hand Bat,Left arm Orthodox
87,KP Pietersen,DL Vettori,IR Bell,4,0,4,107,16,32,31,1,-,3.0,14,0,,,field,England,2,Old Trafford,2008,06,England_New Zealand_2008-06-13,England,England,New Zealand,True,127,Right hand Bat,Right hand Bat,Left arm Orthodox
88,KP Pietersen,DL Vettori,IR Bell,0,0,0,107,16,32,32,1,-,4.0,14,0,,,field,England,2,Old Trafford,2008,06,England_New Zealand_2008-06-13,England,England,New Zealand,True,127,Right hand Bat,Right hand Bat,Left arm Orthodox
89,KP Pietersen,DL Vettori,IR Bell,1,0,1,108,15,33,33,1,-,5.0,14,0,,,field,England,2,Old Trafford,2008,06,England_New Zealand_2008-06-13,England,England,New Zealand,True,127,Right hand Bat,Right hand Bat,Left arm Orthodox
90,IR Bell,DL Vettori,KP Pietersen,0,0,0,108,15,50,40,1,-,6.0,14,0,,,field,England,2,Old Trafford,2008,06,England_New Zealand_2008-06-13,England,England,New Zealand,True,127,Right hand Bat,Right hand Bat,Left arm Orthodox
91,KP Pietersen,MR Gillespie,IR Bell,1,0,1,109,14,34,34,1,-,1.0,15,0,,,field,England,2,Old Trafford,2008,06,England_New Zealand_2008-06-13,England,England,New Zealand,True,127,Right hand Bat,Right hand Bat,Right arm Fast
92,IR Bell,MR Gillespie,KP Pietersen,1,0,1,110,13,51,41,1,-,2.0,15,0,,,field,England,2,Old Trafford,2008,06,England_New Zealand_2008-06-13,England,England,New Zealand,True,127,Right hand Bat,Right hand Bat,Right arm Fast
93,KP Pietersen,MR Gillespie,IR Bell,4,0,4,114,9,38,35,1,-,3.0,15,0,,,field,England,2,Old Trafford,2008,06,England_New Zealand_2008-06-13,England,England,New Zealand,True,127,Right hand Bat,Right hand Bat,Right arm Fast
94,KP Pietersen,MR Gillespie,IR Bell,0,0,0,114,9,38,36,1,-,4.0,15,0,,,field,England,2,Old Trafford,2008,06,England_New Zealand_2008-06-13,England,England,New Zealand,True,127,Right hand Bat,Right hand Bat,Right arm Fast
95,KP Pietersen,MR Gillespie,IR Bell,1,0,1,115,8,39,37,1,-,5.0,15,0,,,field,England,2,Old Trafford,2008,06,England_New Zealand_2008-06-13,England,England,New Zealand,True,127,Right hand Bat,Right hand Bat,Right arm Fast
96,IR Bell,MR Gillespie,KP Pietersen,0,0,0,115,8,51,42,1,-,6.0,15,0,,,field,England,2,Old Trafford,2008,06,England_New Zealand_2008-06-13,England,England,New Zealand,True,127,Right hand Bat,Right hand Bat,Right arm Fast
97,KP Pietersen,DR Flynn,IR Bell,0,0,0,115,8,39,38,1,-,1.0,16,0,,,field,England,2,Old Trafford,2008,06,England_New Zealand_2008-06-13,England,England,New Zealand,True,127,Right hand Bat,Right hand Bat,Left arm Orthodox
98,KP Pietersen,DR Flynn,IR Bell,1,0,1,116,7,40,39,1,-,2.0,16,0,,,field,England,2,Old Trafford,2008,06,England_New Zealand_2008-06-13,England,England,New Zealand,True,127,Right hand Bat,Right hand Bat,Left arm Orthodox
99,IR Bell,DR Flynn,KP Pietersen,1,0,1,117,6,52,43,1,-,3.0,16,0,,,field,England,2,Old Trafford,2008,06,England_New Zealand_2008-06-13,England,England,New Zealand,True,127,Right hand Bat,Right hand Bat,Left arm Orthodox
100,KP Pietersen,DR Flynn,IR Bell,1,0,1,118,5,41,40,1,-,4.0,16,0,,,field,England,2,Old Trafford,2008,06,England_New Zealand_2008-06-13,England,England,New Zealand,True,127,Right hand Bat,Right hand Bat,Left arm Orthodox
101,IR Bell,DR Flynn,KP Pietersen,0,0,0,118,5,52,44,1,-,5.0,16,0,,,field,England,2,Old Trafford,2008,06,England_New Zealand_2008-06-13,England,England,New Zealand,True,127,Right hand Bat,Right hand Bat,Left arm Orthodox
102,IR Bell,DR Flynn,KP Pietersen,4,0,4,122,1,56,45,1,-,6.0,16,0,,,field,England,2,Old Trafford,2008,06,England_New Zealand_2008-06-13,England,England,New Zealand,True,127,Right hand Bat,Right hand Bat,Left arm Orthodox
103,KP Pietersen,SB Styris,IR Bell,0,0,0,122,1,41,41,1,-,1.0,17,0,,,field,England,2,Old Trafford,2008,06,England_New Zealand_2008-06-13,England,England,New Zealand,True,127,Right hand Bat,Right hand Bat,Right arm Medium
104,KP Pietersen,SB Styris,IR Bell,1,0,1,123,0,42,42,1,-,2.0,17,0,,,field,England,2,Old Trafford,2008,06,England_New Zealand_2008-06-13,England,England,New Zealand,True,127,Right hand Bat,Right hand Bat,Right arm Medium
105,IR Bell,SB Styris,KP Pietersen,4,0,4,127,-4,60,46,1,-,3.0,17,0,,,field,England,2,Old Trafford,2008,06,England_New Zealand_2008-06-13,England,England,New Zealand,True,127,Right hand Bat,Right hand Bat,Right arm Medium
