,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
10,KS Williamson,K Rabada,MJ Guptill,2,0,2,8,,2,2,0,-,5.0,1,0,,,field,South Africa,1,Kingsmead,2015,08,South Africa_New Zealand_2015-08-14,South Africa,New Zealand,South Africa,False,151,Right hand Bat,Right hand Bat,Right arm Fast
11,KS Williamson,K Rabada,MJ Guptill,0,0,0,8,,2,3,0,-,6.0,1,0,,,field,South Africa,1,Kingsmead,2015,08,South Africa_New Zealand_2015-08-14,South Africa,New Zealand,South Africa,False,151,Right hand Bat,Right hand Bat,Right arm Fast
12,MJ Guptill,KJ Abbott,KS Williamson,0,0,0,8,,6,10,0,-,1.0,2,0,,,field,South Africa,1,Kingsmead,2015,08,South Africa_New Zealand_2015-08-14,South Africa,New Zealand,South Africa,False,151,Right hand Bat,Right hand Bat,Right arm Fast
13,MJ Guptill,KJ Abbott,KS Williamson,4,0,4,12,,10,11,0,-,2.0,2,0,,,field,South Africa,1,Kingsmead,2015,08,South Africa_New Zealand_2015-08-14,South Africa,New Zealand,South Africa,False,151,Right hand Bat,Right hand Bat,Right arm Fast
14,MJ Guptill,KJ Abbott,KS Williamson,0,0,0,12,,10,12,0,-,3.0,2,0,,,field,South Africa,1,Kingsmead,2015,08,South Africa_New Zealand_2015-08-14,South Africa,New Zealand,South Africa,False,151,Right hand Bat,Right hand Bat,Right arm Fast
15,MJ Guptill,KJ Abbott,KS Williamson,1,0,1,13,,11,13,0,-,4.0,2,0,,,field,South Africa,1,Kingsmead,2015,08,South Africa_New Zealand_2015-08-14,South Africa,New Zealand,South Africa,False,151,Right hand Bat,Right hand Bat,Right arm Fast
16,KS Williamson,KJ Abbott,MJ Guptill,2,0,2,15,,4,4,0,-,5.0,2,0,,,field,South Africa,1,Kingsmead,2015,08,South Africa_New Zealand_2015-08-14,South Africa,New Zealand,South Africa,False,151,Right hand Bat,Right hand Bat,Right arm Fast
17,KS Williamson,KJ Abbott,MJ Guptill,4,0,4,19,,8,5,0,-,6.0,2,0,,,field,South Africa,1,Kingsmead,2015,08,South Africa_New Zealand_2015-08-14,South Africa,New Zealand,South Africa,False,151,Right hand Bat,Right hand Bat,Right arm Fast
18,MJ Guptill,M Morkel,KS Williamson,1,0,1,20,,12,14,0,-,1.0,3,0,,,field,South Africa,1,Kingsmead,2015,08,South Africa_New Zealand_2015-08-14,South Africa,New Zealand,South Africa,False,151,Right hand Bat,Right hand Bat,Right arm Fast
19,KS Williamson,M Morkel,MJ Guptill,4,0,4,24,,12,6,0,-,2.0,3,0,,,field,South Africa,1,Kingsmead,2015,08,South Africa_New Zealand_2015-08-14,South Africa,New Zealand,South Africa,False,151,Right hand Bat,Right hand Bat,Right arm Fast
20,KS Williamson,M Morkel,MJ Guptill,1,0,1,25,,13,7,0,-,3.0,3,0,,,field,South Africa,1,Kingsmead,2015,08,South Africa_New Zealand_2015-08-14,South Africa,New Zealand,South Africa,False,151,Right hand Bat,Right hand Bat,Right arm Fast
21,MJ Guptill,M Morkel,KS Williamson,1,0,1,26,,13,15,0,-,4.0,3,0,,,field,South Africa,1,Kingsmead,2015,08,South Africa_New Zealand_2015-08-14,South Africa,New Zealand,South Africa,False,151,Right hand Bat,Right hand Bat,Right arm Fast
22,KS Williamson,M Morkel,MJ Guptill,4,0,4,30,,17,8,0,-,5.0,3,0,,,field,South Africa,1,Kingsmead,2015,08,South Africa_New Zealand_2015-08-14,South Africa,New Zealand,South Africa,False,151,Right hand Bat,Right hand Bat,Right arm Fast
23,KS Williamson,M Morkel,MJ Guptill,3,0,3,33,,20,9,0,-,6.0,3,0,,,field,South Africa,1,Kingsmead,2015,08,South Africa_New Zealand_2015-08-14,South Africa,New Zealand,South Africa,False,151,Right hand Bat,Right hand Bat,Right arm Fast
24,KS Williamson,K Rabada,MJ Guptill,4,0,4,37,,24,10,0,-,1.0,4,0,,,field,South Africa,1,Kingsmead,2015,08,South Africa_New Zealand_2015-08-14,South Africa,New Zealand,South Africa,False,151,Right hand Bat,Right hand Bat,Right arm Fast
25,KS Williamson,K Rabada,MJ Guptill,0,0,0,37,,24,11,0,-,2.0,4,0,,,field,South Africa,1,Kingsmead,2015,08,South Africa_New Zealand_2015-08-14,South Africa,New Zealand,South Africa,False,151,Right hand Bat,Right hand Bat,Right arm Fast
26,KS Williamson,K Rabada,MJ Guptill,0,0,0,37,,24,12,0,-,3.0,4,0,,,field,South Africa,1,Kingsmead,2015,08,South Africa_New Zealand_2015-08-14,South Africa,New Zealand,South Africa,False,151,Right hand Bat,Right hand Bat,Right arm Fast
27,KS Williamson,K Rabada,MJ Guptill,4,0,4,41,,28,13,0,-,4.0,4,0,,,field,South Africa,1,Kingsmead,2015,08,South Africa_New Zealand_2015-08-14,South Africa,New Zealand,South Africa,False,151,Right hand Bat,Right hand Bat,Right arm Fast
28,KS Williamson,K Rabada,MJ Guptill,0,0,0,41,,28,14,0,-,5.0,4,0,,,field,South Africa,1,Kingsmead,2015,08,South Africa_New Zealand_2015-08-14,South Africa,New Zealand,South Africa,False,151,Right hand Bat,Right hand Bat,Right arm Fast
29,KS Williamson,K Rabada,MJ Guptill,4,0,4,45,,32,15,0,-,6.0,4,0,,,field,South Africa,1,Kingsmead,2015,08,South Africa_New Zealand_2015-08-14,South Africa,New Zealand,South Africa,False,151,Right hand Bat,Right hand Bat,Right arm Fast
30,MJ Guptill,M Morkel,KS Williamson,0,0,0,45,,13,16,0,-,1.0,5,0,,,field,South Africa,1,Kingsmead,2015,08,South Africa_New Zealand_2015-08-14,South Africa,New Zealand,South Africa,False,151,Right hand Bat,Right hand Bat,Right arm Fast
31,MJ Guptill,M Morkel,KS Williamson,1,0,1,46,,14,17,0,-,2.0,5,0,,,field,South Africa,1,Kingsmead,2015,08,South Africa_New Zealand_2015-08-14,South Africa,New Zealand,South Africa,False,151,Right hand Bat,Right hand Bat,Right arm Fast
32,KS Williamson,M Morkel,MJ Guptill,4,0,4,50,,36,16,0,-,3.0,5,0,,,field,South Africa,1,Kingsmead,2015,08,South Africa_New Zealand_2015-08-14,South Africa,New Zealand,South Africa,False,151,Right hand Bat,Right hand Bat,Right arm Fast
33,KS Williamson,M Morkel,MJ Guptill,4,0,4,54,,40,17,0,-,4.0,5,0,,,field,South Africa,1,Kingsmead,2015,08,South Africa_New Zealand_2015-08-14,South Africa,New Zealand,South Africa,False,151,Right hand Bat,Right hand Bat,Right arm Fast
34,KS Williamson,M Morkel,MJ Guptill,1,0,1,55,,41,18,0,-,5.0,5,0,,,field,South Africa,1,Kingsmead,2015,08,South Africa_New Zealand_2015-08-14,South Africa,New Zealand,South Africa,False,151,Right hand Bat,Right hand Bat,Right arm Fast
35,MJ Guptill,M Morkel,KS Williamson,1,0,1,56,,15,18,0,-,6.0,5,0,,,field,South Africa,1,Kingsmead,2015,08,South Africa_New Zealand_2015-08-14,South Africa,New Zealand,South Africa,False,151,Right hand Bat,Right hand Bat,Right arm Fast
36,MJ Guptill,D Wiese,KS Williamson,4,0,4,60,,19,19,0,-,1.0,6,0,,,field,South Africa,1,Kingsmead,2015,08,South Africa_New Zealand_2015-08-14,South Africa,New Zealand,South Africa,False,151,Right hand Bat,Right hand Bat,Right arm Medium
37,MJ Guptill,D Wiese,KS Williamson,0,0,0,60,,19,20,0,-,2.0,6,0,,,field,South Africa,1,Kingsmead,2015,08,South Africa_New Zealand_2015-08-14,South Africa,New Zealand,South Africa,False,151,Right hand Bat,Right hand Bat,Right arm Medium
38,MJ Guptill,D Wiese,KS Williamson,1,0,1,61,,20,21,0,-,3.0,6,0,,,field,South Africa,1,Kingsmead,2015,08,South Africa_New Zealand_2015-08-14,South Africa,New Zealand,South Africa,False,151,Right hand Bat,Right hand Bat,Right arm Medium
39,KS Williamson,D Wiese,MJ Guptill,1,0,1,62,,42,19,0,-,4.0,6,0,,,field,South Africa,1,Kingsmead,2015,08,South Africa_New Zealand_2015-08-14,South Africa,New Zealand,South Africa,False,151,Right hand Bat,Right hand Bat,Right arm Medium
40,MJ Guptill,D Wiese,KS Williamson,1,0,1,63,,21,22,0,-,5.0,6,0,,,field,South Africa,1,Kingsmead,2015,08,South Africa_New Zealand_2015-08-14,South Africa,New Zealand,South Africa,False,151,Right hand Bat,Right hand Bat,Right arm Medium
41,KS Williamson,D Wiese,MJ Guptill,0,0,0,63,,42,20,0,-,6.0,6,0,,,field,South Africa,1,Kingsmead,2015,08,South Africa_New Zealand_2015-08-14,South Africa,New Zealand,South Africa,False,151,Right hand Bat,Right hand Bat,Right arm Medium
42,MJ Guptill,AM Phangiso,KS Williamson,2,0,2,65,,23,23,0,-,1.0,7,0,,,field,South Africa,1,Kingsmead,2015,08,South Africa_New Zealand_2015-08-14,South Africa,New Zealand,South Africa,False,151,Right hand Bat,Right hand Bat,Left arm Orthodox
43,MJ Guptill,AM Phangiso,KS Williamson,0,0,0,65,,23,24,0,-,2.0,7,0,,,field,South Africa,1,Kingsmead,2015,08,South Africa_New Zealand_2015-08-14,South Africa,New Zealand,South Africa,False,151,Right hand Bat,Right hand Bat,Left arm Orthodox
44,MJ Guptill,AM Phangiso,KS Williamson,2,0,2,67,,25,25,0,-,3.0,7,0,,,field,South Africa,1,Kingsmead,2015,08,South Africa_New Zealand_2015-08-14,South Africa,New Zealand,South Africa,False,151,Right hand Bat,Right hand Bat,Left arm Orthodox
45,MJ Guptill,AM Phangiso,KS Williamson,0,0,0,67,,25,26,0,-,4.0,7,0,,,field,South Africa,1,Kingsmead,2015,08,South Africa_New Zealand_2015-08-14,South Africa,New Zealand,South Africa,False,151,Right hand Bat,Right hand Bat,Left arm Orthodox
46,MJ Guptill,AM Phangiso,KS Williamson,1,0,1,68,,26,27,0,-,5.0,7,0,,,field,South Africa,1,Kingsmead,2015,08,South Africa_New Zealand_2015-08-14,South Africa,New Zealand,South Africa,False,151,Right hand Bat,Right hand Bat,Left arm Orthodox
47,KS Williamson,AM Phangiso,MJ Guptill,0,0,0,68,,42,21,1,-,6.0,7,stumped,KS Williamson,MN van Wyk,field,South Africa,1,Kingsmead,2015,08,South Africa_New Zealand_2015-08-14,South Africa,New Zealand,South Africa,False,151,Right hand Bat,Right hand Bat,Left arm Orthodox
48,MJ Guptill,D Wiese,GH Worker,1,0,1,69,,27,28,1,-,1.0,8,0,,,field,South Africa,1,Kingsmead,2015,08,South Africa_New Zealand_2015-08-14,South Africa,New Zealand,South Africa,False,151,Right hand Bat,Left hand Bat,Right arm Medium
49,GH Worker,D Wiese,MJ Guptill,0,0,0,69,,0,1,1,-,2.0,8,0,,,field,South Africa,1,Kingsmead,2015,08,South Africa_New Zealand_2015-08-14,South Africa,New Zealand,South Africa,False,151,Left hand Bat,Right hand Bat,Right arm Medium
50,GH Worker,D Wiese,MJ Guptill,1,0,1,70,,1,2,1,-,3.0,8,0,,,field,South Africa,1,Kingsmead,2015,08,South Africa_New Zealand_2015-08-14,South Africa,New Zealand,South Africa,False,151,Left hand Bat,Right hand Bat,Right arm Medium
51,MJ Guptill,D Wiese,GH Worker,4,0,4,74,,31,29,1,-,4.0,8,0,,,field,South Africa,1,Kingsmead,2015,08,South Africa_New Zealand_2015-08-14,South Africa,New Zealand,South Africa,False,151,Right hand Bat,Left hand Bat,Right arm Medium
52,MJ Guptill,D Wiese,GH Worker,1,0,1,75,,32,30,1,-,5.0,8,0,,,field,South Africa,1,Kingsmead,2015,08,South Africa_New Zealand_2015-08-14,South Africa,New Zealand,South Africa,False,151,Right hand Bat,Left hand Bat,Right arm Medium
53,GH Worker,D Wiese,MJ Guptill,1,0,1,76,,2,3,1,-,6.0,8,0,,,field,South Africa,1,Kingsmead,2015,08,South Africa_New Zealand_2015-08-14,South Africa,New Zealand,South Africa,False,151,Left hand Bat,Right hand Bat,Right arm Medium
54,GH Worker,AM Phangiso,MJ Guptill,0,0,0,76,,2,4,1,-,1.0,9,0,,,field,South Africa,1,Kingsmead,2015,08,South Africa_New Zealand_2015-08-14,South Africa,New Zealand,South Africa,False,151,Left hand Bat,Right hand Bat,Left arm Orthodox
55,GH Worker,AM Phangiso,MJ Guptill,1,0,1,77,,3,5,1,-,2.0,9,0,,,field,South Africa,1,Kingsmead,2015,08,South Africa_New Zealand_2015-08-14,South Africa,New Zealand,South Africa,False,151,Left hand Bat,Right hand Bat,Left arm Orthodox
56,MJ Guptill,AM Phangiso,GH Worker,1,0,1,78,,33,31,1,-,3.0,9,0,,,field,South Africa,1,Kingsmead,2015,08,South Africa_New Zealand_2015-08-14,South Africa,New Zealand,South Africa,False,151,Right hand Bat,Left hand Bat,Left arm Orthodox
57,GH Worker,AM Phangiso,MJ Guptill,6,0,6,84,,9,6,1,-,4.0,9,0,,,field,South Africa,1,Kingsmead,2015,08,South Africa_New Zealand_2015-08-14,South Africa,New Zealand,South Africa,False,151,Left hand Bat,Right hand Bat,Left arm Orthodox
58,GH Worker,AM Phangiso,MJ Guptill,1,0,1,85,,10,7,1,-,5.0,9,0,,,field,South Africa,1,Kingsmead,2015,08,South Africa_New Zealand_2015-08-14,South Africa,New Zealand,South Africa,False,151,Left hand Bat,Right hand Bat,Left arm Orthodox
59,MJ Guptill,AM Phangiso,GH Worker,1,0,1,86,,34,32,1,-,6.0,9,0,,,field,South Africa,1,Kingsmead,2015,08,South Africa_New Zealand_2015-08-14,South Africa,New Zealand,South Africa,False,151,Right hand Bat,Left hand Bat,Left arm Orthodox
60,MJ Guptill,M Morkel,GH Worker,4,0,4,90,,38,33,1,-,1.0,10,0,,,field,South Africa,1,Kingsmead,2015,08,South Africa_New Zealand_2015-08-14,South Africa,New Zealand,South Africa,False,151,Right hand Bat,Left hand Bat,Right arm Fast
61,MJ Guptill,M Morkel,GH Worker,1,0,1,91,,39,34,1,-,2.0,10,0,,,field,South Africa,1,Kingsmead,2015,08,South Africa_New Zealand_2015-08-14,South Africa,New Zealand,South Africa,False,151,Right hand Bat,Left hand Bat,Right arm Fast
62,GH Worker,M Morkel,MJ Guptill,0,0,0,91,,10,8,1,-,3.0,10,0,,,field,South Africa,1,Kingsmead,2015,08,South Africa_New Zealand_2015-08-14,South Africa,New Zealand,South Africa,False,151,Left hand Bat,Right hand Bat,Right arm Fast
63,GH Worker,M Morkel,MJ Guptill,0,0,0,91,,10,9,1,-,4.0,10,0,,,field,South Africa,1,Kingsmead,2015,08,South Africa_New Zealand_2015-08-14,South Africa,New Zealand,South Africa,False,151,Left hand Bat,Right hand Bat,Right arm Fast
64,GH Worker,M Morkel,MJ Guptill,4,0,4,95,,14,10,1,-,5.0,10,0,,,field,South Africa,1,Kingsmead,2015,08,South Africa_New Zealand_2015-08-14,South Africa,New Zealand,South Africa,False,151,Left hand Bat,Right hand Bat,Right arm Fast
65,GH Worker,M Morkel,MJ Guptill,0,0,0,95,,14,11,1,-,6.0,10,0,,,field,South Africa,1,Kingsmead,2015,08,South Africa_New Zealand_2015-08-14,South Africa,New Zealand,South Africa,False,151,Left hand Bat,Right hand Bat,Right arm Fast
66,MJ Guptill,K Rabada,GH Worker,0,1,1,96,,39,34,1,wides,0.0,11,0,,,field,South Africa,1,Kingsmead,2015,08,South Africa_New Zealand_2015-08-14,South Africa,New Zealand,South Africa,False,151,Right hand Bat,Left hand Bat,Right arm Fast
67,MJ Guptill,K Rabada,GH Worker,1,0,1,97,,40,35,1,-,1.0,11,0,,,field,South Africa,1,Kingsmead,2015,08,South Africa_New Zealand_2015-08-14,South Africa,New Zealand,South Africa,False,151,Right hand Bat,Left hand Bat,Right arm Fast
68,GH Worker,K Rabada,MJ Guptill,1,0,1,98,,15,12,1,-,2.0,11,0,,,field,South Africa,1,Kingsmead,2015,08,South Africa_New Zealand_2015-08-14,South Africa,New Zealand,South Africa,False,151,Left hand Bat,Right hand Bat,Right arm Fast
69,MJ Guptill,K Rabada,GH Worker,1,0,1,99,,41,36,1,-,3.0,11,0,,,field,South Africa,1,Kingsmead,2015,08,South Africa_New Zealand_2015-08-14,South Africa,New Zealand,South Africa,False,151,Right hand Bat,Left hand Bat,Right arm Fast
70,GH Worker,K Rabada,MJ Guptill,0,0,0,99,,15,13,1,-,4.0,11,0,,,field,South Africa,1,Kingsmead,2015,08,South Africa_New Zealand_2015-08-14,South Africa,New Zealand,South Africa,False,151,Left hand Bat,Right hand Bat,Right arm Fast
71,GH Worker,K Rabada,MJ Guptill,0,0,0,99,,15,14,1,-,5.0,11,0,,,field,South Africa,1,Kingsmead,2015,08,South Africa_New Zealand_2015-08-14,South Africa,New Zealand,South Africa,False,151,Left hand Bat,Right hand Bat,Right arm Fast
72,GH Worker,K Rabada,MJ Guptill,1,0,1,100,,16,15,1,-,6.0,11,0,,,field,South Africa,1,Kingsmead,2015,08,South Africa_New Zealand_2015-08-14,South Africa,New Zealand,South Africa,False,151,Left hand Bat,Right hand Bat,Right arm Fast
73,GH Worker,D Wiese,MJ Guptill,1,0,1,101,,17,16,1,-,1.0,12,0,,,field,South Africa,1,Kingsmead,2015,08,South Africa_New Zealand_2015-08-14,South Africa,New Zealand,South Africa,False,151,Left hand Bat,Right hand Bat,Right arm Medium
74,MJ Guptill,D Wiese,GH Worker,1,0,1,102,,42,37,1,-,2.0,12,0,,,field,South Africa,1,Kingsmead,2015,08,South Africa_New Zealand_2015-08-14,South Africa,New Zealand,South Africa,False,151,Right hand Bat,Left hand Bat,Right arm Medium
75,GH Worker,D Wiese,MJ Guptill,0,0,0,102,,17,17,2,-,3.0,12,run out,MJ Guptill,F Behardien;MN van Wyk,field,South Africa,1,Kingsmead,2015,08,South Africa_New Zealand_2015-08-14,South Africa,New Zealand,South Africa,False,151,Left hand Bat,Right hand Bat,Right arm Medium
76,C Munro,D Wiese,GH Worker,0,0,0,102,,0,1,3,-,4.0,12,caught,C Munro,AB de Villiers,field,South Africa,1,Kingsmead,2015,08,South Africa_New Zealand_2015-08-14,South Africa,New Zealand,South Africa,False,151,Left hand Bat,Left hand Bat,Right arm Medium
77,GD Elliott,D Wiese,GH Worker,0,0,0,102,,0,1,3,-,5.0,12,0,,,field,South Africa,1,Kingsmead,2015,08,South Africa_New Zealand_2015-08-14,South Africa,New Zealand,South Africa,False,151,Right hand Bat,Left hand Bat,Right arm Medium
78,GD Elliott,D Wiese,GH Worker,4,0,4,106,,4,2,3,-,6.0,12,0,,,field,South Africa,1,Kingsmead,2015,08,South Africa_New Zealand_2015-08-14,South Africa,New Zealand,South Africa,False,151,Right hand Bat,Left hand Bat,Right arm Medium
79,GH Worker,AM Phangiso,GD Elliott,0,0,0,106,,17,18,3,-,1.0,13,0,,,field,South Africa,1,Kingsmead,2015,08,South Africa_New Zealand_2015-08-14,South Africa,New Zealand,South Africa,False,151,Left hand Bat,Right hand Bat,Left arm Orthodox
80,GH Worker,AM Phangiso,GD Elliott,2,0,2,108,,19,19,3,-,2.0,13,0,,,field,South Africa,1,Kingsmead,2015,08,South Africa_New Zealand_2015-08-14,South Africa,New Zealand,South Africa,False,151,Left hand Bat,Right hand Bat,Left arm Orthodox
81,GH Worker,AM Phangiso,GD Elliott,4,0,4,112,,23,20,3,-,3.0,13,0,,,field,South Africa,1,Kingsmead,2015,08,South Africa_New Zealand_2015-08-14,South Africa,New Zealand,South Africa,False,151,Left hand Bat,Right hand Bat,Left arm Orthodox
82,GH Worker,AM Phangiso,GD Elliott,0,1,1,113,,23,21,3,legbyes,4.0,13,0,,,field,South Africa,1,Kingsmead,2015,08,South Africa_New Zealand_2015-08-14,South Africa,New Zealand,South Africa,False,151,Left hand Bat,Right hand Bat,Left arm Orthodox
83,GD Elliott,AM Phangiso,GH Worker,1,0,1,114,,5,3,3,-,5.0,13,0,,,field,South Africa,1,Kingsmead,2015,08,South Africa_New Zealand_2015-08-14,South Africa,New Zealand,South Africa,False,151,Right hand Bat,Left hand Bat,Left arm Orthodox
84,GH Worker,AM Phangiso,GD Elliott,4,0,4,118,,27,22,3,-,6.0,13,0,,,field,South Africa,1,Kingsmead,2015,08,South Africa_New Zealand_2015-08-14,South Africa,New Zealand,South Africa,False,151,Left hand Bat,Right hand Bat,Left arm Orthodox
85,GD Elliott,D Wiese,GH Worker,0,0,0,118,,5,4,4,-,1.0,14,caught,GD Elliott,RR Rossouw,field,South Africa,1,Kingsmead,2015,08,South Africa_New Zealand_2015-08-14,South Africa,New Zealand,South Africa,False,151,Right hand Bat,Left hand Bat,Right arm Medium
86,GH Worker,D Wiese,L Ronchi,0,0,0,118,,27,23,4,-,2.0,14,0,,,field,South Africa,1,Kingsmead,2015,08,South Africa_New Zealand_2015-08-14,South Africa,New Zealand,South Africa,False,151,Left hand Bat,Right hand Bat,Right arm Medium
87,GH Worker,D Wiese,L Ronchi,1,0,1,119,,28,24,4,-,3.0,14,0,,,field,South Africa,1,Kingsmead,2015,08,South Africa_New Zealand_2015-08-14,South Africa,New Zealand,South Africa,False,151,Left hand Bat,Right hand Bat,Right arm Medium
88,L Ronchi,D Wiese,GH Worker,1,0,1,120,,1,1,4,-,4.0,14,0,,,field,South Africa,1,Kingsmead,2015,08,South Africa_New Zealand_2015-08-14,South Africa,New Zealand,South Africa,False,151,Right hand Bat,Left hand Bat,Right arm Medium
89,GH Worker,D Wiese,L Ronchi,0,3,3,123,,28,25,4,byes,5.0,14,0,,,field,South Africa,1,Kingsmead,2015,08,South Africa_New Zealand_2015-08-14,South Africa,New Zealand,South Africa,False,151,Left hand Bat,Right hand Bat,Right arm Medium
90,L Ronchi,D Wiese,GH Worker,1,0,1,124,,2,2,4,-,6.0,14,0,,,field,South Africa,1,Kingsmead,2015,08,South Africa_New Zealand_2015-08-14,South Africa,New Zealand,South Africa,False,151,Right hand Bat,Left hand Bat,Right arm Medium
91,L Ronchi,AM Phangiso,GH Worker,0,0,0,124,,2,3,4,-,1.0,15,0,,,field,South Africa,1,Kingsmead,2015,08,South Africa_New Zealand_2015-08-14,South Africa,New Zealand,South Africa,False,151,Right hand Bat,Left hand Bat,Left arm Orthodox
92,L Ronchi,AM Phangiso,GH Worker,1,0,1,125,,3,4,4,-,2.0,15,0,,,field,South Africa,1,Kingsmead,2015,08,South Africa_New Zealand_2015-08-14,South Africa,New Zealand,South Africa,False,151,Right hand Bat,Left hand Bat,Left arm Orthodox
93,GH Worker,AM Phangiso,L Ronchi,0,0,0,125,,28,26,5,-,3.0,15,lbw,GH Worker,,field,South Africa,1,Kingsmead,2015,08,South Africa_New Zealand_2015-08-14,South Africa,New Zealand,South Africa,False,151,Left hand Bat,Right hand Bat,Left arm Orthodox
94,TWM Latham,AM Phangiso,L Ronchi,1,0,1,126,,1,1,5,-,4.0,15,0,,,field,South Africa,1,Kingsmead,2015,08,South Africa_New Zealand_2015-08-14,South Africa,New Zealand,South Africa,False,151,Left hand Bat,Right hand Bat,Left arm Orthodox
95,L Ronchi,AM Phangiso,TWM Latham,0,0,0,126,,3,5,5,-,5.0,15,0,,,field,South Africa,1,Kingsmead,2015,08,South Africa_New Zealand_2015-08-14,South Africa,New Zealand,South Africa,False,151,Right hand Bat,Left hand Bat,Left arm Orthodox
96,L Ronchi,AM Phangiso,TWM Latham,1,0,1,127,,4,6,5,-,6.0,15,0,,,field,South Africa,1,Kingsmead,2015,08,South Africa_New Zealand_2015-08-14,South Africa,New Zealand,South Africa,False,151,Right hand Bat,Left hand Bat,Left arm Orthodox
97,L Ronchi,KJ Abbott,TWM Latham,0,1,1,128,,4,7,5,legbyes,1.0,16,0,,,field,South Africa,1,Kingsmead,2015,08,South Africa_New Zealand_2015-08-14,South Africa,New Zealand,South Africa,False,151,Right hand Bat,Left hand Bat,Right arm Fast
98,TWM Latham,KJ Abbott,L Ronchi,1,0,1,129,,2,2,5,-,2.0,16,0,,,field,South Africa,1,Kingsmead,2015,08,South Africa_New Zealand_2015-08-14,South Africa,New Zealand,South Africa,False,151,Left hand Bat,Right hand Bat,Right arm Fast
99,L Ronchi,KJ Abbott,TWM Latham,1,0,1,130,,5,8,5,-,3.0,16,0,,,field,South Africa,1,Kingsmead,2015,08,South Africa_New Zealand_2015-08-14,South Africa,New Zealand,South Africa,False,151,Right hand Bat,Left hand Bat,Right arm Fast
100,TWM Latham,KJ Abbott,L Ronchi,2,0,2,132,,4,3,5,-,4.0,16,0,,,field,South Africa,1,Kingsmead,2015,08,South Africa_New Zealand_2015-08-14,South Africa,New Zealand,South Africa,False,151,Left hand Bat,Right hand Bat,Right arm Fast
