,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
10,Shoaib Malik,SCJ Broad,Mohammad Hafeez,2,0,2,11,133,9,9,0,-,5.0,1,0,,,bat,England,2,County Ground,2006,08,England_Pakistan_2006-08-28,Pakistan,Pakistan,England,True,148,Right hand Bat,Right hand Bat,Right arm Fast
11,Shoaib Malik,SCJ Broad,Mohammad Hafeez,0,0,0,11,133,9,10,0,-,6.0,1,0,,,bat,England,2,County Ground,2006,08,England_Pakistan_2006-08-28,Pakistan,Pakistan,England,True,148,Right hand Bat,Right hand Bat,Right arm Fast
12,Mohammad Hafeez,D Gough,Shoaib Malik,0,0,0,11,133,2,3,0,-,1.0,2,0,,,bat,England,2,County Ground,2006,08,England_Pakistan_2006-08-28,Pakistan,Pakistan,England,True,148,Right hand Bat,Right hand Bat,Right arm Fast
13,Mohammad Hafeez,D Gough,Shoaib Malik,0,0,0,11,133,2,4,0,-,2.0,2,0,,,bat,England,2,County Ground,2006,08,England_Pakistan_2006-08-28,Pakistan,Pakistan,England,True,148,Right hand Bat,Right hand Bat,Right arm Fast
14,Mohammad Hafeez,D Gough,Shoaib Malik,2,0,2,13,131,4,5,0,-,3.0,2,0,,,bat,England,2,County Ground,2006,08,England_Pakistan_2006-08-28,Pakistan,Pakistan,England,True,148,Right hand Bat,Right hand Bat,Right arm Fast
15,Mohammad Hafeez,D Gough,Shoaib Malik,3,0,3,16,128,7,6,0,-,4.0,2,0,,,bat,England,2,County Ground,2006,08,England_Pakistan_2006-08-28,Pakistan,Pakistan,England,True,148,Right hand Bat,Right hand Bat,Right arm Fast
16,Shoaib Malik,D Gough,Mohammad Hafeez,0,0,0,16,128,9,11,0,-,5.0,2,0,,,bat,England,2,County Ground,2006,08,England_Pakistan_2006-08-28,Pakistan,Pakistan,England,True,148,Right hand Bat,Right hand Bat,Right arm Fast
17,Shoaib Malik,D Gough,Mohammad Hafeez,3,0,3,19,125,12,12,0,-,6.0,2,0,,,bat,England,2,County Ground,2006,08,England_Pakistan_2006-08-28,Pakistan,Pakistan,England,True,148,Right hand Bat,Right hand Bat,Right arm Fast
18,Shoaib Malik,SCJ Broad,Mohammad Hafeez,0,0,0,19,125,12,13,0,-,1.0,3,0,,,bat,England,2,County Ground,2006,08,England_Pakistan_2006-08-28,Pakistan,Pakistan,England,True,148,Right hand Bat,Right hand Bat,Right arm Fast
19,Shoaib Malik,SCJ Broad,Mohammad Hafeez,0,0,0,19,125,12,14,0,-,2.0,3,0,,,bat,England,2,County Ground,2006,08,England_Pakistan_2006-08-28,Pakistan,Pakistan,England,True,148,Right hand Bat,Right hand Bat,Right arm Fast
20,Shoaib Malik,SCJ Broad,Mohammad Hafeez,4,0,4,23,121,16,15,0,-,3.0,3,0,,,bat,England,2,County Ground,2006,08,England_Pakistan_2006-08-28,Pakistan,Pakistan,England,True,148,Right hand Bat,Right hand Bat,Right arm Fast
21,Shoaib Malik,SCJ Broad,Mohammad Hafeez,0,0,0,23,121,16,16,1,-,4.0,3,lbw,Shoaib Malik,,bat,England,2,County Ground,2006,08,England_Pakistan_2006-08-28,Pakistan,Pakistan,England,True,148,Right hand Bat,Right hand Bat,Right arm Fast
22,Younis Khan,SCJ Broad,Mohammad Hafeez,0,0,0,23,121,0,1,2,-,5.0,3,caught,Younis Khan,CMW Read,bat,England,2,County Ground,2006,08,England_Pakistan_2006-08-28,Pakistan,Pakistan,England,True,148,Right hand Bat,Right hand Bat,Right arm Fast
23,Shahid Afridi,SCJ Broad,Mohammad Hafeez,2,0,2,25,119,2,1,2,-,6.0,3,0,,,bat,England,2,County Ground,2006,08,England_Pakistan_2006-08-28,Pakistan,Pakistan,England,True,148,Right hand Bat,Right hand Bat,Right arm Fast
24,Mohammad Hafeez,SI Mahmood,Shahid Afridi,2,0,2,27,117,9,7,2,-,1.0,4,0,,,bat,England,2,County Ground,2006,08,England_Pakistan_2006-08-28,Pakistan,Pakistan,England,True,148,Right hand Bat,Right hand Bat,Right arm Fast
25,Mohammad Hafeez,SI Mahmood,Shahid Afridi,4,0,4,31,113,13,8,2,-,2.0,4,0,,,bat,England,2,County Ground,2006,08,England_Pakistan_2006-08-28,Pakistan,Pakistan,England,True,148,Right hand Bat,Right hand Bat,Right arm Fast
26,Mohammad Hafeez,SI Mahmood,Shahid Afridi,1,0,1,32,112,14,9,2,-,3.0,4,0,,,bat,England,2,County Ground,2006,08,England_Pakistan_2006-08-28,Pakistan,Pakistan,England,True,148,Right hand Bat,Right hand Bat,Right arm Fast
27,Shahid Afridi,SI Mahmood,Mohammad Hafeez,4,0,4,36,108,6,2,2,-,4.0,4,0,,,bat,England,2,County Ground,2006,08,England_Pakistan_2006-08-28,Pakistan,Pakistan,England,True,148,Right hand Bat,Right hand Bat,Right arm Fast
28,Shahid Afridi,SI Mahmood,Mohammad Hafeez,0,1,1,37,107,6,3,2,wides,4.0,4,0,,,bat,England,2,County Ground,2006,08,England_Pakistan_2006-08-28,Pakistan,Pakistan,England,True,148,Right hand Bat,Right hand Bat,Right arm Fast
29,Shahid Afridi,SI Mahmood,Mohammad Hafeez,4,0,4,41,103,10,4,2,-,5.0,4,0,,,bat,England,2,County Ground,2006,08,England_Pakistan_2006-08-28,Pakistan,Pakistan,England,True,148,Right hand Bat,Right hand Bat,Right arm Fast
30,Shahid Afridi,SI Mahmood,Mohammad Hafeez,4,1,5,46,98,14,5,2,noballs,5.0,4,0,,,bat,England,2,County Ground,2006,08,England_Pakistan_2006-08-28,Pakistan,Pakistan,England,True,148,Right hand Bat,Right hand Bat,Right arm Fast
31,Shahid Afridi,SI Mahmood,Mohammad Hafeez,0,1,1,47,97,14,6,2,wides,5.0,4,0,,,bat,England,2,County Ground,2006,08,England_Pakistan_2006-08-28,Pakistan,Pakistan,England,True,148,Right hand Bat,Right hand Bat,Right arm Fast
32,Shahid Afridi,SI Mahmood,Mohammad Hafeez,0,0,0,47,97,14,7,2,-,6.0,4,0,,,bat,England,2,County Ground,2006,08,England_Pakistan_2006-08-28,Pakistan,Pakistan,England,True,148,Right hand Bat,Right hand Bat,Right arm Fast
33,Mohammad Hafeez,SCJ Broad,Shahid Afridi,4,0,4,51,93,18,10,2,-,1.0,5,0,,,bat,England,2,County Ground,2006,08,England_Pakistan_2006-08-28,Pakistan,Pakistan,England,True,148,Right hand Bat,Right hand Bat,Right arm Fast
34,Mohammad Hafeez,SCJ Broad,Shahid Afridi,1,0,1,52,92,19,11,2,-,2.0,5,0,,,bat,England,2,County Ground,2006,08,England_Pakistan_2006-08-28,Pakistan,Pakistan,England,True,148,Right hand Bat,Right hand Bat,Right arm Fast
35,Shahid Afridi,SCJ Broad,Mohammad Hafeez,0,0,0,52,92,14,8,2,-,3.0,5,0,,,bat,England,2,County Ground,2006,08,England_Pakistan_2006-08-28,Pakistan,Pakistan,England,True,148,Right hand Bat,Right hand Bat,Right arm Fast
36,Shahid Afridi,SCJ Broad,Mohammad Hafeez,4,0,4,56,88,18,9,2,-,4.0,5,0,,,bat,England,2,County Ground,2006,08,England_Pakistan_2006-08-28,Pakistan,Pakistan,England,True,148,Right hand Bat,Right hand Bat,Right arm Fast
37,Shahid Afridi,SCJ Broad,Mohammad Hafeez,6,0,6,62,82,24,10,2,-,5.0,5,0,,,bat,England,2,County Ground,2006,08,England_Pakistan_2006-08-28,Pakistan,Pakistan,England,True,148,Right hand Bat,Right hand Bat,Right arm Fast
38,Shahid Afridi,SCJ Broad,Mohammad Hafeez,4,0,4,66,78,28,11,2,-,6.0,5,0,,,bat,England,2,County Ground,2006,08,England_Pakistan_2006-08-28,Pakistan,Pakistan,England,True,148,Right hand Bat,Right hand Bat,Right arm Fast
39,Mohammad Hafeez,JWM Dalrymple,Shahid Afridi,0,0,0,66,78,19,12,2,-,1.0,6,0,,,bat,England,2,County Ground,2006,08,England_Pakistan_2006-08-28,Pakistan,Pakistan,England,True,148,Right hand Bat,Right hand Bat,Right arm Offbreak
40,Mohammad Hafeez,JWM Dalrymple,Shahid Afridi,0,0,0,66,78,19,13,2,-,2.0,6,0,,,bat,England,2,County Ground,2006,08,England_Pakistan_2006-08-28,Pakistan,Pakistan,England,True,148,Right hand Bat,Right hand Bat,Right arm Offbreak
41,Mohammad Hafeez,JWM Dalrymple,Shahid Afridi,1,0,1,67,77,20,14,2,-,3.0,6,0,,,bat,England,2,County Ground,2006,08,England_Pakistan_2006-08-28,Pakistan,Pakistan,England,True,148,Right hand Bat,Right hand Bat,Right arm Offbreak
42,Shahid Afridi,JWM Dalrymple,Mohammad Hafeez,0,0,0,67,77,28,12,3,-,4.0,6,caught,Shahid Afridi,MH Yardy,bat,England,2,County Ground,2006,08,England_Pakistan_2006-08-28,Pakistan,Pakistan,England,True,148,Right hand Bat,Right hand Bat,Right arm Offbreak
43,Mohammad Hafeez,JWM Dalrymple,Mohammad Yousuf,0,1,1,68,76,20,15,3,wides,4.0,6,0,,,bat,England,2,County Ground,2006,08,England_Pakistan_2006-08-28,Pakistan,Pakistan,England,True,148,Right hand Bat,Right hand Bat,Right arm Offbreak
44,Mohammad Hafeez,JWM Dalrymple,Mohammad Yousuf,1,0,1,69,75,21,16,3,-,5.0,6,0,,,bat,England,2,County Ground,2006,08,England_Pakistan_2006-08-28,Pakistan,Pakistan,England,True,148,Right hand Bat,Right hand Bat,Right arm Offbreak
45,Mohammad Yousuf,JWM Dalrymple,Mohammad Hafeez,0,0,0,69,75,0,1,3,-,6.0,6,0,,,bat,England,2,County Ground,2006,08,England_Pakistan_2006-08-28,Pakistan,Pakistan,England,True,148,Right hand Bat,Right hand Bat,Right arm Offbreak
46,Mohammad Hafeez,SCJ Broad,Mohammad Yousuf,1,0,1,70,74,22,17,3,-,1.0,7,0,,,bat,England,2,County Ground,2006,08,England_Pakistan_2006-08-28,Pakistan,Pakistan,England,True,148,Right hand Bat,Right hand Bat,Right arm Fast
47,Mohammad Yousuf,SCJ Broad,Mohammad Hafeez,1,0,1,71,73,1,2,3,-,2.0,7,0,,,bat,England,2,County Ground,2006,08,England_Pakistan_2006-08-28,Pakistan,Pakistan,England,True,148,Right hand Bat,Right hand Bat,Right arm Fast
48,Mohammad Hafeez,SCJ Broad,Mohammad Yousuf,0,0,0,71,73,22,18,3,-,3.0,7,0,,,bat,England,2,County Ground,2006,08,England_Pakistan_2006-08-28,Pakistan,Pakistan,England,True,148,Right hand Bat,Right hand Bat,Right arm Fast
49,Mohammad Hafeez,SCJ Broad,Mohammad Yousuf,2,0,2,73,71,24,19,3,-,4.0,7,0,,,bat,England,2,County Ground,2006,08,England_Pakistan_2006-08-28,Pakistan,Pakistan,England,True,148,Right hand Bat,Right hand Bat,Right arm Fast
50,Mohammad Hafeez,SCJ Broad,Mohammad Yousuf,4,0,4,77,67,28,20,3,-,5.0,7,0,,,bat,England,2,County Ground,2006,08,England_Pakistan_2006-08-28,Pakistan,Pakistan,England,True,148,Right hand Bat,Right hand Bat,Right arm Fast
51,Mohammad Hafeez,SCJ Broad,Mohammad Yousuf,0,0,0,77,67,28,21,3,-,6.0,7,0,,,bat,England,2,County Ground,2006,08,England_Pakistan_2006-08-28,Pakistan,Pakistan,England,True,148,Right hand Bat,Right hand Bat,Right arm Fast
52,Mohammad Yousuf,JWM Dalrymple,Mohammad Hafeez,4,0,4,81,63,5,3,3,-,1.0,8,0,,,bat,England,2,County Ground,2006,08,England_Pakistan_2006-08-28,Pakistan,Pakistan,England,True,148,Right hand Bat,Right hand Bat,Right arm Offbreak
53,Mohammad Yousuf,JWM Dalrymple,Mohammad Hafeez,0,1,1,82,62,5,4,3,wides,1.0,8,0,,,bat,England,2,County Ground,2006,08,England_Pakistan_2006-08-28,Pakistan,Pakistan,England,True,148,Right hand Bat,Right hand Bat,Right arm Offbreak
54,Mohammad Yousuf,JWM Dalrymple,Mohammad Hafeez,0,0,0,82,62,5,5,3,-,2.0,8,0,,,bat,England,2,County Ground,2006,08,England_Pakistan_2006-08-28,Pakistan,Pakistan,England,True,148,Right hand Bat,Right hand Bat,Right arm Offbreak
55,Mohammad Yousuf,JWM Dalrymple,Mohammad Hafeez,0,0,0,82,62,5,6,3,-,3.0,8,0,,,bat,England,2,County Ground,2006,08,England_Pakistan_2006-08-28,Pakistan,Pakistan,England,True,148,Right hand Bat,Right hand Bat,Right arm Offbreak
56,Mohammad Yousuf,JWM Dalrymple,Mohammad Hafeez,0,0,0,82,62,5,7,3,-,4.0,8,0,,,bat,England,2,County Ground,2006,08,England_Pakistan_2006-08-28,Pakistan,Pakistan,England,True,148,Right hand Bat,Right hand Bat,Right arm Offbreak
57,Mohammad Yousuf,JWM Dalrymple,Mohammad Hafeez,0,0,0,82,62,5,8,3,-,5.0,8,0,,,bat,England,2,County Ground,2006,08,England_Pakistan_2006-08-28,Pakistan,Pakistan,England,True,148,Right hand Bat,Right hand Bat,Right arm Offbreak
58,Mohammad Yousuf,JWM Dalrymple,Mohammad Hafeez,2,0,2,84,60,7,9,3,-,6.0,8,0,,,bat,England,2,County Ground,2006,08,England_Pakistan_2006-08-28,Pakistan,Pakistan,England,True,148,Right hand Bat,Right hand Bat,Right arm Offbreak
59,Mohammad Hafeez,MH Yardy,Mohammad Yousuf,0,0,0,84,60,28,22,3,-,1.0,9,0,,,bat,England,2,County Ground,2006,08,England_Pakistan_2006-08-28,Pakistan,Pakistan,England,True,148,Right hand Bat,Right hand Bat,Left arm Orthodox
60,Mohammad Hafeez,MH Yardy,Mohammad Yousuf,1,0,1,85,59,29,23,3,-,2.0,9,0,,,bat,England,2,County Ground,2006,08,England_Pakistan_2006-08-28,Pakistan,Pakistan,England,True,148,Right hand Bat,Right hand Bat,Left arm Orthodox
61,Mohammad Yousuf,MH Yardy,Mohammad Hafeez,6,0,6,91,53,13,10,3,-,3.0,9,0,,,bat,England,2,County Ground,2006,08,England_Pakistan_2006-08-28,Pakistan,Pakistan,England,True,148,Right hand Bat,Right hand Bat,Left arm Orthodox
62,Mohammad Yousuf,MH Yardy,Mohammad Hafeez,1,0,1,92,52,14,11,3,-,4.0,9,0,,,bat,England,2,County Ground,2006,08,England_Pakistan_2006-08-28,Pakistan,Pakistan,England,True,148,Right hand Bat,Right hand Bat,Left arm Orthodox
63,Mohammad Hafeez,MH Yardy,Mohammad Yousuf,1,0,1,93,51,30,24,3,-,5.0,9,0,,,bat,England,2,County Ground,2006,08,England_Pakistan_2006-08-28,Pakistan,Pakistan,England,True,148,Right hand Bat,Right hand Bat,Left arm Orthodox
64,Mohammad Yousuf,MH Yardy,Mohammad Hafeez,1,0,1,94,50,15,12,3,-,6.0,9,0,,,bat,England,2,County Ground,2006,08,England_Pakistan_2006-08-28,Pakistan,Pakistan,England,True,148,Right hand Bat,Right hand Bat,Left arm Orthodox
65,Mohammad Yousuf,SI Mahmood,Mohammad Hafeez,0,0,0,94,50,15,13,3,-,1.0,10,0,,,bat,England,2,County Ground,2006,08,England_Pakistan_2006-08-28,Pakistan,Pakistan,England,True,148,Right hand Bat,Right hand Bat,Right arm Fast
66,Mohammad Yousuf,SI Mahmood,Mohammad Hafeez,0,0,0,94,50,15,14,3,-,2.0,10,0,,,bat,England,2,County Ground,2006,08,England_Pakistan_2006-08-28,Pakistan,Pakistan,England,True,148,Right hand Bat,Right hand Bat,Right arm Fast
67,Mohammad Yousuf,SI Mahmood,Mohammad Hafeez,0,0,0,94,50,15,15,3,-,3.0,10,0,,,bat,England,2,County Ground,2006,08,England_Pakistan_2006-08-28,Pakistan,Pakistan,England,True,148,Right hand Bat,Right hand Bat,Right arm Fast
68,Mohammad Yousuf,SI Mahmood,Mohammad Hafeez,4,0,4,98,46,19,16,3,-,4.0,10,0,,,bat,England,2,County Ground,2006,08,England_Pakistan_2006-08-28,Pakistan,Pakistan,England,True,148,Right hand Bat,Right hand Bat,Right arm Fast
69,Mohammad Yousuf,SI Mahmood,Mohammad Hafeez,1,0,1,99,45,20,17,3,-,5.0,10,0,,,bat,England,2,County Ground,2006,08,England_Pakistan_2006-08-28,Pakistan,Pakistan,England,True,148,Right hand Bat,Right hand Bat,Right arm Fast
70,Mohammad Hafeez,SI Mahmood,Mohammad Yousuf,0,0,0,99,45,30,25,3,-,6.0,10,0,,,bat,England,2,County Ground,2006,08,England_Pakistan_2006-08-28,Pakistan,Pakistan,England,True,148,Right hand Bat,Right hand Bat,Right arm Fast
71,Mohammad Yousuf,MH Yardy,Mohammad Hafeez,0,0,0,99,45,20,18,3,-,1.0,11,0,,,bat,England,2,County Ground,2006,08,England_Pakistan_2006-08-28,Pakistan,Pakistan,England,True,148,Right hand Bat,Right hand Bat,Left arm Orthodox
72,Mohammad Yousuf,MH Yardy,Mohammad Hafeez,0,1,1,100,44,20,19,3,legbyes,2.0,11,0,,,bat,England,2,County Ground,2006,08,England_Pakistan_2006-08-28,Pakistan,Pakistan,England,True,148,Right hand Bat,Right hand Bat,Left arm Orthodox
73,Mohammad Hafeez,MH Yardy,Mohammad Yousuf,1,0,1,101,43,31,26,3,-,3.0,11,0,,,bat,England,2,County Ground,2006,08,England_Pakistan_2006-08-28,Pakistan,Pakistan,England,True,148,Right hand Bat,Right hand Bat,Left arm Orthodox
74,Mohammad Yousuf,MH Yardy,Mohammad Hafeez,0,0,0,101,43,20,20,4,-,4.0,11,caught,Mohammad Yousuf,IR Bell,bat,England,2,County Ground,2006,08,England_Pakistan_2006-08-28,Pakistan,Pakistan,England,True,148,Right hand Bat,Right hand Bat,Left arm Orthodox
75,Mohammad Hafeez,MH Yardy,Inzamam-ul-Haq,1,0,1,102,42,32,27,4,-,5.0,11,0,,,bat,England,2,County Ground,2006,08,England_Pakistan_2006-08-28,Pakistan,Pakistan,England,True,148,Right hand Bat,Right hand Bat,Left arm Orthodox
76,Inzamam-ul-Haq,MH Yardy,Mohammad Hafeez,0,0,0,102,42,0,1,4,-,6.0,11,0,,,bat,England,2,County Ground,2006,08,England_Pakistan_2006-08-28,Pakistan,Pakistan,England,True,148,Right hand Bat,Right hand Bat,Left arm Orthodox
77,Mohammad Hafeez,SI Mahmood,Inzamam-ul-Haq,0,0,0,102,42,32,28,4,-,1.0,12,0,,,bat,England,2,County Ground,2006,08,England_Pakistan_2006-08-28,Pakistan,Pakistan,England,True,148,Right hand Bat,Right hand Bat,Right arm Fast
78,Mohammad Hafeez,SI Mahmood,Inzamam-ul-Haq,0,0,0,102,42,32,29,4,-,2.0,12,0,,,bat,England,2,County Ground,2006,08,England_Pakistan_2006-08-28,Pakistan,Pakistan,England,True,148,Right hand Bat,Right hand Bat,Right arm Fast
79,Mohammad Hafeez,SI Mahmood,Inzamam-ul-Haq,0,0,0,102,42,32,30,4,-,3.0,12,0,,,bat,England,2,County Ground,2006,08,England_Pakistan_2006-08-28,Pakistan,Pakistan,England,True,148,Right hand Bat,Right hand Bat,Right arm Fast
80,Mohammad Hafeez,SI Mahmood,Inzamam-ul-Haq,0,0,0,102,42,32,31,4,-,4.0,12,0,,,bat,England,2,County Ground,2006,08,England_Pakistan_2006-08-28,Pakistan,Pakistan,England,True,148,Right hand Bat,Right hand Bat,Right arm Fast
81,Mohammad Hafeez,SI Mahmood,Inzamam-ul-Haq,0,1,1,103,41,32,32,4,wides,4.0,12,0,,,bat,England,2,County Ground,2006,08,England_Pakistan_2006-08-28,Pakistan,Pakistan,England,True,148,Right hand Bat,Right hand Bat,Right arm Fast
82,Mohammad Hafeez,SI Mahmood,Inzamam-ul-Haq,1,0,1,104,40,33,33,4,-,5.0,12,0,,,bat,England,2,County Ground,2006,08,England_Pakistan_2006-08-28,Pakistan,Pakistan,England,True,148,Right hand Bat,Right hand Bat,Right arm Fast
83,Inzamam-ul-Haq,SI Mahmood,Mohammad Hafeez,0,0,0,104,40,0,2,4,-,6.0,12,0,,,bat,England,2,County Ground,2006,08,England_Pakistan_2006-08-28,Pakistan,Pakistan,England,True,148,Right hand Bat,Right hand Bat,Right arm Fast
84,Mohammad Hafeez,MH Yardy,Inzamam-ul-Haq,4,0,4,108,36,37,34,4,-,1.0,13,0,,,bat,England,2,County Ground,2006,08,England_Pakistan_2006-08-28,Pakistan,Pakistan,England,True,148,Right hand Bat,Right hand Bat,Left arm Orthodox
85,Mohammad Hafeez,MH Yardy,Inzamam-ul-Haq,1,0,1,109,35,38,35,4,-,2.0,13,0,,,bat,England,2,County Ground,2006,08,England_Pakistan_2006-08-28,Pakistan,Pakistan,England,True,148,Right hand Bat,Right hand Bat,Left arm Orthodox
86,Inzamam-ul-Haq,MH Yardy,Mohammad Hafeez,0,0,0,109,35,0,3,4,-,3.0,13,0,,,bat,England,2,County Ground,2006,08,England_Pakistan_2006-08-28,Pakistan,Pakistan,England,True,148,Right hand Bat,Right hand Bat,Left arm Orthodox
87,Inzamam-ul-Haq,MH Yardy,Mohammad Hafeez,1,0,1,110,34,1,4,4,-,4.0,13,0,,,bat,England,2,County Ground,2006,08,England_Pakistan_2006-08-28,Pakistan,Pakistan,England,True,148,Right hand Bat,Right hand Bat,Left arm Orthodox
88,Mohammad Hafeez,MH Yardy,Inzamam-ul-Haq,1,0,1,111,33,39,36,4,-,5.0,13,0,,,bat,England,2,County Ground,2006,08,England_Pakistan_2006-08-28,Pakistan,Pakistan,England,True,148,Right hand Bat,Right hand Bat,Left arm Orthodox
89,Inzamam-ul-Haq,MH Yardy,Mohammad Hafeez,0,1,1,112,32,1,5,4,wides,5.0,13,0,,,bat,England,2,County Ground,2006,08,England_Pakistan_2006-08-28,Pakistan,Pakistan,England,True,148,Right hand Bat,Right hand Bat,Left arm Orthodox
90,Inzamam-ul-Haq,MH Yardy,Mohammad Hafeez,0,0,0,112,32,1,6,4,-,6.0,13,0,,,bat,England,2,County Ground,2006,08,England_Pakistan_2006-08-28,Pakistan,Pakistan,England,True,148,Right hand Bat,Right hand Bat,Left arm Orthodox
91,Mohammad Hafeez,PD Collingwood,Inzamam-ul-Haq,2,0,2,114,30,41,37,4,-,1.0,14,0,,,bat,England,2,County Ground,2006,08,England_Pakistan_2006-08-28,Pakistan,Pakistan,England,True,148,Right hand Bat,Right hand Bat,Right arm Medium
92,Mohammad Hafeez,PD Collingwood,Inzamam-ul-Haq,1,0,1,115,29,42,38,4,-,2.0,14,0,,,bat,England,2,County Ground,2006,08,England_Pakistan_2006-08-28,Pakistan,Pakistan,England,True,148,Right hand Bat,Right hand Bat,Right arm Medium
93,Inzamam-ul-Haq,PD Collingwood,Mohammad Hafeez,0,0,0,115,29,1,7,4,-,3.0,14,0,,,bat,England,2,County Ground,2006,08,England_Pakistan_2006-08-28,Pakistan,Pakistan,England,True,148,Right hand Bat,Right hand Bat,Right arm Medium
94,Inzamam-ul-Haq,PD Collingwood,Mohammad Hafeez,1,0,1,116,28,2,8,4,-,4.0,14,0,,,bat,England,2,County Ground,2006,08,England_Pakistan_2006-08-28,Pakistan,Pakistan,England,True,148,Right hand Bat,Right hand Bat,Right arm Medium
95,Mohammad Hafeez,PD Collingwood,Inzamam-ul-Haq,0,0,0,116,28,42,39,4,-,5.0,14,0,,,bat,England,2,County Ground,2006,08,England_Pakistan_2006-08-28,Pakistan,Pakistan,England,True,148,Right hand Bat,Right hand Bat,Right arm Medium
96,Mohammad Hafeez,PD Collingwood,Inzamam-ul-Haq,4,0,4,120,24,46,40,4,-,6.0,14,0,,,bat,England,2,County Ground,2006,08,England_Pakistan_2006-08-28,Pakistan,Pakistan,England,True,148,Right hand Bat,Right hand Bat,Right arm Medium
97,Inzamam-ul-Haq,D Gough,Mohammad Hafeez,6,0,6,126,18,8,9,4,-,1.0,15,0,,,bat,England,2,County Ground,2006,08,England_Pakistan_2006-08-28,Pakistan,Pakistan,England,True,148,Right hand Bat,Right hand Bat,Right arm Fast
98,Inzamam-ul-Haq,D Gough,Mohammad Hafeez,0,0,0,126,18,8,10,4,-,2.0,15,0,,,bat,England,2,County Ground,2006,08,England_Pakistan_2006-08-28,Pakistan,Pakistan,England,True,148,Right hand Bat,Right hand Bat,Right arm Fast
99,Inzamam-ul-Haq,D Gough,Mohammad Hafeez,0,0,0,126,18,8,11,4,-,3.0,15,0,,,bat,England,2,County Ground,2006,08,England_Pakistan_2006-08-28,Pakistan,Pakistan,England,True,148,Right hand Bat,Right hand Bat,Right arm Fast
100,Inzamam-ul-Haq,D Gough,Mohammad Hafeez,0,1,1,127,17,8,12,4,legbyes,4.0,15,0,,,bat,England,2,County Ground,2006,08,England_Pakistan_2006-08-28,Pakistan,Pakistan,England,True,148,Right hand Bat,Right hand Bat,Right arm Fast
