,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
115,SK Raina,KW Richardson,V Kohli,4,0,4,164,,40,35,2,-,1.0,18,0,,,field,Australia,1,Adelaide Oval,2016,01,Australia_India_2016-01-26,India,India,Australia,True,188,Left hand Bat,Right hand Bat,Right arm Fast
116,SK Raina,KW Richardson,V Kohli,1,0,1,165,,41,36,2,-,2.0,18,0,,,field,Australia,1,Adelaide Oval,2016,01,Australia_India_2016-01-26,India,India,Australia,True,188,Left hand Bat,Right hand Bat,Right arm Fast
117,V Kohli,KW Richardson,SK Raina,4,0,4,169,,82,52,2,-,3.0,18,0,,,field,Australia,1,Adelaide Oval,2016,01,Australia_India_2016-01-26,India,India,Australia,True,188,Right hand Bat,Left hand Bat,Right arm Fast
118,V Kohli,KW Richardson,SK Raina,2,0,2,171,,84,53,2,-,4.0,18,0,,,field,Australia,1,Adelaide Oval,2016,01,Australia_India_2016-01-26,India,India,Australia,True,188,Right hand Bat,Left hand Bat,Right arm Fast
119,V Kohli,KW Richardson,SK Raina,2,0,2,173,,86,54,2,-,5.0,18,0,,,field,Australia,1,Adelaide Oval,2016,01,Australia_India_2016-01-26,India,India,Australia,True,188,Right hand Bat,Left hand Bat,Right arm Fast
120,V Kohli,KW Richardson,SK Raina,1,0,1,174,,87,55,2,-,6.0,18,0,,,field,Australia,1,Adelaide Oval,2016,01,Australia_India_2016-01-26,India,India,Australia,True,188,Right hand Bat,Left hand Bat,Right arm Fast
121,V Kohli,JP Faulkner,SK Raina,1,0,1,175,,88,56,2,-,1.0,19,0,,,field,Australia,1,Adelaide Oval,2016,01,Australia_India_2016-01-26,India,India,Australia,True,188,Right hand Bat,Left hand Bat,Left arm Fast
122,SK Raina,JP Faulkner,V Kohli,0,0,0,175,,41,37,3,-,2.0,19,bowled,SK Raina,,field,Australia,1,Adelaide Oval,2016,01,Australia_India_2016-01-26,India,India,Australia,True,188,Left hand Bat,Right hand Bat,Left arm Fast
123,MS Dhoni,JP Faulkner,V Kohli,6,0,6,181,,6,1,3,-,3.0,19,0,,,field,Australia,1,Adelaide Oval,2016,01,Australia_India_2016-01-26,India,India,Australia,True,188,Right hand Bat,Right hand Bat,Left arm Fast
124,MS Dhoni,JP Faulkner,V Kohli,4,0,4,185,,10,2,3,-,4.0,19,0,,,field,Australia,1,Adelaide Oval,2016,01,Australia_India_2016-01-26,India,India,Australia,True,188,Right hand Bat,Right hand Bat,Left arm Fast
125,MS Dhoni,JP Faulkner,V Kohli,1,0,1,186,,11,3,3,-,5.0,19,0,,,field,Australia,1,Adelaide Oval,2016,01,Australia_India_2016-01-26,India,India,Australia,True,188,Right hand Bat,Right hand Bat,Left arm Fast
126,V Kohli,JP Faulkner,MS Dhoni,2,0,2,188,,90,57,3,-,6.0,19,0,,,field,Australia,1,Adelaide Oval,2016,01,Australia_India_2016-01-26,India,India,Australia,True,188,Right hand Bat,Right hand Bat,Left arm Fast
