,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
108,Yuvraj Singh,SR Watson,SK Raina,0,0,0,164,33,1,4,3,-,6.0,16,0,,,bat,Australia,2,Sydney Cricket Ground,2016,01,Australia_India_2016-01-31,India,India,Australia,True,200,Left hand Bat,Left hand Bat,Right arm Fast
109,SK Raina,AJ Tye,Yuvraj Singh,0,0,0,164,33,28,17,3,-,1.0,17,0,,,bat,Australia,2,Sydney Cricket Ground,2016,01,Australia_India_2016-01-31,India,India,Australia,True,200,Left hand Bat,Left hand Bat,Right arm Medium
110,SK Raina,AJ Tye,Yuvraj Singh,2,0,2,166,31,30,18,3,-,2.0,17,0,,,bat,Australia,2,Sydney Cricket Ground,2016,01,Australia_India_2016-01-31,India,India,Australia,True,200,Left hand Bat,Left hand Bat,Right arm Medium
111,SK Raina,AJ Tye,Yuvraj Singh,0,0,0,166,31,30,19,3,-,3.0,17,0,,,bat,Australia,2,Sydney Cricket Ground,2016,01,Australia_India_2016-01-31,India,India,Australia,True,200,Left hand Bat,Left hand Bat,Right arm Medium
112,SK Raina,AJ Tye,Yuvraj Singh,2,0,2,168,29,32,20,3,-,4.0,17,0,,,bat,Australia,2,Sydney Cricket Ground,2016,01,Australia_India_2016-01-31,India,India,Australia,True,200,Left hand Bat,Left hand Bat,Right arm Medium
113,SK Raina,AJ Tye,Yuvraj Singh,4,0,4,172,25,36,21,3,-,5.0,17,0,,,bat,Australia,2,Sydney Cricket Ground,2016,01,Australia_India_2016-01-31,India,India,Australia,True,200,Left hand Bat,Left hand Bat,Right arm Medium
114,SK Raina,AJ Tye,Yuvraj Singh,4,0,4,176,21,40,22,3,-,6.0,17,0,,,bat,Australia,2,Sydney Cricket Ground,2016,01,Australia_India_2016-01-31,India,India,Australia,True,200,Left hand Bat,Left hand Bat,Right arm Medium
115,Yuvraj Singh,SR Watson,SK Raina,0,0,0,176,21,1,5,3,-,1.0,18,0,,,bat,Australia,2,Sydney Cricket Ground,2016,01,Australia_India_2016-01-31,India,India,Australia,True,200,Left hand Bat,Left hand Bat,Right arm Fast
116,Yuvraj Singh,SR Watson,SK Raina,1,0,1,177,20,2,6,3,-,2.0,18,0,,,bat,Australia,2,Sydney Cricket Ground,2016,01,Australia_India_2016-01-31,India,India,Australia,True,200,Left hand Bat,Left hand Bat,Right arm Fast
117,SK Raina,SR Watson,Yuvraj Singh,1,0,1,178,19,41,23,3,-,3.0,18,0,,,bat,Australia,2,Sydney Cricket Ground,2016,01,Australia_India_2016-01-31,India,India,Australia,True,200,Left hand Bat,Left hand Bat,Right arm Fast
118,Yuvraj Singh,SR Watson,SK Raina,0,0,0,178,19,2,7,3,-,4.0,18,0,,,bat,Australia,2,Sydney Cricket Ground,2016,01,Australia_India_2016-01-31,India,India,Australia,True,200,Left hand Bat,Left hand Bat,Right arm Fast
119,Yuvraj Singh,SR Watson,SK Raina,2,0,2,180,17,4,8,3,-,5.0,18,0,,,bat,Australia,2,Sydney Cricket Ground,2016,01,Australia_India_2016-01-31,India,India,Australia,True,200,Left hand Bat,Left hand Bat,Right arm Fast
120,Yuvraj Singh,SR Watson,SK Raina,1,0,1,181,16,5,9,3,-,6.0,18,0,,,bat,Australia,2,Sydney Cricket Ground,2016,01,Australia_India_2016-01-31,India,India,Australia,True,200,Left hand Bat,Left hand Bat,Right arm Fast
121,Yuvraj Singh,AJ Tye,SK Raina,4,0,4,185,12,9,10,3,-,1.0,19,0,,,bat,Australia,2,Sydney Cricket Ground,2016,01,Australia_India_2016-01-31,India,India,Australia,True,200,Left hand Bat,Left hand Bat,Right arm Medium
122,Yuvraj Singh,AJ Tye,SK Raina,6,0,6,191,6,15,11,3,-,2.0,19,0,,,bat,Australia,2,Sydney Cricket Ground,2016,01,Australia_India_2016-01-31,India,India,Australia,True,200,Left hand Bat,Left hand Bat,Right arm Medium
123,Yuvraj Singh,AJ Tye,SK Raina,0,1,1,192,5,15,12,3,byes,3.0,19,0,,,bat,Australia,2,Sydney Cricket Ground,2016,01,Australia_India_2016-01-31,India,India,Australia,True,200,Left hand Bat,Left hand Bat,Right arm Medium
124,SK Raina,AJ Tye,Yuvraj Singh,2,0,2,194,3,43,24,3,-,4.0,19,0,,,bat,Australia,2,Sydney Cricket Ground,2016,01,Australia_India_2016-01-31,India,India,Australia,True,200,Left hand Bat,Left hand Bat,Right arm Medium
125,SK Raina,AJ Tye,Yuvraj Singh,2,0,2,196,1,45,25,3,-,5.0,19,0,,,bat,Australia,2,Sydney Cricket Ground,2016,01,Australia_India_2016-01-31,India,India,Australia,True,200,Left hand Bat,Left hand Bat,Right arm Medium
126,SK Raina,AJ Tye,Yuvraj Singh,4,0,4,200,-3,49,26,3,-,6.0,19,0,,,bat,Australia,2,Sydney Cricket Ground,2016,01,Australia_India_2016-01-31,India,India,Australia,True,200,Left hand Bat,Left hand Bat,Right arm Medium
