,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
21,Dilara Akter,DB Sharma,Murshida Khatun,4,0,4,29,,22,12,0,-,4.0,3,0,,,field,India,1,Sylhet International Cricket Stadium,2024,05,Bangladesh_India_2024-05-02,India,Bangladesh,India,False,117,Right hand Bat,Left hand Bat,Right arm Offbreak
22,Dilara Akter,DB Sharma,Murshida Khatun,1,0,1,30,,23,13,0,-,5.0,3,0,,,field,India,1,Sylhet International Cricket Stadium,2024,05,Bangladesh_India_2024-05-02,India,Bangladesh,India,False,117,Right hand Bat,Left hand Bat,Right arm Offbreak
23,Murshida Khatun,DB Sharma,Dilara Akter,0,0,0,30,,7,11,0,-,6.0,3,0,,,field,India,1,Sylhet International Cricket Stadium,2024,05,Bangladesh_India_2024-05-02,India,Bangladesh,India,False,117,Left hand Bat,Right hand Bat,Right arm Offbreak
24,Dilara Akter,P Vastrakar,Murshida Khatun,4,0,4,34,,27,14,0,-,1.0,4,0,,,field,India,1,Sylhet International Cricket Stadium,2024,05,Bangladesh_India_2024-05-02,India,Bangladesh,India,False,117,Right hand Bat,Left hand Bat,Right arm Medium
25,Dilara Akter,P Vastrakar,Murshida Khatun,0,0,0,34,,27,15,0,-,2.0,4,0,,,field,India,1,Sylhet International Cricket Stadium,2024,05,Bangladesh_India_2024-05-02,India,Bangladesh,India,False,117,Right hand Bat,Left hand Bat,Right arm Medium
26,Dilara Akter,P Vastrakar,Murshida Khatun,0,0,0,34,,27,16,0,-,3.0,4,0,,,field,India,1,Sylhet International Cricket Stadium,2024,05,Bangladesh_India_2024-05-02,India,Bangladesh,India,False,117,Right hand Bat,Left hand Bat,Right arm Medium
27,Dilara Akter,P Vastrakar,Murshida Khatun,2,0,2,36,,29,17,0,-,4.0,4,0,,,field,India,1,Sylhet International Cricket Stadium,2024,05,Bangladesh_India_2024-05-02,India,Bangladesh,India,False,117,Right hand Bat,Left hand Bat,Right arm Medium
28,Dilara Akter,P Vastrakar,Murshida Khatun,0,1,1,37,,29,18,0,legbyes,5.0,4,0,,,field,India,1,Sylhet International Cricket Stadium,2024,05,Bangladesh_India_2024-05-02,India,Bangladesh,India,False,117,Right hand Bat,Left hand Bat,Right arm Medium
29,Murshida Khatun,P Vastrakar,Dilara Akter,1,0,1,38,,8,12,0,-,6.0,4,0,,,field,India,1,Sylhet International Cricket Stadium,2024,05,Bangladesh_India_2024-05-02,India,Bangladesh,India,False,117,Left hand Bat,Right hand Bat,Right arm Medium
30,Murshida Khatun,SR Patil,Dilara Akter,0,0,0,38,,8,13,0,-,1.0,5,0,,,field,India,1,Sylhet International Cricket Stadium,2024,05,Bangladesh_India_2024-05-02,India,Bangladesh,India,False,117,Left hand Bat,Right hand Bat,Right arm Offbreak
31,Murshida Khatun,SR Patil,Dilara Akter,0,0,0,38,,8,14,0,-,2.0,5,0,,,field,India,1,Sylhet International Cricket Stadium,2024,05,Bangladesh_India_2024-05-02,India,Bangladesh,India,False,117,Left hand Bat,Right hand Bat,Right arm Offbreak
32,Murshida Khatun,SR Patil,Dilara Akter,1,0,1,39,,9,15,0,-,3.0,5,0,,,field,India,1,Sylhet International Cricket Stadium,2024,05,Bangladesh_India_2024-05-02,India,Bangladesh,India,False,117,Left hand Bat,Right hand Bat,Right arm Offbreak
33,Dilara Akter,SR Patil,Murshida Khatun,2,0,2,41,,31,19,0,-,4.0,5,0,,,field,India,1,Sylhet International Cricket Stadium,2024,05,Bangladesh_India_2024-05-02,India,Bangladesh,India,False,117,Right hand Bat,Left hand Bat,Right arm Offbreak
34,Dilara Akter,SR Patil,Murshida Khatun,2,0,2,43,,33,20,0,-,5.0,5,0,,,field,India,1,Sylhet International Cricket Stadium,2024,05,Bangladesh_India_2024-05-02,India,Bangladesh,India,False,117,Right hand Bat,Left hand Bat,Right arm Offbreak
35,Dilara Akter,SR Patil,Murshida Khatun,0,1,1,44,,33,21,0,legbyes,6.0,5,0,,,field,India,1,Sylhet International Cricket Stadium,2024,05,Bangladesh_India_2024-05-02,India,Bangladesh,India,False,117,Right hand Bat,Left hand Bat,Right arm Offbreak
36,Dilara Akter,RP Yadav,Murshida Khatun,0,0,0,44,,33,22,0,-,1.0,6,0,,,field,India,1,Sylhet International Cricket Stadium,2024,05,Bangladesh_India_2024-05-02,India,Bangladesh,India,False,117,Right hand Bat,Left hand Bat,Left arm Orthodox
37,Dilara Akter,RP Yadav,Murshida Khatun,0,0,0,44,,33,23,0,-,2.0,6,0,,,field,India,1,Sylhet International Cricket Stadium,2024,05,Bangladesh_India_2024-05-02,India,Bangladesh,India,False,117,Right hand Bat,Left hand Bat,Left arm Orthodox
38,Dilara Akter,RP Yadav,Murshida Khatun,1,1,2,46,,34,23,0,noballs,2.0,6,0,,,field,India,1,Sylhet International Cricket Stadium,2024,05,Bangladesh_India_2024-05-02,India,Bangladesh,India,False,117,Right hand Bat,Left hand Bat,Left arm Orthodox
39,Murshida Khatun,RP Yadav,Dilara Akter,0,0,0,46,,9,16,1,-,3.0,6,run out,Murshida Khatun,RM Ghosh;DB Sharma,field,India,1,Sylhet International Cricket Stadium,2024,05,Bangladesh_India_2024-05-02,India,Bangladesh,India,False,117,Left hand Bat,Right hand Bat,Left arm Orthodox
40,Nigar Sultana,RP Yadav,Dilara Akter,1,0,1,47,,1,1,1,-,4.0,6,0,,,field,India,1,Sylhet International Cricket Stadium,2024,05,Bangladesh_India_2024-05-02,India,Bangladesh,India,False,117,Right hand Bat,Right hand Bat,Left arm Orthodox
41,Dilara Akter,RP Yadav,Nigar Sultana,1,0,1,48,,35,24,1,-,5.0,6,0,,,field,India,1,Sylhet International Cricket Stadium,2024,05,Bangladesh_India_2024-05-02,India,Bangladesh,India,False,117,Right hand Bat,Right hand Bat,Left arm Orthodox
42,Nigar Sultana,RP Yadav,Dilara Akter,1,0,1,49,,2,2,1,-,6.0,6,0,,,field,India,1,Sylhet International Cricket Stadium,2024,05,Bangladesh_India_2024-05-02,India,Bangladesh,India,False,117,Right hand Bat,Right hand Bat,Left arm Orthodox
43,Nigar Sultana,Renuka Singh,Dilara Akter,0,0,0,49,,2,3,1,-,1.0,7,0,,,field,India,1,Sylhet International Cricket Stadium,2024,05,Bangladesh_India_2024-05-02,India,Bangladesh,India,False,117,Right hand Bat,Right hand Bat,Right arm Medium
44,Nigar Sultana,Renuka Singh,Dilara Akter,0,1,1,50,,2,3,1,wides,1.0,7,0,,,field,India,1,Sylhet International Cricket Stadium,2024,05,Bangladesh_India_2024-05-02,India,Bangladesh,India,False,117,Right hand Bat,Right hand Bat,Right arm Medium
45,Nigar Sultana,Renuka Singh,Dilara Akter,0,0,0,50,,2,4,1,-,2.0,7,0,,,field,India,1,Sylhet International Cricket Stadium,2024,05,Bangladesh_India_2024-05-02,India,Bangladesh,India,False,117,Right hand Bat,Right hand Bat,Right arm Medium
46,Nigar Sultana,Renuka Singh,Dilara Akter,1,0,1,51,,3,5,1,-,3.0,7,0,,,field,India,1,Sylhet International Cricket Stadium,2024,05,Bangladesh_India_2024-05-02,India,Bangladesh,India,False,117,Right hand Bat,Right hand Bat,Right arm Medium
47,Dilara Akter,Renuka Singh,Nigar Sultana,4,0,4,55,,39,25,1,-,4.0,7,0,,,field,India,1,Sylhet International Cricket Stadium,2024,05,Bangladesh_India_2024-05-02,India,Bangladesh,India,False,117,Right hand Bat,Right hand Bat,Right arm Medium
48,Dilara Akter,Renuka Singh,Nigar Sultana,0,0,0,55,,39,26,2,-,5.0,7,caught,Dilara Akter,RM Ghosh,field,India,1,Sylhet International Cricket Stadium,2024,05,Bangladesh_India_2024-05-02,India,Bangladesh,India,False,117,Right hand Bat,Right hand Bat,Right arm Medium
49,S Mostary,Renuka Singh,Nigar Sultana,1,0,1,56,,1,1,2,-,6.0,7,0,,,field,India,1,Sylhet International Cricket Stadium,2024,05,Bangladesh_India_2024-05-02,India,Bangladesh,India,False,117,Right hand Bat,Right hand Bat,Right arm Medium
50,S Mostary,DB Sharma,Nigar Sultana,1,0,1,57,,2,2,2,-,1.0,8,0,,,field,India,1,Sylhet International Cricket Stadium,2024,05,Bangladesh_India_2024-05-02,India,Bangladesh,India,False,117,Right hand Bat,Right hand Bat,Right arm Offbreak
51,Nigar Sultana,DB Sharma,S Mostary,0,0,0,57,,3,6,2,-,2.0,8,0,,,field,India,1,Sylhet International Cricket Stadium,2024,05,Bangladesh_India_2024-05-02,India,Bangladesh,India,False,117,Right hand Bat,Right hand Bat,Right arm Offbreak
52,Nigar Sultana,DB Sharma,S Mostary,0,0,0,57,,3,7,2,-,3.0,8,0,,,field,India,1,Sylhet International Cricket Stadium,2024,05,Bangladesh_India_2024-05-02,India,Bangladesh,India,False,117,Right hand Bat,Right hand Bat,Right arm Offbreak
53,Nigar Sultana,DB Sharma,S Mostary,1,0,1,58,,4,8,2,-,4.0,8,0,,,field,India,1,Sylhet International Cricket Stadium,2024,05,Bangladesh_India_2024-05-02,India,Bangladesh,India,False,117,Right hand Bat,Right hand Bat,Right arm Offbreak
54,S Mostary,DB Sharma,Nigar Sultana,0,0,0,58,,2,3,2,-,5.0,8,0,,,field,India,1,Sylhet International Cricket Stadium,2024,05,Bangladesh_India_2024-05-02,India,Bangladesh,India,False,117,Right hand Bat,Right hand Bat,Right arm Offbreak
55,S Mostary,DB Sharma,Nigar Sultana,0,0,0,58,,2,4,2,-,6.0,8,0,,,field,India,1,Sylhet International Cricket Stadium,2024,05,Bangladesh_India_2024-05-02,India,Bangladesh,India,False,117,Right hand Bat,Right hand Bat,Right arm Offbreak
56,Nigar Sultana,RP Yadav,S Mostary,0,0,0,58,,4,9,2,-,1.0,9,0,,,field,India,1,Sylhet International Cricket Stadium,2024,05,Bangladesh_India_2024-05-02,India,Bangladesh,India,False,117,Right hand Bat,Right hand Bat,Left arm Orthodox
57,Nigar Sultana,RP Yadav,S Mostary,1,0,1,59,,5,10,2,-,2.0,9,0,,,field,India,1,Sylhet International Cricket Stadium,2024,05,Bangladesh_India_2024-05-02,India,Bangladesh,India,False,117,Right hand Bat,Right hand Bat,Left arm Orthodox
58,S Mostary,RP Yadav,Nigar Sultana,1,1,2,61,,3,4,2,noballs,2.0,9,0,,,field,India,1,Sylhet International Cricket Stadium,2024,05,Bangladesh_India_2024-05-02,India,Bangladesh,India,False,117,Right hand Bat,Right hand Bat,Left arm Orthodox
59,Nigar Sultana,RP Yadav,S Mostary,1,0,1,62,,6,11,2,-,3.0,9,0,,,field,India,1,Sylhet International Cricket Stadium,2024,05,Bangladesh_India_2024-05-02,India,Bangladesh,India,False,117,Right hand Bat,Right hand Bat,Left arm Orthodox
60,S Mostary,RP Yadav,Nigar Sultana,0,0,0,62,,3,5,2,-,4.0,9,0,,,field,India,1,Sylhet International Cricket Stadium,2024,05,Bangladesh_India_2024-05-02,India,Bangladesh,India,False,117,Right hand Bat,Right hand Bat,Left arm Orthodox
61,S Mostary,RP Yadav,Nigar Sultana,0,2,2,64,,3,5,2,wides,4.0,9,0,,,field,India,1,Sylhet International Cricket Stadium,2024,05,Bangladesh_India_2024-05-02,India,Bangladesh,India,False,117,Right hand Bat,Right hand Bat,Left arm Orthodox
62,Nigar Sultana,RP Yadav,S Mostary,0,0,0,64,,6,12,2,-,5.0,9,0,,,field,India,1,Sylhet International Cricket Stadium,2024,05,Bangladesh_India_2024-05-02,India,Bangladesh,India,False,117,Right hand Bat,Right hand Bat,Left arm Orthodox
63,Nigar Sultana,RP Yadav,S Mostary,2,0,2,66,,8,13,2,-,6.0,9,0,,,field,India,1,Sylhet International Cricket Stadium,2024,05,Bangladesh_India_2024-05-02,India,Bangladesh,India,False,117,Right hand Bat,Right hand Bat,Left arm Orthodox
64,S Mostary,P Vastrakar,Nigar Sultana,1,0,1,67,,4,6,2,-,1.0,10,0,,,field,India,1,Sylhet International Cricket Stadium,2024,05,Bangladesh_India_2024-05-02,India,Bangladesh,India,False,117,Right hand Bat,Right hand Bat,Right arm Medium
65,Nigar Sultana,P Vastrakar,S Mostary,1,0,1,68,,9,14,2,-,2.0,10,0,,,field,India,1,Sylhet International Cricket Stadium,2024,05,Bangladesh_India_2024-05-02,India,Bangladesh,India,False,117,Right hand Bat,Right hand Bat,Right arm Medium
66,S Mostary,P Vastrakar,Nigar Sultana,0,0,0,68,,4,7,2,-,3.0,10,0,,,field,India,1,Sylhet International Cricket Stadium,2024,05,Bangladesh_India_2024-05-02,India,Bangladesh,India,False,117,Right hand Bat,Right hand Bat,Right arm Medium
67,S Mostary,P Vastrakar,Nigar Sultana,1,0,1,69,,5,8,2,-,4.0,10,0,,,field,India,1,Sylhet International Cricket Stadium,2024,05,Bangladesh_India_2024-05-02,India,Bangladesh,India,False,117,Right hand Bat,Right hand Bat,Right arm Medium
68,Nigar Sultana,P Vastrakar,S Mostary,0,1,1,70,,9,14,2,wides,4.0,10,0,,,field,India,1,Sylhet International Cricket Stadium,2024,05,Bangladesh_India_2024-05-02,India,Bangladesh,India,False,117,Right hand Bat,Right hand Bat,Right arm Medium
69,Nigar Sultana,P Vastrakar,S Mostary,1,0,1,71,,10,15,2,-,5.0,10,0,,,field,India,1,Sylhet International Cricket Stadium,2024,05,Bangladesh_India_2024-05-02,India,Bangladesh,India,False,117,Right hand Bat,Right hand Bat,Right arm Medium
70,S Mostary,P Vastrakar,Nigar Sultana,1,0,1,72,,6,9,2,-,6.0,10,0,,,field,India,1,Sylhet International Cricket Stadium,2024,05,Bangladesh_India_2024-05-02,India,Bangladesh,India,False,117,Right hand Bat,Right hand Bat,Right arm Medium
71,S Mostary,SR Patil,Nigar Sultana,4,0,4,76,,10,10,2,-,1.0,11,0,,,field,India,1,Sylhet International Cricket Stadium,2024,05,Bangladesh_India_2024-05-02,India,Bangladesh,India,False,117,Right hand Bat,Right hand Bat,Right arm Offbreak
72,S Mostary,SR Patil,Nigar Sultana,1,0,1,77,,11,11,2,-,2.0,11,0,,,field,India,1,Sylhet International Cricket Stadium,2024,05,Bangladesh_India_2024-05-02,India,Bangladesh,India,False,117,Right hand Bat,Right hand Bat,Right arm Offbreak
73,Nigar Sultana,SR Patil,S Mostary,1,0,1,78,,11,16,2,-,3.0,11,0,,,field,India,1,Sylhet International Cricket Stadium,2024,05,Bangladesh_India_2024-05-02,India,Bangladesh,India,False,117,Right hand Bat,Right hand Bat,Right arm Offbreak
74,S Mostary,SR Patil,Nigar Sultana,0,0,0,78,,11,12,2,-,4.0,11,0,,,field,India,1,Sylhet International Cricket Stadium,2024,05,Bangladesh_India_2024-05-02,India,Bangladesh,India,False,117,Right hand Bat,Right hand Bat,Right arm Offbreak
75,S Mostary,SR Patil,Nigar Sultana,0,0,0,78,,11,13,2,-,5.0,11,0,,,field,India,1,Sylhet International Cricket Stadium,2024,05,Bangladesh_India_2024-05-02,India,Bangladesh,India,False,117,Right hand Bat,Right hand Bat,Right arm Offbreak
76,S Mostary,SR Patil,Nigar Sultana,1,0,1,79,,12,14,2,-,6.0,11,0,,,field,India,1,Sylhet International Cricket Stadium,2024,05,Bangladesh_India_2024-05-02,India,Bangladesh,India,False,117,Right hand Bat,Right hand Bat,Right arm Offbreak
77,S Mostary,DB Sharma,Nigar Sultana,0,0,0,79,,12,15,2,-,1.0,12,0,,,field,India,1,Sylhet International Cricket Stadium,2024,05,Bangladesh_India_2024-05-02,India,Bangladesh,India,False,117,Right hand Bat,Right hand Bat,Right arm Offbreak
78,S Mostary,DB Sharma,Nigar Sultana,0,0,0,79,,12,16,2,-,2.0,12,0,,,field,India,1,Sylhet International Cricket Stadium,2024,05,Bangladesh_India_2024-05-02,India,Bangladesh,India,False,117,Right hand Bat,Right hand Bat,Right arm Offbreak
79,S Mostary,DB Sharma,Nigar Sultana,1,0,1,80,,13,17,2,-,3.0,12,0,,,field,India,1,Sylhet International Cricket Stadium,2024,05,Bangladesh_India_2024-05-02,India,Bangladesh,India,False,117,Right hand Bat,Right hand Bat,Right arm Offbreak
80,Nigar Sultana,DB Sharma,S Mostary,1,0,1,81,,12,17,2,-,4.0,12,0,,,field,India,1,Sylhet International Cricket Stadium,2024,05,Bangladesh_India_2024-05-02,India,Bangladesh,India,False,117,Right hand Bat,Right hand Bat,Right arm Offbreak
81,S Mostary,DB Sharma,Nigar Sultana,1,0,1,82,,14,18,2,-,5.0,12,0,,,field,India,1,Sylhet International Cricket Stadium,2024,05,Bangladesh_India_2024-05-02,India,Bangladesh,India,False,117,Right hand Bat,Right hand Bat,Right arm Offbreak
82,Nigar Sultana,DB Sharma,S Mostary,1,0,1,83,,13,18,2,-,6.0,12,0,,,field,India,1,Sylhet International Cricket Stadium,2024,05,Bangladesh_India_2024-05-02,India,Bangladesh,India,False,117,Right hand Bat,Right hand Bat,Right arm Offbreak
83,Nigar Sultana,SR Patil,S Mostary,1,0,1,84,,14,19,2,-,1.0,13,0,,,field,India,1,Sylhet International Cricket Stadium,2024,05,Bangladesh_India_2024-05-02,India,Bangladesh,India,False,117,Right hand Bat,Right hand Bat,Right arm Offbreak
84,S Mostary,SR Patil,Nigar Sultana,1,0,1,85,,15,19,2,-,2.0,13,0,,,field,India,1,Sylhet International Cricket Stadium,2024,05,Bangladesh_India_2024-05-02,India,Bangladesh,India,False,117,Right hand Bat,Right hand Bat,Right arm Offbreak
85,Nigar Sultana,SR Patil,S Mostary,0,0,0,85,,14,20,2,-,3.0,13,0,,,field,India,1,Sylhet International Cricket Stadium,2024,05,Bangladesh_India_2024-05-02,India,Bangladesh,India,False,117,Right hand Bat,Right hand Bat,Right arm Offbreak
86,Nigar Sultana,SR Patil,S Mostary,0,0,0,85,,14,21,3,-,4.0,13,run out,S Mostary,RM Ghosh;Renuka Singh,field,India,1,Sylhet International Cricket Stadium,2024,05,Bangladesh_India_2024-05-02,India,Bangladesh,India,False,117,Right hand Bat,Right hand Bat,Right arm Offbreak
87,Fahima Khatun,SR Patil,Nigar Sultana,0,0,0,85,,0,1,4,-,5.0,13,lbw,Fahima Khatun,,field,India,1,Sylhet International Cricket Stadium,2024,05,Bangladesh_India_2024-05-02,India,Bangladesh,India,False,117,Right hand Bat,Right hand Bat,Right arm Offbreak
88,Ritu Moni,SR Patil,Nigar Sultana,1,0,1,86,,1,1,4,-,6.0,13,0,,,field,India,1,Sylhet International Cricket Stadium,2024,05,Bangladesh_India_2024-05-02,India,Bangladesh,India,False,117,Right hand Bat,Right hand Bat,Right arm Offbreak
89,Ritu Moni,RP Yadav,Nigar Sultana,1,0,1,87,,2,2,4,-,1.0,14,0,,,field,India,1,Sylhet International Cricket Stadium,2024,05,Bangladesh_India_2024-05-02,India,Bangladesh,India,False,117,Right hand Bat,Right hand Bat,Left arm Orthodox
90,Nigar Sultana,RP Yadav,Ritu Moni,1,0,1,88,,15,22,4,-,2.0,14,0,,,field,India,1,Sylhet International Cricket Stadium,2024,05,Bangladesh_India_2024-05-02,India,Bangladesh,India,False,117,Right hand Bat,Right hand Bat,Left arm Orthodox
91,Ritu Moni,RP Yadav,Nigar Sultana,0,0,0,88,,2,3,4,-,3.0,14,0,,,field,India,1,Sylhet International Cricket Stadium,2024,05,Bangladesh_India_2024-05-02,India,Bangladesh,India,False,117,Right hand Bat,Right hand Bat,Left arm Orthodox
92,Ritu Moni,RP Yadav,Nigar Sultana,0,0,0,88,,2,4,4,-,4.0,14,0,,,field,India,1,Sylhet International Cricket Stadium,2024,05,Bangladesh_India_2024-05-02,India,Bangladesh,India,False,117,Right hand Bat,Right hand Bat,Left arm Orthodox
93,Ritu Moni,RP Yadav,Nigar Sultana,1,0,1,89,,3,5,4,-,5.0,14,0,,,field,India,1,Sylhet International Cricket Stadium,2024,05,Bangladesh_India_2024-05-02,India,Bangladesh,India,False,117,Right hand Bat,Right hand Bat,Left arm Orthodox
94,Nigar Sultana,RP Yadav,Ritu Moni,0,0,0,89,,15,23,4,-,6.0,14,0,,,field,India,1,Sylhet International Cricket Stadium,2024,05,Bangladesh_India_2024-05-02,India,Bangladesh,India,False,117,Right hand Bat,Right hand Bat,Left arm Orthodox
95,Ritu Moni,DB Sharma,Nigar Sultana,0,0,0,89,,3,6,4,-,1.0,15,0,,,field,India,1,Sylhet International Cricket Stadium,2024,05,Bangladesh_India_2024-05-02,India,Bangladesh,India,False,117,Right hand Bat,Right hand Bat,Right arm Offbreak
96,Ritu Moni,DB Sharma,Nigar Sultana,1,0,1,90,,4,7,4,-,2.0,15,0,,,field,India,1,Sylhet International Cricket Stadium,2024,05,Bangladesh_India_2024-05-02,India,Bangladesh,India,False,117,Right hand Bat,Right hand Bat,Right arm Offbreak
97,Nigar Sultana,DB Sharma,Ritu Moni,0,0,0,90,,15,24,4,-,3.0,15,0,,,field,India,1,Sylhet International Cricket Stadium,2024,05,Bangladesh_India_2024-05-02,India,Bangladesh,India,False,117,Right hand Bat,Right hand Bat,Right arm Offbreak
98,Nigar Sultana,DB Sharma,Ritu Moni,0,0,0,90,,15,25,4,-,4.0,15,0,,,field,India,1,Sylhet International Cricket Stadium,2024,05,Bangladesh_India_2024-05-02,India,Bangladesh,India,False,117,Right hand Bat,Right hand Bat,Right arm Offbreak
99,Nigar Sultana,DB Sharma,Ritu Moni,1,0,1,91,,16,26,4,-,5.0,15,0,,,field,India,1,Sylhet International Cricket Stadium,2024,05,Bangladesh_India_2024-05-02,India,Bangladesh,India,False,117,Right hand Bat,Right hand Bat,Right arm Offbreak
