,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
95,B Mavuta,CJ Dala,PJ Moor,2,0,2,115,45,20,11,7,-,3.0,15,0,,,bat,South Africa,2,Buffalo Park,2018,10,South Africa_Zimbabwe_2018-10-09,South Africa,Zimbabwe,South Africa,False,126,Right hand Bat,Right hand Bat,Right arm Medium
96,B Mavuta,CJ Dala,PJ Moor,6,0,6,121,39,26,12,7,-,4.0,15,0,,,bat,South Africa,2,Buffalo Park,2018,10,South Africa_Zimbabwe_2018-10-09,South Africa,Zimbabwe,South Africa,False,126,Right hand Bat,Right hand Bat,Right arm Medium
97,B Mavuta,CJ Dala,PJ Moor,2,0,2,123,37,28,13,7,-,5.0,15,0,,,bat,South Africa,2,Buffalo Park,2018,10,South Africa_Zimbabwe_2018-10-09,South Africa,Zimbabwe,South Africa,False,126,Right hand Bat,Right hand Bat,Right arm Medium
98,B Mavuta,CJ Dala,PJ Moor,0,0,0,123,37,28,14,8,-,6.0,15,caught,B Mavuta,L Ngidi,bat,South Africa,2,Buffalo Park,2018,10,South Africa_Zimbabwe_2018-10-09,South Africa,Zimbabwe,South Africa,False,126,Right hand Bat,Right hand Bat,Right arm Medium
99,KM Jarvis,L Ngidi,PJ Moor,0,1,1,124,36,0,1,8,wides,0.0,16,0,,,bat,South Africa,2,Buffalo Park,2018,10,South Africa_Zimbabwe_2018-10-09,South Africa,Zimbabwe,South Africa,False,126,Right hand Bat,Right hand Bat,Right arm Fast
100,KM Jarvis,L Ngidi,PJ Moor,0,0,0,124,36,0,2,8,-,1.0,16,0,,,bat,South Africa,2,Buffalo Park,2018,10,South Africa_Zimbabwe_2018-10-09,South Africa,Zimbabwe,South Africa,False,126,Right hand Bat,Right hand Bat,Right arm Fast
101,KM Jarvis,L Ngidi,PJ Moor,0,1,1,125,35,0,3,8,legbyes,2.0,16,0,,,bat,South Africa,2,Buffalo Park,2018,10,South Africa_Zimbabwe_2018-10-09,South Africa,Zimbabwe,South Africa,False,126,Right hand Bat,Right hand Bat,Right arm Fast
102,PJ Moor,L Ngidi,KM Jarvis,1,0,1,126,34,44,19,8,-,3.0,16,0,,,bat,South Africa,2,Buffalo Park,2018,10,South Africa_Zimbabwe_2018-10-09,South Africa,Zimbabwe,South Africa,False,126,Right hand Bat,Right hand Bat,Right arm Fast
103,KM Jarvis,L Ngidi,PJ Moor,0,0,0,126,34,0,4,9,-,4.0,16,bowled,KM Jarvis,,bat,South Africa,2,Buffalo Park,2018,10,South Africa_Zimbabwe_2018-10-09,South Africa,Zimbabwe,South Africa,False,126,Right hand Bat,Right hand Bat,Right arm Fast
104,CB Mpofu,L Ngidi,PJ Moor,0,0,0,126,34,0,1,9,-,5.0,16,0,,,bat,South Africa,2,Buffalo Park,2018,10,South Africa_Zimbabwe_2018-10-09,South Africa,Zimbabwe,South Africa,False,126,Right hand Bat,Right hand Bat,Right arm Fast
105,CB Mpofu,L Ngidi,PJ Moor,0,0,0,126,34,0,2,9,-,6.0,16,0,,,bat,South Africa,2,Buffalo Park,2018,10,South Africa_Zimbabwe_2018-10-09,South Africa,Zimbabwe,South Africa,False,126,Right hand Bat,Right hand Bat,Right arm Fast
106,PJ Moor,AL Phehlukwayo,CB Mpofu,0,0,0,126,34,44,20,9,-,1.0,17,0,,,bat,South Africa,2,Buffalo Park,2018,10,South Africa_Zimbabwe_2018-10-09,South Africa,Zimbabwe,South Africa,False,126,Right hand Bat,Right hand Bat,Right arm Medium
107,PJ Moor,AL Phehlukwayo,CB Mpofu,0,0,0,126,34,44,21,10,-,2.0,17,caught,PJ Moor,C Jonker,bat,South Africa,2,Buffalo Park,2018,10,South Africa_Zimbabwe_2018-10-09,South Africa,Zimbabwe,South Africa,False,126,Right hand Bat,Right hand Bat,Right arm Medium
