,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
10,SD Hope,Mehedi Hasan Miraz,E Lewis,6,0,6,24,105,13,5,0,-,5.0,1,0,,,bat,Bangladesh,2,Sylhet International Cricket Stadium,2018,12,Bangladesh_West Indies_2018-12-17,West Indies,West Indies,Bangladesh,True,130,Right hand Bat,Left hand Bat,Right arm Offbreak
11,SD Hope,Mehedi Hasan Miraz,E Lewis,6,0,6,30,99,19,6,0,-,6.0,1,0,,,bat,Bangladesh,2,Sylhet International Cricket Stadium,2018,12,Bangladesh_West Indies_2018-12-17,West Indies,West Indies,Bangladesh,True,130,Right hand Bat,Left hand Bat,Right arm Offbreak
12,E Lewis,Abu Hider,SD Hope,2,0,2,32,97,9,7,0,-,1.0,2,0,,,bat,Bangladesh,2,Sylhet International Cricket Stadium,2018,12,Bangladesh_West Indies_2018-12-17,West Indies,West Indies,Bangladesh,True,130,Left hand Bat,Right hand Bat,Left arm Fast
13,E Lewis,Abu Hider,SD Hope,2,0,2,34,95,11,8,0,-,2.0,2,0,,,bat,Bangladesh,2,Sylhet International Cricket Stadium,2018,12,Bangladesh_West Indies_2018-12-17,West Indies,West Indies,Bangladesh,True,130,Left hand Bat,Right hand Bat,Left arm Fast
14,E Lewis,Abu Hider,SD Hope,1,0,1,35,94,12,9,0,-,3.0,2,0,,,bat,Bangladesh,2,Sylhet International Cricket Stadium,2018,12,Bangladesh_West Indies_2018-12-17,West Indies,West Indies,Bangladesh,True,130,Left hand Bat,Right hand Bat,Left arm Fast
15,SD Hope,Abu Hider,E Lewis,6,0,6,41,88,25,7,0,-,4.0,2,0,,,bat,Bangladesh,2,Sylhet International Cricket Stadium,2018,12,Bangladesh_West Indies_2018-12-17,West Indies,West Indies,Bangladesh,True,130,Right hand Bat,Left hand Bat,Left arm Fast
16,SD Hope,Abu Hider,E Lewis,0,0,0,41,88,25,8,0,-,5.0,2,0,,,bat,Bangladesh,2,Sylhet International Cricket Stadium,2018,12,Bangladesh_West Indies_2018-12-17,West Indies,West Indies,Bangladesh,True,130,Right hand Bat,Left hand Bat,Left arm Fast
17,SD Hope,Abu Hider,E Lewis,4,0,4,45,84,29,9,0,-,6.0,2,0,,,bat,Bangladesh,2,Sylhet International Cricket Stadium,2018,12,Bangladesh_West Indies_2018-12-17,West Indies,West Indies,Bangladesh,True,130,Right hand Bat,Left hand Bat,Left arm Fast
18,E Lewis,Mohammad Saifuddin,SD Hope,6,0,6,51,78,18,10,0,-,1.0,3,0,,,bat,Bangladesh,2,Sylhet International Cricket Stadium,2018,12,Bangladesh_West Indies_2018-12-17,West Indies,West Indies,Bangladesh,True,130,Left hand Bat,Right hand Bat,Right arm Medium
19,E Lewis,Mohammad Saifuddin,SD Hope,0,0,0,51,78,18,11,1,-,2.0,3,caught,E Lewis,Ariful Haque,bat,Bangladesh,2,Sylhet International Cricket Stadium,2018,12,Bangladesh_West Indies_2018-12-17,West Indies,West Indies,Bangladesh,True,130,Left hand Bat,Right hand Bat,Right arm Medium
20,SD Hope,Mohammad Saifuddin,N Pooran,1,0,1,52,77,30,10,1,-,3.0,3,0,,,bat,Bangladesh,2,Sylhet International Cricket Stadium,2018,12,Bangladesh_West Indies_2018-12-17,West Indies,West Indies,Bangladesh,True,130,Right hand Bat,Left hand Bat,Right arm Medium
21,N Pooran,Mohammad Saifuddin,SD Hope,0,1,1,53,76,0,0,1,wides,3.0,3,0,,,bat,Bangladesh,2,Sylhet International Cricket Stadium,2018,12,Bangladesh_West Indies_2018-12-17,West Indies,West Indies,Bangladesh,True,130,Left hand Bat,Right hand Bat,Right arm Medium
22,N Pooran,Mohammad Saifuddin,SD Hope,0,0,0,53,76,0,1,1,-,4.0,3,0,,,bat,Bangladesh,2,Sylhet International Cricket Stadium,2018,12,Bangladesh_West Indies_2018-12-17,West Indies,West Indies,Bangladesh,True,130,Left hand Bat,Right hand Bat,Right arm Medium
23,N Pooran,Mohammad Saifuddin,SD Hope,4,0,4,57,72,4,2,1,-,5.0,3,0,,,bat,Bangladesh,2,Sylhet International Cricket Stadium,2018,12,Bangladesh_West Indies_2018-12-17,West Indies,West Indies,Bangladesh,True,130,Left hand Bat,Right hand Bat,Right arm Medium
24,N Pooran,Mohammad Saifuddin,SD Hope,1,0,1,58,71,5,3,1,-,6.0,3,0,,,bat,Bangladesh,2,Sylhet International Cricket Stadium,2018,12,Bangladesh_West Indies_2018-12-17,West Indies,West Indies,Bangladesh,True,130,Left hand Bat,Right hand Bat,Right arm Medium
25,N Pooran,Mustafizur Rahman,SD Hope,4,0,4,62,67,9,4,1,-,1.0,4,0,,,bat,Bangladesh,2,Sylhet International Cricket Stadium,2018,12,Bangladesh_West Indies_2018-12-17,West Indies,West Indies,Bangladesh,True,130,Left hand Bat,Right hand Bat,Left arm Fast
26,N Pooran,Mustafizur Rahman,SD Hope,4,0,4,66,63,13,5,1,-,2.0,4,0,,,bat,Bangladesh,2,Sylhet International Cricket Stadium,2018,12,Bangladesh_West Indies_2018-12-17,West Indies,West Indies,Bangladesh,True,130,Left hand Bat,Right hand Bat,Left arm Fast
27,N Pooran,Mustafizur Rahman,SD Hope,1,0,1,67,62,14,6,1,-,3.0,4,0,,,bat,Bangladesh,2,Sylhet International Cricket Stadium,2018,12,Bangladesh_West Indies_2018-12-17,West Indies,West Indies,Bangladesh,True,130,Left hand Bat,Right hand Bat,Left arm Fast
28,SD Hope,Mustafizur Rahman,N Pooran,1,0,1,68,61,31,11,1,-,4.0,4,0,,,bat,Bangladesh,2,Sylhet International Cricket Stadium,2018,12,Bangladesh_West Indies_2018-12-17,West Indies,West Indies,Bangladesh,True,130,Right hand Bat,Left hand Bat,Left arm Fast
29,N Pooran,Mustafizur Rahman,SD Hope,1,0,1,69,60,15,7,1,-,5.0,4,0,,,bat,Bangladesh,2,Sylhet International Cricket Stadium,2018,12,Bangladesh_West Indies_2018-12-17,West Indies,West Indies,Bangladesh,True,130,Left hand Bat,Right hand Bat,Left arm Fast
30,SD Hope,Mustafizur Rahman,N Pooran,4,0,4,73,56,35,12,1,-,6.0,4,0,,,bat,Bangladesh,2,Sylhet International Cricket Stadium,2018,12,Bangladesh_West Indies_2018-12-17,West Indies,West Indies,Bangladesh,True,130,Right hand Bat,Left hand Bat,Left arm Fast
31,N Pooran,Mehedi Hasan Miraz,SD Hope,1,0,1,74,55,16,8,1,-,1.0,5,0,,,bat,Bangladesh,2,Sylhet International Cricket Stadium,2018,12,Bangladesh_West Indies_2018-12-17,West Indies,West Indies,Bangladesh,True,130,Left hand Bat,Right hand Bat,Right arm Offbreak
32,SD Hope,Mehedi Hasan Miraz,N Pooran,6,0,6,80,49,41,13,1,-,2.0,5,0,,,bat,Bangladesh,2,Sylhet International Cricket Stadium,2018,12,Bangladesh_West Indies_2018-12-17,West Indies,West Indies,Bangladesh,True,130,Right hand Bat,Left hand Bat,Right arm Offbreak
33,SD Hope,Mehedi Hasan Miraz,N Pooran,4,0,4,84,45,45,14,1,-,3.0,5,0,,,bat,Bangladesh,2,Sylhet International Cricket Stadium,2018,12,Bangladesh_West Indies_2018-12-17,West Indies,West Indies,Bangladesh,True,130,Right hand Bat,Left hand Bat,Right arm Offbreak
34,SD Hope,Mehedi Hasan Miraz,N Pooran,0,0,0,84,45,45,15,1,-,4.0,5,0,,,bat,Bangladesh,2,Sylhet International Cricket Stadium,2018,12,Bangladesh_West Indies_2018-12-17,West Indies,West Indies,Bangladesh,True,130,Right hand Bat,Left hand Bat,Right arm Offbreak
35,SD Hope,Mehedi Hasan Miraz,N Pooran,6,0,6,90,39,51,16,1,-,5.0,5,0,,,bat,Bangladesh,2,Sylhet International Cricket Stadium,2018,12,Bangladesh_West Indies_2018-12-17,West Indies,West Indies,Bangladesh,True,130,Right hand Bat,Left hand Bat,Right arm Offbreak
36,SD Hope,Mehedi Hasan Miraz,N Pooran,1,0,1,91,38,52,17,1,-,6.0,5,0,,,bat,Bangladesh,2,Sylhet International Cricket Stadium,2018,12,Bangladesh_West Indies_2018-12-17,West Indies,West Indies,Bangladesh,True,130,Right hand Bat,Left hand Bat,Right arm Offbreak
37,SD Hope,Shakib Al Hasan,N Pooran,0,0,0,91,38,52,18,1,-,1.0,6,0,,,bat,Bangladesh,2,Sylhet International Cricket Stadium,2018,12,Bangladesh_West Indies_2018-12-17,West Indies,West Indies,Bangladesh,True,130,Right hand Bat,Left hand Bat,Left arm Orthodox
38,SD Hope,Shakib Al Hasan,N Pooran,0,0,0,91,38,52,19,1,-,2.0,6,0,,,bat,Bangladesh,2,Sylhet International Cricket Stadium,2018,12,Bangladesh_West Indies_2018-12-17,West Indies,West Indies,Bangladesh,True,130,Right hand Bat,Left hand Bat,Left arm Orthodox
39,SD Hope,Shakib Al Hasan,N Pooran,2,0,2,93,36,54,20,1,-,3.0,6,0,,,bat,Bangladesh,2,Sylhet International Cricket Stadium,2018,12,Bangladesh_West Indies_2018-12-17,West Indies,West Indies,Bangladesh,True,130,Right hand Bat,Left hand Bat,Left arm Orthodox
40,SD Hope,Shakib Al Hasan,N Pooran,0,0,0,93,36,54,21,1,-,4.0,6,0,,,bat,Bangladesh,2,Sylhet International Cricket Stadium,2018,12,Bangladesh_West Indies_2018-12-17,West Indies,West Indies,Bangladesh,True,130,Right hand Bat,Left hand Bat,Left arm Orthodox
41,SD Hope,Shakib Al Hasan,N Pooran,1,0,1,94,35,55,22,1,-,5.0,6,0,,,bat,Bangladesh,2,Sylhet International Cricket Stadium,2018,12,Bangladesh_West Indies_2018-12-17,West Indies,West Indies,Bangladesh,True,130,Right hand Bat,Left hand Bat,Left arm Orthodox
42,N Pooran,Shakib Al Hasan,SD Hope,1,0,1,95,34,17,9,1,-,6.0,6,0,,,bat,Bangladesh,2,Sylhet International Cricket Stadium,2018,12,Bangladesh_West Indies_2018-12-17,West Indies,West Indies,Bangladesh,True,130,Left hand Bat,Right hand Bat,Left arm Orthodox
43,N Pooran,Mahmudullah,SD Hope,2,0,2,97,32,19,10,1,-,1.0,7,0,,,bat,Bangladesh,2,Sylhet International Cricket Stadium,2018,12,Bangladesh_West Indies_2018-12-17,West Indies,West Indies,Bangladesh,True,130,Left hand Bat,Right hand Bat,Right arm Offbreak
44,N Pooran,Mahmudullah,SD Hope,0,0,0,97,32,19,11,1,-,2.0,7,0,,,bat,Bangladesh,2,Sylhet International Cricket Stadium,2018,12,Bangladesh_West Indies_2018-12-17,West Indies,West Indies,Bangladesh,True,130,Left hand Bat,Right hand Bat,Right arm Offbreak
45,N Pooran,Mahmudullah,SD Hope,1,0,1,98,31,20,12,1,-,3.0,7,0,,,bat,Bangladesh,2,Sylhet International Cricket Stadium,2018,12,Bangladesh_West Indies_2018-12-17,West Indies,West Indies,Bangladesh,True,130,Left hand Bat,Right hand Bat,Right arm Offbreak
46,SD Hope,Mahmudullah,N Pooran,0,0,0,98,31,55,23,2,-,4.0,7,caught,SD Hope,Mustafizur Rahman,bat,Bangladesh,2,Sylhet International Cricket Stadium,2018,12,Bangladesh_West Indies_2018-12-17,West Indies,West Indies,Bangladesh,True,130,Right hand Bat,Left hand Bat,Right arm Offbreak
47,KMA Paul,Mahmudullah,N Pooran,1,0,1,99,30,1,1,2,-,5.0,7,0,,,bat,Bangladesh,2,Sylhet International Cricket Stadium,2018,12,Bangladesh_West Indies_2018-12-17,West Indies,West Indies,Bangladesh,True,130,Right hand Bat,Left hand Bat,Right arm Offbreak
48,N Pooran,Mahmudullah,KMA Paul,0,0,0,99,30,20,13,2,-,6.0,7,0,,,bat,Bangladesh,2,Sylhet International Cricket Stadium,2018,12,Bangladesh_West Indies_2018-12-17,West Indies,West Indies,Bangladesh,True,130,Left hand Bat,Right hand Bat,Right arm Offbreak
49,KMA Paul,Shakib Al Hasan,N Pooran,1,0,1,100,29,2,2,2,-,1.0,8,0,,,bat,Bangladesh,2,Sylhet International Cricket Stadium,2018,12,Bangladesh_West Indies_2018-12-17,West Indies,West Indies,Bangladesh,True,130,Right hand Bat,Left hand Bat,Left arm Orthodox
50,N Pooran,Shakib Al Hasan,KMA Paul,1,0,1,101,28,21,14,2,-,2.0,8,0,,,bat,Bangladesh,2,Sylhet International Cricket Stadium,2018,12,Bangladesh_West Indies_2018-12-17,West Indies,West Indies,Bangladesh,True,130,Left hand Bat,Right hand Bat,Left arm Orthodox
51,KMA Paul,Shakib Al Hasan,N Pooran,1,0,1,102,27,3,3,2,-,3.0,8,0,,,bat,Bangladesh,2,Sylhet International Cricket Stadium,2018,12,Bangladesh_West Indies_2018-12-17,West Indies,West Indies,Bangladesh,True,130,Right hand Bat,Left hand Bat,Left arm Orthodox
52,N Pooran,Shakib Al Hasan,KMA Paul,0,0,0,102,27,21,15,2,-,4.0,8,0,,,bat,Bangladesh,2,Sylhet International Cricket Stadium,2018,12,Bangladesh_West Indies_2018-12-17,West Indies,West Indies,Bangladesh,True,130,Left hand Bat,Right hand Bat,Left arm Orthodox
53,N Pooran,Shakib Al Hasan,KMA Paul,1,0,1,103,26,22,16,2,-,5.0,8,0,,,bat,Bangladesh,2,Sylhet International Cricket Stadium,2018,12,Bangladesh_West Indies_2018-12-17,West Indies,West Indies,Bangladesh,True,130,Left hand Bat,Right hand Bat,Left arm Orthodox
54,KMA Paul,Shakib Al Hasan,N Pooran,1,0,1,104,25,4,4,2,-,6.0,8,0,,,bat,Bangladesh,2,Sylhet International Cricket Stadium,2018,12,Bangladesh_West Indies_2018-12-17,West Indies,West Indies,Bangladesh,True,130,Right hand Bat,Left hand Bat,Left arm Orthodox
55,KMA Paul,Mahmudullah,N Pooran,1,0,1,105,24,5,5,2,-,1.0,9,0,,,bat,Bangladesh,2,Sylhet International Cricket Stadium,2018,12,Bangladesh_West Indies_2018-12-17,West Indies,West Indies,Bangladesh,True,130,Right hand Bat,Left hand Bat,Right arm Offbreak
56,N Pooran,Mahmudullah,KMA Paul,1,0,1,106,23,23,17,2,-,2.0,9,0,,,bat,Bangladesh,2,Sylhet International Cricket Stadium,2018,12,Bangladesh_West Indies_2018-12-17,West Indies,West Indies,Bangladesh,True,130,Left hand Bat,Right hand Bat,Right arm Offbreak
57,KMA Paul,Mahmudullah,N Pooran,0,0,0,106,23,5,6,2,-,3.0,9,0,,,bat,Bangladesh,2,Sylhet International Cricket Stadium,2018,12,Bangladesh_West Indies_2018-12-17,West Indies,West Indies,Bangladesh,True,130,Right hand Bat,Left hand Bat,Right arm Offbreak
58,KMA Paul,Mahmudullah,N Pooran,0,0,0,106,23,5,7,2,-,4.0,9,0,,,bat,Bangladesh,2,Sylhet International Cricket Stadium,2018,12,Bangladesh_West Indies_2018-12-17,West Indies,West Indies,Bangladesh,True,130,Right hand Bat,Left hand Bat,Right arm Offbreak
59,KMA Paul,Mahmudullah,N Pooran,6,0,6,112,17,11,8,2,-,5.0,9,0,,,bat,Bangladesh,2,Sylhet International Cricket Stadium,2018,12,Bangladesh_West Indies_2018-12-17,West Indies,West Indies,Bangladesh,True,130,Right hand Bat,Left hand Bat,Right arm Offbreak
60,KMA Paul,Mahmudullah,N Pooran,1,0,1,113,16,12,9,2,-,6.0,9,0,,,bat,Bangladesh,2,Sylhet International Cricket Stadium,2018,12,Bangladesh_West Indies_2018-12-17,West Indies,West Indies,Bangladesh,True,130,Right hand Bat,Left hand Bat,Right arm Offbreak
61,KMA Paul,Shakib Al Hasan,N Pooran,0,0,0,113,16,12,10,2,-,1.0,10,0,,,bat,Bangladesh,2,Sylhet International Cricket Stadium,2018,12,Bangladesh_West Indies_2018-12-17,West Indies,West Indies,Bangladesh,True,130,Right hand Bat,Left hand Bat,Left arm Orthodox
62,KMA Paul,Shakib Al Hasan,N Pooran,6,0,6,119,10,18,11,2,-,2.0,10,0,,,bat,Bangladesh,2,Sylhet International Cricket Stadium,2018,12,Bangladesh_West Indies_2018-12-17,West Indies,West Indies,Bangladesh,True,130,Right hand Bat,Left hand Bat,Left arm Orthodox
63,KMA Paul,Shakib Al Hasan,N Pooran,6,0,6,125,4,24,12,2,-,3.0,10,0,,,bat,Bangladesh,2,Sylhet International Cricket Stadium,2018,12,Bangladesh_West Indies_2018-12-17,West Indies,West Indies,Bangladesh,True,130,Right hand Bat,Left hand Bat,Left arm Orthodox
64,KMA Paul,Shakib Al Hasan,N Pooran,4,0,4,129,0,28,13,2,-,4.0,10,0,,,bat,Bangladesh,2,Sylhet International Cricket Stadium,2018,12,Bangladesh_West Indies_2018-12-17,West Indies,West Indies,Bangladesh,True,130,Right hand Bat,Left hand Bat,Left arm Orthodox
65,KMA Paul,Shakib Al Hasan,N Pooran,0,1,1,130,-1,28,14,2,legbyes,5.0,10,0,,,bat,Bangladesh,2,Sylhet International Cricket Stadium,2018,12,Bangladesh_West Indies_2018-12-17,West Indies,West Indies,Bangladesh,True,130,Right hand Bat,Left hand Bat,Left arm Orthodox
