,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
101,AJ Strauss,DJG Sammy,GJ Batty,1,0,1,113,,22,24,6,-,2.0,16,0,,,field,West Indies,1,"Queen's Park Oval, Port of Spain",2009,03,West Indies_England_2009-03-15,West Indies,England,West Indies,False,121,Left hand Bat,Right hand Bat,Right arm Medium
102,GJ Batty,DJG Sammy,AJ Strauss,1,0,1,114,,2,2,6,-,3.0,16,0,,,field,West Indies,1,"Queen's Park Oval, Port of Spain",2009,03,West Indies_England_2009-03-15,West Indies,England,West Indies,False,121,Right hand Bat,Left hand Bat,Right arm Medium
103,AJ Strauss,DJG Sammy,GJ Batty,0,0,0,114,,22,25,6,-,4.0,16,0,,,field,West Indies,1,"Queen's Park Oval, Port of Spain",2009,03,West Indies_England_2009-03-15,West Indies,England,West Indies,False,121,Left hand Bat,Right hand Bat,Right arm Medium
104,AJ Strauss,DJG Sammy,GJ Batty,0,0,0,114,,22,26,7,-,5.0,16,run out,AJ Strauss,S Chanderpaul;DJG Sammy,field,West Indies,1,"Queen's Park Oval, Port of Spain",2009,03,West Indies_England_2009-03-15,West Indies,England,West Indies,False,121,Left hand Bat,Right hand Bat,Right arm Medium
105,GJ Batty,DJG Sammy,SCJ Broad,1,0,1,115,,3,3,7,-,6.0,16,0,,,field,West Indies,1,"Queen's Park Oval, Port of Spain",2009,03,West Indies_England_2009-03-15,West Indies,England,West Indies,False,121,Right hand Bat,Left hand Bat,Right arm Medium
106,GJ Batty,FH Edwards,SCJ Broad,1,0,1,116,,4,4,7,-,1.0,17,0,,,field,West Indies,1,"Queen's Park Oval, Port of Spain",2009,03,West Indies_England_2009-03-15,West Indies,England,West Indies,False,121,Right hand Bat,Left hand Bat,Right arm Fast
107,SCJ Broad,FH Edwards,GJ Batty,1,0,1,117,,1,1,7,-,2.0,17,0,,,field,West Indies,1,"Queen's Park Oval, Port of Spain",2009,03,West Indies_England_2009-03-15,West Indies,England,West Indies,False,121,Left hand Bat,Right hand Bat,Right arm Fast
108,GJ Batty,FH Edwards,SCJ Broad,0,0,0,117,,4,5,7,-,3.0,17,0,,,field,West Indies,1,"Queen's Park Oval, Port of Spain",2009,03,West Indies_England_2009-03-15,West Indies,England,West Indies,False,121,Right hand Bat,Left hand Bat,Right arm Fast
109,GJ Batty,FH Edwards,SCJ Broad,0,0,0,117,,4,6,7,-,4.0,17,0,,,field,West Indies,1,"Queen's Park Oval, Port of Spain",2009,03,West Indies_England_2009-03-15,West Indies,England,West Indies,False,121,Right hand Bat,Left hand Bat,Right arm Fast
110,GJ Batty,FH Edwards,SCJ Broad,0,0,0,117,,4,7,8,-,5.0,17,run out,GJ Batty,RR Sarwan,field,West Indies,1,"Queen's Park Oval, Port of Spain",2009,03,West Indies_England_2009-03-15,West Indies,England,West Indies,False,121,Right hand Bat,Left hand Bat,Right arm Fast
111,SCJ Broad,FH Edwards,A Khan,0,0,0,117,,1,2,8,-,6.0,17,0,,,field,West Indies,1,"Queen's Park Oval, Port of Spain",2009,03,West Indies_England_2009-03-15,West Indies,England,West Indies,False,121,Left hand Bat,Right hand Bat,Right arm Fast
112,A Khan,SJ Benn,SCJ Broad,1,0,1,118,,1,1,8,-,1.0,18,0,,,field,West Indies,1,"Queen's Park Oval, Port of Spain",2009,03,West Indies_England_2009-03-15,West Indies,England,West Indies,False,121,Right hand Bat,Left hand Bat,Left arm Orthodox
113,SCJ Broad,SJ Benn,A Khan,0,1,1,119,,1,3,8,legbyes,2.0,18,0,,,field,West Indies,1,"Queen's Park Oval, Port of Spain",2009,03,West Indies_England_2009-03-15,West Indies,England,West Indies,False,121,Left hand Bat,Right hand Bat,Left arm Orthodox
114,A Khan,SJ Benn,SCJ Broad,0,0,0,119,,1,2,8,-,3.0,18,0,,,field,West Indies,1,"Queen's Park Oval, Port of Spain",2009,03,West Indies_England_2009-03-15,West Indies,England,West Indies,False,121,Right hand Bat,Left hand Bat,Left arm Orthodox
115,A Khan,SJ Benn,SCJ Broad,1,0,1,120,,2,3,8,-,4.0,18,0,,,field,West Indies,1,"Queen's Park Oval, Port of Spain",2009,03,West Indies_England_2009-03-15,West Indies,England,West Indies,False,121,Right hand Bat,Left hand Bat,Left arm Orthodox
116,SCJ Broad,SJ Benn,A Khan,1,0,1,121,,2,4,8,-,5.0,18,0,,,field,West Indies,1,"Queen's Park Oval, Port of Spain",2009,03,West Indies_England_2009-03-15,West Indies,England,West Indies,False,121,Left hand Bat,Right hand Bat,Left arm Orthodox
117,A Khan,SJ Benn,SCJ Broad,0,0,0,121,,2,4,9,-,6.0,18,bowled,A Khan,,field,West Indies,1,"Queen's Park Oval, Port of Spain",2009,03,West Indies_England_2009-03-15,West Indies,England,West Indies,False,121,Right hand Bat,Left hand Bat,Left arm Orthodox
118,SCJ Broad,FH Edwards,JM Anderson,0,0,0,121,,2,5,10,-,1.0,19,caught,SCJ Broad,SJ Benn,field,West Indies,1,"Queen's Park Oval, Port of Spain",2009,03,West Indies_England_2009-03-15,West Indies,England,West Indies,False,121,Left hand Bat,Left hand Bat,Right arm Fast
