,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
105,V Kohli,Shoriful Islam,KD Karthik,2,0,2,150,,50,38,4,-,5.0,16,0,,,field,Bangladesh,1,Adelaide Oval,2022,11,India_Bangladesh_2022-11-02,India,India,Bangladesh,True,184,Right hand Bat,Right hand Bat,Left arm Medium
106,V Kohli,Shoriful Islam,KD Karthik,0,0,0,150,,50,39,5,-,6.0,16,run out,KD Karthik,Shakib Al Hasan;Shoriful Islam,field,Bangladesh,1,Adelaide Oval,2022,11,India_Bangladesh_2022-11-02,India,India,Bangladesh,True,184,Right hand Bat,Right hand Bat,Left arm Medium
107,AR Patel,Mustafizur Rahman,V Kohli,4,0,4,154,,4,1,5,-,1.0,17,0,,,field,Bangladesh,1,Adelaide Oval,2022,11,India_Bangladesh_2022-11-02,India,India,Bangladesh,True,184,Left hand Bat,Right hand Bat,Left arm Fast
108,AR Patel,Mustafizur Rahman,V Kohli,2,0,2,156,,6,2,5,-,2.0,17,0,,,field,Bangladesh,1,Adelaide Oval,2022,11,India_Bangladesh_2022-11-02,India,India,Bangladesh,True,184,Left hand Bat,Right hand Bat,Left arm Fast
109,AR Patel,Mustafizur Rahman,V Kohli,0,0,0,156,,6,3,5,-,3.0,17,0,,,field,Bangladesh,1,Adelaide Oval,2022,11,India_Bangladesh_2022-11-02,India,India,Bangladesh,True,184,Left hand Bat,Right hand Bat,Left arm Fast
110,AR Patel,Mustafizur Rahman,V Kohli,0,0,0,156,,6,4,5,-,4.0,17,0,,,field,Bangladesh,1,Adelaide Oval,2022,11,India_Bangladesh_2022-11-02,India,India,Bangladesh,True,184,Left hand Bat,Right hand Bat,Left arm Fast
111,AR Patel,Mustafizur Rahman,V Kohli,1,0,1,157,,7,5,5,-,5.0,17,0,,,field,Bangladesh,1,Adelaide Oval,2022,11,India_Bangladesh_2022-11-02,India,India,Bangladesh,True,184,Left hand Bat,Right hand Bat,Left arm Fast
112,V Kohli,Mustafizur Rahman,AR Patel,0,0,0,157,,50,40,5,-,6.0,17,0,,,field,Bangladesh,1,Adelaide Oval,2022,11,India_Bangladesh_2022-11-02,India,India,Bangladesh,True,184,Right hand Bat,Left hand Bat,Left arm Fast
113,AR Patel,Hasan Mahmud,V Kohli,0,0,0,157,,7,6,6,-,1.0,18,caught,AR Patel,Shakib Al Hasan,field,Bangladesh,1,Adelaide Oval,2022,11,India_Bangladesh_2022-11-02,India,India,Bangladesh,True,184,Left hand Bat,Right hand Bat,Right arm Fast
114,R Ashwin,Hasan Mahmud,V Kohli,1,0,1,158,,1,1,6,-,2.0,18,0,,,field,Bangladesh,1,Adelaide Oval,2022,11,India_Bangladesh_2022-11-02,India,India,Bangladesh,True,184,Right hand Bat,Right hand Bat,Right arm Fast
115,V Kohli,Hasan Mahmud,R Ashwin,1,0,1,159,,51,41,6,-,3.0,18,0,,,field,Bangladesh,1,Adelaide Oval,2022,11,India_Bangladesh_2022-11-02,India,India,Bangladesh,True,184,Right hand Bat,Right hand Bat,Right arm Fast
116,R Ashwin,Hasan Mahmud,V Kohli,1,0,1,160,,2,2,6,-,4.0,18,0,,,field,Bangladesh,1,Adelaide Oval,2022,11,India_Bangladesh_2022-11-02,India,India,Bangladesh,True,184,Right hand Bat,Right hand Bat,Right arm Fast
117,V Kohli,Hasan Mahmud,R Ashwin,4,0,4,164,,55,42,6,-,5.0,18,0,,,field,Bangladesh,1,Adelaide Oval,2022,11,India_Bangladesh_2022-11-02,India,India,Bangladesh,True,184,Right hand Bat,Right hand Bat,Right arm Fast
118,V Kohli,Hasan Mahmud,R Ashwin,6,0,6,170,,61,43,6,-,6.0,18,0,,,field,Bangladesh,1,Adelaide Oval,2022,11,India_Bangladesh_2022-11-02,India,India,Bangladesh,True,184,Right hand Bat,Right hand Bat,Right arm Fast
119,R Ashwin,Shoriful Islam,V Kohli,0,0,0,170,,2,3,6,-,1.0,19,0,,,field,Bangladesh,1,Adelaide Oval,2022,11,India_Bangladesh_2022-11-02,India,India,Bangladesh,True,184,Right hand Bat,Right hand Bat,Left arm Medium
120,R Ashwin,Shoriful Islam,V Kohli,6,0,6,176,,8,4,6,-,2.0,19,0,,,field,Bangladesh,1,Adelaide Oval,2022,11,India_Bangladesh_2022-11-02,India,India,Bangladesh,True,184,Right hand Bat,Right hand Bat,Left arm Medium
121,R Ashwin,Shoriful Islam,V Kohli,4,0,4,180,,12,5,6,-,3.0,19,0,,,field,Bangladesh,1,Adelaide Oval,2022,11,India_Bangladesh_2022-11-02,India,India,Bangladesh,True,184,Right hand Bat,Right hand Bat,Left arm Medium
122,R Ashwin,Shoriful Islam,V Kohli,1,0,1,181,,13,6,6,-,4.0,19,0,,,field,Bangladesh,1,Adelaide Oval,2022,11,India_Bangladesh_2022-11-02,India,India,Bangladesh,True,184,Right hand Bat,Right hand Bat,Left arm Medium
123,V Kohli,Shoriful Islam,R Ashwin,2,0,2,183,,63,44,6,-,5.0,19,0,,,field,Bangladesh,1,Adelaide Oval,2022,11,India_Bangladesh_2022-11-02,India,India,Bangladesh,True,184,Right hand Bat,Right hand Bat,Left arm Medium
124,V Kohli,Shoriful Islam,R Ashwin,1,0,1,184,,64,45,6,-,6.0,19,0,,,field,Bangladesh,1,Adelaide Oval,2022,11,India_Bangladesh_2022-11-02,India,India,Bangladesh,True,184,Right hand Bat,Right hand Bat,Left arm Medium
