,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
107,JL Ontong,SK Raina,F Behardien,1,0,1,172,,1,1,3,-,4.0,17,0,,,field,India,1,New Wanderers Stadium,2012,03,South Africa_India_2012-03-30,South Africa,South Africa,India,True,219,Right hand Bat,Right hand Bat,Right arm Offbreak
108,F Behardien,SK Raina,JL Ontong,1,0,1,173,,11,7,3,-,5.0,17,0,,,field,India,1,New Wanderers Stadium,2012,03,South Africa_India_2012-03-30,South Africa,South Africa,India,True,219,Right hand Bat,Right hand Bat,Right arm Offbreak
109,JL Ontong,SK Raina,F Behardien,6,0,6,179,,7,2,3,-,6.0,17,0,,,field,India,1,New Wanderers Stadium,2012,03,South Africa_India_2012-03-30,South Africa,South Africa,India,True,219,Right hand Bat,Right hand Bat,Right arm Offbreak
110,F Behardien,IK Pathan,JL Ontong,2,0,2,181,,13,8,3,-,1.0,18,0,,,field,India,1,New Wanderers Stadium,2012,03,South Africa_India_2012-03-30,South Africa,South Africa,India,True,219,Right hand Bat,Right hand Bat,Left arm Medium
111,F Behardien,IK Pathan,JL Ontong,4,0,4,185,,17,9,3,-,2.0,18,0,,,field,India,1,New Wanderers Stadium,2012,03,South Africa_India_2012-03-30,South Africa,South Africa,India,True,219,Right hand Bat,Right hand Bat,Left arm Medium
112,F Behardien,IK Pathan,JL Ontong,2,0,2,187,,19,10,3,-,3.0,18,0,,,field,India,1,New Wanderers Stadium,2012,03,South Africa_India_2012-03-30,South Africa,South Africa,India,True,219,Right hand Bat,Right hand Bat,Left arm Medium
113,F Behardien,IK Pathan,JL Ontong,1,0,1,188,,20,11,3,-,4.0,18,0,,,field,India,1,New Wanderers Stadium,2012,03,South Africa_India_2012-03-30,South Africa,South Africa,India,True,219,Right hand Bat,Right hand Bat,Left arm Medium
114,JL Ontong,IK Pathan,F Behardien,4,0,4,192,,11,3,3,-,5.0,18,0,,,field,India,1,New Wanderers Stadium,2012,03,South Africa_India_2012-03-30,South Africa,South Africa,India,True,219,Right hand Bat,Right hand Bat,Left arm Medium
115,JL Ontong,IK Pathan,F Behardien,1,0,1,193,,12,4,3,-,6.0,18,0,,,field,India,1,New Wanderers Stadium,2012,03,South Africa_India_2012-03-30,South Africa,South Africa,India,True,219,Right hand Bat,Right hand Bat,Left arm Medium
116,JL Ontong,SK Raina,F Behardien,4,0,4,197,,16,5,3,-,1.0,19,0,,,field,India,1,New Wanderers Stadium,2012,03,South Africa_India_2012-03-30,South Africa,South Africa,India,True,219,Right hand Bat,Right hand Bat,Right arm Offbreak
117,JL Ontong,SK Raina,F Behardien,6,0,6,203,,22,6,3,-,2.0,19,0,,,field,India,1,New Wanderers Stadium,2012,03,South Africa_India_2012-03-30,South Africa,South Africa,India,True,219,Right hand Bat,Right hand Bat,Right arm Offbreak
118,JL Ontong,SK Raina,F Behardien,0,0,0,203,,22,7,4,-,3.0,19,bowled,JL Ontong,,field,India,1,New Wanderers Stadium,2012,03,South Africa_India_2012-03-30,South Africa,South Africa,India,True,219,Right hand Bat,Right hand Bat,Right arm Offbreak
119,JA Morkel,SK Raina,F Behardien,6,0,6,209,,6,1,4,-,4.0,19,0,,,field,India,1,New Wanderers Stadium,2012,03,South Africa_India_2012-03-30,South Africa,South Africa,India,True,219,Left hand Bat,Right hand Bat,Right arm Offbreak
120,JA Morkel,SK Raina,F Behardien,4,0,4,213,,10,2,4,-,5.0,19,0,,,field,India,1,New Wanderers Stadium,2012,03,South Africa_India_2012-03-30,South Africa,South Africa,India,True,219,Left hand Bat,Right hand Bat,Right arm Offbreak
121,JA Morkel,SK Raina,F Behardien,6,0,6,219,,16,3,4,-,6.0,19,0,,,field,India,1,New Wanderers Stadium,2012,03,South Africa_India_2012-03-30,South Africa,South Africa,India,True,219,Left hand Bat,Right hand Bat,Right arm Offbreak
