,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
35,AM Rahane,PVD Chameera,S Dhawan,0,0,0,35,47,4,4,1,-,6.0,5,0,,,field,India,2,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,2016,02,India_Sri Lanka_2016-02-14,India,India,Sri Lanka,True,84,Right hand Bat,Left hand Bat,Right arm Fast
36,S Dhawan,S Prasanna,AM Rahane,0,0,0,35,47,16,20,1,-,1.0,6,0,,,field,India,2,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,2016,02,India_Sri Lanka_2016-02-14,India,India,Sri Lanka,True,84,Left hand Bat,Right hand Bat,Right arm Legbreak
37,S Dhawan,S Prasanna,AM Rahane,1,0,1,36,46,17,21,1,-,2.0,6,0,,,field,India,2,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,2016,02,India_Sri Lanka_2016-02-14,India,India,Sri Lanka,True,84,Left hand Bat,Right hand Bat,Right arm Legbreak
38,AM Rahane,S Prasanna,S Dhawan,1,0,1,37,45,5,5,1,-,3.0,6,0,,,field,India,2,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,2016,02,India_Sri Lanka_2016-02-14,India,India,Sri Lanka,True,84,Right hand Bat,Left hand Bat,Right arm Legbreak
39,S Dhawan,S Prasanna,AM Rahane,0,1,1,38,44,17,22,1,legbyes,4.0,6,0,,,field,India,2,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,2016,02,India_Sri Lanka_2016-02-14,India,India,Sri Lanka,True,84,Left hand Bat,Right hand Bat,Right arm Legbreak
40,AM Rahane,S Prasanna,S Dhawan,1,0,1,39,43,6,6,1,-,5.0,6,0,,,field,India,2,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,2016,02,India_Sri Lanka_2016-02-14,India,India,Sri Lanka,True,84,Right hand Bat,Left hand Bat,Right arm Legbreak
41,S Dhawan,S Prasanna,AM Rahane,0,0,0,39,43,17,23,1,-,6.0,6,0,,,field,India,2,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,2016,02,India_Sri Lanka_2016-02-14,India,India,Sri Lanka,True,84,Left hand Bat,Right hand Bat,Right arm Legbreak
42,AM Rahane,PVD Chameera,S Dhawan,0,0,0,39,43,6,7,1,-,1.0,7,0,,,field,India,2,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,2016,02,India_Sri Lanka_2016-02-14,India,India,Sri Lanka,True,84,Right hand Bat,Left hand Bat,Right arm Fast
43,AM Rahane,PVD Chameera,S Dhawan,2,0,2,41,41,8,8,1,-,2.0,7,0,,,field,India,2,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,2016,02,India_Sri Lanka_2016-02-14,India,India,Sri Lanka,True,84,Right hand Bat,Left hand Bat,Right arm Fast
44,AM Rahane,PVD Chameera,S Dhawan,1,0,1,42,40,9,9,1,-,3.0,7,0,,,field,India,2,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,2016,02,India_Sri Lanka_2016-02-14,India,India,Sri Lanka,True,84,Right hand Bat,Left hand Bat,Right arm Fast
45,S Dhawan,PVD Chameera,AM Rahane,1,0,1,43,39,18,24,1,-,4.0,7,0,,,field,India,2,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,2016,02,India_Sri Lanka_2016-02-14,India,India,Sri Lanka,True,84,Left hand Bat,Right hand Bat,Right arm Fast
46,AM Rahane,PVD Chameera,S Dhawan,1,0,1,44,38,10,10,1,-,5.0,7,0,,,field,India,2,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,2016,02,India_Sri Lanka_2016-02-14,India,India,Sri Lanka,True,84,Right hand Bat,Left hand Bat,Right arm Fast
47,S Dhawan,PVD Chameera,AM Rahane,1,0,1,45,37,19,25,1,-,6.0,7,0,,,field,India,2,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,2016,02,India_Sri Lanka_2016-02-14,India,India,Sri Lanka,True,84,Left hand Bat,Right hand Bat,Right arm Fast
48,S Dhawan,TAM Siriwardana,AM Rahane,1,0,1,46,36,20,26,1,-,1.0,8,0,,,field,India,2,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,2016,02,India_Sri Lanka_2016-02-14,India,India,Sri Lanka,True,84,Left hand Bat,Right hand Bat,Left arm Orthodox
49,AM Rahane,TAM Siriwardana,S Dhawan,1,0,1,47,35,11,11,1,-,2.0,8,0,,,field,India,2,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,2016,02,India_Sri Lanka_2016-02-14,India,India,Sri Lanka,True,84,Right hand Bat,Left hand Bat,Left arm Orthodox
50,S Dhawan,TAM Siriwardana,AM Rahane,4,0,4,51,31,24,27,1,-,3.0,8,0,,,field,India,2,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,2016,02,India_Sri Lanka_2016-02-14,India,India,Sri Lanka,True,84,Left hand Bat,Right hand Bat,Left arm Orthodox
51,S Dhawan,TAM Siriwardana,AM Rahane,1,0,1,52,30,25,28,1,-,4.0,8,0,,,field,India,2,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,2016,02,India_Sri Lanka_2016-02-14,India,India,Sri Lanka,True,84,Left hand Bat,Right hand Bat,Left arm Orthodox
52,AM Rahane,TAM Siriwardana,S Dhawan,1,0,1,53,29,12,12,1,-,5.0,8,0,,,field,India,2,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,2016,02,India_Sri Lanka_2016-02-14,India,India,Sri Lanka,True,84,Right hand Bat,Left hand Bat,Left arm Orthodox
53,S Dhawan,TAM Siriwardana,AM Rahane,1,0,1,54,28,26,29,1,-,6.0,8,0,,,field,India,2,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,2016,02,India_Sri Lanka_2016-02-14,India,India,Sri Lanka,True,84,Left hand Bat,Right hand Bat,Left arm Orthodox
54,S Dhawan,DAS Gunaratne,AM Rahane,1,0,1,55,27,27,30,1,-,1.0,9,0,,,field,India,2,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,2016,02,India_Sri Lanka_2016-02-14,India,India,Sri Lanka,True,84,Left hand Bat,Right hand Bat,Right arm Medium
55,AM Rahane,DAS Gunaratne,S Dhawan,0,0,0,55,27,12,13,1,-,2.0,9,0,,,field,India,2,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,2016,02,India_Sri Lanka_2016-02-14,India,India,Sri Lanka,True,84,Right hand Bat,Left hand Bat,Right arm Medium
56,AM Rahane,DAS Gunaratne,S Dhawan,1,0,1,56,26,13,14,1,-,3.0,9,0,,,field,India,2,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,2016,02,India_Sri Lanka_2016-02-14,India,India,Sri Lanka,True,84,Right hand Bat,Left hand Bat,Right arm Medium
57,S Dhawan,DAS Gunaratne,AM Rahane,1,0,1,57,25,28,31,1,-,4.0,9,0,,,field,India,2,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,2016,02,India_Sri Lanka_2016-02-14,India,India,Sri Lanka,True,84,Left hand Bat,Right hand Bat,Right arm Medium
58,AM Rahane,DAS Gunaratne,S Dhawan,0,0,0,57,25,13,15,1,-,5.0,9,0,,,field,India,2,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,2016,02,India_Sri Lanka_2016-02-14,India,India,Sri Lanka,True,84,Right hand Bat,Left hand Bat,Right arm Medium
59,AM Rahane,DAS Gunaratne,S Dhawan,1,0,1,58,24,14,16,1,-,6.0,9,0,,,field,India,2,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,2016,02,India_Sri Lanka_2016-02-14,India,India,Sri Lanka,True,84,Right hand Bat,Left hand Bat,Right arm Medium
60,AM Rahane,SMSM Senanayake,S Dhawan,1,0,1,59,23,15,17,1,-,1.0,10,0,,,field,India,2,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,2016,02,India_Sri Lanka_2016-02-14,India,India,Sri Lanka,True,84,Right hand Bat,Left hand Bat,Right arm Offbreak
61,S Dhawan,SMSM Senanayake,AM Rahane,0,0,0,59,23,28,32,1,-,2.0,10,0,,,field,India,2,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,2016,02,India_Sri Lanka_2016-02-14,India,India,Sri Lanka,True,84,Left hand Bat,Right hand Bat,Right arm Offbreak
62,S Dhawan,SMSM Senanayake,AM Rahane,1,0,1,60,22,29,33,1,-,3.0,10,0,,,field,India,2,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,2016,02,India_Sri Lanka_2016-02-14,India,India,Sri Lanka,True,84,Left hand Bat,Right hand Bat,Right arm Offbreak
63,AM Rahane,SMSM Senanayake,S Dhawan,1,0,1,61,21,16,18,1,-,4.0,10,0,,,field,India,2,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,2016,02,India_Sri Lanka_2016-02-14,India,India,Sri Lanka,True,84,Right hand Bat,Left hand Bat,Right arm Offbreak
64,S Dhawan,SMSM Senanayake,AM Rahane,0,0,0,61,21,29,34,1,-,5.0,10,0,,,field,India,2,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,2016,02,India_Sri Lanka_2016-02-14,India,India,Sri Lanka,True,84,Left hand Bat,Right hand Bat,Right arm Offbreak
65,S Dhawan,SMSM Senanayake,AM Rahane,1,0,1,62,20,30,35,1,-,6.0,10,0,,,field,India,2,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,2016,02,India_Sri Lanka_2016-02-14,India,India,Sri Lanka,True,84,Left hand Bat,Right hand Bat,Right arm Offbreak
66,S Dhawan,DAS Gunaratne,AM Rahane,0,0,0,62,20,30,36,1,-,1.0,11,0,,,field,India,2,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,2016,02,India_Sri Lanka_2016-02-14,India,India,Sri Lanka,True,84,Left hand Bat,Right hand Bat,Right arm Medium
67,S Dhawan,DAS Gunaratne,AM Rahane,1,0,1,63,19,31,37,1,-,2.0,11,0,,,field,India,2,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,2016,02,India_Sri Lanka_2016-02-14,India,India,Sri Lanka,True,84,Left hand Bat,Right hand Bat,Right arm Medium
68,AM Rahane,DAS Gunaratne,S Dhawan,0,0,0,63,19,16,19,1,-,3.0,11,0,,,field,India,2,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,2016,02,India_Sri Lanka_2016-02-14,India,India,Sri Lanka,True,84,Right hand Bat,Left hand Bat,Right arm Medium
69,AM Rahane,DAS Gunaratne,S Dhawan,1,0,1,64,18,17,20,1,-,4.0,11,0,,,field,India,2,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,2016,02,India_Sri Lanka_2016-02-14,India,India,Sri Lanka,True,84,Right hand Bat,Left hand Bat,Right arm Medium
70,S Dhawan,DAS Gunaratne,AM Rahane,0,0,0,64,18,31,38,1,-,5.0,11,0,,,field,India,2,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,2016,02,India_Sri Lanka_2016-02-14,India,India,Sri Lanka,True,84,Left hand Bat,Right hand Bat,Right arm Medium
71,S Dhawan,DAS Gunaratne,AM Rahane,1,0,1,65,17,32,39,1,-,6.0,11,0,,,field,India,2,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,2016,02,India_Sri Lanka_2016-02-14,India,India,Sri Lanka,True,84,Left hand Bat,Right hand Bat,Right arm Medium
72,S Dhawan,TM Dilshan,AM Rahane,1,0,1,66,16,33,40,1,-,1.0,12,0,,,field,India,2,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,2016,02,India_Sri Lanka_2016-02-14,India,India,Sri Lanka,True,84,Left hand Bat,Right hand Bat,Right arm Offbreak
73,AM Rahane,TM Dilshan,S Dhawan,1,0,1,67,15,18,21,1,-,2.0,12,0,,,field,India,2,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,2016,02,India_Sri Lanka_2016-02-14,India,India,Sri Lanka,True,84,Right hand Bat,Left hand Bat,Right arm Offbreak
74,S Dhawan,TM Dilshan,AM Rahane,0,0,0,67,15,33,41,1,-,3.0,12,0,,,field,India,2,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,2016,02,India_Sri Lanka_2016-02-14,India,India,Sri Lanka,True,84,Left hand Bat,Right hand Bat,Right arm Offbreak
75,S Dhawan,TM Dilshan,AM Rahane,0,0,0,67,15,33,42,1,-,4.0,12,0,,,field,India,2,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,2016,02,India_Sri Lanka_2016-02-14,India,India,Sri Lanka,True,84,Left hand Bat,Right hand Bat,Right arm Offbreak
76,S Dhawan,TM Dilshan,AM Rahane,1,0,1,68,14,34,43,1,-,5.0,12,0,,,field,India,2,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,2016,02,India_Sri Lanka_2016-02-14,India,India,Sri Lanka,True,84,Left hand Bat,Right hand Bat,Right arm Offbreak
77,AM Rahane,TM Dilshan,S Dhawan,1,0,1,69,13,19,22,1,-,6.0,12,0,,,field,India,2,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,2016,02,India_Sri Lanka_2016-02-14,India,India,Sri Lanka,True,84,Right hand Bat,Left hand Bat,Right arm Offbreak
78,AM Rahane,DAS Gunaratne,S Dhawan,2,0,2,71,11,21,23,1,-,1.0,13,0,,,field,India,2,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,2016,02,India_Sri Lanka_2016-02-14,India,India,Sri Lanka,True,84,Right hand Bat,Left hand Bat,Right arm Medium
79,AM Rahane,DAS Gunaratne,S Dhawan,1,0,1,72,10,22,24,1,-,2.0,13,0,,,field,India,2,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,2016,02,India_Sri Lanka_2016-02-14,India,India,Sri Lanka,True,84,Right hand Bat,Left hand Bat,Right arm Medium
80,S Dhawan,DAS Gunaratne,AM Rahane,2,0,2,74,8,36,44,1,-,3.0,13,0,,,field,India,2,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,2016,02,India_Sri Lanka_2016-02-14,India,India,Sri Lanka,True,84,Left hand Bat,Right hand Bat,Right arm Medium
81,S Dhawan,DAS Gunaratne,AM Rahane,6,0,6,80,2,42,45,1,-,4.0,13,0,,,field,India,2,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,2016,02,India_Sri Lanka_2016-02-14,India,India,Sri Lanka,True,84,Left hand Bat,Right hand Bat,Right arm Medium
82,S Dhawan,DAS Gunaratne,AM Rahane,4,0,4,84,-2,46,46,1,-,5.0,13,0,,,field,India,2,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,2016,02,India_Sri Lanka_2016-02-14,India,India,Sri Lanka,True,84,Left hand Bat,Right hand Bat,Right arm Medium
