,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
97,Shoaib Malik,SCJ Broad,Misbah-ul-Haq,4,0,4,113,,18,17,5,-,1.0,16,0,,,field,England,1,Dubai International Cricket Stadium,2012,02,England_Pakistan_2012-02-23,Pakistan,Pakistan,England,True,144,Right hand Bat,Right hand Bat,Right arm Fast
98,Shoaib Malik,SCJ Broad,Misbah-ul-Haq,0,0,0,113,,18,18,5,-,2.0,16,0,,,field,England,1,Dubai International Cricket Stadium,2012,02,England_Pakistan_2012-02-23,Pakistan,Pakistan,England,True,144,Right hand Bat,Right hand Bat,Right arm Fast
99,Shoaib Malik,SCJ Broad,Misbah-ul-Haq,2,0,2,115,,20,19,5,-,3.0,16,0,,,field,England,1,Dubai International Cricket Stadium,2012,02,England_Pakistan_2012-02-23,Pakistan,Pakistan,England,True,144,Right hand Bat,Right hand Bat,Right arm Fast
100,Shoaib Malik,SCJ Broad,Misbah-ul-Haq,0,2,2,117,,20,20,5,legbyes,4.0,16,0,,,field,England,1,Dubai International Cricket Stadium,2012,02,England_Pakistan_2012-02-23,Pakistan,Pakistan,England,True,144,Right hand Bat,Right hand Bat,Right arm Fast
101,Shoaib Malik,SCJ Broad,Misbah-ul-Haq,1,0,1,118,,21,21,5,-,5.0,16,0,,,field,England,1,Dubai International Cricket Stadium,2012,02,England_Pakistan_2012-02-23,Pakistan,Pakistan,England,True,144,Right hand Bat,Right hand Bat,Right arm Fast
102,Misbah-ul-Haq,SCJ Broad,Shoaib Malik,0,0,0,118,,18,20,5,-,6.0,16,0,,,field,England,1,Dubai International Cricket Stadium,2012,02,England_Pakistan_2012-02-23,Pakistan,Pakistan,England,True,144,Right hand Bat,Right hand Bat,Right arm Fast
103,Shoaib Malik,JW Dernbach,Misbah-ul-Haq,1,0,1,119,,22,22,5,-,1.0,17,0,,,field,England,1,Dubai International Cricket Stadium,2012,02,England_Pakistan_2012-02-23,Pakistan,Pakistan,England,True,144,Right hand Bat,Right hand Bat,Right arm Fast
104,Misbah-ul-Haq,JW Dernbach,Shoaib Malik,1,0,1,120,,19,21,5,-,2.0,17,0,,,field,England,1,Dubai International Cricket Stadium,2012,02,England_Pakistan_2012-02-23,Pakistan,Pakistan,England,True,144,Right hand Bat,Right hand Bat,Right arm Fast
105,Shoaib Malik,JW Dernbach,Misbah-ul-Haq,0,0,0,120,,22,23,5,-,3.0,17,0,,,field,England,1,Dubai International Cricket Stadium,2012,02,England_Pakistan_2012-02-23,Pakistan,Pakistan,England,True,144,Right hand Bat,Right hand Bat,Right arm Fast
106,Shoaib Malik,JW Dernbach,Misbah-ul-Haq,1,0,1,121,,23,24,5,-,4.0,17,0,,,field,England,1,Dubai International Cricket Stadium,2012,02,England_Pakistan_2012-02-23,Pakistan,Pakistan,England,True,144,Right hand Bat,Right hand Bat,Right arm Fast
107,Misbah-ul-Haq,JW Dernbach,Shoaib Malik,1,0,1,122,,20,22,5,-,5.0,17,0,,,field,England,1,Dubai International Cricket Stadium,2012,02,England_Pakistan_2012-02-23,Pakistan,Pakistan,England,True,144,Right hand Bat,Right hand Bat,Right arm Fast
108,Shoaib Malik,JW Dernbach,Misbah-ul-Haq,1,0,1,123,,24,25,5,-,6.0,17,0,,,field,England,1,Dubai International Cricket Stadium,2012,02,England_Pakistan_2012-02-23,Pakistan,Pakistan,England,True,144,Right hand Bat,Right hand Bat,Right arm Fast
109,Shoaib Malik,ST Finn,Misbah-ul-Haq,4,0,4,127,,28,26,5,-,1.0,18,0,,,field,England,1,Dubai International Cricket Stadium,2012,02,England_Pakistan_2012-02-23,Pakistan,Pakistan,England,True,144,Right hand Bat,Right hand Bat,Right arm Fast
110,Shoaib Malik,ST Finn,Misbah-ul-Haq,1,0,1,128,,29,27,5,-,2.0,18,0,,,field,England,1,Dubai International Cricket Stadium,2012,02,England_Pakistan_2012-02-23,Pakistan,Pakistan,England,True,144,Right hand Bat,Right hand Bat,Right arm Fast
111,Misbah-ul-Haq,ST Finn,Shoaib Malik,1,0,1,129,,21,23,5,-,3.0,18,0,,,field,England,1,Dubai International Cricket Stadium,2012,02,England_Pakistan_2012-02-23,Pakistan,Pakistan,England,True,144,Right hand Bat,Right hand Bat,Right arm Fast
112,Shoaib Malik,ST Finn,Misbah-ul-Haq,0,0,0,129,,29,28,5,-,4.0,18,0,,,field,England,1,Dubai International Cricket Stadium,2012,02,England_Pakistan_2012-02-23,Pakistan,Pakistan,England,True,144,Right hand Bat,Right hand Bat,Right arm Fast
113,Shoaib Malik,ST Finn,Misbah-ul-Haq,4,0,4,133,,33,29,5,-,5.0,18,0,,,field,England,1,Dubai International Cricket Stadium,2012,02,England_Pakistan_2012-02-23,Pakistan,Pakistan,England,True,144,Right hand Bat,Right hand Bat,Right arm Fast
114,Shoaib Malik,ST Finn,Misbah-ul-Haq,2,0,2,135,,35,30,5,-,6.0,18,0,,,field,England,1,Dubai International Cricket Stadium,2012,02,England_Pakistan_2012-02-23,Pakistan,Pakistan,England,True,144,Right hand Bat,Right hand Bat,Right arm Fast
115,Misbah-ul-Haq,JW Dernbach,Shoaib Malik,0,0,0,135,,21,24,5,-,1.0,19,0,,,field,England,1,Dubai International Cricket Stadium,2012,02,England_Pakistan_2012-02-23,Pakistan,Pakistan,England,True,144,Right hand Bat,Right hand Bat,Right arm Fast
116,Misbah-ul-Haq,JW Dernbach,Shoaib Malik,4,0,4,139,,25,25,5,-,2.0,19,0,,,field,England,1,Dubai International Cricket Stadium,2012,02,England_Pakistan_2012-02-23,Pakistan,Pakistan,England,True,144,Right hand Bat,Right hand Bat,Right arm Fast
117,Misbah-ul-Haq,JW Dernbach,Shoaib Malik,1,0,1,140,,26,26,5,-,3.0,19,0,,,field,England,1,Dubai International Cricket Stadium,2012,02,England_Pakistan_2012-02-23,Pakistan,Pakistan,England,True,144,Right hand Bat,Right hand Bat,Right arm Fast
118,Shoaib Malik,JW Dernbach,Misbah-ul-Haq,0,0,0,140,,35,31,5,-,4.0,19,0,,,field,England,1,Dubai International Cricket Stadium,2012,02,England_Pakistan_2012-02-23,Pakistan,Pakistan,England,True,144,Right hand Bat,Right hand Bat,Right arm Fast
119,Shoaib Malik,JW Dernbach,Misbah-ul-Haq,4,0,4,144,,39,32,5,-,5.0,19,0,,,field,England,1,Dubai International Cricket Stadium,2012,02,England_Pakistan_2012-02-23,Pakistan,Pakistan,England,True,144,Right hand Bat,Right hand Bat,Right arm Fast
120,Shoaib Malik,JW Dernbach,Misbah-ul-Haq,0,0,0,144,,39,33,6,-,6.0,19,caught,Shoaib Malik,JM Bairstow,field,England,1,Dubai International Cricket Stadium,2012,02,England_Pakistan_2012-02-23,Pakistan,Pakistan,England,True,144,Right hand Bat,Right hand Bat,Right arm Fast
