,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
18,Kamran Akmal,CK Langeveldt,Khalid Latif,0,0,0,10,,4,9,1,-,6.0,2,0,,,bat,Pakistan,1,"Beausejour Stadium, Gros Islet",2010,05,Pakistan_South Africa_2010-05-10,Pakistan,Pakistan,South Africa,True,148,Right hand Bat,Right hand Bat,Right arm Fast
19,Khalid Latif,JH Kallis,Kamran Akmal,4,0,4,14,,7,6,1,-,1.0,3,0,,,bat,Pakistan,1,"Beausejour Stadium, Gros Islet",2010,05,Pakistan_South Africa_2010-05-10,Pakistan,Pakistan,South Africa,True,148,Right hand Bat,Right hand Bat,Right arm Fast
20,Khalid Latif,JH Kallis,Kamran Akmal,0,0,0,14,,7,7,1,-,2.0,3,0,,,bat,Pakistan,1,"Beausejour Stadium, Gros Islet",2010,05,Pakistan_South Africa_2010-05-10,Pakistan,Pakistan,South Africa,True,148,Right hand Bat,Right hand Bat,Right arm Fast
21,Khalid Latif,JH Kallis,Kamran Akmal,0,0,0,14,,7,8,1,-,3.0,3,0,,,bat,Pakistan,1,"Beausejour Stadium, Gros Islet",2010,05,Pakistan_South Africa_2010-05-10,Pakistan,Pakistan,South Africa,True,148,Right hand Bat,Right hand Bat,Right arm Fast
22,Khalid Latif,JH Kallis,Kamran Akmal,0,0,0,14,,7,9,2,-,4.0,3,caught,Khalid Latif,DW Steyn,bat,Pakistan,1,"Beausejour Stadium, Gros Islet",2010,05,Pakistan_South Africa_2010-05-10,Pakistan,Pakistan,South Africa,True,148,Right hand Bat,Right hand Bat,Right arm Fast
23,Kamran Akmal,JH Kallis,Mohammad Hafeez,2,0,2,16,,6,10,2,-,5.0,3,0,,,bat,Pakistan,1,"Beausejour Stadium, Gros Islet",2010,05,Pakistan_South Africa_2010-05-10,Pakistan,Pakistan,South Africa,True,148,Right hand Bat,Right hand Bat,Right arm Fast
24,Kamran Akmal,JH Kallis,Mohammad Hafeez,0,0,0,16,,6,11,2,-,6.0,3,0,,,bat,Pakistan,1,"Beausejour Stadium, Gros Islet",2010,05,Pakistan_South Africa_2010-05-10,Pakistan,Pakistan,South Africa,True,148,Right hand Bat,Right hand Bat,Right arm Fast
25,Mohammad Hafeez,CK Langeveldt,Kamran Akmal,0,0,0,16,,0,1,2,-,1.0,4,0,,,bat,Pakistan,1,"Beausejour Stadium, Gros Islet",2010,05,Pakistan_South Africa_2010-05-10,Pakistan,Pakistan,South Africa,True,148,Right hand Bat,Right hand Bat,Right arm Fast
26,Mohammad Hafeez,CK Langeveldt,Kamran Akmal,1,0,1,17,,1,2,2,-,2.0,4,0,,,bat,Pakistan,1,"Beausejour Stadium, Gros Islet",2010,05,Pakistan_South Africa_2010-05-10,Pakistan,Pakistan,South Africa,True,148,Right hand Bat,Right hand Bat,Right arm Fast
27,Kamran Akmal,CK Langeveldt,Mohammad Hafeez,1,0,1,18,,7,12,2,-,3.0,4,0,,,bat,Pakistan,1,"Beausejour Stadium, Gros Islet",2010,05,Pakistan_South Africa_2010-05-10,Pakistan,Pakistan,South Africa,True,148,Right hand Bat,Right hand Bat,Right arm Fast
28,Mohammad Hafeez,CK Langeveldt,Kamran Akmal,0,0,0,18,,1,3,2,-,4.0,4,0,,,bat,Pakistan,1,"Beausejour Stadium, Gros Islet",2010,05,Pakistan_South Africa_2010-05-10,Pakistan,Pakistan,South Africa,True,148,Right hand Bat,Right hand Bat,Right arm Fast
29,Mohammad Hafeez,CK Langeveldt,Kamran Akmal,0,0,0,18,,1,4,2,-,5.0,4,0,,,bat,Pakistan,1,"Beausejour Stadium, Gros Islet",2010,05,Pakistan_South Africa_2010-05-10,Pakistan,Pakistan,South Africa,True,148,Right hand Bat,Right hand Bat,Right arm Fast
30,Mohammad Hafeez,CK Langeveldt,Kamran Akmal,0,0,0,18,,1,5,3,-,6.0,4,lbw,Mohammad Hafeez,,bat,Pakistan,1,"Beausejour Stadium, Gros Islet",2010,05,Pakistan_South Africa_2010-05-10,Pakistan,Pakistan,South Africa,True,148,Right hand Bat,Right hand Bat,Right arm Fast
31,Kamran Akmal,JH Kallis,Umar Akmal,0,0,0,18,,7,13,3,-,1.0,5,0,,,bat,Pakistan,1,"Beausejour Stadium, Gros Islet",2010,05,Pakistan_South Africa_2010-05-10,Pakistan,Pakistan,South Africa,True,148,Right hand Bat,Right hand Bat,Right arm Fast
32,Kamran Akmal,JH Kallis,Umar Akmal,0,0,0,18,,7,14,3,-,2.0,5,0,,,bat,Pakistan,1,"Beausejour Stadium, Gros Islet",2010,05,Pakistan_South Africa_2010-05-10,Pakistan,Pakistan,South Africa,True,148,Right hand Bat,Right hand Bat,Right arm Fast
33,Kamran Akmal,JH Kallis,Umar Akmal,0,0,0,18,,7,15,3,-,3.0,5,0,,,bat,Pakistan,1,"Beausejour Stadium, Gros Islet",2010,05,Pakistan_South Africa_2010-05-10,Pakistan,Pakistan,South Africa,True,148,Right hand Bat,Right hand Bat,Right arm Fast
34,Kamran Akmal,JH Kallis,Umar Akmal,1,0,1,19,,8,16,3,-,4.0,5,0,,,bat,Pakistan,1,"Beausejour Stadium, Gros Islet",2010,05,Pakistan_South Africa_2010-05-10,Pakistan,Pakistan,South Africa,True,148,Right hand Bat,Right hand Bat,Right arm Fast
35,Umar Akmal,JH Kallis,Kamran Akmal,0,0,0,19,,0,1,3,-,5.0,5,0,,,bat,Pakistan,1,"Beausejour Stadium, Gros Islet",2010,05,Pakistan_South Africa_2010-05-10,Pakistan,Pakistan,South Africa,True,148,Right hand Bat,Right hand Bat,Right arm Fast
36,Umar Akmal,JH Kallis,Kamran Akmal,0,0,0,19,,0,2,3,-,6.0,5,0,,,bat,Pakistan,1,"Beausejour Stadium, Gros Islet",2010,05,Pakistan_South Africa_2010-05-10,Pakistan,Pakistan,South Africa,True,148,Right hand Bat,Right hand Bat,Right arm Fast
37,Kamran Akmal,J Botha,Umar Akmal,1,0,1,20,,9,17,3,-,1.0,6,0,,,bat,Pakistan,1,"Beausejour Stadium, Gros Islet",2010,05,Pakistan_South Africa_2010-05-10,Pakistan,Pakistan,South Africa,True,148,Right hand Bat,Right hand Bat,Right arm Offbreak
38,Umar Akmal,J Botha,Kamran Akmal,1,0,1,21,,1,3,3,-,2.0,6,0,,,bat,Pakistan,1,"Beausejour Stadium, Gros Islet",2010,05,Pakistan_South Africa_2010-05-10,Pakistan,Pakistan,South Africa,True,148,Right hand Bat,Right hand Bat,Right arm Offbreak
39,Kamran Akmal,J Botha,Umar Akmal,0,0,0,21,,9,18,3,-,3.0,6,0,,,bat,Pakistan,1,"Beausejour Stadium, Gros Islet",2010,05,Pakistan_South Africa_2010-05-10,Pakistan,Pakistan,South Africa,True,148,Right hand Bat,Right hand Bat,Right arm Offbreak
40,Kamran Akmal,J Botha,Umar Akmal,0,0,0,21,,9,19,3,-,4.0,6,0,,,bat,Pakistan,1,"Beausejour Stadium, Gros Islet",2010,05,Pakistan_South Africa_2010-05-10,Pakistan,Pakistan,South Africa,True,148,Right hand Bat,Right hand Bat,Right arm Offbreak
41,Kamran Akmal,J Botha,Umar Akmal,0,1,1,22,,9,19,3,wides,4.0,6,0,,,bat,Pakistan,1,"Beausejour Stadium, Gros Islet",2010,05,Pakistan_South Africa_2010-05-10,Pakistan,Pakistan,South Africa,True,148,Right hand Bat,Right hand Bat,Right arm Offbreak
42,Kamran Akmal,J Botha,Umar Akmal,1,0,1,23,,10,20,3,-,5.0,6,0,,,bat,Pakistan,1,"Beausejour Stadium, Gros Islet",2010,05,Pakistan_South Africa_2010-05-10,Pakistan,Pakistan,South Africa,True,148,Right hand Bat,Right hand Bat,Right arm Offbreak
43,Umar Akmal,J Botha,Kamran Akmal,0,0,0,23,,1,4,3,-,6.0,6,0,,,bat,Pakistan,1,"Beausejour Stadium, Gros Islet",2010,05,Pakistan_South Africa_2010-05-10,Pakistan,Pakistan,South Africa,True,148,Right hand Bat,Right hand Bat,Right arm Offbreak
44,Kamran Akmal,RE van der Merwe,Umar Akmal,1,0,1,24,,11,21,3,-,1.0,7,0,,,bat,Pakistan,1,"Beausejour Stadium, Gros Islet",2010,05,Pakistan_South Africa_2010-05-10,Pakistan,Pakistan,South Africa,True,148,Right hand Bat,Right hand Bat,Left arm Orthodox
45,Umar Akmal,RE van der Merwe,Kamran Akmal,1,0,1,25,,2,5,3,-,2.0,7,0,,,bat,Pakistan,1,"Beausejour Stadium, Gros Islet",2010,05,Pakistan_South Africa_2010-05-10,Pakistan,Pakistan,South Africa,True,148,Right hand Bat,Right hand Bat,Left arm Orthodox
46,Kamran Akmal,RE van der Merwe,Umar Akmal,4,0,4,29,,15,22,3,-,3.0,7,0,,,bat,Pakistan,1,"Beausejour Stadium, Gros Islet",2010,05,Pakistan_South Africa_2010-05-10,Pakistan,Pakistan,South Africa,True,148,Right hand Bat,Right hand Bat,Left arm Orthodox
47,Kamran Akmal,RE van der Merwe,Umar Akmal,1,0,1,30,,16,23,3,-,4.0,7,0,,,bat,Pakistan,1,"Beausejour Stadium, Gros Islet",2010,05,Pakistan_South Africa_2010-05-10,Pakistan,Pakistan,South Africa,True,148,Right hand Bat,Right hand Bat,Left arm Orthodox
48,Umar Akmal,RE van der Merwe,Kamran Akmal,6,0,6,36,,8,6,3,-,5.0,7,0,,,bat,Pakistan,1,"Beausejour Stadium, Gros Islet",2010,05,Pakistan_South Africa_2010-05-10,Pakistan,Pakistan,South Africa,True,148,Right hand Bat,Right hand Bat,Left arm Orthodox
49,Umar Akmal,RE van der Merwe,Kamran Akmal,1,0,1,37,,9,7,3,-,6.0,7,0,,,bat,Pakistan,1,"Beausejour Stadium, Gros Islet",2010,05,Pakistan_South Africa_2010-05-10,Pakistan,Pakistan,South Africa,True,148,Right hand Bat,Right hand Bat,Left arm Orthodox
50,Umar Akmal,J Botha,Kamran Akmal,0,1,1,38,,9,7,3,wides,0.0,8,0,,,bat,Pakistan,1,"Beausejour Stadium, Gros Islet",2010,05,Pakistan_South Africa_2010-05-10,Pakistan,Pakistan,South Africa,True,148,Right hand Bat,Right hand Bat,Right arm Offbreak
51,Umar Akmal,J Botha,Kamran Akmal,1,0,1,39,,10,8,3,-,1.0,8,0,,,bat,Pakistan,1,"Beausejour Stadium, Gros Islet",2010,05,Pakistan_South Africa_2010-05-10,Pakistan,Pakistan,South Africa,True,148,Right hand Bat,Right hand Bat,Right arm Offbreak
52,Kamran Akmal,J Botha,Umar Akmal,4,0,4,43,,20,24,3,-,2.0,8,0,,,bat,Pakistan,1,"Beausejour Stadium, Gros Islet",2010,05,Pakistan_South Africa_2010-05-10,Pakistan,Pakistan,South Africa,True,148,Right hand Bat,Right hand Bat,Right arm Offbreak
53,Kamran Akmal,J Botha,Umar Akmal,2,0,2,45,,22,25,3,-,3.0,8,0,,,bat,Pakistan,1,"Beausejour Stadium, Gros Islet",2010,05,Pakistan_South Africa_2010-05-10,Pakistan,Pakistan,South Africa,True,148,Right hand Bat,Right hand Bat,Right arm Offbreak
54,Kamran Akmal,J Botha,Umar Akmal,0,0,0,45,,22,26,3,-,4.0,8,0,,,bat,Pakistan,1,"Beausejour Stadium, Gros Islet",2010,05,Pakistan_South Africa_2010-05-10,Pakistan,Pakistan,South Africa,True,148,Right hand Bat,Right hand Bat,Right arm Offbreak
55,Kamran Akmal,J Botha,Umar Akmal,1,0,1,46,,23,27,3,-,5.0,8,0,,,bat,Pakistan,1,"Beausejour Stadium, Gros Islet",2010,05,Pakistan_South Africa_2010-05-10,Pakistan,Pakistan,South Africa,True,148,Right hand Bat,Right hand Bat,Right arm Offbreak
56,Umar Akmal,J Botha,Kamran Akmal,0,0,0,46,,10,9,3,-,6.0,8,0,,,bat,Pakistan,1,"Beausejour Stadium, Gros Islet",2010,05,Pakistan_South Africa_2010-05-10,Pakistan,Pakistan,South Africa,True,148,Right hand Bat,Right hand Bat,Right arm Offbreak
57,Kamran Akmal,JA Morkel,Umar Akmal,1,0,1,47,,24,28,3,-,1.0,9,0,,,bat,Pakistan,1,"Beausejour Stadium, Gros Islet",2010,05,Pakistan_South Africa_2010-05-10,Pakistan,Pakistan,South Africa,True,148,Right hand Bat,Right hand Bat,Right arm Medium
58,Umar Akmal,JA Morkel,Kamran Akmal,1,0,1,48,,11,10,3,-,2.0,9,0,,,bat,Pakistan,1,"Beausejour Stadium, Gros Islet",2010,05,Pakistan_South Africa_2010-05-10,Pakistan,Pakistan,South Africa,True,148,Right hand Bat,Right hand Bat,Right arm Medium
59,Kamran Akmal,JA Morkel,Umar Akmal,0,0,0,48,,24,29,3,-,3.0,9,0,,,bat,Pakistan,1,"Beausejour Stadium, Gros Islet",2010,05,Pakistan_South Africa_2010-05-10,Pakistan,Pakistan,South Africa,True,148,Right hand Bat,Right hand Bat,Right arm Medium
60,Kamran Akmal,JA Morkel,Umar Akmal,1,0,1,49,,25,30,3,-,4.0,9,0,,,bat,Pakistan,1,"Beausejour Stadium, Gros Islet",2010,05,Pakistan_South Africa_2010-05-10,Pakistan,Pakistan,South Africa,True,148,Right hand Bat,Right hand Bat,Right arm Medium
61,Umar Akmal,JA Morkel,Kamran Akmal,0,0,0,49,,11,11,3,-,5.0,9,0,,,bat,Pakistan,1,"Beausejour Stadium, Gros Islet",2010,05,Pakistan_South Africa_2010-05-10,Pakistan,Pakistan,South Africa,True,148,Right hand Bat,Right hand Bat,Right arm Medium
62,Umar Akmal,JA Morkel,Kamran Akmal,1,0,1,50,,12,12,3,-,6.0,9,0,,,bat,Pakistan,1,"Beausejour Stadium, Gros Islet",2010,05,Pakistan_South Africa_2010-05-10,Pakistan,Pakistan,South Africa,True,148,Right hand Bat,Right hand Bat,Right arm Medium
63,Umar Akmal,RE van der Merwe,Kamran Akmal,6,0,6,56,,18,13,3,-,1.0,10,0,,,bat,Pakistan,1,"Beausejour Stadium, Gros Islet",2010,05,Pakistan_South Africa_2010-05-10,Pakistan,Pakistan,South Africa,True,148,Right hand Bat,Right hand Bat,Left arm Orthodox
64,Umar Akmal,RE van der Merwe,Kamran Akmal,0,0,0,56,,18,14,3,-,2.0,10,0,,,bat,Pakistan,1,"Beausejour Stadium, Gros Islet",2010,05,Pakistan_South Africa_2010-05-10,Pakistan,Pakistan,South Africa,True,148,Right hand Bat,Right hand Bat,Left arm Orthodox
65,Umar Akmal,RE van der Merwe,Kamran Akmal,1,0,1,57,,19,15,3,-,3.0,10,0,,,bat,Pakistan,1,"Beausejour Stadium, Gros Islet",2010,05,Pakistan_South Africa_2010-05-10,Pakistan,Pakistan,South Africa,True,148,Right hand Bat,Right hand Bat,Left arm Orthodox
66,Kamran Akmal,RE van der Merwe,Umar Akmal,6,0,6,63,,31,31,3,-,4.0,10,0,,,bat,Pakistan,1,"Beausejour Stadium, Gros Islet",2010,05,Pakistan_South Africa_2010-05-10,Pakistan,Pakistan,South Africa,True,148,Right hand Bat,Right hand Bat,Left arm Orthodox
67,Kamran Akmal,RE van der Merwe,Umar Akmal,6,0,6,69,,37,32,3,-,5.0,10,0,,,bat,Pakistan,1,"Beausejour Stadium, Gros Islet",2010,05,Pakistan_South Africa_2010-05-10,Pakistan,Pakistan,South Africa,True,148,Right hand Bat,Right hand Bat,Left arm Orthodox
68,Kamran Akmal,RE van der Merwe,Umar Akmal,0,0,0,69,,37,33,4,-,6.0,10,caught,Kamran Akmal,HH Gibbs,bat,Pakistan,1,"Beausejour Stadium, Gros Islet",2010,05,Pakistan_South Africa_2010-05-10,Pakistan,Pakistan,South Africa,True,148,Right hand Bat,Right hand Bat,Left arm Orthodox
69,Umar Akmal,DW Steyn,Shahid Afridi,2,0,2,71,,21,16,4,-,1.0,11,0,,,bat,Pakistan,1,"Beausejour Stadium, Gros Islet",2010,05,Pakistan_South Africa_2010-05-10,Pakistan,Pakistan,South Africa,True,148,Right hand Bat,Right hand Bat,Right arm Fast
70,Umar Akmal,DW Steyn,Shahid Afridi,0,0,0,71,,21,17,4,-,2.0,11,0,,,bat,Pakistan,1,"Beausejour Stadium, Gros Islet",2010,05,Pakistan_South Africa_2010-05-10,Pakistan,Pakistan,South Africa,True,148,Right hand Bat,Right hand Bat,Right arm Fast
71,Umar Akmal,DW Steyn,Shahid Afridi,1,0,1,72,,22,18,4,-,3.0,11,0,,,bat,Pakistan,1,"Beausejour Stadium, Gros Islet",2010,05,Pakistan_South Africa_2010-05-10,Pakistan,Pakistan,South Africa,True,148,Right hand Bat,Right hand Bat,Right arm Fast
72,Shahid Afridi,DW Steyn,Umar Akmal,0,0,0,72,,0,1,4,-,4.0,11,0,,,bat,Pakistan,1,"Beausejour Stadium, Gros Islet",2010,05,Pakistan_South Africa_2010-05-10,Pakistan,Pakistan,South Africa,True,148,Right hand Bat,Right hand Bat,Right arm Fast
73,Shahid Afridi,DW Steyn,Umar Akmal,0,0,0,72,,0,2,4,-,5.0,11,0,,,bat,Pakistan,1,"Beausejour Stadium, Gros Islet",2010,05,Pakistan_South Africa_2010-05-10,Pakistan,Pakistan,South Africa,True,148,Right hand Bat,Right hand Bat,Right arm Fast
74,Shahid Afridi,DW Steyn,Umar Akmal,1,0,1,73,,1,3,4,-,6.0,11,0,,,bat,Pakistan,1,"Beausejour Stadium, Gros Islet",2010,05,Pakistan_South Africa_2010-05-10,Pakistan,Pakistan,South Africa,True,148,Right hand Bat,Right hand Bat,Right arm Fast
75,Shahid Afridi,JH Kallis,Umar Akmal,4,0,4,77,,5,4,4,-,1.0,12,0,,,bat,Pakistan,1,"Beausejour Stadium, Gros Islet",2010,05,Pakistan_South Africa_2010-05-10,Pakistan,Pakistan,South Africa,True,148,Right hand Bat,Right hand Bat,Right arm Fast
76,Shahid Afridi,JH Kallis,Umar Akmal,4,0,4,81,,9,5,4,-,2.0,12,0,,,bat,Pakistan,1,"Beausejour Stadium, Gros Islet",2010,05,Pakistan_South Africa_2010-05-10,Pakistan,Pakistan,South Africa,True,148,Right hand Bat,Right hand Bat,Right arm Fast
77,Shahid Afridi,JH Kallis,Umar Akmal,1,0,1,82,,10,6,4,-,3.0,12,0,,,bat,Pakistan,1,"Beausejour Stadium, Gros Islet",2010,05,Pakistan_South Africa_2010-05-10,Pakistan,Pakistan,South Africa,True,148,Right hand Bat,Right hand Bat,Right arm Fast
78,Umar Akmal,JH Kallis,Shahid Afridi,0,0,0,82,,22,19,4,-,4.0,12,0,,,bat,Pakistan,1,"Beausejour Stadium, Gros Islet",2010,05,Pakistan_South Africa_2010-05-10,Pakistan,Pakistan,South Africa,True,148,Right hand Bat,Right hand Bat,Right arm Fast
79,Umar Akmal,JH Kallis,Shahid Afridi,4,0,4,86,,26,20,4,-,5.0,12,0,,,bat,Pakistan,1,"Beausejour Stadium, Gros Islet",2010,05,Pakistan_South Africa_2010-05-10,Pakistan,Pakistan,South Africa,True,148,Right hand Bat,Right hand Bat,Right arm Fast
80,Umar Akmal,JH Kallis,Shahid Afridi,0,0,0,86,,26,21,4,-,6.0,12,0,,,bat,Pakistan,1,"Beausejour Stadium, Gros Islet",2010,05,Pakistan_South Africa_2010-05-10,Pakistan,Pakistan,South Africa,True,148,Right hand Bat,Right hand Bat,Right arm Fast
81,Shahid Afridi,JA Morkel,Umar Akmal,1,0,1,87,,11,7,4,-,1.0,13,0,,,bat,Pakistan,1,"Beausejour Stadium, Gros Islet",2010,05,Pakistan_South Africa_2010-05-10,Pakistan,Pakistan,South Africa,True,148,Right hand Bat,Right hand Bat,Right arm Medium
82,Umar Akmal,JA Morkel,Shahid Afridi,6,0,6,93,,32,22,4,-,2.0,13,0,,,bat,Pakistan,1,"Beausejour Stadium, Gros Islet",2010,05,Pakistan_South Africa_2010-05-10,Pakistan,Pakistan,South Africa,True,148,Right hand Bat,Right hand Bat,Right arm Medium
83,Umar Akmal,JA Morkel,Shahid Afridi,1,0,1,94,,33,23,4,-,3.0,13,0,,,bat,Pakistan,1,"Beausejour Stadium, Gros Islet",2010,05,Pakistan_South Africa_2010-05-10,Pakistan,Pakistan,South Africa,True,148,Right hand Bat,Right hand Bat,Right arm Medium
84,Shahid Afridi,JA Morkel,Umar Akmal,6,0,6,100,,17,8,4,-,4.0,13,0,,,bat,Pakistan,1,"Beausejour Stadium, Gros Islet",2010,05,Pakistan_South Africa_2010-05-10,Pakistan,Pakistan,South Africa,True,148,Right hand Bat,Right hand Bat,Right arm Medium
85,Shahid Afridi,JA Morkel,Umar Akmal,0,1,1,101,,17,9,4,legbyes,5.0,13,0,,,bat,Pakistan,1,"Beausejour Stadium, Gros Islet",2010,05,Pakistan_South Africa_2010-05-10,Pakistan,Pakistan,South Africa,True,148,Right hand Bat,Right hand Bat,Right arm Medium
86,Umar Akmal,JA Morkel,Shahid Afridi,1,0,1,102,,34,24,4,-,6.0,13,0,,,bat,Pakistan,1,"Beausejour Stadium, Gros Islet",2010,05,Pakistan_South Africa_2010-05-10,Pakistan,Pakistan,South Africa,True,148,Right hand Bat,Right hand Bat,Right arm Medium
87,Umar Akmal,JH Kallis,Shahid Afridi,1,0,1,103,,35,25,4,-,1.0,14,0,,,bat,Pakistan,1,"Beausejour Stadium, Gros Islet",2010,05,Pakistan_South Africa_2010-05-10,Pakistan,Pakistan,South Africa,True,148,Right hand Bat,Right hand Bat,Right arm Fast
88,Shahid Afridi,JH Kallis,Umar Akmal,1,0,1,104,,18,10,4,-,2.0,14,0,,,bat,Pakistan,1,"Beausejour Stadium, Gros Islet",2010,05,Pakistan_South Africa_2010-05-10,Pakistan,Pakistan,South Africa,True,148,Right hand Bat,Right hand Bat,Right arm Fast
89,Umar Akmal,JH Kallis,Shahid Afridi,1,0,1,105,,36,26,4,-,3.0,14,0,,,bat,Pakistan,1,"Beausejour Stadium, Gros Islet",2010,05,Pakistan_South Africa_2010-05-10,Pakistan,Pakistan,South Africa,True,148,Right hand Bat,Right hand Bat,Right arm Fast
