,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
94,Nazimuddin,Wahab Riaz,Mahmudullah,0,0,0,96,107,42,50,7,-,4.0,14,caught,Nazimuddin,Mansoor Amjad,bat,Pakistan,2,National Stadium,2008,04,Pakistan_Bangladesh_2008-04-20,Pakistan,Bangladesh,Pakistan,False,101,Right hand Bat,Right hand Bat,Left arm Fast
95,Mashrafe Mortaza,Wahab Riaz,Mahmudullah,0,1,1,97,106,0,1,7,noballs,4.0,14,0,,,bat,Pakistan,2,National Stadium,2008,04,Pakistan_Bangladesh_2008-04-20,Pakistan,Bangladesh,Pakistan,False,101,Right hand Bat,Right hand Bat,Left arm Fast
96,Mashrafe Mortaza,Wahab Riaz,Mahmudullah,1,0,1,98,105,1,2,7,-,5.0,14,0,,,bat,Pakistan,2,National Stadium,2008,04,Pakistan_Bangladesh_2008-04-20,Pakistan,Bangladesh,Pakistan,False,101,Right hand Bat,Right hand Bat,Left arm Fast
97,Mahmudullah,Wahab Riaz,Mashrafe Mortaza,0,0,0,98,105,2,4,7,-,6.0,14,0,,,bat,Pakistan,2,National Stadium,2008,04,Pakistan_Bangladesh_2008-04-20,Pakistan,Bangladesh,Pakistan,False,101,Right hand Bat,Right hand Bat,Left arm Fast
98,Mashrafe Mortaza,Mansoor Amjad,Mahmudullah,1,0,1,99,104,2,3,7,-,1.0,15,0,,,bat,Pakistan,2,National Stadium,2008,04,Pakistan_Bangladesh_2008-04-20,Pakistan,Bangladesh,Pakistan,False,101,Right hand Bat,Right hand Bat,Right arm Legbreak
99,Mahmudullah,Mansoor Amjad,Mashrafe Mortaza,0,0,0,99,104,2,5,8,-,2.0,15,stumped,Mahmudullah,Kamran Akmal,bat,Pakistan,2,National Stadium,2008,04,Pakistan_Bangladesh_2008-04-20,Pakistan,Bangladesh,Pakistan,False,101,Right hand Bat,Right hand Bat,Right arm Legbreak
100,Abdur Razzak,Mansoor Amjad,Mashrafe Mortaza,0,1,1,100,103,0,1,8,noballs,2.0,15,0,,,bat,Pakistan,2,National Stadium,2008,04,Pakistan_Bangladesh_2008-04-20,Pakistan,Bangladesh,Pakistan,False,101,Left hand Bat,Right hand Bat,Right arm Legbreak
101,Abdur Razzak,Mansoor Amjad,Mashrafe Mortaza,0,0,0,100,103,0,2,8,-,3.0,15,0,,,bat,Pakistan,2,National Stadium,2008,04,Pakistan_Bangladesh_2008-04-20,Pakistan,Bangladesh,Pakistan,False,101,Left hand Bat,Right hand Bat,Right arm Legbreak
102,Abdur Razzak,Mansoor Amjad,Mashrafe Mortaza,1,0,1,101,102,1,3,8,-,4.0,15,0,,,bat,Pakistan,2,National Stadium,2008,04,Pakistan_Bangladesh_2008-04-20,Pakistan,Bangladesh,Pakistan,False,101,Left hand Bat,Right hand Bat,Right arm Legbreak
103,Mashrafe Mortaza,Mansoor Amjad,Abdur Razzak,0,0,0,101,102,2,4,9,-,5.0,15,caught,Mashrafe Mortaza,Umar Gul,bat,Pakistan,2,National Stadium,2008,04,Pakistan_Bangladesh_2008-04-20,Pakistan,Bangladesh,Pakistan,False,101,Right hand Bat,Left hand Bat,Right arm Legbreak
104,Shahadat Hossain,Mansoor Amjad,Abdur Razzak,0,0,0,101,102,0,1,10,-,6.0,15,bowled,Shahadat Hossain,,bat,Pakistan,2,National Stadium,2008,04,Pakistan_Bangladesh_2008-04-20,Pakistan,Bangladesh,Pakistan,False,101,Right hand Bat,Left hand Bat,Right arm Legbreak
