,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
10,MN van Wyk,AF Milne,HM Amla,0,0,0,5,146,2,9,0,-,5.0,1,0,,,field,South Africa,2,Kingsmead,2015,08,South Africa_New Zealand_2015-08-14,South Africa,South Africa,New Zealand,True,152,Right hand Bat,Right hand Bat,Right arm Fast
11,MN van Wyk,AF Milne,HM Amla,0,0,0,5,146,2,10,0,-,6.0,1,0,,,field,South Africa,2,Kingsmead,2015,08,South Africa_New Zealand_2015-08-14,South Africa,South Africa,New Zealand,True,152,Right hand Bat,Right hand Bat,Right arm Fast
12,HM Amla,DAJ Bracewell,MN van Wyk,1,0,1,6,145,3,3,0,-,1.0,2,0,,,field,South Africa,2,Kingsmead,2015,08,South Africa_New Zealand_2015-08-14,South Africa,South Africa,New Zealand,True,152,Right hand Bat,Right hand Bat,Right arm Fast
13,MN van Wyk,DAJ Bracewell,HM Amla,1,0,1,7,144,3,11,0,-,2.0,2,0,,,field,South Africa,2,Kingsmead,2015,08,South Africa_New Zealand_2015-08-14,South Africa,South Africa,New Zealand,True,152,Right hand Bat,Right hand Bat,Right arm Fast
14,HM Amla,DAJ Bracewell,MN van Wyk,0,0,0,7,144,3,4,0,-,3.0,2,0,,,field,South Africa,2,Kingsmead,2015,08,South Africa_New Zealand_2015-08-14,South Africa,South Africa,New Zealand,True,152,Right hand Bat,Right hand Bat,Right arm Fast
15,HM Amla,DAJ Bracewell,MN van Wyk,4,0,4,11,140,7,5,0,-,4.0,2,0,,,field,South Africa,2,Kingsmead,2015,08,South Africa_New Zealand_2015-08-14,South Africa,South Africa,New Zealand,True,152,Right hand Bat,Right hand Bat,Right arm Fast
16,HM Amla,DAJ Bracewell,MN van Wyk,4,0,4,15,136,11,6,0,-,5.0,2,0,,,field,South Africa,2,Kingsmead,2015,08,South Africa_New Zealand_2015-08-14,South Africa,South Africa,New Zealand,True,152,Right hand Bat,Right hand Bat,Right arm Fast
17,HM Amla,DAJ Bracewell,MN van Wyk,0,0,0,15,136,11,7,0,-,6.0,2,0,,,field,South Africa,2,Kingsmead,2015,08,South Africa_New Zealand_2015-08-14,South Africa,South Africa,New Zealand,True,152,Right hand Bat,Right hand Bat,Right arm Fast
18,MN van Wyk,MJ McClenaghan,HM Amla,4,0,4,19,132,7,12,0,-,1.0,3,0,,,field,South Africa,2,Kingsmead,2015,08,South Africa_New Zealand_2015-08-14,South Africa,South Africa,New Zealand,True,152,Right hand Bat,Right hand Bat,Left arm Fast
19,MN van Wyk,MJ McClenaghan,HM Amla,0,0,0,19,132,7,13,0,-,2.0,3,0,,,field,South Africa,2,Kingsmead,2015,08,South Africa_New Zealand_2015-08-14,South Africa,South Africa,New Zealand,True,152,Right hand Bat,Right hand Bat,Left arm Fast
20,MN van Wyk,MJ McClenaghan,HM Amla,4,0,4,23,128,11,14,0,-,3.0,3,0,,,field,South Africa,2,Kingsmead,2015,08,South Africa_New Zealand_2015-08-14,South Africa,South Africa,New Zealand,True,152,Right hand Bat,Right hand Bat,Left arm Fast
21,MN van Wyk,MJ McClenaghan,HM Amla,6,0,6,29,122,17,15,0,-,4.0,3,0,,,field,South Africa,2,Kingsmead,2015,08,South Africa_New Zealand_2015-08-14,South Africa,South Africa,New Zealand,True,152,Right hand Bat,Right hand Bat,Left arm Fast
22,MN van Wyk,MJ McClenaghan,HM Amla,0,1,1,30,121,17,16,0,legbyes,5.0,3,0,,,field,South Africa,2,Kingsmead,2015,08,South Africa_New Zealand_2015-08-14,South Africa,South Africa,New Zealand,True,152,Right hand Bat,Right hand Bat,Left arm Fast
23,HM Amla,MJ McClenaghan,MN van Wyk,1,0,1,31,120,12,8,0,-,6.0,3,0,,,field,South Africa,2,Kingsmead,2015,08,South Africa_New Zealand_2015-08-14,South Africa,South Africa,New Zealand,True,152,Right hand Bat,Right hand Bat,Left arm Fast
24,HM Amla,AF Milne,MN van Wyk,1,0,1,32,119,13,9,0,-,1.0,4,0,,,field,South Africa,2,Kingsmead,2015,08,South Africa_New Zealand_2015-08-14,South Africa,South Africa,New Zealand,True,152,Right hand Bat,Right hand Bat,Right arm Fast
25,MN van Wyk,AF Milne,HM Amla,0,0,0,32,119,17,17,0,-,2.0,4,0,,,field,South Africa,2,Kingsmead,2015,08,South Africa_New Zealand_2015-08-14,South Africa,South Africa,New Zealand,True,152,Right hand Bat,Right hand Bat,Right arm Fast
26,MN van Wyk,AF Milne,HM Amla,1,0,1,33,118,18,18,0,-,3.0,4,0,,,field,South Africa,2,Kingsmead,2015,08,South Africa_New Zealand_2015-08-14,South Africa,South Africa,New Zealand,True,152,Right hand Bat,Right hand Bat,Right arm Fast
27,HM Amla,AF Milne,MN van Wyk,1,0,1,34,117,14,10,0,-,4.0,4,0,,,field,South Africa,2,Kingsmead,2015,08,South Africa_New Zealand_2015-08-14,South Africa,South Africa,New Zealand,True,152,Right hand Bat,Right hand Bat,Right arm Fast
28,MN van Wyk,AF Milne,HM Amla,0,0,0,34,117,18,19,0,-,5.0,4,0,,,field,South Africa,2,Kingsmead,2015,08,South Africa_New Zealand_2015-08-14,South Africa,South Africa,New Zealand,True,152,Right hand Bat,Right hand Bat,Right arm Fast
29,MN van Wyk,AF Milne,HM Amla,1,0,1,35,116,19,20,0,-,6.0,4,0,,,field,South Africa,2,Kingsmead,2015,08,South Africa_New Zealand_2015-08-14,South Africa,South Africa,New Zealand,True,152,Right hand Bat,Right hand Bat,Right arm Fast
30,MN van Wyk,DAJ Bracewell,HM Amla,0,0,0,35,116,19,21,1,-,1.0,5,caught,MN van Wyk,GH Worker,field,South Africa,2,Kingsmead,2015,08,South Africa_New Zealand_2015-08-14,South Africa,South Africa,New Zealand,True,152,Right hand Bat,Right hand Bat,Right arm Fast
31,HM Amla,DAJ Bracewell,AB de Villiers,0,0,0,35,116,14,11,1,-,2.0,5,0,,,field,South Africa,2,Kingsmead,2015,08,South Africa_New Zealand_2015-08-14,South Africa,South Africa,New Zealand,True,152,Right hand Bat,Right hand Bat,Right arm Fast
32,HM Amla,DAJ Bracewell,AB de Villiers,0,0,0,35,116,14,12,1,-,3.0,5,0,,,field,South Africa,2,Kingsmead,2015,08,South Africa_New Zealand_2015-08-14,South Africa,South Africa,New Zealand,True,152,Right hand Bat,Right hand Bat,Right arm Fast
33,HM Amla,DAJ Bracewell,AB de Villiers,1,0,1,36,115,15,13,1,-,4.0,5,0,,,field,South Africa,2,Kingsmead,2015,08,South Africa_New Zealand_2015-08-14,South Africa,South Africa,New Zealand,True,152,Right hand Bat,Right hand Bat,Right arm Fast
34,AB de Villiers,DAJ Bracewell,HM Amla,0,0,0,36,115,0,1,1,-,5.0,5,0,,,field,South Africa,2,Kingsmead,2015,08,South Africa_New Zealand_2015-08-14,South Africa,South Africa,New Zealand,True,152,Right hand Bat,Right hand Bat,Right arm Fast
35,AB de Villiers,DAJ Bracewell,HM Amla,4,0,4,40,111,4,2,1,-,6.0,5,0,,,field,South Africa,2,Kingsmead,2015,08,South Africa_New Zealand_2015-08-14,South Africa,South Africa,New Zealand,True,152,Right hand Bat,Right hand Bat,Right arm Fast
36,HM Amla,GH Worker,AB de Villiers,0,1,1,41,110,15,13,1,wides,0.0,6,0,,,field,South Africa,2,Kingsmead,2015,08,South Africa_New Zealand_2015-08-14,South Africa,South Africa,New Zealand,True,152,Right hand Bat,Right hand Bat,Left arm Orthodox
37,HM Amla,GH Worker,AB de Villiers,4,0,4,45,106,19,14,1,-,1.0,6,0,,,field,South Africa,2,Kingsmead,2015,08,South Africa_New Zealand_2015-08-14,South Africa,South Africa,New Zealand,True,152,Right hand Bat,Right hand Bat,Left arm Orthodox
38,HM Amla,GH Worker,AB de Villiers,1,0,1,46,105,20,15,1,-,2.0,6,0,,,field,South Africa,2,Kingsmead,2015,08,South Africa_New Zealand_2015-08-14,South Africa,South Africa,New Zealand,True,152,Right hand Bat,Right hand Bat,Left arm Orthodox
39,AB de Villiers,GH Worker,HM Amla,1,0,1,47,104,5,3,1,-,3.0,6,0,,,field,South Africa,2,Kingsmead,2015,08,South Africa_New Zealand_2015-08-14,South Africa,South Africa,New Zealand,True,152,Right hand Bat,Right hand Bat,Left arm Orthodox
40,HM Amla,GH Worker,AB de Villiers,1,0,1,48,103,21,16,1,-,4.0,6,0,,,field,South Africa,2,Kingsmead,2015,08,South Africa_New Zealand_2015-08-14,South Africa,South Africa,New Zealand,True,152,Right hand Bat,Right hand Bat,Left arm Orthodox
41,AB de Villiers,GH Worker,HM Amla,0,0,0,48,103,5,4,1,-,5.0,6,0,,,field,South Africa,2,Kingsmead,2015,08,South Africa_New Zealand_2015-08-14,South Africa,South Africa,New Zealand,True,152,Right hand Bat,Right hand Bat,Left arm Orthodox
42,AB de Villiers,GH Worker,HM Amla,4,0,4,52,99,9,5,1,-,6.0,6,0,,,field,South Africa,2,Kingsmead,2015,08,South Africa_New Zealand_2015-08-14,South Africa,South Africa,New Zealand,True,152,Right hand Bat,Right hand Bat,Left arm Orthodox
43,HM Amla,NL McCullum,AB de Villiers,1,0,1,53,98,22,17,1,-,1.0,7,0,,,field,South Africa,2,Kingsmead,2015,08,South Africa_New Zealand_2015-08-14,South Africa,South Africa,New Zealand,True,152,Right hand Bat,Right hand Bat,Right arm Offbreak
44,AB de Villiers,NL McCullum,HM Amla,1,0,1,54,97,10,6,1,-,2.0,7,0,,,field,South Africa,2,Kingsmead,2015,08,South Africa_New Zealand_2015-08-14,South Africa,South Africa,New Zealand,True,152,Right hand Bat,Right hand Bat,Right arm Offbreak
45,HM Amla,NL McCullum,AB de Villiers,1,0,1,55,96,23,18,1,-,3.0,7,0,,,field,South Africa,2,Kingsmead,2015,08,South Africa_New Zealand_2015-08-14,South Africa,South Africa,New Zealand,True,152,Right hand Bat,Right hand Bat,Right arm Offbreak
46,AB de Villiers,NL McCullum,HM Amla,1,0,1,56,95,11,7,1,-,4.0,7,0,,,field,South Africa,2,Kingsmead,2015,08,South Africa_New Zealand_2015-08-14,South Africa,South Africa,New Zealand,True,152,Right hand Bat,Right hand Bat,Right arm Offbreak
47,HM Amla,NL McCullum,AB de Villiers,1,0,1,57,94,24,19,1,-,5.0,7,0,,,field,South Africa,2,Kingsmead,2015,08,South Africa_New Zealand_2015-08-14,South Africa,South Africa,New Zealand,True,152,Right hand Bat,Right hand Bat,Right arm Offbreak
48,AB de Villiers,NL McCullum,HM Amla,2,0,2,59,92,13,8,1,-,6.0,7,0,,,field,South Africa,2,Kingsmead,2015,08,South Africa_New Zealand_2015-08-14,South Africa,South Africa,New Zealand,True,152,Right hand Bat,Right hand Bat,Right arm Offbreak
49,HM Amla,MJ McClenaghan,AB de Villiers,1,0,1,60,91,25,20,1,-,1.0,8,0,,,field,South Africa,2,Kingsmead,2015,08,South Africa_New Zealand_2015-08-14,South Africa,South Africa,New Zealand,True,152,Right hand Bat,Right hand Bat,Left arm Fast
50,AB de Villiers,MJ McClenaghan,HM Amla,1,0,1,61,90,14,9,1,-,2.0,8,0,,,field,South Africa,2,Kingsmead,2015,08,South Africa_New Zealand_2015-08-14,South Africa,South Africa,New Zealand,True,152,Right hand Bat,Right hand Bat,Left arm Fast
51,HM Amla,MJ McClenaghan,AB de Villiers,1,0,1,62,89,26,21,1,-,3.0,8,0,,,field,South Africa,2,Kingsmead,2015,08,South Africa_New Zealand_2015-08-14,South Africa,South Africa,New Zealand,True,152,Right hand Bat,Right hand Bat,Left arm Fast
52,AB de Villiers,MJ McClenaghan,HM Amla,4,0,4,66,85,18,10,1,-,4.0,8,0,,,field,South Africa,2,Kingsmead,2015,08,South Africa_New Zealand_2015-08-14,South Africa,South Africa,New Zealand,True,152,Right hand Bat,Right hand Bat,Left arm Fast
53,AB de Villiers,MJ McClenaghan,HM Amla,0,1,1,67,84,18,10,1,noballs,4.0,8,0,,,field,South Africa,2,Kingsmead,2015,08,South Africa_New Zealand_2015-08-14,South Africa,South Africa,New Zealand,True,152,Right hand Bat,Right hand Bat,Left arm Fast
54,AB de Villiers,MJ McClenaghan,HM Amla,1,0,1,68,83,19,11,1,-,5.0,8,0,,,field,South Africa,2,Kingsmead,2015,08,South Africa_New Zealand_2015-08-14,South Africa,South Africa,New Zealand,True,152,Right hand Bat,Right hand Bat,Left arm Fast
55,HM Amla,MJ McClenaghan,AB de Villiers,0,0,0,68,83,26,22,1,-,6.0,8,0,,,field,South Africa,2,Kingsmead,2015,08,South Africa_New Zealand_2015-08-14,South Africa,South Africa,New Zealand,True,152,Right hand Bat,Right hand Bat,Left arm Fast
56,AB de Villiers,NL McCullum,HM Amla,1,0,1,69,82,20,12,1,-,1.0,9,0,,,field,South Africa,2,Kingsmead,2015,08,South Africa_New Zealand_2015-08-14,South Africa,South Africa,New Zealand,True,152,Right hand Bat,Right hand Bat,Right arm Offbreak
57,HM Amla,NL McCullum,AB de Villiers,2,0,2,71,80,28,23,1,-,2.0,9,0,,,field,South Africa,2,Kingsmead,2015,08,South Africa_New Zealand_2015-08-14,South Africa,South Africa,New Zealand,True,152,Right hand Bat,Right hand Bat,Right arm Offbreak
58,HM Amla,NL McCullum,AB de Villiers,1,0,1,72,79,29,24,1,-,3.0,9,0,,,field,South Africa,2,Kingsmead,2015,08,South Africa_New Zealand_2015-08-14,South Africa,South Africa,New Zealand,True,152,Right hand Bat,Right hand Bat,Right arm Offbreak
59,AB de Villiers,NL McCullum,HM Amla,4,0,4,76,75,24,13,1,-,4.0,9,0,,,field,South Africa,2,Kingsmead,2015,08,South Africa_New Zealand_2015-08-14,South Africa,South Africa,New Zealand,True,152,Right hand Bat,Right hand Bat,Right arm Offbreak
60,AB de Villiers,NL McCullum,HM Amla,2,0,2,78,73,26,14,1,-,5.0,9,0,,,field,South Africa,2,Kingsmead,2015,08,South Africa_New Zealand_2015-08-14,South Africa,South Africa,New Zealand,True,152,Right hand Bat,Right hand Bat,Right arm Offbreak
61,AB de Villiers,NL McCullum,HM Amla,1,0,1,79,72,27,15,1,-,6.0,9,0,,,field,South Africa,2,Kingsmead,2015,08,South Africa_New Zealand_2015-08-14,South Africa,South Africa,New Zealand,True,152,Right hand Bat,Right hand Bat,Right arm Offbreak
62,AB de Villiers,GH Worker,HM Amla,4,0,4,83,68,31,16,1,-,1.0,10,0,,,field,South Africa,2,Kingsmead,2015,08,South Africa_New Zealand_2015-08-14,South Africa,South Africa,New Zealand,True,152,Right hand Bat,Right hand Bat,Left arm Orthodox
63,AB de Villiers,GH Worker,HM Amla,0,0,0,83,68,31,17,1,-,2.0,10,0,,,field,South Africa,2,Kingsmead,2015,08,South Africa_New Zealand_2015-08-14,South Africa,South Africa,New Zealand,True,152,Right hand Bat,Right hand Bat,Left arm Orthodox
64,AB de Villiers,GH Worker,HM Amla,0,0,0,83,68,31,18,1,-,3.0,10,0,,,field,South Africa,2,Kingsmead,2015,08,South Africa_New Zealand_2015-08-14,South Africa,South Africa,New Zealand,True,152,Right hand Bat,Right hand Bat,Left arm Orthodox
65,AB de Villiers,GH Worker,HM Amla,2,0,2,85,66,33,19,1,-,4.0,10,0,,,field,South Africa,2,Kingsmead,2015,08,South Africa_New Zealand_2015-08-14,South Africa,South Africa,New Zealand,True,152,Right hand Bat,Right hand Bat,Left arm Orthodox
66,AB de Villiers,GH Worker,HM Amla,0,0,0,85,66,33,20,2,-,5.0,10,caught,AB de Villiers,NL McCullum,field,South Africa,2,Kingsmead,2015,08,South Africa_New Zealand_2015-08-14,South Africa,South Africa,New Zealand,True,152,Right hand Bat,Right hand Bat,Left arm Orthodox
67,RR Rossouw,GH Worker,HM Amla,1,0,1,86,65,1,1,2,-,6.0,10,0,,,field,South Africa,2,Kingsmead,2015,08,South Africa_New Zealand_2015-08-14,South Africa,South Africa,New Zealand,True,152,Left hand Bat,Right hand Bat,Left arm Orthodox
68,RR Rossouw,NL McCullum,HM Amla,1,0,1,87,64,2,2,2,-,1.0,11,0,,,field,South Africa,2,Kingsmead,2015,08,South Africa_New Zealand_2015-08-14,South Africa,South Africa,New Zealand,True,152,Left hand Bat,Right hand Bat,Right arm Offbreak
69,HM Amla,NL McCullum,RR Rossouw,1,0,1,88,63,30,25,2,-,2.0,11,0,,,field,South Africa,2,Kingsmead,2015,08,South Africa_New Zealand_2015-08-14,South Africa,South Africa,New Zealand,True,152,Right hand Bat,Left hand Bat,Right arm Offbreak
70,RR Rossouw,NL McCullum,HM Amla,0,0,0,88,63,2,3,2,-,3.0,11,0,,,field,South Africa,2,Kingsmead,2015,08,South Africa_New Zealand_2015-08-14,South Africa,South Africa,New Zealand,True,152,Left hand Bat,Right hand Bat,Right arm Offbreak
71,RR Rossouw,NL McCullum,HM Amla,1,0,1,89,62,3,4,2,-,4.0,11,0,,,field,South Africa,2,Kingsmead,2015,08,South Africa_New Zealand_2015-08-14,South Africa,South Africa,New Zealand,True,152,Left hand Bat,Right hand Bat,Right arm Offbreak
72,HM Amla,NL McCullum,RR Rossouw,0,0,0,89,62,30,26,2,-,5.0,11,0,,,field,South Africa,2,Kingsmead,2015,08,South Africa_New Zealand_2015-08-14,South Africa,South Africa,New Zealand,True,152,Right hand Bat,Left hand Bat,Right arm Offbreak
73,HM Amla,NL McCullum,RR Rossouw,0,0,0,89,62,30,27,2,-,6.0,11,0,,,field,South Africa,2,Kingsmead,2015,08,South Africa_New Zealand_2015-08-14,South Africa,South Africa,New Zealand,True,152,Right hand Bat,Left hand Bat,Right arm Offbreak
74,RR Rossouw,GD Elliott,HM Amla,1,0,1,90,61,4,5,2,-,1.0,12,0,,,field,South Africa,2,Kingsmead,2015,08,South Africa_New Zealand_2015-08-14,South Africa,South Africa,New Zealand,True,152,Left hand Bat,Right hand Bat,Right arm Medium
75,HM Amla,GD Elliott,RR Rossouw,2,0,2,92,59,32,28,2,-,2.0,12,0,,,field,South Africa,2,Kingsmead,2015,08,South Africa_New Zealand_2015-08-14,South Africa,South Africa,New Zealand,True,152,Right hand Bat,Left hand Bat,Right arm Medium
76,HM Amla,GD Elliott,RR Rossouw,1,0,1,93,58,33,29,2,-,3.0,12,0,,,field,South Africa,2,Kingsmead,2015,08,South Africa_New Zealand_2015-08-14,South Africa,South Africa,New Zealand,True,152,Right hand Bat,Left hand Bat,Right arm Medium
77,RR Rossouw,GD Elliott,HM Amla,0,0,0,93,58,4,6,2,-,4.0,12,0,,,field,South Africa,2,Kingsmead,2015,08,South Africa_New Zealand_2015-08-14,South Africa,South Africa,New Zealand,True,152,Left hand Bat,Right hand Bat,Right arm Medium
78,RR Rossouw,GD Elliott,HM Amla,2,0,2,95,56,6,7,2,-,5.0,12,0,,,field,South Africa,2,Kingsmead,2015,08,South Africa_New Zealand_2015-08-14,South Africa,South Africa,New Zealand,True,152,Left hand Bat,Right hand Bat,Right arm Medium
79,RR Rossouw,GD Elliott,HM Amla,6,0,6,101,50,12,8,2,-,6.0,12,0,,,field,South Africa,2,Kingsmead,2015,08,South Africa_New Zealand_2015-08-14,South Africa,South Africa,New Zealand,True,152,Left hand Bat,Right hand Bat,Right arm Medium
80,HM Amla,KS Williamson,RR Rossouw,1,0,1,102,49,34,30,2,-,1.0,13,0,,,field,South Africa,2,Kingsmead,2015,08,South Africa_New Zealand_2015-08-14,South Africa,South Africa,New Zealand,True,152,Right hand Bat,Left hand Bat,Right arm Offbreak
81,RR Rossouw,KS Williamson,HM Amla,4,0,4,106,45,16,9,2,-,2.0,13,0,,,field,South Africa,2,Kingsmead,2015,08,South Africa_New Zealand_2015-08-14,South Africa,South Africa,New Zealand,True,152,Left hand Bat,Right hand Bat,Right arm Offbreak
82,RR Rossouw,KS Williamson,HM Amla,1,0,1,107,44,17,10,2,-,3.0,13,0,,,field,South Africa,2,Kingsmead,2015,08,South Africa_New Zealand_2015-08-14,South Africa,South Africa,New Zealand,True,152,Left hand Bat,Right hand Bat,Right arm Offbreak
83,HM Amla,KS Williamson,RR Rossouw,1,0,1,108,43,35,31,2,-,4.0,13,0,,,field,South Africa,2,Kingsmead,2015,08,South Africa_New Zealand_2015-08-14,South Africa,South Africa,New Zealand,True,152,Right hand Bat,Left hand Bat,Right arm Offbreak
84,RR Rossouw,KS Williamson,HM Amla,1,0,1,109,42,18,11,2,-,5.0,13,0,,,field,South Africa,2,Kingsmead,2015,08,South Africa_New Zealand_2015-08-14,South Africa,South Africa,New Zealand,True,152,Left hand Bat,Right hand Bat,Right arm Offbreak
85,HM Amla,KS Williamson,RR Rossouw,1,0,1,110,41,36,32,2,-,6.0,13,0,,,field,South Africa,2,Kingsmead,2015,08,South Africa_New Zealand_2015-08-14,South Africa,South Africa,New Zealand,True,152,Right hand Bat,Left hand Bat,Right arm Offbreak
86,HM Amla,AF Milne,RR Rossouw,0,0,0,110,41,36,33,2,-,1.0,14,0,,,field,South Africa,2,Kingsmead,2015,08,South Africa_New Zealand_2015-08-14,South Africa,South Africa,New Zealand,True,152,Right hand Bat,Left hand Bat,Right arm Fast
87,HM Amla,AF Milne,RR Rossouw,0,0,0,110,41,36,34,2,-,2.0,14,0,,,field,South Africa,2,Kingsmead,2015,08,South Africa_New Zealand_2015-08-14,South Africa,South Africa,New Zealand,True,152,Right hand Bat,Left hand Bat,Right arm Fast
88,HM Amla,AF Milne,RR Rossouw,1,0,1,111,40,37,35,2,-,3.0,14,0,,,field,South Africa,2,Kingsmead,2015,08,South Africa_New Zealand_2015-08-14,South Africa,South Africa,New Zealand,True,152,Right hand Bat,Left hand Bat,Right arm Fast
89,RR Rossouw,AF Milne,HM Amla,0,0,0,111,40,18,12,2,-,4.0,14,0,,,field,South Africa,2,Kingsmead,2015,08,South Africa_New Zealand_2015-08-14,South Africa,South Africa,New Zealand,True,152,Left hand Bat,Right hand Bat,Right arm Fast
90,RR Rossouw,AF Milne,HM Amla,4,0,4,115,36,22,13,2,-,5.0,14,0,,,field,South Africa,2,Kingsmead,2015,08,South Africa_New Zealand_2015-08-14,South Africa,South Africa,New Zealand,True,152,Left hand Bat,Right hand Bat,Right arm Fast
91,RR Rossouw,AF Milne,HM Amla,0,1,1,116,35,22,13,2,wides,5.0,14,0,,,field,South Africa,2,Kingsmead,2015,08,South Africa_New Zealand_2015-08-14,South Africa,South Africa,New Zealand,True,152,Left hand Bat,Right hand Bat,Right arm Fast
92,RR Rossouw,AF Milne,HM Amla,6,0,6,122,29,28,14,2,-,6.0,14,0,,,field,South Africa,2,Kingsmead,2015,08,South Africa_New Zealand_2015-08-14,South Africa,South Africa,New Zealand,True,152,Left hand Bat,Right hand Bat,Right arm Fast
93,HM Amla,NL McCullum,RR Rossouw,1,0,1,123,28,38,36,2,-,1.0,15,0,,,field,South Africa,2,Kingsmead,2015,08,South Africa_New Zealand_2015-08-14,South Africa,South Africa,New Zealand,True,152,Right hand Bat,Left hand Bat,Right arm Offbreak
94,RR Rossouw,NL McCullum,HM Amla,1,0,1,124,27,29,15,2,-,2.0,15,0,,,field,South Africa,2,Kingsmead,2015,08,South Africa_New Zealand_2015-08-14,South Africa,South Africa,New Zealand,True,152,Left hand Bat,Right hand Bat,Right arm Offbreak
95,HM Amla,NL McCullum,RR Rossouw,6,0,6,130,21,44,37,2,-,3.0,15,0,,,field,South Africa,2,Kingsmead,2015,08,South Africa_New Zealand_2015-08-14,South Africa,South Africa,New Zealand,True,152,Right hand Bat,Left hand Bat,Right arm Offbreak
96,HM Amla,NL McCullum,RR Rossouw,0,1,1,131,20,44,38,2,legbyes,4.0,15,0,,,field,South Africa,2,Kingsmead,2015,08,South Africa_New Zealand_2015-08-14,South Africa,South Africa,New Zealand,True,152,Right hand Bat,Left hand Bat,Right arm Offbreak
97,RR Rossouw,NL McCullum,HM Amla,1,0,1,132,19,30,16,2,-,5.0,15,0,,,field,South Africa,2,Kingsmead,2015,08,South Africa_New Zealand_2015-08-14,South Africa,South Africa,New Zealand,True,152,Left hand Bat,Right hand Bat,Right arm Offbreak
98,HM Amla,NL McCullum,RR Rossouw,4,0,4,136,15,48,39,2,-,6.0,15,0,,,field,South Africa,2,Kingsmead,2015,08,South Africa_New Zealand_2015-08-14,South Africa,South Africa,New Zealand,True,152,Right hand Bat,Left hand Bat,Right arm Offbreak
99,RR Rossouw,MJ McClenaghan,HM Amla,4,0,4,140,11,34,17,2,-,1.0,16,0,,,field,South Africa,2,Kingsmead,2015,08,South Africa_New Zealand_2015-08-14,South Africa,South Africa,New Zealand,True,152,Left hand Bat,Right hand Bat,Left arm Fast
