,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
36,AD Hales,SR Watson,MJ Lumb,2,0,2,63,,36,22,0,-,1.0,6,0,,,field,Australia,1,Riverside Ground,2013,08,England_Australia_2013-08-31,England,England,Australia,True,195,Right hand Bat,Left hand Bat,Right arm Fast
37,AD Hales,SR Watson,MJ Lumb,1,0,1,64,,37,23,0,-,2.0,6,0,,,field,Australia,1,Riverside Ground,2013,08,England_Australia_2013-08-31,England,England,Australia,True,195,Right hand Bat,Left hand Bat,Right arm Fast
38,MJ Lumb,SR Watson,AD Hales,6,0,6,70,,32,16,0,-,3.0,6,0,,,field,Australia,1,Riverside Ground,2013,08,England_Australia_2013-08-31,England,England,Australia,True,195,Left hand Bat,Right hand Bat,Right arm Fast
39,MJ Lumb,SR Watson,AD Hales,1,0,1,71,,33,17,0,-,4.0,6,0,,,field,Australia,1,Riverside Ground,2013,08,England_Australia_2013-08-31,England,England,Australia,True,195,Left hand Bat,Right hand Bat,Right arm Fast
40,AD Hales,SR Watson,MJ Lumb,1,0,1,72,,38,24,0,-,5.0,6,0,,,field,Australia,1,Riverside Ground,2013,08,England_Australia_2013-08-31,England,England,Australia,True,195,Right hand Bat,Left hand Bat,Right arm Fast
41,MJ Lumb,SR Watson,AD Hales,2,0,2,74,,35,18,0,-,6.0,6,0,,,field,Australia,1,Riverside Ground,2013,08,England_Australia_2013-08-31,England,England,Australia,True,195,Left hand Bat,Right hand Bat,Right arm Fast
42,AD Hales,Fawad Ahmed,MJ Lumb,0,0,0,74,,38,25,0,-,1.0,7,0,,,field,Australia,1,Riverside Ground,2013,08,England_Australia_2013-08-31,England,England,Australia,True,195,Right hand Bat,Left hand Bat,Right arm Legbreak
43,AD Hales,Fawad Ahmed,MJ Lumb,4,0,4,78,,42,26,0,-,2.0,7,0,,,field,Australia,1,Riverside Ground,2013,08,England_Australia_2013-08-31,England,England,Australia,True,195,Right hand Bat,Left hand Bat,Right arm Legbreak
44,AD Hales,Fawad Ahmed,MJ Lumb,1,0,1,79,,43,27,0,-,3.0,7,0,,,field,Australia,1,Riverside Ground,2013,08,England_Australia_2013-08-31,England,England,Australia,True,195,Right hand Bat,Left hand Bat,Right arm Legbreak
45,MJ Lumb,Fawad Ahmed,AD Hales,0,0,0,79,,35,19,0,-,4.0,7,0,,,field,Australia,1,Riverside Ground,2013,08,England_Australia_2013-08-31,England,England,Australia,True,195,Left hand Bat,Right hand Bat,Right arm Legbreak
46,MJ Lumb,Fawad Ahmed,AD Hales,0,1,1,80,,35,20,0,legbyes,5.0,7,0,,,field,Australia,1,Riverside Ground,2013,08,England_Australia_2013-08-31,England,England,Australia,True,195,Left hand Bat,Right hand Bat,Right arm Legbreak
47,AD Hales,Fawad Ahmed,MJ Lumb,0,1,1,81,,43,28,0,legbyes,6.0,7,0,,,field,Australia,1,Riverside Ground,2013,08,England_Australia_2013-08-31,England,England,Australia,True,195,Right hand Bat,Left hand Bat,Right arm Legbreak
48,AD Hales,JP Faulkner,MJ Lumb,1,0,1,82,,44,29,0,-,1.0,8,0,,,field,Australia,1,Riverside Ground,2013,08,England_Australia_2013-08-31,England,England,Australia,True,195,Right hand Bat,Left hand Bat,Left arm Fast
49,MJ Lumb,JP Faulkner,AD Hales,1,0,1,83,,36,21,0,-,2.0,8,0,,,field,Australia,1,Riverside Ground,2013,08,England_Australia_2013-08-31,England,England,Australia,True,195,Left hand Bat,Right hand Bat,Left arm Fast
50,AD Hales,JP Faulkner,MJ Lumb,0,0,0,83,,44,30,0,-,3.0,8,0,,,field,Australia,1,Riverside Ground,2013,08,England_Australia_2013-08-31,England,England,Australia,True,195,Right hand Bat,Left hand Bat,Left arm Fast
51,AD Hales,JP Faulkner,MJ Lumb,0,0,0,83,,44,31,0,-,4.0,8,0,,,field,Australia,1,Riverside Ground,2013,08,England_Australia_2013-08-31,England,England,Australia,True,195,Right hand Bat,Left hand Bat,Left arm Fast
52,AD Hales,JP Faulkner,MJ Lumb,4,0,4,87,,48,32,0,-,5.0,8,0,,,field,Australia,1,Riverside Ground,2013,08,England_Australia_2013-08-31,England,England,Australia,True,195,Right hand Bat,Left hand Bat,Left arm Fast
53,AD Hales,JP Faulkner,MJ Lumb,1,0,1,88,,49,33,0,-,6.0,8,0,,,field,Australia,1,Riverside Ground,2013,08,England_Australia_2013-08-31,England,England,Australia,True,195,Right hand Bat,Left hand Bat,Left arm Fast
54,AD Hales,Fawad Ahmed,MJ Lumb,2,0,2,90,,51,34,0,-,1.0,9,0,,,field,Australia,1,Riverside Ground,2013,08,England_Australia_2013-08-31,England,England,Australia,True,195,Right hand Bat,Left hand Bat,Right arm Legbreak
55,AD Hales,Fawad Ahmed,MJ Lumb,1,0,1,91,,52,35,0,-,2.0,9,0,,,field,Australia,1,Riverside Ground,2013,08,England_Australia_2013-08-31,England,England,Australia,True,195,Right hand Bat,Left hand Bat,Right arm Legbreak
56,MJ Lumb,Fawad Ahmed,AD Hales,1,0,1,92,,37,22,0,-,3.0,9,0,,,field,Australia,1,Riverside Ground,2013,08,England_Australia_2013-08-31,England,England,Australia,True,195,Left hand Bat,Right hand Bat,Right arm Legbreak
57,AD Hales,Fawad Ahmed,MJ Lumb,1,0,1,93,,53,36,0,-,4.0,9,0,,,field,Australia,1,Riverside Ground,2013,08,England_Australia_2013-08-31,England,England,Australia,True,195,Right hand Bat,Left hand Bat,Right arm Legbreak
58,MJ Lumb,Fawad Ahmed,AD Hales,0,0,0,93,,37,23,0,-,5.0,9,0,,,field,Australia,1,Riverside Ground,2013,08,England_Australia_2013-08-31,England,England,Australia,True,195,Left hand Bat,Right hand Bat,Right arm Legbreak
59,MJ Lumb,Fawad Ahmed,AD Hales,1,0,1,94,,38,24,0,-,6.0,9,0,,,field,Australia,1,Riverside Ground,2013,08,England_Australia_2013-08-31,England,England,Australia,True,195,Left hand Bat,Right hand Bat,Right arm Legbreak
60,MJ Lumb,MG Johnson,AD Hales,1,0,1,95,,39,25,0,-,1.0,10,0,,,field,Australia,1,Riverside Ground,2013,08,England_Australia_2013-08-31,England,England,Australia,True,195,Left hand Bat,Right hand Bat,Left arm Fast
61,AD Hales,MG Johnson,MJ Lumb,0,0,0,95,,53,37,0,-,2.0,10,0,,,field,Australia,1,Riverside Ground,2013,08,England_Australia_2013-08-31,England,England,Australia,True,195,Right hand Bat,Left hand Bat,Left arm Fast
62,AD Hales,MG Johnson,MJ Lumb,6,0,6,101,,59,38,0,-,3.0,10,0,,,field,Australia,1,Riverside Ground,2013,08,England_Australia_2013-08-31,England,England,Australia,True,195,Right hand Bat,Left hand Bat,Left arm Fast
63,AD Hales,MG Johnson,MJ Lumb,4,0,4,105,,63,39,0,-,4.0,10,0,,,field,Australia,1,Riverside Ground,2013,08,England_Australia_2013-08-31,England,England,Australia,True,195,Right hand Bat,Left hand Bat,Left arm Fast
64,AD Hales,MG Johnson,MJ Lumb,1,0,1,106,,64,40,0,-,5.0,10,0,,,field,Australia,1,Riverside Ground,2013,08,England_Australia_2013-08-31,England,England,Australia,True,195,Right hand Bat,Left hand Bat,Left arm Fast
65,MJ Lumb,MG Johnson,AD Hales,4,0,4,110,,43,26,0,-,6.0,10,0,,,field,Australia,1,Riverside Ground,2013,08,England_Australia_2013-08-31,England,England,Australia,True,195,Left hand Bat,Right hand Bat,Left arm Fast
66,AD Hales,Fawad Ahmed,MJ Lumb,1,0,1,111,,65,41,0,-,1.0,11,0,,,field,Australia,1,Riverside Ground,2013,08,England_Australia_2013-08-31,England,England,Australia,True,195,Right hand Bat,Left hand Bat,Right arm Legbreak
67,MJ Lumb,Fawad Ahmed,AD Hales,0,0,0,111,,43,27,1,-,2.0,11,caught,MJ Lumb,MS Wade,field,Australia,1,Riverside Ground,2013,08,England_Australia_2013-08-31,England,England,Australia,True,195,Left hand Bat,Right hand Bat,Right arm Legbreak
68,AD Hales,Fawad Ahmed,LJ Wright,2,0,2,113,,67,42,1,-,3.0,11,0,,,field,Australia,1,Riverside Ground,2013,08,England_Australia_2013-08-31,England,England,Australia,True,195,Right hand Bat,Right hand Bat,Right arm Legbreak
69,AD Hales,Fawad Ahmed,LJ Wright,1,0,1,114,,68,43,1,-,4.0,11,0,,,field,Australia,1,Riverside Ground,2013,08,England_Australia_2013-08-31,England,England,Australia,True,195,Right hand Bat,Right hand Bat,Right arm Legbreak
70,LJ Wright,Fawad Ahmed,AD Hales,1,0,1,115,,1,1,1,-,5.0,11,0,,,field,Australia,1,Riverside Ground,2013,08,England_Australia_2013-08-31,England,England,Australia,True,195,Right hand Bat,Right hand Bat,Right arm Legbreak
71,AD Hales,Fawad Ahmed,LJ Wright,1,0,1,116,,69,44,1,-,6.0,11,0,,,field,Australia,1,Riverside Ground,2013,08,England_Australia_2013-08-31,England,England,Australia,True,195,Right hand Bat,Right hand Bat,Right arm Legbreak
72,AD Hales,NM Coulter-Nile,LJ Wright,1,0,1,117,,70,45,1,-,1.0,12,0,,,field,Australia,1,Riverside Ground,2013,08,England_Australia_2013-08-31,England,England,Australia,True,195,Right hand Bat,Right hand Bat,Right arm Fast
73,LJ Wright,NM Coulter-Nile,AD Hales,1,0,1,118,,2,2,1,-,2.0,12,0,,,field,Australia,1,Riverside Ground,2013,08,England_Australia_2013-08-31,England,England,Australia,True,195,Right hand Bat,Right hand Bat,Right arm Fast
74,AD Hales,NM Coulter-Nile,LJ Wright,0,0,0,118,,70,46,1,-,3.0,12,0,,,field,Australia,1,Riverside Ground,2013,08,England_Australia_2013-08-31,England,England,Australia,True,195,Right hand Bat,Right hand Bat,Right arm Fast
75,AD Hales,NM Coulter-Nile,LJ Wright,4,0,4,122,,74,47,1,-,4.0,12,0,,,field,Australia,1,Riverside Ground,2013,08,England_Australia_2013-08-31,England,England,Australia,True,195,Right hand Bat,Right hand Bat,Right arm Fast
76,AD Hales,NM Coulter-Nile,LJ Wright,0,0,0,122,,74,48,1,-,5.0,12,0,,,field,Australia,1,Riverside Ground,2013,08,England_Australia_2013-08-31,England,England,Australia,True,195,Right hand Bat,Right hand Bat,Right arm Fast
77,AD Hales,NM Coulter-Nile,LJ Wright,2,0,2,124,,76,49,1,-,6.0,12,0,,,field,Australia,1,Riverside Ground,2013,08,England_Australia_2013-08-31,England,England,Australia,True,195,Right hand Bat,Right hand Bat,Right arm Fast
78,LJ Wright,GJ Maxwell,AD Hales,0,0,0,124,,2,3,1,-,1.0,13,0,,,field,Australia,1,Riverside Ground,2013,08,England_Australia_2013-08-31,England,England,Australia,True,195,Right hand Bat,Right hand Bat,Right arm Offbreak
79,LJ Wright,GJ Maxwell,AD Hales,2,0,2,126,,4,4,1,-,2.0,13,0,,,field,Australia,1,Riverside Ground,2013,08,England_Australia_2013-08-31,England,England,Australia,True,195,Right hand Bat,Right hand Bat,Right arm Offbreak
80,LJ Wright,GJ Maxwell,AD Hales,2,0,2,128,,6,5,1,-,3.0,13,0,,,field,Australia,1,Riverside Ground,2013,08,England_Australia_2013-08-31,England,England,Australia,True,195,Right hand Bat,Right hand Bat,Right arm Offbreak
81,LJ Wright,GJ Maxwell,AD Hales,1,0,1,129,,7,6,1,-,4.0,13,0,,,field,Australia,1,Riverside Ground,2013,08,England_Australia_2013-08-31,England,England,Australia,True,195,Right hand Bat,Right hand Bat,Right arm Offbreak
82,AD Hales,GJ Maxwell,LJ Wright,1,0,1,130,,77,50,1,-,5.0,13,0,,,field,Australia,1,Riverside Ground,2013,08,England_Australia_2013-08-31,England,England,Australia,True,195,Right hand Bat,Right hand Bat,Right arm Offbreak
83,LJ Wright,GJ Maxwell,AD Hales,1,0,1,131,,8,7,1,-,6.0,13,0,,,field,Australia,1,Riverside Ground,2013,08,England_Australia_2013-08-31,England,England,Australia,True,195,Right hand Bat,Right hand Bat,Right arm Offbreak
84,LJ Wright,MG Johnson,AD Hales,0,0,0,131,,8,8,1,-,1.0,14,0,,,field,Australia,1,Riverside Ground,2013,08,England_Australia_2013-08-31,England,England,Australia,True,195,Right hand Bat,Right hand Bat,Left arm Fast
85,LJ Wright,MG Johnson,AD Hales,0,0,0,131,,8,9,1,-,2.0,14,0,,,field,Australia,1,Riverside Ground,2013,08,England_Australia_2013-08-31,England,England,Australia,True,195,Right hand Bat,Right hand Bat,Left arm Fast
86,LJ Wright,MG Johnson,AD Hales,0,0,0,131,,8,10,1,-,3.0,14,0,,,field,Australia,1,Riverside Ground,2013,08,England_Australia_2013-08-31,England,England,Australia,True,195,Right hand Bat,Right hand Bat,Left arm Fast
87,LJ Wright,MG Johnson,AD Hales,1,0,1,132,,9,11,1,-,4.0,14,0,,,field,Australia,1,Riverside Ground,2013,08,England_Australia_2013-08-31,England,England,Australia,True,195,Right hand Bat,Right hand Bat,Left arm Fast
88,AD Hales,MG Johnson,LJ Wright,1,0,1,133,,78,51,1,-,5.0,14,0,,,field,Australia,1,Riverside Ground,2013,08,England_Australia_2013-08-31,England,England,Australia,True,195,Right hand Bat,Right hand Bat,Left arm Fast
89,LJ Wright,MG Johnson,AD Hales,4,0,4,137,,13,12,1,-,6.0,14,0,,,field,Australia,1,Riverside Ground,2013,08,England_Australia_2013-08-31,England,England,Australia,True,195,Right hand Bat,Right hand Bat,Left arm Fast
90,AD Hales,GJ Maxwell,LJ Wright,1,0,1,138,,79,52,1,-,1.0,15,0,,,field,Australia,1,Riverside Ground,2013,08,England_Australia_2013-08-31,England,England,Australia,True,195,Right hand Bat,Right hand Bat,Right arm Offbreak
91,LJ Wright,GJ Maxwell,AD Hales,6,0,6,144,,19,13,1,-,2.0,15,0,,,field,Australia,1,Riverside Ground,2013,08,England_Australia_2013-08-31,England,England,Australia,True,195,Right hand Bat,Right hand Bat,Right arm Offbreak
92,LJ Wright,GJ Maxwell,AD Hales,4,0,4,148,,23,14,1,-,3.0,15,0,,,field,Australia,1,Riverside Ground,2013,08,England_Australia_2013-08-31,England,England,Australia,True,195,Right hand Bat,Right hand Bat,Right arm Offbreak
93,LJ Wright,GJ Maxwell,AD Hales,4,0,4,152,,27,15,1,-,4.0,15,0,,,field,Australia,1,Riverside Ground,2013,08,England_Australia_2013-08-31,England,England,Australia,True,195,Right hand Bat,Right hand Bat,Right arm Offbreak
94,LJ Wright,GJ Maxwell,AD Hales,1,0,1,153,,28,16,1,-,5.0,15,0,,,field,Australia,1,Riverside Ground,2013,08,England_Australia_2013-08-31,England,England,Australia,True,195,Right hand Bat,Right hand Bat,Right arm Offbreak
95,AD Hales,GJ Maxwell,LJ Wright,2,0,2,155,,81,53,1,-,6.0,15,0,,,field,Australia,1,Riverside Ground,2013,08,England_Australia_2013-08-31,England,England,Australia,True,195,Right hand Bat,Right hand Bat,Right arm Offbreak
96,LJ Wright,JP Faulkner,AD Hales,2,0,2,157,,30,17,1,-,1.0,16,0,,,field,Australia,1,Riverside Ground,2013,08,England_Australia_2013-08-31,England,England,Australia,True,195,Right hand Bat,Right hand Bat,Left arm Fast
97,LJ Wright,JP Faulkner,AD Hales,0,0,0,157,,30,18,2,-,2.0,16,caught,LJ Wright,MG Johnson,field,Australia,1,Riverside Ground,2013,08,England_Australia_2013-08-31,England,England,Australia,True,195,Right hand Bat,Right hand Bat,Left arm Fast
98,EJG Morgan,JP Faulkner,AD Hales,2,0,2,159,,2,1,2,-,3.0,16,0,,,field,Australia,1,Riverside Ground,2013,08,England_Australia_2013-08-31,England,England,Australia,True,195,Left hand Bat,Right hand Bat,Left arm Fast
99,EJG Morgan,JP Faulkner,AD Hales,1,0,1,160,,3,2,2,-,4.0,16,0,,,field,Australia,1,Riverside Ground,2013,08,England_Australia_2013-08-31,England,England,Australia,True,195,Left hand Bat,Right hand Bat,Left arm Fast
100,AD Hales,JP Faulkner,EJG Morgan,1,0,1,161,,82,54,2,-,5.0,16,0,,,field,Australia,1,Riverside Ground,2013,08,England_Australia_2013-08-31,England,England,Australia,True,195,Right hand Bat,Left hand Bat,Left arm Fast
101,EJG Morgan,JP Faulkner,AD Hales,1,0,1,162,,4,3,2,-,6.0,16,0,,,field,Australia,1,Riverside Ground,2013,08,England_Australia_2013-08-31,England,England,Australia,True,195,Left hand Bat,Right hand Bat,Left arm Fast
102,EJG Morgan,NM Coulter-Nile,AD Hales,6,0,6,168,,10,4,2,-,1.0,17,0,,,field,Australia,1,Riverside Ground,2013,08,England_Australia_2013-08-31,England,England,Australia,True,195,Left hand Bat,Right hand Bat,Right arm Fast
103,EJG Morgan,NM Coulter-Nile,AD Hales,1,0,1,169,,11,5,2,-,2.0,17,0,,,field,Australia,1,Riverside Ground,2013,08,England_Australia_2013-08-31,England,England,Australia,True,195,Left hand Bat,Right hand Bat,Right arm Fast
104,AD Hales,NM Coulter-Nile,EJG Morgan,2,1,3,172,,84,54,2,noballs,2.0,17,0,,,field,Australia,1,Riverside Ground,2013,08,England_Australia_2013-08-31,England,England,Australia,True,195,Right hand Bat,Left hand Bat,Right arm Fast
105,AD Hales,NM Coulter-Nile,EJG Morgan,2,0,2,174,,86,55,2,-,3.0,17,0,,,field,Australia,1,Riverside Ground,2013,08,England_Australia_2013-08-31,England,England,Australia,True,195,Right hand Bat,Left hand Bat,Right arm Fast
106,AD Hales,NM Coulter-Nile,EJG Morgan,4,0,4,178,,90,56,2,-,4.0,17,0,,,field,Australia,1,Riverside Ground,2013,08,England_Australia_2013-08-31,England,England,Australia,True,195,Right hand Bat,Left hand Bat,Right arm Fast
107,AD Hales,NM Coulter-Nile,EJG Morgan,1,0,1,179,,91,57,2,-,5.0,17,0,,,field,Australia,1,Riverside Ground,2013,08,England_Australia_2013-08-31,England,England,Australia,True,195,Right hand Bat,Left hand Bat,Right arm Fast
108,EJG Morgan,NM Coulter-Nile,AD Hales,2,0,2,181,,13,6,2,-,6.0,17,0,,,field,Australia,1,Riverside Ground,2013,08,England_Australia_2013-08-31,England,England,Australia,True,195,Left hand Bat,Right hand Bat,Right arm Fast
109,AD Hales,JP Faulkner,EJG Morgan,1,0,1,182,,92,58,2,-,1.0,18,0,,,field,Australia,1,Riverside Ground,2013,08,England_Australia_2013-08-31,England,England,Australia,True,195,Right hand Bat,Left hand Bat,Left arm Fast
110,EJG Morgan,JP Faulkner,AD Hales,0,2,2,184,,13,7,2,legbyes,2.0,18,0,,,field,Australia,1,Riverside Ground,2013,08,England_Australia_2013-08-31,England,England,Australia,True,195,Left hand Bat,Right hand Bat,Left arm Fast
