,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
89,W Madhevere,Shoriful Islam,D Myers,1,0,1,146,,54,35,3,-,5.0,14,0,,,bat,Zimbabwe,1,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-25,Bangladesh,Zimbabwe,Bangladesh,False,193,Right hand Bat,Right hand Bat,Left arm Medium
90,D Myers,Shoriful Islam,W Madhevere,0,0,0,146,,10,11,3,-,6.0,14,0,,,bat,Zimbabwe,1,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-25,Bangladesh,Zimbabwe,Bangladesh,False,193,Right hand Bat,Right hand Bat,Left arm Medium
91,W Madhevere,Shakib Al Hasan,D Myers,0,0,0,146,,54,36,4,-,1.0,15,caught,W Madhevere,Shoriful Islam,bat,Zimbabwe,1,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-25,Bangladesh,Zimbabwe,Bangladesh,False,193,Right hand Bat,Right hand Bat,Left arm Orthodox
92,D Myers,Shakib Al Hasan,RP Burl,1,0,1,147,,11,12,4,-,2.0,15,0,,,bat,Zimbabwe,1,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-25,Bangladesh,Zimbabwe,Bangladesh,False,193,Right hand Bat,Left hand Bat,Left arm Orthodox
93,RP Burl,Shakib Al Hasan,D Myers,0,0,0,147,,0,1,4,-,3.0,15,0,,,bat,Zimbabwe,1,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-25,Bangladesh,Zimbabwe,Bangladesh,False,193,Left hand Bat,Right hand Bat,Left arm Orthodox
94,RP Burl,Shakib Al Hasan,D Myers,0,0,0,147,,0,2,4,-,4.0,15,0,,,bat,Zimbabwe,1,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-25,Bangladesh,Zimbabwe,Bangladesh,False,193,Left hand Bat,Right hand Bat,Left arm Orthodox
95,RP Burl,Shakib Al Hasan,D Myers,1,0,1,148,,1,3,4,-,5.0,15,0,,,bat,Zimbabwe,1,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-25,Bangladesh,Zimbabwe,Bangladesh,False,193,Left hand Bat,Right hand Bat,Left arm Orthodox
96,D Myers,Shakib Al Hasan,RP Burl,1,0,1,149,,12,13,4,-,6.0,15,0,,,bat,Zimbabwe,1,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-25,Bangladesh,Zimbabwe,Bangladesh,False,193,Right hand Bat,Left hand Bat,Left arm Orthodox
97,D Myers,Shoriful Islam,RP Burl,0,0,0,149,,12,14,4,-,1.0,16,0,,,bat,Zimbabwe,1,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-25,Bangladesh,Zimbabwe,Bangladesh,False,193,Right hand Bat,Left hand Bat,Left arm Medium
98,D Myers,Shoriful Islam,RP Burl,1,0,1,150,,13,15,4,-,2.0,16,0,,,bat,Zimbabwe,1,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-25,Bangladesh,Zimbabwe,Bangladesh,False,193,Right hand Bat,Left hand Bat,Left arm Medium
99,RP Burl,Shoriful Islam,D Myers,0,1,1,151,,1,4,4,byes,3.0,16,0,,,bat,Zimbabwe,1,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-25,Bangladesh,Zimbabwe,Bangladesh,False,193,Left hand Bat,Right hand Bat,Left arm Medium
100,D Myers,Shoriful Islam,RP Burl,0,0,0,151,,13,16,4,-,4.0,16,0,,,bat,Zimbabwe,1,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-25,Bangladesh,Zimbabwe,Bangladesh,False,193,Right hand Bat,Left hand Bat,Left arm Medium
101,D Myers,Shoriful Islam,RP Burl,4,0,4,155,,17,17,4,-,5.0,16,0,,,bat,Zimbabwe,1,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-25,Bangladesh,Zimbabwe,Bangladesh,False,193,Right hand Bat,Left hand Bat,Left arm Medium
102,D Myers,Shoriful Islam,RP Burl,1,0,1,156,,18,18,4,-,6.0,16,0,,,bat,Zimbabwe,1,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-25,Bangladesh,Zimbabwe,Bangladesh,False,193,Right hand Bat,Left hand Bat,Left arm Medium
103,D Myers,Mohammad Saifuddin,RP Burl,4,0,4,160,,22,19,4,-,1.0,17,0,,,bat,Zimbabwe,1,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-25,Bangladesh,Zimbabwe,Bangladesh,False,193,Right hand Bat,Left hand Bat,Right arm Medium
104,D Myers,Mohammad Saifuddin,RP Burl,1,0,1,161,,23,20,4,-,2.0,17,0,,,bat,Zimbabwe,1,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-25,Bangladesh,Zimbabwe,Bangladesh,False,193,Right hand Bat,Left hand Bat,Right arm Medium
105,RP Burl,Mohammad Saifuddin,D Myers,6,0,6,167,,7,5,4,-,3.0,17,0,,,bat,Zimbabwe,1,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-25,Bangladesh,Zimbabwe,Bangladesh,False,193,Left hand Bat,Right hand Bat,Right arm Medium
106,RP Burl,Mohammad Saifuddin,D Myers,0,0,0,167,,7,6,4,-,4.0,17,0,,,bat,Zimbabwe,1,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-25,Bangladesh,Zimbabwe,Bangladesh,False,193,Left hand Bat,Right hand Bat,Right arm Medium
107,RP Burl,Mohammad Saifuddin,D Myers,4,0,4,171,,11,7,4,-,5.0,17,0,,,bat,Zimbabwe,1,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-25,Bangladesh,Zimbabwe,Bangladesh,False,193,Left hand Bat,Right hand Bat,Right arm Medium
108,RP Burl,Mohammad Saifuddin,D Myers,4,0,4,175,,15,8,4,-,6.0,17,0,,,bat,Zimbabwe,1,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-25,Bangladesh,Zimbabwe,Bangladesh,False,193,Left hand Bat,Right hand Bat,Right arm Medium
109,D Myers,Shoriful Islam,RP Burl,0,0,0,175,,23,21,5,-,1.0,18,caught,D Myers,Afif Hossain,bat,Zimbabwe,1,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-25,Bangladesh,Zimbabwe,Bangladesh,False,193,Right hand Bat,Left hand Bat,Left arm Medium
110,LM Jongwe,Shoriful Islam,RP Burl,0,0,0,175,,0,1,5,-,2.0,18,0,,,bat,Zimbabwe,1,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-25,Bangladesh,Zimbabwe,Bangladesh,False,193,Right hand Bat,Left hand Bat,Left arm Medium
111,LM Jongwe,Shoriful Islam,RP Burl,0,0,0,175,,0,2,5,-,3.0,18,0,,,bat,Zimbabwe,1,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-25,Bangladesh,Zimbabwe,Bangladesh,False,193,Right hand Bat,Left hand Bat,Left arm Medium
112,LM Jongwe,Shoriful Islam,RP Burl,0,0,0,175,,0,3,5,-,4.0,18,0,,,bat,Zimbabwe,1,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-25,Bangladesh,Zimbabwe,Bangladesh,False,193,Right hand Bat,Left hand Bat,Left arm Medium
113,LM Jongwe,Shoriful Islam,RP Burl,1,0,1,176,,1,4,5,-,5.0,18,0,,,bat,Zimbabwe,1,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-25,Bangladesh,Zimbabwe,Bangladesh,False,193,Right hand Bat,Left hand Bat,Left arm Medium
114,RP Burl,Shoriful Islam,LM Jongwe,0,1,1,177,,15,9,5,legbyes,6.0,18,0,,,bat,Zimbabwe,1,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-25,Bangladesh,Zimbabwe,Bangladesh,False,193,Left hand Bat,Right hand Bat,Left arm Medium
115,RP Burl,Mohammad Saifuddin,LM Jongwe,2,0,2,179,,17,10,5,-,1.0,19,0,,,bat,Zimbabwe,1,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-25,Bangladesh,Zimbabwe,Bangladesh,False,193,Left hand Bat,Right hand Bat,Right arm Medium
116,RP Burl,Mohammad Saifuddin,LM Jongwe,2,0,2,181,,19,11,5,-,2.0,19,0,,,bat,Zimbabwe,1,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-25,Bangladesh,Zimbabwe,Bangladesh,False,193,Left hand Bat,Right hand Bat,Right arm Medium
117,RP Burl,Mohammad Saifuddin,LM Jongwe,4,0,4,185,,23,12,5,-,3.0,19,0,,,bat,Zimbabwe,1,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-25,Bangladesh,Zimbabwe,Bangladesh,False,193,Left hand Bat,Right hand Bat,Right arm Medium
118,RP Burl,Mohammad Saifuddin,LM Jongwe,6,0,6,191,,29,13,5,-,4.0,19,0,,,bat,Zimbabwe,1,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-25,Bangladesh,Zimbabwe,Bangladesh,False,193,Left hand Bat,Right hand Bat,Right arm Medium
119,RP Burl,Mohammad Saifuddin,LM Jongwe,0,0,0,191,,29,14,5,-,5.0,19,0,,,bat,Zimbabwe,1,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-25,Bangladesh,Zimbabwe,Bangladesh,False,193,Left hand Bat,Right hand Bat,Right arm Medium
120,RP Burl,Mohammad Saifuddin,LM Jongwe,2,0,2,193,,31,15,5,-,6.0,19,0,,,bat,Zimbabwe,1,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-25,Bangladesh,Zimbabwe,Bangladesh,False,193,Left hand Bat,Right hand Bat,Right arm Medium
