,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
10,H Masakadza,SL Malinga,V Sibanda,0,4,4,8,174,0,5,0,legbyes,4.0,1,0,,,field,Zimbabwe,2,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,09,Sri Lanka_Zimbabwe_2012-09-18,Sri Lanka,Zimbabwe,Sri Lanka,False,100,Right hand Bat,Right hand Bat,Right arm Fast
11,H Masakadza,SL Malinga,V Sibanda,0,0,0,8,174,0,6,0,-,5.0,1,0,,,field,Zimbabwe,2,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,09,Sri Lanka_Zimbabwe_2012-09-18,Sri Lanka,Zimbabwe,Sri Lanka,False,100,Right hand Bat,Right hand Bat,Right arm Fast
12,H Masakadza,SL Malinga,V Sibanda,0,0,0,8,174,0,7,0,-,6.0,1,0,,,field,Zimbabwe,2,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,09,Sri Lanka_Zimbabwe_2012-09-18,Sri Lanka,Zimbabwe,Sri Lanka,False,100,Right hand Bat,Right hand Bat,Right arm Fast
13,V Sibanda,KMDN Kulasekara,H Masakadza,0,0,0,8,174,2,6,0,-,1.0,2,0,,,field,Zimbabwe,2,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,09,Sri Lanka_Zimbabwe_2012-09-18,Sri Lanka,Zimbabwe,Sri Lanka,False,100,Right hand Bat,Right hand Bat,Right arm Fast
14,V Sibanda,KMDN Kulasekara,H Masakadza,0,1,1,9,173,2,7,0,legbyes,2.0,2,0,,,field,Zimbabwe,2,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,09,Sri Lanka_Zimbabwe_2012-09-18,Sri Lanka,Zimbabwe,Sri Lanka,False,100,Right hand Bat,Right hand Bat,Right arm Fast
15,H Masakadza,KMDN Kulasekara,V Sibanda,1,0,1,10,172,1,8,0,-,3.0,2,0,,,field,Zimbabwe,2,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,09,Sri Lanka_Zimbabwe_2012-09-18,Sri Lanka,Zimbabwe,Sri Lanka,False,100,Right hand Bat,Right hand Bat,Right arm Fast
16,V Sibanda,KMDN Kulasekara,H Masakadza,1,0,1,11,171,3,8,0,-,4.0,2,0,,,field,Zimbabwe,2,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,09,Sri Lanka_Zimbabwe_2012-09-18,Sri Lanka,Zimbabwe,Sri Lanka,False,100,Right hand Bat,Right hand Bat,Right arm Fast
17,H Masakadza,KMDN Kulasekara,V Sibanda,4,0,4,15,167,5,9,0,-,5.0,2,0,,,field,Zimbabwe,2,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,09,Sri Lanka_Zimbabwe_2012-09-18,Sri Lanka,Zimbabwe,Sri Lanka,False,100,Right hand Bat,Right hand Bat,Right arm Fast
18,H Masakadza,KMDN Kulasekara,V Sibanda,1,0,1,16,166,6,10,0,-,6.0,2,0,,,field,Zimbabwe,2,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,09,Sri Lanka_Zimbabwe_2012-09-18,Sri Lanka,Zimbabwe,Sri Lanka,False,100,Right hand Bat,Right hand Bat,Right arm Fast
19,H Masakadza,SL Malinga,V Sibanda,4,0,4,20,162,10,11,0,-,1.0,3,0,,,field,Zimbabwe,2,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,09,Sri Lanka_Zimbabwe_2012-09-18,Sri Lanka,Zimbabwe,Sri Lanka,False,100,Right hand Bat,Right hand Bat,Right arm Fast
20,H Masakadza,SL Malinga,V Sibanda,1,0,1,21,161,11,12,0,-,2.0,3,0,,,field,Zimbabwe,2,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,09,Sri Lanka_Zimbabwe_2012-09-18,Sri Lanka,Zimbabwe,Sri Lanka,False,100,Right hand Bat,Right hand Bat,Right arm Fast
21,V Sibanda,SL Malinga,H Masakadza,0,0,0,21,161,3,9,0,-,3.0,3,0,,,field,Zimbabwe,2,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,09,Sri Lanka_Zimbabwe_2012-09-18,Sri Lanka,Zimbabwe,Sri Lanka,False,100,Right hand Bat,Right hand Bat,Right arm Fast
22,V Sibanda,SL Malinga,H Masakadza,1,0,1,22,160,4,10,0,-,4.0,3,0,,,field,Zimbabwe,2,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,09,Sri Lanka_Zimbabwe_2012-09-18,Sri Lanka,Zimbabwe,Sri Lanka,False,100,Right hand Bat,Right hand Bat,Right arm Fast
23,H Masakadza,SL Malinga,V Sibanda,2,0,2,24,158,13,13,0,-,5.0,3,0,,,field,Zimbabwe,2,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,09,Sri Lanka_Zimbabwe_2012-09-18,Sri Lanka,Zimbabwe,Sri Lanka,False,100,Right hand Bat,Right hand Bat,Right arm Fast
24,H Masakadza,SL Malinga,V Sibanda,4,0,4,28,154,17,14,0,-,6.0,3,0,,,field,Zimbabwe,2,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,09,Sri Lanka_Zimbabwe_2012-09-18,Sri Lanka,Zimbabwe,Sri Lanka,False,100,Right hand Bat,Right hand Bat,Right arm Fast
25,V Sibanda,KMDN Kulasekara,H Masakadza,0,0,0,28,154,4,11,0,-,1.0,4,0,,,field,Zimbabwe,2,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,09,Sri Lanka_Zimbabwe_2012-09-18,Sri Lanka,Zimbabwe,Sri Lanka,False,100,Right hand Bat,Right hand Bat,Right arm Fast
26,V Sibanda,KMDN Kulasekara,H Masakadza,1,0,1,29,153,5,12,0,-,2.0,4,0,,,field,Zimbabwe,2,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,09,Sri Lanka_Zimbabwe_2012-09-18,Sri Lanka,Zimbabwe,Sri Lanka,False,100,Right hand Bat,Right hand Bat,Right arm Fast
27,H Masakadza,KMDN Kulasekara,V Sibanda,0,1,1,30,152,17,15,0,legbyes,3.0,4,0,,,field,Zimbabwe,2,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,09,Sri Lanka_Zimbabwe_2012-09-18,Sri Lanka,Zimbabwe,Sri Lanka,False,100,Right hand Bat,Right hand Bat,Right arm Fast
28,V Sibanda,KMDN Kulasekara,H Masakadza,4,0,4,34,148,9,13,0,-,4.0,4,0,,,field,Zimbabwe,2,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,09,Sri Lanka_Zimbabwe_2012-09-18,Sri Lanka,Zimbabwe,Sri Lanka,False,100,Right hand Bat,Right hand Bat,Right arm Fast
29,V Sibanda,KMDN Kulasekara,H Masakadza,0,0,0,34,148,9,14,0,-,5.0,4,0,,,field,Zimbabwe,2,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,09,Sri Lanka_Zimbabwe_2012-09-18,Sri Lanka,Zimbabwe,Sri Lanka,False,100,Right hand Bat,Right hand Bat,Right arm Fast
30,V Sibanda,KMDN Kulasekara,H Masakadza,2,0,2,36,146,11,15,0,-,6.0,4,0,,,field,Zimbabwe,2,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,09,Sri Lanka_Zimbabwe_2012-09-18,Sri Lanka,Zimbabwe,Sri Lanka,False,100,Right hand Bat,Right hand Bat,Right arm Fast
31,H Masakadza,BAW Mendis,V Sibanda,0,0,0,36,146,17,16,0,-,1.0,5,0,,,field,Zimbabwe,2,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,09,Sri Lanka_Zimbabwe_2012-09-18,Sri Lanka,Zimbabwe,Sri Lanka,False,100,Right hand Bat,Right hand Bat,Right arm Offbreak
32,H Masakadza,BAW Mendis,V Sibanda,1,0,1,37,145,18,17,0,-,2.0,5,0,,,field,Zimbabwe,2,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,09,Sri Lanka_Zimbabwe_2012-09-18,Sri Lanka,Zimbabwe,Sri Lanka,False,100,Right hand Bat,Right hand Bat,Right arm Offbreak
33,V Sibanda,BAW Mendis,H Masakadza,0,0,0,37,145,11,16,1,-,3.0,5,bowled,V Sibanda,,field,Zimbabwe,2,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,09,Sri Lanka_Zimbabwe_2012-09-18,Sri Lanka,Zimbabwe,Sri Lanka,False,100,Right hand Bat,Right hand Bat,Right arm Offbreak
34,BRM Taylor,BAW Mendis,H Masakadza,0,0,0,37,145,0,1,2,-,4.0,5,stumped,BRM Taylor,KC Sangakkara,field,Zimbabwe,2,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,09,Sri Lanka_Zimbabwe_2012-09-18,Sri Lanka,Zimbabwe,Sri Lanka,False,100,Right hand Bat,Right hand Bat,Right arm Offbreak
35,E Chigumbura,BAW Mendis,H Masakadza,0,0,0,37,145,0,1,2,-,5.0,5,0,,,field,Zimbabwe,2,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,09,Sri Lanka_Zimbabwe_2012-09-18,Sri Lanka,Zimbabwe,Sri Lanka,False,100,Right hand Bat,Right hand Bat,Right arm Offbreak
36,E Chigumbura,BAW Mendis,H Masakadza,2,0,2,39,143,2,2,2,-,6.0,5,0,,,field,Zimbabwe,2,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,09,Sri Lanka_Zimbabwe_2012-09-18,Sri Lanka,Zimbabwe,Sri Lanka,False,100,Right hand Bat,Right hand Bat,Right arm Offbreak
37,H Masakadza,AD Mathews,E Chigumbura,1,0,1,40,142,19,18,2,-,1.0,6,0,,,field,Zimbabwe,2,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,09,Sri Lanka_Zimbabwe_2012-09-18,Sri Lanka,Zimbabwe,Sri Lanka,False,100,Right hand Bat,Right hand Bat,Right arm Medium
38,E Chigumbura,AD Mathews,H Masakadza,1,0,1,41,141,3,3,2,-,2.0,6,0,,,field,Zimbabwe,2,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,09,Sri Lanka_Zimbabwe_2012-09-18,Sri Lanka,Zimbabwe,Sri Lanka,False,100,Right hand Bat,Right hand Bat,Right arm Medium
39,H Masakadza,AD Mathews,E Chigumbura,0,0,0,41,141,19,19,2,-,3.0,6,0,,,field,Zimbabwe,2,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,09,Sri Lanka_Zimbabwe_2012-09-18,Sri Lanka,Zimbabwe,Sri Lanka,False,100,Right hand Bat,Right hand Bat,Right arm Medium
40,H Masakadza,AD Mathews,E Chigumbura,0,0,0,41,141,19,20,2,-,4.0,6,0,,,field,Zimbabwe,2,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,09,Sri Lanka_Zimbabwe_2012-09-18,Sri Lanka,Zimbabwe,Sri Lanka,False,100,Right hand Bat,Right hand Bat,Right arm Medium
41,H Masakadza,AD Mathews,E Chigumbura,0,1,1,42,140,19,20,2,wides,4.0,6,0,,,field,Zimbabwe,2,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,09,Sri Lanka_Zimbabwe_2012-09-18,Sri Lanka,Zimbabwe,Sri Lanka,False,100,Right hand Bat,Right hand Bat,Right arm Medium
42,H Masakadza,AD Mathews,E Chigumbura,1,0,1,43,139,20,21,2,-,5.0,6,0,,,field,Zimbabwe,2,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,09,Sri Lanka_Zimbabwe_2012-09-18,Sri Lanka,Zimbabwe,Sri Lanka,False,100,Right hand Bat,Right hand Bat,Right arm Medium
43,E Chigumbura,AD Mathews,H Masakadza,0,0,0,43,139,3,4,2,-,6.0,6,0,,,field,Zimbabwe,2,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,09,Sri Lanka_Zimbabwe_2012-09-18,Sri Lanka,Zimbabwe,Sri Lanka,False,100,Right hand Bat,Right hand Bat,Right arm Medium
44,H Masakadza,BAW Mendis,E Chigumbura,0,0,0,43,139,20,22,2,-,1.0,7,0,,,field,Zimbabwe,2,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,09,Sri Lanka_Zimbabwe_2012-09-18,Sri Lanka,Zimbabwe,Sri Lanka,False,100,Right hand Bat,Right hand Bat,Right arm Offbreak
45,H Masakadza,BAW Mendis,E Chigumbura,0,0,0,43,139,20,23,3,-,2.0,7,bowled,H Masakadza,,field,Zimbabwe,2,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,09,Sri Lanka_Zimbabwe_2012-09-18,Sri Lanka,Zimbabwe,Sri Lanka,False,100,Right hand Bat,Right hand Bat,Right arm Offbreak
46,CR Ervine,BAW Mendis,E Chigumbura,0,0,0,43,139,0,1,3,-,3.0,7,0,,,field,Zimbabwe,2,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,09,Sri Lanka_Zimbabwe_2012-09-18,Sri Lanka,Zimbabwe,Sri Lanka,False,100,Left hand Bat,Right hand Bat,Right arm Offbreak
47,CR Ervine,BAW Mendis,E Chigumbura,0,0,0,43,139,0,2,3,-,4.0,7,0,,,field,Zimbabwe,2,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,09,Sri Lanka_Zimbabwe_2012-09-18,Sri Lanka,Zimbabwe,Sri Lanka,False,100,Left hand Bat,Right hand Bat,Right arm Offbreak
48,CR Ervine,BAW Mendis,E Chigumbura,0,0,0,43,139,0,3,3,-,5.0,7,0,,,field,Zimbabwe,2,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,09,Sri Lanka_Zimbabwe_2012-09-18,Sri Lanka,Zimbabwe,Sri Lanka,False,100,Left hand Bat,Right hand Bat,Right arm Offbreak
49,CR Ervine,BAW Mendis,E Chigumbura,0,0,0,43,139,0,4,3,-,6.0,7,0,,,field,Zimbabwe,2,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,09,Sri Lanka_Zimbabwe_2012-09-18,Sri Lanka,Zimbabwe,Sri Lanka,False,100,Left hand Bat,Right hand Bat,Right arm Offbreak
50,E Chigumbura,AD Mathews,CR Ervine,0,1,1,44,138,3,5,3,legbyes,1.0,8,0,,,field,Zimbabwe,2,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,09,Sri Lanka_Zimbabwe_2012-09-18,Sri Lanka,Zimbabwe,Sri Lanka,False,100,Right hand Bat,Left hand Bat,Right arm Medium
51,CR Ervine,AD Mathews,E Chigumbura,0,0,0,44,138,0,5,3,-,2.0,8,0,,,field,Zimbabwe,2,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,09,Sri Lanka_Zimbabwe_2012-09-18,Sri Lanka,Zimbabwe,Sri Lanka,False,100,Left hand Bat,Right hand Bat,Right arm Medium
52,CR Ervine,AD Mathews,E Chigumbura,2,0,2,46,136,2,6,3,-,3.0,8,0,,,field,Zimbabwe,2,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,09,Sri Lanka_Zimbabwe_2012-09-18,Sri Lanka,Zimbabwe,Sri Lanka,False,100,Left hand Bat,Right hand Bat,Right arm Medium
53,CR Ervine,AD Mathews,E Chigumbura,0,0,0,46,136,2,7,3,-,4.0,8,0,,,field,Zimbabwe,2,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,09,Sri Lanka_Zimbabwe_2012-09-18,Sri Lanka,Zimbabwe,Sri Lanka,False,100,Left hand Bat,Right hand Bat,Right arm Medium
54,CR Ervine,AD Mathews,E Chigumbura,1,0,1,47,135,3,8,3,-,5.0,8,0,,,field,Zimbabwe,2,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,09,Sri Lanka_Zimbabwe_2012-09-18,Sri Lanka,Zimbabwe,Sri Lanka,False,100,Left hand Bat,Right hand Bat,Right arm Medium
55,E Chigumbura,AD Mathews,CR Ervine,0,1,1,48,134,3,6,3,legbyes,6.0,8,0,,,field,Zimbabwe,2,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,09,Sri Lanka_Zimbabwe_2012-09-18,Sri Lanka,Zimbabwe,Sri Lanka,False,100,Right hand Bat,Left hand Bat,Right arm Medium
56,E Chigumbura,NLTC Perera,CR Ervine,0,0,0,48,134,3,7,3,-,1.0,9,0,,,field,Zimbabwe,2,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,09,Sri Lanka_Zimbabwe_2012-09-18,Sri Lanka,Zimbabwe,Sri Lanka,False,100,Right hand Bat,Left hand Bat,Right arm Medium
57,E Chigumbura,NLTC Perera,CR Ervine,1,0,1,49,133,4,8,3,-,2.0,9,0,,,field,Zimbabwe,2,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,09,Sri Lanka_Zimbabwe_2012-09-18,Sri Lanka,Zimbabwe,Sri Lanka,False,100,Right hand Bat,Left hand Bat,Right arm Medium
58,CR Ervine,NLTC Perera,E Chigumbura,0,0,0,49,133,3,9,3,-,3.0,9,0,,,field,Zimbabwe,2,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,09,Sri Lanka_Zimbabwe_2012-09-18,Sri Lanka,Zimbabwe,Sri Lanka,False,100,Left hand Bat,Right hand Bat,Right arm Medium
59,CR Ervine,NLTC Perera,E Chigumbura,1,0,1,50,132,4,10,3,-,4.0,9,0,,,field,Zimbabwe,2,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,09,Sri Lanka_Zimbabwe_2012-09-18,Sri Lanka,Zimbabwe,Sri Lanka,False,100,Left hand Bat,Right hand Bat,Right arm Medium
60,E Chigumbura,NLTC Perera,CR Ervine,1,0,1,51,131,5,9,3,-,5.0,9,0,,,field,Zimbabwe,2,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,09,Sri Lanka_Zimbabwe_2012-09-18,Sri Lanka,Zimbabwe,Sri Lanka,False,100,Right hand Bat,Left hand Bat,Right arm Medium
61,CR Ervine,NLTC Perera,E Chigumbura,6,0,6,57,125,10,11,3,-,6.0,9,0,,,field,Zimbabwe,2,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,09,Sri Lanka_Zimbabwe_2012-09-18,Sri Lanka,Zimbabwe,Sri Lanka,False,100,Left hand Bat,Right hand Bat,Right arm Medium
62,E Chigumbura,BMAJ Mendis,CR Ervine,1,0,1,58,124,6,10,3,-,1.0,10,0,,,field,Zimbabwe,2,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,09,Sri Lanka_Zimbabwe_2012-09-18,Sri Lanka,Zimbabwe,Sri Lanka,False,100,Right hand Bat,Left hand Bat,Right arm Legbreak
63,CR Ervine,BMAJ Mendis,E Chigumbura,0,0,0,58,124,10,12,3,-,2.0,10,0,,,field,Zimbabwe,2,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,09,Sri Lanka_Zimbabwe_2012-09-18,Sri Lanka,Zimbabwe,Sri Lanka,False,100,Left hand Bat,Right hand Bat,Right arm Legbreak
64,CR Ervine,BMAJ Mendis,E Chigumbura,0,0,0,58,124,10,13,4,-,3.0,10,stumped,CR Ervine,KC Sangakkara,field,Zimbabwe,2,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,09,Sri Lanka_Zimbabwe_2012-09-18,Sri Lanka,Zimbabwe,Sri Lanka,False,100,Left hand Bat,Right hand Bat,Right arm Legbreak
65,MN Waller,BMAJ Mendis,E Chigumbura,0,0,0,58,124,0,1,4,-,4.0,10,0,,,field,Zimbabwe,2,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,09,Sri Lanka_Zimbabwe_2012-09-18,Sri Lanka,Zimbabwe,Sri Lanka,False,100,Right hand Bat,Right hand Bat,Right arm Legbreak
66,MN Waller,BMAJ Mendis,E Chigumbura,0,0,0,58,124,0,2,5,-,5.0,10,lbw,MN Waller,,field,Zimbabwe,2,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,09,Sri Lanka_Zimbabwe_2012-09-18,Sri Lanka,Zimbabwe,Sri Lanka,False,100,Right hand Bat,Right hand Bat,Right arm Legbreak
67,AG Cremer,BMAJ Mendis,E Chigumbura,0,1,1,59,123,0,0,5,wides,5.0,10,0,,,field,Zimbabwe,2,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,09,Sri Lanka_Zimbabwe_2012-09-18,Sri Lanka,Zimbabwe,Sri Lanka,False,100,Right hand Bat,Right hand Bat,Right arm Legbreak
68,AG Cremer,BMAJ Mendis,E Chigumbura,0,0,0,59,123,0,1,5,-,6.0,10,0,,,field,Zimbabwe,2,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,09,Sri Lanka_Zimbabwe_2012-09-18,Sri Lanka,Zimbabwe,Sri Lanka,False,100,Right hand Bat,Right hand Bat,Right arm Legbreak
69,E Chigumbura,NLTC Perera,AG Cremer,1,0,1,60,122,7,11,5,-,1.0,11,0,,,field,Zimbabwe,2,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,09,Sri Lanka_Zimbabwe_2012-09-18,Sri Lanka,Zimbabwe,Sri Lanka,False,100,Right hand Bat,Right hand Bat,Right arm Medium
70,AG Cremer,NLTC Perera,E Chigumbura,0,0,0,60,122,0,2,5,-,2.0,11,0,,,field,Zimbabwe,2,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,09,Sri Lanka_Zimbabwe_2012-09-18,Sri Lanka,Zimbabwe,Sri Lanka,False,100,Right hand Bat,Right hand Bat,Right arm Medium
71,AG Cremer,NLTC Perera,E Chigumbura,4,0,4,64,118,4,3,5,-,3.0,11,0,,,field,Zimbabwe,2,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,09,Sri Lanka_Zimbabwe_2012-09-18,Sri Lanka,Zimbabwe,Sri Lanka,False,100,Right hand Bat,Right hand Bat,Right arm Medium
72,AG Cremer,NLTC Perera,E Chigumbura,0,0,0,64,118,4,4,5,-,4.0,11,0,,,field,Zimbabwe,2,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,09,Sri Lanka_Zimbabwe_2012-09-18,Sri Lanka,Zimbabwe,Sri Lanka,False,100,Right hand Bat,Right hand Bat,Right arm Medium
73,AG Cremer,NLTC Perera,E Chigumbura,1,0,1,65,117,5,5,5,-,5.0,11,0,,,field,Zimbabwe,2,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,09,Sri Lanka_Zimbabwe_2012-09-18,Sri Lanka,Zimbabwe,Sri Lanka,False,100,Right hand Bat,Right hand Bat,Right arm Medium
74,E Chigumbura,NLTC Perera,AG Cremer,1,0,1,66,116,8,12,5,-,6.0,11,0,,,field,Zimbabwe,2,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,09,Sri Lanka_Zimbabwe_2012-09-18,Sri Lanka,Zimbabwe,Sri Lanka,False,100,Right hand Bat,Right hand Bat,Right arm Medium
75,E Chigumbura,BMAJ Mendis,AG Cremer,6,0,6,72,110,14,13,5,-,1.0,12,0,,,field,Zimbabwe,2,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,09,Sri Lanka_Zimbabwe_2012-09-18,Sri Lanka,Zimbabwe,Sri Lanka,False,100,Right hand Bat,Right hand Bat,Right arm Legbreak
