,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
88,Mohammad Rizwan,IS Sodhi,Imad Wasim,1,0,1,128,,68,43,4,-,2.0,14,0,,,field,New Zealand,1,Rawalpindi Cricket Stadium,2023,04,Pakistan_New Zealand_2023-04-24,New Zealand,Pakistan,New Zealand,False,193,Right hand Bat,Left hand Bat,Right arm Legbreak
89,Imad Wasim,IS Sodhi,Mohammad Rizwan,1,0,1,129,,1,1,4,-,3.0,14,0,,,field,New Zealand,1,Rawalpindi Cricket Stadium,2023,04,Pakistan_New Zealand_2023-04-24,New Zealand,Pakistan,New Zealand,False,193,Left hand Bat,Right hand Bat,Right arm Legbreak
90,Mohammad Rizwan,IS Sodhi,Imad Wasim,0,0,0,129,,68,44,4,-,4.0,14,0,,,field,New Zealand,1,Rawalpindi Cricket Stadium,2023,04,Pakistan_New Zealand_2023-04-24,New Zealand,Pakistan,New Zealand,False,193,Right hand Bat,Left hand Bat,Right arm Legbreak
91,Mohammad Rizwan,IS Sodhi,Imad Wasim,2,0,2,131,,70,45,4,-,5.0,14,0,,,field,New Zealand,1,Rawalpindi Cricket Stadium,2023,04,Pakistan_New Zealand_2023-04-24,New Zealand,Pakistan,New Zealand,False,193,Right hand Bat,Left hand Bat,Right arm Legbreak
92,Mohammad Rizwan,IS Sodhi,Imad Wasim,1,0,1,132,,71,46,4,-,6.0,14,0,,,field,New Zealand,1,Rawalpindi Cricket Stadium,2023,04,Pakistan_New Zealand_2023-04-24,New Zealand,Pakistan,New Zealand,False,193,Right hand Bat,Left hand Bat,Right arm Legbreak
93,Mohammad Rizwan,HB Shipley,Imad Wasim,0,1,1,133,,71,46,4,wides,0.0,15,0,,,field,New Zealand,1,Rawalpindi Cricket Stadium,2023,04,Pakistan_New Zealand_2023-04-24,New Zealand,Pakistan,New Zealand,False,193,Right hand Bat,Left hand Bat,Right arm Medium
94,Mohammad Rizwan,HB Shipley,Imad Wasim,4,0,4,137,,75,47,4,-,1.0,15,0,,,field,New Zealand,1,Rawalpindi Cricket Stadium,2023,04,Pakistan_New Zealand_2023-04-24,New Zealand,Pakistan,New Zealand,False,193,Right hand Bat,Left hand Bat,Right arm Medium
95,Mohammad Rizwan,HB Shipley,Imad Wasim,2,0,2,139,,77,48,4,-,2.0,15,0,,,field,New Zealand,1,Rawalpindi Cricket Stadium,2023,04,Pakistan_New Zealand_2023-04-24,New Zealand,Pakistan,New Zealand,False,193,Right hand Bat,Left hand Bat,Right arm Medium
96,Mohammad Rizwan,HB Shipley,Imad Wasim,4,0,4,143,,81,49,4,-,3.0,15,0,,,field,New Zealand,1,Rawalpindi Cricket Stadium,2023,04,Pakistan_New Zealand_2023-04-24,New Zealand,Pakistan,New Zealand,False,193,Right hand Bat,Left hand Bat,Right arm Medium
97,Mohammad Rizwan,HB Shipley,Imad Wasim,1,0,1,144,,82,50,4,-,4.0,15,0,,,field,New Zealand,1,Rawalpindi Cricket Stadium,2023,04,Pakistan_New Zealand_2023-04-24,New Zealand,Pakistan,New Zealand,False,193,Right hand Bat,Left hand Bat,Right arm Medium
98,Imad Wasim,HB Shipley,Mohammad Rizwan,1,0,1,145,,2,2,4,-,5.0,15,0,,,field,New Zealand,1,Rawalpindi Cricket Stadium,2023,04,Pakistan_New Zealand_2023-04-24,New Zealand,Pakistan,New Zealand,False,193,Left hand Bat,Right hand Bat,Right arm Medium
99,Mohammad Rizwan,HB Shipley,Imad Wasim,2,0,2,147,,84,51,4,-,6.0,15,0,,,field,New Zealand,1,Rawalpindi Cricket Stadium,2023,04,Pakistan_New Zealand_2023-04-24,New Zealand,Pakistan,New Zealand,False,193,Right hand Bat,Left hand Bat,Right arm Medium
100,Imad Wasim,JDS Neesham,Mohammad Rizwan,4,0,4,151,,6,3,4,-,1.0,16,0,,,field,New Zealand,1,Rawalpindi Cricket Stadium,2023,04,Pakistan_New Zealand_2023-04-24,New Zealand,Pakistan,New Zealand,False,193,Left hand Bat,Right hand Bat,Right arm Medium
101,Imad Wasim,JDS Neesham,Mohammad Rizwan,1,0,1,152,,7,4,4,-,2.0,16,0,,,field,New Zealand,1,Rawalpindi Cricket Stadium,2023,04,Pakistan_New Zealand_2023-04-24,New Zealand,Pakistan,New Zealand,False,193,Left hand Bat,Right hand Bat,Right arm Medium
102,Mohammad Rizwan,JDS Neesham,Imad Wasim,2,0,2,154,,86,52,4,-,3.0,16,0,,,field,New Zealand,1,Rawalpindi Cricket Stadium,2023,04,Pakistan_New Zealand_2023-04-24,New Zealand,Pakistan,New Zealand,False,193,Right hand Bat,Left hand Bat,Right arm Medium
103,Mohammad Rizwan,JDS Neesham,Imad Wasim,1,0,1,155,,87,53,4,-,4.0,16,0,,,field,New Zealand,1,Rawalpindi Cricket Stadium,2023,04,Pakistan_New Zealand_2023-04-24,New Zealand,Pakistan,New Zealand,False,193,Right hand Bat,Left hand Bat,Right arm Medium
104,Imad Wasim,JDS Neesham,Mohammad Rizwan,4,0,4,159,,11,5,4,-,5.0,16,0,,,field,New Zealand,1,Rawalpindi Cricket Stadium,2023,04,Pakistan_New Zealand_2023-04-24,New Zealand,Pakistan,New Zealand,False,193,Left hand Bat,Right hand Bat,Right arm Medium
105,Imad Wasim,JDS Neesham,Mohammad Rizwan,6,0,6,165,,17,6,4,-,6.0,16,0,,,field,New Zealand,1,Rawalpindi Cricket Stadium,2023,04,Pakistan_New Zealand_2023-04-24,New Zealand,Pakistan,New Zealand,False,193,Left hand Bat,Right hand Bat,Right arm Medium
106,Mohammad Rizwan,BM Tickner,Imad Wasim,1,0,1,166,,88,54,4,-,1.0,17,0,,,field,New Zealand,1,Rawalpindi Cricket Stadium,2023,04,Pakistan_New Zealand_2023-04-24,New Zealand,Pakistan,New Zealand,False,193,Right hand Bat,Left hand Bat,Right arm Medium
107,Imad Wasim,BM Tickner,Mohammad Rizwan,0,0,0,166,,17,7,4,-,2.0,17,0,,,field,New Zealand,1,Rawalpindi Cricket Stadium,2023,04,Pakistan_New Zealand_2023-04-24,New Zealand,Pakistan,New Zealand,False,193,Left hand Bat,Right hand Bat,Right arm Medium
108,Imad Wasim,BM Tickner,Mohammad Rizwan,1,0,1,167,,18,8,4,-,3.0,17,0,,,field,New Zealand,1,Rawalpindi Cricket Stadium,2023,04,Pakistan_New Zealand_2023-04-24,New Zealand,Pakistan,New Zealand,False,193,Left hand Bat,Right hand Bat,Right arm Medium
109,Mohammad Rizwan,BM Tickner,Imad Wasim,2,0,2,169,,90,55,4,-,4.0,17,0,,,field,New Zealand,1,Rawalpindi Cricket Stadium,2023,04,Pakistan_New Zealand_2023-04-24,New Zealand,Pakistan,New Zealand,False,193,Right hand Bat,Left hand Bat,Right arm Medium
110,Mohammad Rizwan,BM Tickner,Imad Wasim,1,0,1,170,,91,56,4,-,5.0,17,0,,,field,New Zealand,1,Rawalpindi Cricket Stadium,2023,04,Pakistan_New Zealand_2023-04-24,New Zealand,Pakistan,New Zealand,False,193,Right hand Bat,Left hand Bat,Right arm Medium
111,Imad Wasim,BM Tickner,Mohammad Rizwan,4,0,4,174,,22,9,4,-,6.0,17,0,,,field,New Zealand,1,Rawalpindi Cricket Stadium,2023,04,Pakistan_New Zealand_2023-04-24,New Zealand,Pakistan,New Zealand,False,193,Left hand Bat,Right hand Bat,Right arm Medium
112,Mohammad Rizwan,AF Milne,Imad Wasim,0,0,0,174,,91,57,4,-,1.0,18,0,,,field,New Zealand,1,Rawalpindi Cricket Stadium,2023,04,Pakistan_New Zealand_2023-04-24,New Zealand,Pakistan,New Zealand,False,193,Right hand Bat,Left hand Bat,Right arm Fast
113,Mohammad Rizwan,AF Milne,Imad Wasim,4,0,4,178,,95,58,4,-,2.0,18,0,,,field,New Zealand,1,Rawalpindi Cricket Stadium,2023,04,Pakistan_New Zealand_2023-04-24,New Zealand,Pakistan,New Zealand,False,193,Right hand Bat,Left hand Bat,Right arm Fast
114,Mohammad Rizwan,AF Milne,Imad Wasim,1,0,1,179,,96,59,4,-,3.0,18,0,,,field,New Zealand,1,Rawalpindi Cricket Stadium,2023,04,Pakistan_New Zealand_2023-04-24,New Zealand,Pakistan,New Zealand,False,193,Right hand Bat,Left hand Bat,Right arm Fast
115,Imad Wasim,AF Milne,Mohammad Rizwan,1,0,1,180,,23,10,4,-,4.0,18,0,,,field,New Zealand,1,Rawalpindi Cricket Stadium,2023,04,Pakistan_New Zealand_2023-04-24,New Zealand,Pakistan,New Zealand,False,193,Left hand Bat,Right hand Bat,Right arm Fast
116,Mohammad Rizwan,AF Milne,Imad Wasim,1,0,1,181,,97,60,4,-,5.0,18,0,,,field,New Zealand,1,Rawalpindi Cricket Stadium,2023,04,Pakistan_New Zealand_2023-04-24,New Zealand,Pakistan,New Zealand,False,193,Right hand Bat,Left hand Bat,Right arm Fast
117,Imad Wasim,AF Milne,Mohammad Rizwan,0,0,0,181,,23,11,4,-,6.0,18,0,,,field,New Zealand,1,Rawalpindi Cricket Stadium,2023,04,Pakistan_New Zealand_2023-04-24,New Zealand,Pakistan,New Zealand,False,193,Left hand Bat,Right hand Bat,Right arm Fast
118,Mohammad Rizwan,JDS Neesham,Imad Wasim,1,0,1,182,,98,61,4,-,1.0,19,0,,,field,New Zealand,1,Rawalpindi Cricket Stadium,2023,04,Pakistan_New Zealand_2023-04-24,New Zealand,Pakistan,New Zealand,False,193,Right hand Bat,Left hand Bat,Right arm Medium
119,Imad Wasim,JDS Neesham,Mohammad Rizwan,0,1,1,183,,23,11,4,wides,1.0,19,0,,,field,New Zealand,1,Rawalpindi Cricket Stadium,2023,04,Pakistan_New Zealand_2023-04-24,New Zealand,Pakistan,New Zealand,False,193,Left hand Bat,Right hand Bat,Right arm Medium
120,Imad Wasim,JDS Neesham,Mohammad Rizwan,4,0,4,187,,27,12,4,-,2.0,19,0,,,field,New Zealand,1,Rawalpindi Cricket Stadium,2023,04,Pakistan_New Zealand_2023-04-24,New Zealand,Pakistan,New Zealand,False,193,Left hand Bat,Right hand Bat,Right arm Medium
121,Imad Wasim,JDS Neesham,Mohammad Rizwan,4,0,4,191,,31,13,4,-,3.0,19,0,,,field,New Zealand,1,Rawalpindi Cricket Stadium,2023,04,Pakistan_New Zealand_2023-04-24,New Zealand,Pakistan,New Zealand,False,193,Left hand Bat,Right hand Bat,Right arm Medium
122,Imad Wasim,JDS Neesham,Mohammad Rizwan,0,0,0,191,,31,14,5,-,4.0,19,run out,Imad Wasim,TWM Latham,field,New Zealand,1,Rawalpindi Cricket Stadium,2023,04,Pakistan_New Zealand_2023-04-24,New Zealand,Pakistan,New Zealand,False,193,Left hand Bat,Right hand Bat,Right arm Medium
123,Faheem Ashraf,JDS Neesham,Mohammad Rizwan,1,0,1,192,,1,1,5,-,5.0,19,0,,,field,New Zealand,1,Rawalpindi Cricket Stadium,2023,04,Pakistan_New Zealand_2023-04-24,New Zealand,Pakistan,New Zealand,False,193,Left hand Bat,Right hand Bat,Right arm Medium
124,Mohammad Rizwan,JDS Neesham,Faheem Ashraf,0,1,1,193,,98,62,5,byes,6.0,19,0,,,field,New Zealand,1,Rawalpindi Cricket Stadium,2023,04,Pakistan_New Zealand_2023-04-24,New Zealand,Pakistan,New Zealand,False,193,Right hand Bat,Left hand Bat,Right arm Medium
