,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
14,Mohammad Hafeez,Mashrafe Mortaza,Imran Nazir,0,0,0,22,153,16,11,0,-,3.0,2,0,,,bat,Bangladesh,2,Pallekele International Cricket Stadium,2012,09,Bangladesh_Pakistan_2012-09-25,Pakistan,Pakistan,Bangladesh,True,178,Right hand Bat,Right hand Bat,Right arm Fast
15,Mohammad Hafeez,Mashrafe Mortaza,Imran Nazir,0,0,0,22,153,16,12,0,-,4.0,2,0,,,bat,Bangladesh,2,Pallekele International Cricket Stadium,2012,09,Bangladesh_Pakistan_2012-09-25,Pakistan,Pakistan,Bangladesh,True,178,Right hand Bat,Right hand Bat,Right arm Fast
16,Mohammad Hafeez,Mashrafe Mortaza,Imran Nazir,1,0,1,23,152,17,13,0,-,5.0,2,0,,,bat,Bangladesh,2,Pallekele International Cricket Stadium,2012,09,Bangladesh_Pakistan_2012-09-25,Pakistan,Pakistan,Bangladesh,True,178,Right hand Bat,Right hand Bat,Right arm Fast
17,Imran Nazir,Mashrafe Mortaza,Mohammad Hafeez,0,0,0,23,152,6,5,0,-,6.0,2,0,,,bat,Bangladesh,2,Pallekele International Cricket Stadium,2012,09,Bangladesh_Pakistan_2012-09-25,Pakistan,Pakistan,Bangladesh,True,178,Right hand Bat,Right hand Bat,Right arm Fast
18,Mohammad Hafeez,Shafiul Islam,Imran Nazir,0,0,0,23,152,17,14,0,-,1.0,3,0,,,bat,Bangladesh,2,Pallekele International Cricket Stadium,2012,09,Bangladesh_Pakistan_2012-09-25,Pakistan,Pakistan,Bangladesh,True,178,Right hand Bat,Right hand Bat,Right arm Fast
19,Mohammad Hafeez,Shafiul Islam,Imran Nazir,0,0,0,23,152,17,15,0,-,2.0,3,0,,,bat,Bangladesh,2,Pallekele International Cricket Stadium,2012,09,Bangladesh_Pakistan_2012-09-25,Pakistan,Pakistan,Bangladesh,True,178,Right hand Bat,Right hand Bat,Right arm Fast
20,Mohammad Hafeez,Shafiul Islam,Imran Nazir,1,0,1,24,151,18,16,0,-,3.0,3,0,,,bat,Bangladesh,2,Pallekele International Cricket Stadium,2012,09,Bangladesh_Pakistan_2012-09-25,Pakistan,Pakistan,Bangladesh,True,178,Right hand Bat,Right hand Bat,Right arm Fast
21,Imran Nazir,Shafiul Islam,Mohammad Hafeez,4,0,4,28,147,10,6,0,-,4.0,3,0,,,bat,Bangladesh,2,Pallekele International Cricket Stadium,2012,09,Bangladesh_Pakistan_2012-09-25,Pakistan,Pakistan,Bangladesh,True,178,Right hand Bat,Right hand Bat,Right arm Fast
22,Imran Nazir,Shafiul Islam,Mohammad Hafeez,0,5,5,33,142,10,6,0,wides,4.0,3,0,,,bat,Bangladesh,2,Pallekele International Cricket Stadium,2012,09,Bangladesh_Pakistan_2012-09-25,Pakistan,Pakistan,Bangladesh,True,178,Right hand Bat,Right hand Bat,Right arm Fast
23,Imran Nazir,Shafiul Islam,Mohammad Hafeez,4,0,4,37,138,14,7,0,-,5.0,3,0,,,bat,Bangladesh,2,Pallekele International Cricket Stadium,2012,09,Bangladesh_Pakistan_2012-09-25,Pakistan,Pakistan,Bangladesh,True,178,Right hand Bat,Right hand Bat,Right arm Fast
24,Imran Nazir,Shafiul Islam,Mohammad Hafeez,6,0,6,43,132,20,8,0,-,6.0,3,0,,,bat,Bangladesh,2,Pallekele International Cricket Stadium,2012,09,Bangladesh_Pakistan_2012-09-25,Pakistan,Pakistan,Bangladesh,True,178,Right hand Bat,Right hand Bat,Right arm Fast
25,Mohammad Hafeez,Mashrafe Mortaza,Imran Nazir,0,0,0,43,132,18,17,0,-,1.0,4,0,,,bat,Bangladesh,2,Pallekele International Cricket Stadium,2012,09,Bangladesh_Pakistan_2012-09-25,Pakistan,Pakistan,Bangladesh,True,178,Right hand Bat,Right hand Bat,Right arm Fast
26,Mohammad Hafeez,Mashrafe Mortaza,Imran Nazir,4,0,4,47,128,22,18,0,-,2.0,4,0,,,bat,Bangladesh,2,Pallekele International Cricket Stadium,2012,09,Bangladesh_Pakistan_2012-09-25,Pakistan,Pakistan,Bangladesh,True,178,Right hand Bat,Right hand Bat,Right arm Fast
27,Mohammad Hafeez,Mashrafe Mortaza,Imran Nazir,1,0,1,48,127,23,19,0,-,3.0,4,0,,,bat,Bangladesh,2,Pallekele International Cricket Stadium,2012,09,Bangladesh_Pakistan_2012-09-25,Pakistan,Pakistan,Bangladesh,True,178,Right hand Bat,Right hand Bat,Right arm Fast
28,Imran Nazir,Mashrafe Mortaza,Mohammad Hafeez,0,0,0,48,127,20,9,0,-,4.0,4,0,,,bat,Bangladesh,2,Pallekele International Cricket Stadium,2012,09,Bangladesh_Pakistan_2012-09-25,Pakistan,Pakistan,Bangladesh,True,178,Right hand Bat,Right hand Bat,Right arm Fast
29,Imran Nazir,Mashrafe Mortaza,Mohammad Hafeez,4,0,4,52,123,24,10,0,-,5.0,4,0,,,bat,Bangladesh,2,Pallekele International Cricket Stadium,2012,09,Bangladesh_Pakistan_2012-09-25,Pakistan,Pakistan,Bangladesh,True,178,Right hand Bat,Right hand Bat,Right arm Fast
30,Imran Nazir,Mashrafe Mortaza,Mohammad Hafeez,6,0,6,58,117,30,11,0,-,6.0,4,0,,,bat,Bangladesh,2,Pallekele International Cricket Stadium,2012,09,Bangladesh_Pakistan_2012-09-25,Pakistan,Pakistan,Bangladesh,True,178,Right hand Bat,Right hand Bat,Right arm Fast
31,Mohammad Hafeez,Abdur Razzak,Imran Nazir,0,0,0,58,117,23,20,0,-,1.0,5,0,,,bat,Bangladesh,2,Pallekele International Cricket Stadium,2012,09,Bangladesh_Pakistan_2012-09-25,Pakistan,Pakistan,Bangladesh,True,178,Right hand Bat,Right hand Bat,Left arm Orthodox
32,Mohammad Hafeez,Abdur Razzak,Imran Nazir,0,0,0,58,117,23,21,0,-,2.0,5,0,,,bat,Bangladesh,2,Pallekele International Cricket Stadium,2012,09,Bangladesh_Pakistan_2012-09-25,Pakistan,Pakistan,Bangladesh,True,178,Right hand Bat,Right hand Bat,Left arm Orthodox
33,Mohammad Hafeez,Abdur Razzak,Imran Nazir,0,0,0,58,117,23,22,0,-,3.0,5,0,,,bat,Bangladesh,2,Pallekele International Cricket Stadium,2012,09,Bangladesh_Pakistan_2012-09-25,Pakistan,Pakistan,Bangladesh,True,178,Right hand Bat,Right hand Bat,Left arm Orthodox
34,Mohammad Hafeez,Abdur Razzak,Imran Nazir,1,0,1,59,116,24,23,0,-,4.0,5,0,,,bat,Bangladesh,2,Pallekele International Cricket Stadium,2012,09,Bangladesh_Pakistan_2012-09-25,Pakistan,Pakistan,Bangladesh,True,178,Right hand Bat,Right hand Bat,Left arm Orthodox
35,Imran Nazir,Abdur Razzak,Mohammad Hafeez,4,0,4,63,112,34,12,0,-,5.0,5,0,,,bat,Bangladesh,2,Pallekele International Cricket Stadium,2012,09,Bangladesh_Pakistan_2012-09-25,Pakistan,Pakistan,Bangladesh,True,178,Right hand Bat,Right hand Bat,Left arm Orthodox
36,Imran Nazir,Abdur Razzak,Mohammad Hafeez,1,0,1,64,111,35,13,0,-,6.0,5,0,,,bat,Bangladesh,2,Pallekele International Cricket Stadium,2012,09,Bangladesh_Pakistan_2012-09-25,Pakistan,Pakistan,Bangladesh,True,178,Right hand Bat,Right hand Bat,Left arm Orthodox
37,Imran Nazir,Shakib Al Hasan,Mohammad Hafeez,0,0,0,64,111,35,14,0,-,1.0,6,0,,,bat,Bangladesh,2,Pallekele International Cricket Stadium,2012,09,Bangladesh_Pakistan_2012-09-25,Pakistan,Pakistan,Bangladesh,True,178,Right hand Bat,Right hand Bat,Left arm Orthodox
38,Imran Nazir,Shakib Al Hasan,Mohammad Hafeez,1,0,1,65,110,36,15,0,-,2.0,6,0,,,bat,Bangladesh,2,Pallekele International Cricket Stadium,2012,09,Bangladesh_Pakistan_2012-09-25,Pakistan,Pakistan,Bangladesh,True,178,Right hand Bat,Right hand Bat,Left arm Orthodox
39,Mohammad Hafeez,Shakib Al Hasan,Imran Nazir,0,0,0,65,110,24,24,0,-,3.0,6,0,,,bat,Bangladesh,2,Pallekele International Cricket Stadium,2012,09,Bangladesh_Pakistan_2012-09-25,Pakistan,Pakistan,Bangladesh,True,178,Right hand Bat,Right hand Bat,Left arm Orthodox
40,Mohammad Hafeez,Shakib Al Hasan,Imran Nazir,0,0,0,65,110,24,25,0,-,4.0,6,0,,,bat,Bangladesh,2,Pallekele International Cricket Stadium,2012,09,Bangladesh_Pakistan_2012-09-25,Pakistan,Pakistan,Bangladesh,True,178,Right hand Bat,Right hand Bat,Left arm Orthodox
41,Mohammad Hafeez,Shakib Al Hasan,Imran Nazir,0,1,1,66,109,24,25,0,wides,4.0,6,0,,,bat,Bangladesh,2,Pallekele International Cricket Stadium,2012,09,Bangladesh_Pakistan_2012-09-25,Pakistan,Pakistan,Bangladesh,True,178,Right hand Bat,Right hand Bat,Left arm Orthodox
42,Mohammad Hafeez,Shakib Al Hasan,Imran Nazir,1,0,1,67,108,25,26,0,-,5.0,6,0,,,bat,Bangladesh,2,Pallekele International Cricket Stadium,2012,09,Bangladesh_Pakistan_2012-09-25,Pakistan,Pakistan,Bangladesh,True,178,Right hand Bat,Right hand Bat,Left arm Orthodox
43,Imran Nazir,Shakib Al Hasan,Mohammad Hafeez,1,0,1,68,107,37,16,0,-,6.0,6,0,,,bat,Bangladesh,2,Pallekele International Cricket Stadium,2012,09,Bangladesh_Pakistan_2012-09-25,Pakistan,Pakistan,Bangladesh,True,178,Right hand Bat,Right hand Bat,Left arm Orthodox
44,Imran Nazir,Abdur Razzak,Mohammad Hafeez,1,0,1,69,106,38,17,0,-,1.0,7,0,,,bat,Bangladesh,2,Pallekele International Cricket Stadium,2012,09,Bangladesh_Pakistan_2012-09-25,Pakistan,Pakistan,Bangladesh,True,178,Right hand Bat,Right hand Bat,Left arm Orthodox
45,Mohammad Hafeez,Abdur Razzak,Imran Nazir,1,0,1,70,105,26,27,0,-,2.0,7,0,,,bat,Bangladesh,2,Pallekele International Cricket Stadium,2012,09,Bangladesh_Pakistan_2012-09-25,Pakistan,Pakistan,Bangladesh,True,178,Right hand Bat,Right hand Bat,Left arm Orthodox
46,Imran Nazir,Abdur Razzak,Mohammad Hafeez,4,0,4,74,101,42,18,0,-,3.0,7,0,,,bat,Bangladesh,2,Pallekele International Cricket Stadium,2012,09,Bangladesh_Pakistan_2012-09-25,Pakistan,Pakistan,Bangladesh,True,178,Right hand Bat,Right hand Bat,Left arm Orthodox
47,Imran Nazir,Abdur Razzak,Mohammad Hafeez,2,0,2,76,99,44,19,0,-,4.0,7,0,,,bat,Bangladesh,2,Pallekele International Cricket Stadium,2012,09,Bangladesh_Pakistan_2012-09-25,Pakistan,Pakistan,Bangladesh,True,178,Right hand Bat,Right hand Bat,Left arm Orthodox
48,Imran Nazir,Abdur Razzak,Mohammad Hafeez,1,0,1,77,98,45,20,0,-,5.0,7,0,,,bat,Bangladesh,2,Pallekele International Cricket Stadium,2012,09,Bangladesh_Pakistan_2012-09-25,Pakistan,Pakistan,Bangladesh,True,178,Right hand Bat,Right hand Bat,Left arm Orthodox
49,Mohammad Hafeez,Abdur Razzak,Imran Nazir,0,0,0,77,98,26,28,0,-,6.0,7,0,,,bat,Bangladesh,2,Pallekele International Cricket Stadium,2012,09,Bangladesh_Pakistan_2012-09-25,Pakistan,Pakistan,Bangladesh,True,178,Right hand Bat,Right hand Bat,Left arm Orthodox
50,Imran Nazir,Abul Hasan,Mohammad Hafeez,0,0,0,77,98,45,21,0,-,1.0,8,0,,,bat,Bangladesh,2,Pallekele International Cricket Stadium,2012,09,Bangladesh_Pakistan_2012-09-25,Pakistan,Pakistan,Bangladesh,True,178,Right hand Bat,Right hand Bat,Right arm Medium
51,Imran Nazir,Abul Hasan,Mohammad Hafeez,4,0,4,81,94,49,22,0,-,2.0,8,0,,,bat,Bangladesh,2,Pallekele International Cricket Stadium,2012,09,Bangladesh_Pakistan_2012-09-25,Pakistan,Pakistan,Bangladesh,True,178,Right hand Bat,Right hand Bat,Right arm Medium
52,Imran Nazir,Abul Hasan,Mohammad Hafeez,0,1,1,82,93,49,23,0,byes,3.0,8,0,,,bat,Bangladesh,2,Pallekele International Cricket Stadium,2012,09,Bangladesh_Pakistan_2012-09-25,Pakistan,Pakistan,Bangladesh,True,178,Right hand Bat,Right hand Bat,Right arm Medium
53,Mohammad Hafeez,Abul Hasan,Imran Nazir,0,0,0,82,93,26,29,0,-,4.0,8,0,,,bat,Bangladesh,2,Pallekele International Cricket Stadium,2012,09,Bangladesh_Pakistan_2012-09-25,Pakistan,Pakistan,Bangladesh,True,178,Right hand Bat,Right hand Bat,Right arm Medium
54,Mohammad Hafeez,Abul Hasan,Imran Nazir,2,0,2,84,91,28,30,0,-,5.0,8,0,,,bat,Bangladesh,2,Pallekele International Cricket Stadium,2012,09,Bangladesh_Pakistan_2012-09-25,Pakistan,Pakistan,Bangladesh,True,178,Right hand Bat,Right hand Bat,Right arm Medium
55,Mohammad Hafeez,Abul Hasan,Imran Nazir,0,0,0,84,91,28,31,0,-,6.0,8,0,,,bat,Bangladesh,2,Pallekele International Cricket Stadium,2012,09,Bangladesh_Pakistan_2012-09-25,Pakistan,Pakistan,Bangladesh,True,178,Right hand Bat,Right hand Bat,Right arm Medium
56,Imran Nazir,Shakib Al Hasan,Mohammad Hafeez,0,0,0,84,91,49,24,0,-,1.0,9,0,,,bat,Bangladesh,2,Pallekele International Cricket Stadium,2012,09,Bangladesh_Pakistan_2012-09-25,Pakistan,Pakistan,Bangladesh,True,178,Right hand Bat,Right hand Bat,Left arm Orthodox
57,Imran Nazir,Shakib Al Hasan,Mohammad Hafeez,6,0,6,90,85,55,25,0,-,2.0,9,0,,,bat,Bangladesh,2,Pallekele International Cricket Stadium,2012,09,Bangladesh_Pakistan_2012-09-25,Pakistan,Pakistan,Bangladesh,True,178,Right hand Bat,Right hand Bat,Left arm Orthodox
58,Imran Nazir,Shakib Al Hasan,Mohammad Hafeez,1,0,1,91,84,56,26,0,-,3.0,9,0,,,bat,Bangladesh,2,Pallekele International Cricket Stadium,2012,09,Bangladesh_Pakistan_2012-09-25,Pakistan,Pakistan,Bangladesh,True,178,Right hand Bat,Right hand Bat,Left arm Orthodox
59,Mohammad Hafeez,Shakib Al Hasan,Imran Nazir,0,0,0,91,84,28,32,0,-,4.0,9,0,,,bat,Bangladesh,2,Pallekele International Cricket Stadium,2012,09,Bangladesh_Pakistan_2012-09-25,Pakistan,Pakistan,Bangladesh,True,178,Right hand Bat,Right hand Bat,Left arm Orthodox
60,Mohammad Hafeez,Shakib Al Hasan,Imran Nazir,1,0,1,92,83,29,33,0,-,5.0,9,0,,,bat,Bangladesh,2,Pallekele International Cricket Stadium,2012,09,Bangladesh_Pakistan_2012-09-25,Pakistan,Pakistan,Bangladesh,True,178,Right hand Bat,Right hand Bat,Left arm Orthodox
61,Imran Nazir,Shakib Al Hasan,Mohammad Hafeez,0,0,0,92,83,56,27,0,-,6.0,9,0,,,bat,Bangladesh,2,Pallekele International Cricket Stadium,2012,09,Bangladesh_Pakistan_2012-09-25,Pakistan,Pakistan,Bangladesh,True,178,Right hand Bat,Right hand Bat,Left arm Orthodox
62,Mohammad Hafeez,Mahmudullah,Imran Nazir,2,0,2,94,81,31,34,0,-,1.0,10,0,,,bat,Bangladesh,2,Pallekele International Cricket Stadium,2012,09,Bangladesh_Pakistan_2012-09-25,Pakistan,Pakistan,Bangladesh,True,178,Right hand Bat,Right hand Bat,Right arm Offbreak
63,Mohammad Hafeez,Mahmudullah,Imran Nazir,1,0,1,95,80,32,35,0,-,2.0,10,0,,,bat,Bangladesh,2,Pallekele International Cricket Stadium,2012,09,Bangladesh_Pakistan_2012-09-25,Pakistan,Pakistan,Bangladesh,True,178,Right hand Bat,Right hand Bat,Right arm Offbreak
64,Imran Nazir,Mahmudullah,Mohammad Hafeez,4,0,4,99,76,60,28,0,-,3.0,10,0,,,bat,Bangladesh,2,Pallekele International Cricket Stadium,2012,09,Bangladesh_Pakistan_2012-09-25,Pakistan,Pakistan,Bangladesh,True,178,Right hand Bat,Right hand Bat,Right arm Offbreak
65,Imran Nazir,Mahmudullah,Mohammad Hafeez,1,0,1,100,75,61,29,0,-,4.0,10,0,,,bat,Bangladesh,2,Pallekele International Cricket Stadium,2012,09,Bangladesh_Pakistan_2012-09-25,Pakistan,Pakistan,Bangladesh,True,178,Right hand Bat,Right hand Bat,Right arm Offbreak
66,Mohammad Hafeez,Mahmudullah,Imran Nazir,0,0,0,100,75,32,36,0,-,5.0,10,0,,,bat,Bangladesh,2,Pallekele International Cricket Stadium,2012,09,Bangladesh_Pakistan_2012-09-25,Pakistan,Pakistan,Bangladesh,True,178,Right hand Bat,Right hand Bat,Right arm Offbreak
67,Mohammad Hafeez,Mahmudullah,Imran Nazir,0,1,1,101,74,32,37,0,legbyes,6.0,10,0,,,bat,Bangladesh,2,Pallekele International Cricket Stadium,2012,09,Bangladesh_Pakistan_2012-09-25,Pakistan,Pakistan,Bangladesh,True,178,Right hand Bat,Right hand Bat,Right arm Offbreak
68,Mohammad Hafeez,Abdur Razzak,Imran Nazir,0,0,0,101,74,32,38,0,-,1.0,11,0,,,bat,Bangladesh,2,Pallekele International Cricket Stadium,2012,09,Bangladesh_Pakistan_2012-09-25,Pakistan,Pakistan,Bangladesh,True,178,Right hand Bat,Right hand Bat,Left arm Orthodox
69,Mohammad Hafeez,Abdur Razzak,Imran Nazir,4,0,4,105,70,36,39,0,-,2.0,11,0,,,bat,Bangladesh,2,Pallekele International Cricket Stadium,2012,09,Bangladesh_Pakistan_2012-09-25,Pakistan,Pakistan,Bangladesh,True,178,Right hand Bat,Right hand Bat,Left arm Orthodox
70,Mohammad Hafeez,Abdur Razzak,Imran Nazir,4,0,4,109,66,40,40,0,-,3.0,11,0,,,bat,Bangladesh,2,Pallekele International Cricket Stadium,2012,09,Bangladesh_Pakistan_2012-09-25,Pakistan,Pakistan,Bangladesh,True,178,Right hand Bat,Right hand Bat,Left arm Orthodox
71,Mohammad Hafeez,Abdur Razzak,Imran Nazir,1,0,1,110,65,41,41,0,-,4.0,11,0,,,bat,Bangladesh,2,Pallekele International Cricket Stadium,2012,09,Bangladesh_Pakistan_2012-09-25,Pakistan,Pakistan,Bangladesh,True,178,Right hand Bat,Right hand Bat,Left arm Orthodox
72,Imran Nazir,Abdur Razzak,Mohammad Hafeez,1,0,1,111,64,62,30,0,-,5.0,11,0,,,bat,Bangladesh,2,Pallekele International Cricket Stadium,2012,09,Bangladesh_Pakistan_2012-09-25,Pakistan,Pakistan,Bangladesh,True,178,Right hand Bat,Right hand Bat,Left arm Orthodox
73,Mohammad Hafeez,Abdur Razzak,Imran Nazir,1,0,1,112,63,42,42,0,-,6.0,11,0,,,bat,Bangladesh,2,Pallekele International Cricket Stadium,2012,09,Bangladesh_Pakistan_2012-09-25,Pakistan,Pakistan,Bangladesh,True,178,Right hand Bat,Right hand Bat,Left arm Orthodox
74,Mohammad Hafeez,Shakib Al Hasan,Imran Nazir,1,0,1,113,62,43,43,0,-,1.0,12,0,,,bat,Bangladesh,2,Pallekele International Cricket Stadium,2012,09,Bangladesh_Pakistan_2012-09-25,Pakistan,Pakistan,Bangladesh,True,178,Right hand Bat,Right hand Bat,Left arm Orthodox
75,Imran Nazir,Shakib Al Hasan,Mohammad Hafeez,2,0,2,115,60,64,31,0,-,2.0,12,0,,,bat,Bangladesh,2,Pallekele International Cricket Stadium,2012,09,Bangladesh_Pakistan_2012-09-25,Pakistan,Pakistan,Bangladesh,True,178,Right hand Bat,Right hand Bat,Left arm Orthodox
76,Imran Nazir,Shakib Al Hasan,Mohammad Hafeez,1,0,1,116,59,65,32,0,-,3.0,12,0,,,bat,Bangladesh,2,Pallekele International Cricket Stadium,2012,09,Bangladesh_Pakistan_2012-09-25,Pakistan,Pakistan,Bangladesh,True,178,Right hand Bat,Right hand Bat,Left arm Orthodox
77,Mohammad Hafeez,Shakib Al Hasan,Imran Nazir,1,0,1,117,58,44,44,0,-,4.0,12,0,,,bat,Bangladesh,2,Pallekele International Cricket Stadium,2012,09,Bangladesh_Pakistan_2012-09-25,Pakistan,Pakistan,Bangladesh,True,178,Right hand Bat,Right hand Bat,Left arm Orthodox
78,Imran Nazir,Shakib Al Hasan,Mohammad Hafeez,1,0,1,118,57,66,33,0,-,5.0,12,0,,,bat,Bangladesh,2,Pallekele International Cricket Stadium,2012,09,Bangladesh_Pakistan_2012-09-25,Pakistan,Pakistan,Bangladesh,True,178,Right hand Bat,Right hand Bat,Left arm Orthodox
79,Mohammad Hafeez,Shakib Al Hasan,Imran Nazir,0,0,0,118,57,44,45,0,-,6.0,12,0,,,bat,Bangladesh,2,Pallekele International Cricket Stadium,2012,09,Bangladesh_Pakistan_2012-09-25,Pakistan,Pakistan,Bangladesh,True,178,Right hand Bat,Right hand Bat,Left arm Orthodox
80,Imran Nazir,Abul Hasan,Mohammad Hafeez,4,0,4,122,53,70,34,0,-,1.0,13,0,,,bat,Bangladesh,2,Pallekele International Cricket Stadium,2012,09,Bangladesh_Pakistan_2012-09-25,Pakistan,Pakistan,Bangladesh,True,178,Right hand Bat,Right hand Bat,Right arm Medium
81,Imran Nazir,Abul Hasan,Mohammad Hafeez,2,0,2,124,51,72,35,0,-,2.0,13,0,,,bat,Bangladesh,2,Pallekele International Cricket Stadium,2012,09,Bangladesh_Pakistan_2012-09-25,Pakistan,Pakistan,Bangladesh,True,178,Right hand Bat,Right hand Bat,Right arm Medium
82,Imran Nazir,Abul Hasan,Mohammad Hafeez,0,0,0,124,51,72,36,1,-,3.0,13,caught,Imran Nazir,Farhad Reza,bat,Bangladesh,2,Pallekele International Cricket Stadium,2012,09,Bangladesh_Pakistan_2012-09-25,Pakistan,Pakistan,Bangladesh,True,178,Right hand Bat,Right hand Bat,Right arm Medium
83,Mohammad Hafeez,Abul Hasan,Nasir Jamshed,1,0,1,125,50,45,46,1,-,4.0,13,0,,,bat,Bangladesh,2,Pallekele International Cricket Stadium,2012,09,Bangladesh_Pakistan_2012-09-25,Pakistan,Pakistan,Bangladesh,True,178,Right hand Bat,Left hand Bat,Right arm Medium
84,Nasir Jamshed,Abul Hasan,Mohammad Hafeez,1,0,1,126,49,1,1,1,-,5.0,13,0,,,bat,Bangladesh,2,Pallekele International Cricket Stadium,2012,09,Bangladesh_Pakistan_2012-09-25,Pakistan,Pakistan,Bangladesh,True,178,Left hand Bat,Right hand Bat,Right arm Medium
