,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
38,BKG Mendis,IS Sodhi,WIA Fernando,1,0,1,51,,33,22,1,-,1.0,6,0,,,bat,Sri Lanka,1,Pallekele International Cricket Stadium,2019,09,Sri Lanka_New Zealand_2019-09-01,New Zealand,Sri Lanka,New Zealand,False,174,Right hand Bat,Right hand Bat,Right arm Legbreak
39,WIA Fernando,IS Sodhi,BKG Mendis,1,0,1,52,,4,6,1,-,2.0,6,0,,,bat,Sri Lanka,1,Pallekele International Cricket Stadium,2019,09,Sri Lanka_New Zealand_2019-09-01,New Zealand,Sri Lanka,New Zealand,False,174,Right hand Bat,Right hand Bat,Right arm Legbreak
40,BKG Mendis,IS Sodhi,WIA Fernando,1,0,1,53,,34,23,1,-,3.0,6,0,,,bat,Sri Lanka,1,Pallekele International Cricket Stadium,2019,09,Sri Lanka_New Zealand_2019-09-01,New Zealand,Sri Lanka,New Zealand,False,174,Right hand Bat,Right hand Bat,Right arm Legbreak
41,WIA Fernando,IS Sodhi,BKG Mendis,0,1,1,54,,4,7,1,byes,4.0,6,0,,,bat,Sri Lanka,1,Pallekele International Cricket Stadium,2019,09,Sri Lanka_New Zealand_2019-09-01,New Zealand,Sri Lanka,New Zealand,False,174,Right hand Bat,Right hand Bat,Right arm Legbreak
42,BKG Mendis,IS Sodhi,WIA Fernando,1,0,1,55,,35,24,1,-,5.0,6,0,,,bat,Sri Lanka,1,Pallekele International Cricket Stadium,2019,09,Sri Lanka_New Zealand_2019-09-01,New Zealand,Sri Lanka,New Zealand,False,174,Right hand Bat,Right hand Bat,Right arm Legbreak
43,WIA Fernando,IS Sodhi,BKG Mendis,1,0,1,56,,5,8,1,-,6.0,6,0,,,bat,Sri Lanka,1,Pallekele International Cricket Stadium,2019,09,Sri Lanka_New Zealand_2019-09-01,New Zealand,Sri Lanka,New Zealand,False,174,Right hand Bat,Right hand Bat,Right arm Legbreak
44,WIA Fernando,MJ Santner,BKG Mendis,1,0,1,57,,6,9,1,-,1.0,7,0,,,bat,Sri Lanka,1,Pallekele International Cricket Stadium,2019,09,Sri Lanka_New Zealand_2019-09-01,New Zealand,Sri Lanka,New Zealand,False,174,Right hand Bat,Right hand Bat,Left arm Orthodox
45,BKG Mendis,MJ Santner,WIA Fernando,1,0,1,58,,36,25,1,-,2.0,7,0,,,bat,Sri Lanka,1,Pallekele International Cricket Stadium,2019,09,Sri Lanka_New Zealand_2019-09-01,New Zealand,Sri Lanka,New Zealand,False,174,Right hand Bat,Right hand Bat,Left arm Orthodox
46,WIA Fernando,MJ Santner,BKG Mendis,0,0,0,58,,6,10,1,-,3.0,7,0,,,bat,Sri Lanka,1,Pallekele International Cricket Stadium,2019,09,Sri Lanka_New Zealand_2019-09-01,New Zealand,Sri Lanka,New Zealand,False,174,Right hand Bat,Right hand Bat,Left arm Orthodox
47,WIA Fernando,MJ Santner,BKG Mendis,0,0,0,58,,6,11,1,-,4.0,7,0,,,bat,Sri Lanka,1,Pallekele International Cricket Stadium,2019,09,Sri Lanka_New Zealand_2019-09-01,New Zealand,Sri Lanka,New Zealand,False,174,Right hand Bat,Right hand Bat,Left arm Orthodox
48,WIA Fernando,MJ Santner,BKG Mendis,1,0,1,59,,7,12,1,-,5.0,7,0,,,bat,Sri Lanka,1,Pallekele International Cricket Stadium,2019,09,Sri Lanka_New Zealand_2019-09-01,New Zealand,Sri Lanka,New Zealand,False,174,Right hand Bat,Right hand Bat,Left arm Orthodox
49,BKG Mendis,MJ Santner,WIA Fernando,2,0,2,61,,38,26,1,-,6.0,7,0,,,bat,Sri Lanka,1,Pallekele International Cricket Stadium,2019,09,Sri Lanka_New Zealand_2019-09-01,New Zealand,Sri Lanka,New Zealand,False,174,Right hand Bat,Right hand Bat,Left arm Orthodox
50,WIA Fernando,IS Sodhi,BKG Mendis,1,0,1,62,,8,13,1,-,1.0,8,0,,,bat,Sri Lanka,1,Pallekele International Cricket Stadium,2019,09,Sri Lanka_New Zealand_2019-09-01,New Zealand,Sri Lanka,New Zealand,False,174,Right hand Bat,Right hand Bat,Right arm Legbreak
51,BKG Mendis,IS Sodhi,WIA Fernando,0,1,1,63,,38,26,1,wides,1.0,8,0,,,bat,Sri Lanka,1,Pallekele International Cricket Stadium,2019,09,Sri Lanka_New Zealand_2019-09-01,New Zealand,Sri Lanka,New Zealand,False,174,Right hand Bat,Right hand Bat,Right arm Legbreak
52,BKG Mendis,IS Sodhi,WIA Fernando,0,1,1,64,,38,26,1,wides,1.0,8,0,,,bat,Sri Lanka,1,Pallekele International Cricket Stadium,2019,09,Sri Lanka_New Zealand_2019-09-01,New Zealand,Sri Lanka,New Zealand,False,174,Right hand Bat,Right hand Bat,Right arm Legbreak
53,BKG Mendis,IS Sodhi,WIA Fernando,1,0,1,65,,39,27,1,-,2.0,8,0,,,bat,Sri Lanka,1,Pallekele International Cricket Stadium,2019,09,Sri Lanka_New Zealand_2019-09-01,New Zealand,Sri Lanka,New Zealand,False,174,Right hand Bat,Right hand Bat,Right arm Legbreak
54,WIA Fernando,IS Sodhi,BKG Mendis,0,0,0,65,,8,14,1,-,3.0,8,0,,,bat,Sri Lanka,1,Pallekele International Cricket Stadium,2019,09,Sri Lanka_New Zealand_2019-09-01,New Zealand,Sri Lanka,New Zealand,False,174,Right hand Bat,Right hand Bat,Right arm Legbreak
55,WIA Fernando,IS Sodhi,BKG Mendis,1,0,1,66,,9,15,1,-,4.0,8,0,,,bat,Sri Lanka,1,Pallekele International Cricket Stadium,2019,09,Sri Lanka_New Zealand_2019-09-01,New Zealand,Sri Lanka,New Zealand,False,174,Right hand Bat,Right hand Bat,Right arm Legbreak
56,BKG Mendis,IS Sodhi,WIA Fernando,1,0,1,67,,40,28,1,-,5.0,8,0,,,bat,Sri Lanka,1,Pallekele International Cricket Stadium,2019,09,Sri Lanka_New Zealand_2019-09-01,New Zealand,Sri Lanka,New Zealand,False,174,Right hand Bat,Right hand Bat,Right arm Legbreak
57,WIA Fernando,IS Sodhi,BKG Mendis,1,0,1,68,,10,16,1,-,6.0,8,0,,,bat,Sri Lanka,1,Pallekele International Cricket Stadium,2019,09,Sri Lanka_New Zealand_2019-09-01,New Zealand,Sri Lanka,New Zealand,False,174,Right hand Bat,Right hand Bat,Right arm Legbreak
58,WIA Fernando,MJ Santner,BKG Mendis,0,0,0,68,,10,17,2,-,1.0,9,stumped,WIA Fernando,TL Seifert,bat,Sri Lanka,1,Pallekele International Cricket Stadium,2019,09,Sri Lanka_New Zealand_2019-09-01,New Zealand,Sri Lanka,New Zealand,False,174,Right hand Bat,Right hand Bat,Left arm Orthodox
59,N Dickwella,MJ Santner,BKG Mendis,0,0,0,68,,0,1,2,-,2.0,9,0,,,bat,Sri Lanka,1,Pallekele International Cricket Stadium,2019,09,Sri Lanka_New Zealand_2019-09-01,New Zealand,Sri Lanka,New Zealand,False,174,Left hand Bat,Right hand Bat,Left arm Orthodox
60,N Dickwella,MJ Santner,BKG Mendis,1,0,1,69,,1,2,2,-,3.0,9,0,,,bat,Sri Lanka,1,Pallekele International Cricket Stadium,2019,09,Sri Lanka_New Zealand_2019-09-01,New Zealand,Sri Lanka,New Zealand,False,174,Left hand Bat,Right hand Bat,Left arm Orthodox
61,BKG Mendis,MJ Santner,N Dickwella,1,0,1,70,,41,29,2,-,4.0,9,0,,,bat,Sri Lanka,1,Pallekele International Cricket Stadium,2019,09,Sri Lanka_New Zealand_2019-09-01,New Zealand,Sri Lanka,New Zealand,False,174,Right hand Bat,Left hand Bat,Left arm Orthodox
62,N Dickwella,MJ Santner,BKG Mendis,2,0,2,72,,3,3,2,-,5.0,9,0,,,bat,Sri Lanka,1,Pallekele International Cricket Stadium,2019,09,Sri Lanka_New Zealand_2019-09-01,New Zealand,Sri Lanka,New Zealand,False,174,Left hand Bat,Right hand Bat,Left arm Orthodox
63,N Dickwella,MJ Santner,BKG Mendis,1,0,1,73,,4,4,2,-,6.0,9,0,,,bat,Sri Lanka,1,Pallekele International Cricket Stadium,2019,09,Sri Lanka_New Zealand_2019-09-01,New Zealand,Sri Lanka,New Zealand,False,174,Left hand Bat,Right hand Bat,Left arm Orthodox
64,N Dickwella,SC Kuggeleijn,BKG Mendis,2,0,2,75,,6,5,2,-,1.0,10,0,,,bat,Sri Lanka,1,Pallekele International Cricket Stadium,2019,09,Sri Lanka_New Zealand_2019-09-01,New Zealand,Sri Lanka,New Zealand,False,174,Left hand Bat,Right hand Bat,Right arm Fast
65,N Dickwella,SC Kuggeleijn,BKG Mendis,1,0,1,76,,7,6,2,-,2.0,10,0,,,bat,Sri Lanka,1,Pallekele International Cricket Stadium,2019,09,Sri Lanka_New Zealand_2019-09-01,New Zealand,Sri Lanka,New Zealand,False,174,Left hand Bat,Right hand Bat,Right arm Fast
66,BKG Mendis,SC Kuggeleijn,N Dickwella,1,0,1,77,,42,30,2,-,3.0,10,0,,,bat,Sri Lanka,1,Pallekele International Cricket Stadium,2019,09,Sri Lanka_New Zealand_2019-09-01,New Zealand,Sri Lanka,New Zealand,False,174,Right hand Bat,Left hand Bat,Right arm Fast
67,N Dickwella,SC Kuggeleijn,BKG Mendis,1,0,1,78,,8,7,2,-,4.0,10,0,,,bat,Sri Lanka,1,Pallekele International Cricket Stadium,2019,09,Sri Lanka_New Zealand_2019-09-01,New Zealand,Sri Lanka,New Zealand,False,174,Left hand Bat,Right hand Bat,Right arm Fast
68,BKG Mendis,SC Kuggeleijn,N Dickwella,4,0,4,82,,46,31,2,-,5.0,10,0,,,bat,Sri Lanka,1,Pallekele International Cricket Stadium,2019,09,Sri Lanka_New Zealand_2019-09-01,New Zealand,Sri Lanka,New Zealand,False,174,Right hand Bat,Left hand Bat,Right arm Fast
69,BKG Mendis,SC Kuggeleijn,N Dickwella,1,0,1,83,,47,32,2,-,6.0,10,0,,,bat,Sri Lanka,1,Pallekele International Cricket Stadium,2019,09,Sri Lanka_New Zealand_2019-09-01,New Zealand,Sri Lanka,New Zealand,False,174,Right hand Bat,Left hand Bat,Right arm Fast
70,BKG Mendis,C de Grandhomme,N Dickwella,0,0,0,83,,47,33,2,-,1.0,11,0,,,bat,Sri Lanka,1,Pallekele International Cricket Stadium,2019,09,Sri Lanka_New Zealand_2019-09-01,New Zealand,Sri Lanka,New Zealand,False,174,Right hand Bat,Left hand Bat,Right arm Medium
71,BKG Mendis,C de Grandhomme,N Dickwella,0,0,0,83,,47,34,2,-,2.0,11,0,,,bat,Sri Lanka,1,Pallekele International Cricket Stadium,2019,09,Sri Lanka_New Zealand_2019-09-01,New Zealand,Sri Lanka,New Zealand,False,174,Right hand Bat,Left hand Bat,Right arm Medium
72,BKG Mendis,C de Grandhomme,N Dickwella,4,0,4,87,,51,35,2,-,3.0,11,0,,,bat,Sri Lanka,1,Pallekele International Cricket Stadium,2019,09,Sri Lanka_New Zealand_2019-09-01,New Zealand,Sri Lanka,New Zealand,False,174,Right hand Bat,Left hand Bat,Right arm Medium
73,BKG Mendis,C de Grandhomme,N Dickwella,1,0,1,88,,52,36,2,-,4.0,11,0,,,bat,Sri Lanka,1,Pallekele International Cricket Stadium,2019,09,Sri Lanka_New Zealand_2019-09-01,New Zealand,Sri Lanka,New Zealand,False,174,Right hand Bat,Left hand Bat,Right arm Medium
74,N Dickwella,C de Grandhomme,BKG Mendis,0,0,0,88,,8,8,2,-,5.0,11,0,,,bat,Sri Lanka,1,Pallekele International Cricket Stadium,2019,09,Sri Lanka_New Zealand_2019-09-01,New Zealand,Sri Lanka,New Zealand,False,174,Left hand Bat,Right hand Bat,Right arm Medium
75,N Dickwella,C de Grandhomme,BKG Mendis,1,0,1,89,,9,9,2,-,6.0,11,0,,,bat,Sri Lanka,1,Pallekele International Cricket Stadium,2019,09,Sri Lanka_New Zealand_2019-09-01,New Zealand,Sri Lanka,New Zealand,False,174,Left hand Bat,Right hand Bat,Right arm Medium
76,N Dickwella,MJ Santner,BKG Mendis,1,0,1,90,,10,10,2,-,1.0,12,0,,,bat,Sri Lanka,1,Pallekele International Cricket Stadium,2019,09,Sri Lanka_New Zealand_2019-09-01,New Zealand,Sri Lanka,New Zealand,False,174,Left hand Bat,Right hand Bat,Left arm Orthodox
77,BKG Mendis,MJ Santner,N Dickwella,0,0,0,90,,52,37,2,-,2.0,12,0,,,bat,Sri Lanka,1,Pallekele International Cricket Stadium,2019,09,Sri Lanka_New Zealand_2019-09-01,New Zealand,Sri Lanka,New Zealand,False,174,Right hand Bat,Left hand Bat,Left arm Orthodox
78,BKG Mendis,MJ Santner,N Dickwella,2,0,2,92,,54,38,2,-,3.0,12,0,,,bat,Sri Lanka,1,Pallekele International Cricket Stadium,2019,09,Sri Lanka_New Zealand_2019-09-01,New Zealand,Sri Lanka,New Zealand,False,174,Right hand Bat,Left hand Bat,Left arm Orthodox
79,BKG Mendis,MJ Santner,N Dickwella,1,0,1,93,,55,39,2,-,4.0,12,0,,,bat,Sri Lanka,1,Pallekele International Cricket Stadium,2019,09,Sri Lanka_New Zealand_2019-09-01,New Zealand,Sri Lanka,New Zealand,False,174,Right hand Bat,Left hand Bat,Left arm Orthodox
80,N Dickwella,MJ Santner,BKG Mendis,1,0,1,94,,11,11,2,-,5.0,12,0,,,bat,Sri Lanka,1,Pallekele International Cricket Stadium,2019,09,Sri Lanka_New Zealand_2019-09-01,New Zealand,Sri Lanka,New Zealand,False,174,Left hand Bat,Right hand Bat,Left arm Orthodox
81,BKG Mendis,MJ Santner,N Dickwella,1,0,1,95,,56,40,2,-,6.0,12,0,,,bat,Sri Lanka,1,Pallekele International Cricket Stadium,2019,09,Sri Lanka_New Zealand_2019-09-01,New Zealand,Sri Lanka,New Zealand,False,174,Right hand Bat,Left hand Bat,Left arm Orthodox
82,BKG Mendis,C de Grandhomme,N Dickwella,4,0,4,99,,60,41,2,-,1.0,13,0,,,bat,Sri Lanka,1,Pallekele International Cricket Stadium,2019,09,Sri Lanka_New Zealand_2019-09-01,New Zealand,Sri Lanka,New Zealand,False,174,Right hand Bat,Left hand Bat,Right arm Medium
83,BKG Mendis,C de Grandhomme,N Dickwella,1,0,1,100,,61,42,2,-,2.0,13,0,,,bat,Sri Lanka,1,Pallekele International Cricket Stadium,2019,09,Sri Lanka_New Zealand_2019-09-01,New Zealand,Sri Lanka,New Zealand,False,174,Right hand Bat,Left hand Bat,Right arm Medium
84,N Dickwella,C de Grandhomme,BKG Mendis,1,0,1,101,,12,12,2,-,3.0,13,0,,,bat,Sri Lanka,1,Pallekele International Cricket Stadium,2019,09,Sri Lanka_New Zealand_2019-09-01,New Zealand,Sri Lanka,New Zealand,False,174,Left hand Bat,Right hand Bat,Right arm Medium
85,BKG Mendis,C de Grandhomme,N Dickwella,1,0,1,102,,62,43,2,-,4.0,13,0,,,bat,Sri Lanka,1,Pallekele International Cricket Stadium,2019,09,Sri Lanka_New Zealand_2019-09-01,New Zealand,Sri Lanka,New Zealand,False,174,Right hand Bat,Left hand Bat,Right arm Medium
86,N Dickwella,C de Grandhomme,BKG Mendis,1,0,1,103,,13,13,2,-,5.0,13,0,,,bat,Sri Lanka,1,Pallekele International Cricket Stadium,2019,09,Sri Lanka_New Zealand_2019-09-01,New Zealand,Sri Lanka,New Zealand,False,174,Left hand Bat,Right hand Bat,Right arm Medium
