,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
10,LMP Simmons,Harbhajan Singh,ADS Fletcher,1,0,1,2,157,1,4,0,-,4.0,1,0,,,field,West Indies,2,"Queen's Park Oval, Port of Spain",2011,06,West Indies_India_2011-06-04,India,West Indies,India,False,143,Right hand Bat,Right hand Bat,Right arm Offbreak
11,ADS Fletcher,Harbhajan Singh,LMP Simmons,0,0,0,2,157,0,7,0,-,5.0,1,0,,,field,West Indies,2,"Queen's Park Oval, Port of Spain",2011,06,West Indies_India_2011-06-04,India,West Indies,India,False,143,Right hand Bat,Right hand Bat,Right arm Offbreak
12,ADS Fletcher,Harbhajan Singh,LMP Simmons,0,0,0,2,157,0,8,0,-,6.0,1,0,,,field,West Indies,2,"Queen's Park Oval, Port of Spain",2011,06,West Indies_India_2011-06-04,India,West Indies,India,False,143,Right hand Bat,Right hand Bat,Right arm Offbreak
13,LMP Simmons,P Kumar,ADS Fletcher,2,0,2,4,155,3,5,0,-,1.0,2,0,,,field,West Indies,2,"Queen's Park Oval, Port of Spain",2011,06,West Indies_India_2011-06-04,India,West Indies,India,False,143,Right hand Bat,Right hand Bat,Right arm Medium
14,LMP Simmons,P Kumar,ADS Fletcher,1,0,1,5,154,4,6,0,-,2.0,2,0,,,field,West Indies,2,"Queen's Park Oval, Port of Spain",2011,06,West Indies_India_2011-06-04,India,West Indies,India,False,143,Right hand Bat,Right hand Bat,Right arm Medium
15,ADS Fletcher,P Kumar,LMP Simmons,1,0,1,6,153,1,9,0,-,3.0,2,0,,,field,West Indies,2,"Queen's Park Oval, Port of Spain",2011,06,West Indies_India_2011-06-04,India,West Indies,India,False,143,Right hand Bat,Right hand Bat,Right arm Medium
16,LMP Simmons,P Kumar,ADS Fletcher,4,0,4,10,149,8,7,0,-,4.0,2,0,,,field,West Indies,2,"Queen's Park Oval, Port of Spain",2011,06,West Indies_India_2011-06-04,India,West Indies,India,False,143,Right hand Bat,Right hand Bat,Right arm Medium
17,LMP Simmons,P Kumar,ADS Fletcher,1,0,1,11,148,9,8,0,-,5.0,2,0,,,field,West Indies,2,"Queen's Park Oval, Port of Spain",2011,06,West Indies_India_2011-06-04,India,West Indies,India,False,143,Right hand Bat,Right hand Bat,Right arm Medium
18,ADS Fletcher,P Kumar,LMP Simmons,1,0,1,12,147,2,10,0,-,6.0,2,0,,,field,West Indies,2,"Queen's Park Oval, Port of Spain",2011,06,West Indies_India_2011-06-04,India,West Indies,India,False,143,Right hand Bat,Right hand Bat,Right arm Medium
19,ADS Fletcher,R Ashwin,LMP Simmons,0,0,0,12,147,2,11,0,-,1.0,3,0,,,field,West Indies,2,"Queen's Park Oval, Port of Spain",2011,06,West Indies_India_2011-06-04,India,West Indies,India,False,143,Right hand Bat,Right hand Bat,Right arm Offbreak
20,ADS Fletcher,R Ashwin,LMP Simmons,0,1,1,13,146,2,11,0,wides,1.0,3,0,,,field,West Indies,2,"Queen's Park Oval, Port of Spain",2011,06,West Indies_India_2011-06-04,India,West Indies,India,False,143,Right hand Bat,Right hand Bat,Right arm Offbreak
21,ADS Fletcher,R Ashwin,LMP Simmons,0,0,0,13,146,2,12,0,-,2.0,3,0,,,field,West Indies,2,"Queen's Park Oval, Port of Spain",2011,06,West Indies_India_2011-06-04,India,West Indies,India,False,143,Right hand Bat,Right hand Bat,Right arm Offbreak
22,ADS Fletcher,R Ashwin,LMP Simmons,6,0,6,19,140,8,13,0,-,3.0,3,0,,,field,West Indies,2,"Queen's Park Oval, Port of Spain",2011,06,West Indies_India_2011-06-04,India,West Indies,India,False,143,Right hand Bat,Right hand Bat,Right arm Offbreak
23,ADS Fletcher,R Ashwin,LMP Simmons,3,0,3,22,137,11,14,0,-,4.0,3,0,,,field,West Indies,2,"Queen's Park Oval, Port of Spain",2011,06,West Indies_India_2011-06-04,India,West Indies,India,False,143,Right hand Bat,Right hand Bat,Right arm Offbreak
24,LMP Simmons,R Ashwin,ADS Fletcher,0,0,0,22,137,9,9,1,-,5.0,3,caught,LMP Simmons,V Kohli,field,West Indies,2,"Queen's Park Oval, Port of Spain",2011,06,West Indies_India_2011-06-04,India,West Indies,India,False,143,Right hand Bat,Right hand Bat,Right arm Offbreak
25,DM Bravo,R Ashwin,ADS Fletcher,0,0,0,22,137,0,1,1,-,6.0,3,0,,,field,West Indies,2,"Queen's Park Oval, Port of Spain",2011,06,West Indies_India_2011-06-04,India,West Indies,India,False,143,Left hand Bat,Right hand Bat,Right arm Offbreak
26,ADS Fletcher,MM Patel,DM Bravo,0,0,0,22,137,11,15,1,-,1.0,4,0,,,field,West Indies,2,"Queen's Park Oval, Port of Spain",2011,06,West Indies_India_2011-06-04,India,West Indies,India,False,143,Right hand Bat,Left hand Bat,Right arm Medium
27,ADS Fletcher,MM Patel,DM Bravo,0,0,0,22,137,11,16,2,-,2.0,4,bowled,ADS Fletcher,,field,West Indies,2,"Queen's Park Oval, Port of Spain",2011,06,West Indies_India_2011-06-04,India,West Indies,India,False,143,Right hand Bat,Left hand Bat,Right arm Medium
28,MN Samuels,MM Patel,DM Bravo,0,0,0,22,137,0,1,2,-,3.0,4,0,,,field,West Indies,2,"Queen's Park Oval, Port of Spain",2011,06,West Indies_India_2011-06-04,India,West Indies,India,False,143,Right hand Bat,Left hand Bat,Right arm Medium
29,MN Samuels,MM Patel,DM Bravo,4,0,4,26,133,4,2,2,-,4.0,4,0,,,field,West Indies,2,"Queen's Park Oval, Port of Spain",2011,06,West Indies_India_2011-06-04,India,West Indies,India,False,143,Right hand Bat,Left hand Bat,Right arm Medium
30,MN Samuels,MM Patel,DM Bravo,0,0,0,26,133,4,3,2,-,5.0,4,0,,,field,West Indies,2,"Queen's Park Oval, Port of Spain",2011,06,West Indies_India_2011-06-04,India,West Indies,India,False,143,Right hand Bat,Left hand Bat,Right arm Medium
31,MN Samuels,MM Patel,DM Bravo,4,0,4,30,129,8,4,2,-,6.0,4,0,,,field,West Indies,2,"Queen's Park Oval, Port of Spain",2011,06,West Indies_India_2011-06-04,India,West Indies,India,False,143,Right hand Bat,Left hand Bat,Right arm Medium
32,DM Bravo,R Ashwin,MN Samuels,0,0,0,30,129,0,2,2,-,1.0,5,0,,,field,West Indies,2,"Queen's Park Oval, Port of Spain",2011,06,West Indies_India_2011-06-04,India,West Indies,India,False,143,Left hand Bat,Right hand Bat,Right arm Offbreak
33,DM Bravo,R Ashwin,MN Samuels,0,0,0,30,129,0,3,2,-,2.0,5,0,,,field,West Indies,2,"Queen's Park Oval, Port of Spain",2011,06,West Indies_India_2011-06-04,India,West Indies,India,False,143,Left hand Bat,Right hand Bat,Right arm Offbreak
34,DM Bravo,R Ashwin,MN Samuels,0,0,0,30,129,0,4,2,-,3.0,5,0,,,field,West Indies,2,"Queen's Park Oval, Port of Spain",2011,06,West Indies_India_2011-06-04,India,West Indies,India,False,143,Left hand Bat,Right hand Bat,Right arm Offbreak
35,DM Bravo,R Ashwin,MN Samuels,1,0,1,31,128,1,5,2,-,4.0,5,0,,,field,West Indies,2,"Queen's Park Oval, Port of Spain",2011,06,West Indies_India_2011-06-04,India,West Indies,India,False,143,Left hand Bat,Right hand Bat,Right arm Offbreak
36,MN Samuels,R Ashwin,DM Bravo,0,0,0,31,128,8,5,2,-,5.0,5,0,,,field,West Indies,2,"Queen's Park Oval, Port of Spain",2011,06,West Indies_India_2011-06-04,India,West Indies,India,False,143,Right hand Bat,Left hand Bat,Right arm Offbreak
37,MN Samuels,R Ashwin,DM Bravo,0,0,0,31,128,8,6,2,-,6.0,5,0,,,field,West Indies,2,"Queen's Park Oval, Port of Spain",2011,06,West Indies_India_2011-06-04,India,West Indies,India,False,143,Right hand Bat,Left hand Bat,Right arm Offbreak
38,DM Bravo,Harbhajan Singh,MN Samuels,1,0,1,32,127,2,6,2,-,1.0,6,0,,,field,West Indies,2,"Queen's Park Oval, Port of Spain",2011,06,West Indies_India_2011-06-04,India,West Indies,India,False,143,Left hand Bat,Right hand Bat,Right arm Offbreak
39,MN Samuels,Harbhajan Singh,DM Bravo,1,0,1,33,126,9,7,2,-,2.0,6,0,,,field,West Indies,2,"Queen's Park Oval, Port of Spain",2011,06,West Indies_India_2011-06-04,India,West Indies,India,False,143,Right hand Bat,Left hand Bat,Right arm Offbreak
40,DM Bravo,Harbhajan Singh,MN Samuels,2,0,2,35,124,4,7,2,-,3.0,6,0,,,field,West Indies,2,"Queen's Park Oval, Port of Spain",2011,06,West Indies_India_2011-06-04,India,West Indies,India,False,143,Left hand Bat,Right hand Bat,Right arm Offbreak
41,DM Bravo,Harbhajan Singh,MN Samuels,0,0,0,35,124,4,8,2,-,4.0,6,0,,,field,West Indies,2,"Queen's Park Oval, Port of Spain",2011,06,West Indies_India_2011-06-04,India,West Indies,India,False,143,Left hand Bat,Right hand Bat,Right arm Offbreak
42,DM Bravo,Harbhajan Singh,MN Samuels,1,0,1,36,123,5,9,2,-,5.0,6,0,,,field,West Indies,2,"Queen's Park Oval, Port of Spain",2011,06,West Indies_India_2011-06-04,India,West Indies,India,False,143,Left hand Bat,Right hand Bat,Right arm Offbreak
43,MN Samuels,Harbhajan Singh,DM Bravo,1,0,1,37,122,10,8,2,-,6.0,6,0,,,field,West Indies,2,"Queen's Park Oval, Port of Spain",2011,06,West Indies_India_2011-06-04,India,West Indies,India,False,143,Right hand Bat,Left hand Bat,Right arm Offbreak
44,MN Samuels,YK Pathan,DM Bravo,1,0,1,38,121,11,9,2,-,1.0,7,0,,,field,West Indies,2,"Queen's Park Oval, Port of Spain",2011,06,West Indies_India_2011-06-04,India,West Indies,India,False,143,Right hand Bat,Left hand Bat,Right arm Offbreak
45,DM Bravo,YK Pathan,MN Samuels,1,0,1,39,120,6,10,2,-,2.0,7,0,,,field,West Indies,2,"Queen's Park Oval, Port of Spain",2011,06,West Indies_India_2011-06-04,India,West Indies,India,False,143,Left hand Bat,Right hand Bat,Right arm Offbreak
46,MN Samuels,YK Pathan,DM Bravo,1,0,1,40,119,12,10,2,-,3.0,7,0,,,field,West Indies,2,"Queen's Park Oval, Port of Spain",2011,06,West Indies_India_2011-06-04,India,West Indies,India,False,143,Right hand Bat,Left hand Bat,Right arm Offbreak
47,DM Bravo,YK Pathan,MN Samuels,0,0,0,40,119,6,11,2,-,4.0,7,0,,,field,West Indies,2,"Queen's Park Oval, Port of Spain",2011,06,West Indies_India_2011-06-04,India,West Indies,India,False,143,Left hand Bat,Right hand Bat,Right arm Offbreak
48,DM Bravo,YK Pathan,MN Samuels,0,0,0,40,119,6,12,2,-,5.0,7,0,,,field,West Indies,2,"Queen's Park Oval, Port of Spain",2011,06,West Indies_India_2011-06-04,India,West Indies,India,False,143,Left hand Bat,Right hand Bat,Right arm Offbreak
49,DM Bravo,YK Pathan,MN Samuels,0,0,0,40,119,6,13,2,-,6.0,7,0,,,field,West Indies,2,"Queen's Park Oval, Port of Spain",2011,06,West Indies_India_2011-06-04,India,West Indies,India,False,143,Left hand Bat,Right hand Bat,Right arm Offbreak
50,MN Samuels,Harbhajan Singh,DM Bravo,1,0,1,41,118,13,11,2,-,1.0,8,0,,,field,West Indies,2,"Queen's Park Oval, Port of Spain",2011,06,West Indies_India_2011-06-04,India,West Indies,India,False,143,Right hand Bat,Left hand Bat,Right arm Offbreak
51,DM Bravo,Harbhajan Singh,MN Samuels,1,0,1,42,117,7,14,2,-,2.0,8,0,,,field,West Indies,2,"Queen's Park Oval, Port of Spain",2011,06,West Indies_India_2011-06-04,India,West Indies,India,False,143,Left hand Bat,Right hand Bat,Right arm Offbreak
52,MN Samuels,Harbhajan Singh,DM Bravo,4,0,4,46,113,17,12,2,-,3.0,8,0,,,field,West Indies,2,"Queen's Park Oval, Port of Spain",2011,06,West Indies_India_2011-06-04,India,West Indies,India,False,143,Right hand Bat,Left hand Bat,Right arm Offbreak
53,MN Samuels,Harbhajan Singh,DM Bravo,1,0,1,47,112,18,13,2,-,4.0,8,0,,,field,West Indies,2,"Queen's Park Oval, Port of Spain",2011,06,West Indies_India_2011-06-04,India,West Indies,India,False,143,Right hand Bat,Left hand Bat,Right arm Offbreak
54,DM Bravo,Harbhajan Singh,MN Samuels,1,0,1,48,111,8,15,2,-,5.0,8,0,,,field,West Indies,2,"Queen's Park Oval, Port of Spain",2011,06,West Indies_India_2011-06-04,India,West Indies,India,False,143,Left hand Bat,Right hand Bat,Right arm Offbreak
55,MN Samuels,Harbhajan Singh,DM Bravo,2,0,2,50,109,20,14,2,-,6.0,8,0,,,field,West Indies,2,"Queen's Park Oval, Port of Spain",2011,06,West Indies_India_2011-06-04,India,West Indies,India,False,143,Right hand Bat,Left hand Bat,Right arm Offbreak
56,DM Bravo,YK Pathan,MN Samuels,0,0,0,50,109,8,16,2,-,1.0,9,0,,,field,West Indies,2,"Queen's Park Oval, Port of Spain",2011,06,West Indies_India_2011-06-04,India,West Indies,India,False,143,Left hand Bat,Right hand Bat,Right arm Offbreak
57,DM Bravo,YK Pathan,MN Samuels,1,0,1,51,108,9,17,2,-,2.0,9,0,,,field,West Indies,2,"Queen's Park Oval, Port of Spain",2011,06,West Indies_India_2011-06-04,India,West Indies,India,False,143,Left hand Bat,Right hand Bat,Right arm Offbreak
58,MN Samuels,YK Pathan,DM Bravo,1,0,1,52,107,21,15,2,-,3.0,9,0,,,field,West Indies,2,"Queen's Park Oval, Port of Spain",2011,06,West Indies_India_2011-06-04,India,West Indies,India,False,143,Right hand Bat,Left hand Bat,Right arm Offbreak
59,DM Bravo,YK Pathan,MN Samuels,0,0,0,52,107,9,18,2,-,4.0,9,0,,,field,West Indies,2,"Queen's Park Oval, Port of Spain",2011,06,West Indies_India_2011-06-04,India,West Indies,India,False,143,Left hand Bat,Right hand Bat,Right arm Offbreak
60,DM Bravo,YK Pathan,MN Samuels,0,0,0,52,107,9,19,2,-,5.0,9,0,,,field,West Indies,2,"Queen's Park Oval, Port of Spain",2011,06,West Indies_India_2011-06-04,India,West Indies,India,False,143,Left hand Bat,Right hand Bat,Right arm Offbreak
61,DM Bravo,YK Pathan,MN Samuels,0,0,0,52,107,9,20,2,-,6.0,9,0,,,field,West Indies,2,"Queen's Park Oval, Port of Spain",2011,06,West Indies_India_2011-06-04,India,West Indies,India,False,143,Left hand Bat,Right hand Bat,Right arm Offbreak
62,MN Samuels,MM Patel,DM Bravo,1,0,1,53,106,22,16,2,-,1.0,10,0,,,field,West Indies,2,"Queen's Park Oval, Port of Spain",2011,06,West Indies_India_2011-06-04,India,West Indies,India,False,143,Right hand Bat,Left hand Bat,Right arm Medium
63,DM Bravo,MM Patel,MN Samuels,0,0,0,53,106,9,21,2,-,2.0,10,0,,,field,West Indies,2,"Queen's Park Oval, Port of Spain",2011,06,West Indies_India_2011-06-04,India,West Indies,India,False,143,Left hand Bat,Right hand Bat,Right arm Medium
64,DM Bravo,MM Patel,MN Samuels,2,0,2,55,104,11,22,2,-,3.0,10,0,,,field,West Indies,2,"Queen's Park Oval, Port of Spain",2011,06,West Indies_India_2011-06-04,India,West Indies,India,False,143,Left hand Bat,Right hand Bat,Right arm Medium
65,DM Bravo,MM Patel,MN Samuels,4,0,4,59,100,15,23,2,-,4.0,10,0,,,field,West Indies,2,"Queen's Park Oval, Port of Spain",2011,06,West Indies_India_2011-06-04,India,West Indies,India,False,143,Left hand Bat,Right hand Bat,Right arm Medium
66,DM Bravo,MM Patel,MN Samuels,0,0,0,59,100,15,24,2,-,5.0,10,0,,,field,West Indies,2,"Queen's Park Oval, Port of Spain",2011,06,West Indies_India_2011-06-04,India,West Indies,India,False,143,Left hand Bat,Right hand Bat,Right arm Medium
67,DM Bravo,MM Patel,MN Samuels,1,0,1,60,99,16,25,2,-,6.0,10,0,,,field,West Indies,2,"Queen's Park Oval, Port of Spain",2011,06,West Indies_India_2011-06-04,India,West Indies,India,False,143,Left hand Bat,Right hand Bat,Right arm Medium
68,DM Bravo,R Ashwin,MN Samuels,1,0,1,61,98,17,26,2,-,1.0,11,0,,,field,West Indies,2,"Queen's Park Oval, Port of Spain",2011,06,West Indies_India_2011-06-04,India,West Indies,India,False,143,Left hand Bat,Right hand Bat,Right arm Offbreak
69,MN Samuels,R Ashwin,DM Bravo,0,0,0,61,98,22,17,2,-,2.0,11,0,,,field,West Indies,2,"Queen's Park Oval, Port of Spain",2011,06,West Indies_India_2011-06-04,India,West Indies,India,False,143,Right hand Bat,Left hand Bat,Right arm Offbreak
70,MN Samuels,R Ashwin,DM Bravo,0,0,0,61,98,22,18,2,-,3.0,11,0,,,field,West Indies,2,"Queen's Park Oval, Port of Spain",2011,06,West Indies_India_2011-06-04,India,West Indies,India,False,143,Right hand Bat,Left hand Bat,Right arm Offbreak
71,MN Samuels,R Ashwin,DM Bravo,0,0,0,61,98,22,19,2,-,4.0,11,0,,,field,West Indies,2,"Queen's Park Oval, Port of Spain",2011,06,West Indies_India_2011-06-04,India,West Indies,India,False,143,Right hand Bat,Left hand Bat,Right arm Offbreak
72,MN Samuels,R Ashwin,DM Bravo,0,0,0,61,98,22,20,2,-,5.0,11,0,,,field,West Indies,2,"Queen's Park Oval, Port of Spain",2011,06,West Indies_India_2011-06-04,India,West Indies,India,False,143,Right hand Bat,Left hand Bat,Right arm Offbreak
73,MN Samuels,R Ashwin,DM Bravo,0,1,1,62,97,22,21,2,legbyes,6.0,11,0,,,field,West Indies,2,"Queen's Park Oval, Port of Spain",2011,06,West Indies_India_2011-06-04,India,West Indies,India,False,143,Right hand Bat,Left hand Bat,Right arm Offbreak
74,MN Samuels,MM Patel,DM Bravo,1,0,1,63,96,23,22,2,-,1.0,12,0,,,field,West Indies,2,"Queen's Park Oval, Port of Spain",2011,06,West Indies_India_2011-06-04,India,West Indies,India,False,143,Right hand Bat,Left hand Bat,Right arm Medium
75,DM Bravo,MM Patel,MN Samuels,4,0,4,67,92,21,27,2,-,2.0,12,0,,,field,West Indies,2,"Queen's Park Oval, Port of Spain",2011,06,West Indies_India_2011-06-04,India,West Indies,India,False,143,Left hand Bat,Right hand Bat,Right arm Medium
76,DM Bravo,MM Patel,MN Samuels,0,0,0,67,92,21,28,2,-,3.0,12,0,,,field,West Indies,2,"Queen's Park Oval, Port of Spain",2011,06,West Indies_India_2011-06-04,India,West Indies,India,False,143,Left hand Bat,Right hand Bat,Right arm Medium
77,DM Bravo,MM Patel,MN Samuels,0,0,0,67,92,21,29,2,-,4.0,12,0,,,field,West Indies,2,"Queen's Park Oval, Port of Spain",2011,06,West Indies_India_2011-06-04,India,West Indies,India,False,143,Left hand Bat,Right hand Bat,Right arm Medium
78,DM Bravo,MM Patel,MN Samuels,1,0,1,68,91,22,30,2,-,5.0,12,0,,,field,West Indies,2,"Queen's Park Oval, Port of Spain",2011,06,West Indies_India_2011-06-04,India,West Indies,India,False,143,Left hand Bat,Right hand Bat,Right arm Medium
79,MN Samuels,MM Patel,DM Bravo,1,0,1,69,90,24,23,2,-,6.0,12,0,,,field,West Indies,2,"Queen's Park Oval, Port of Spain",2011,06,West Indies_India_2011-06-04,India,West Indies,India,False,143,Right hand Bat,Left hand Bat,Right arm Medium
80,MN Samuels,YK Pathan,DM Bravo,0,0,0,69,90,24,24,2,-,1.0,13,0,,,field,West Indies,2,"Queen's Park Oval, Port of Spain",2011,06,West Indies_India_2011-06-04,India,West Indies,India,False,143,Right hand Bat,Left hand Bat,Right arm Offbreak
81,MN Samuels,YK Pathan,DM Bravo,0,0,0,69,90,24,25,2,-,2.0,13,0,,,field,West Indies,2,"Queen's Park Oval, Port of Spain",2011,06,West Indies_India_2011-06-04,India,West Indies,India,False,143,Right hand Bat,Left hand Bat,Right arm Offbreak
82,MN Samuels,YK Pathan,DM Bravo,1,0,1,70,89,25,26,2,-,3.0,13,0,,,field,West Indies,2,"Queen's Park Oval, Port of Spain",2011,06,West Indies_India_2011-06-04,India,West Indies,India,False,143,Right hand Bat,Left hand Bat,Right arm Offbreak
83,DM Bravo,YK Pathan,MN Samuels,1,0,1,71,88,23,31,2,-,4.0,13,0,,,field,West Indies,2,"Queen's Park Oval, Port of Spain",2011,06,West Indies_India_2011-06-04,India,West Indies,India,False,143,Left hand Bat,Right hand Bat,Right arm Offbreak
84,MN Samuels,YK Pathan,DM Bravo,1,0,1,72,87,26,27,2,-,5.0,13,0,,,field,West Indies,2,"Queen's Park Oval, Port of Spain",2011,06,West Indies_India_2011-06-04,India,West Indies,India,False,143,Right hand Bat,Left hand Bat,Right arm Offbreak
85,DM Bravo,YK Pathan,MN Samuels,1,0,1,73,86,24,32,2,-,6.0,13,0,,,field,West Indies,2,"Queen's Park Oval, Port of Spain",2011,06,West Indies_India_2011-06-04,India,West Indies,India,False,143,Left hand Bat,Right hand Bat,Right arm Offbreak
86,DM Bravo,P Kumar,MN Samuels,2,0,2,75,84,26,33,2,-,1.0,14,0,,,field,West Indies,2,"Queen's Park Oval, Port of Spain",2011,06,West Indies_India_2011-06-04,India,West Indies,India,False,143,Left hand Bat,Right hand Bat,Right arm Medium
87,DM Bravo,P Kumar,MN Samuels,2,0,2,77,82,28,34,2,-,2.0,14,0,,,field,West Indies,2,"Queen's Park Oval, Port of Spain",2011,06,West Indies_India_2011-06-04,India,West Indies,India,False,143,Left hand Bat,Right hand Bat,Right arm Medium
88,DM Bravo,P Kumar,MN Samuels,4,0,4,81,78,32,35,2,-,3.0,14,0,,,field,West Indies,2,"Queen's Park Oval, Port of Spain",2011,06,West Indies_India_2011-06-04,India,West Indies,India,False,143,Left hand Bat,Right hand Bat,Right arm Medium
89,DM Bravo,P Kumar,MN Samuels,0,0,0,81,78,32,36,2,-,4.0,14,0,,,field,West Indies,2,"Queen's Park Oval, Port of Spain",2011,06,West Indies_India_2011-06-04,India,West Indies,India,False,143,Left hand Bat,Right hand Bat,Right arm Medium
90,DM Bravo,P Kumar,MN Samuels,4,0,4,85,74,36,37,2,-,5.0,14,0,,,field,West Indies,2,"Queen's Park Oval, Port of Spain",2011,06,West Indies_India_2011-06-04,India,West Indies,India,False,143,Left hand Bat,Right hand Bat,Right arm Medium
91,DM Bravo,P Kumar,MN Samuels,0,0,0,85,74,36,38,2,-,6.0,14,0,,,field,West Indies,2,"Queen's Park Oval, Port of Spain",2011,06,West Indies_India_2011-06-04,India,West Indies,India,False,143,Left hand Bat,Right hand Bat,Right arm Medium
92,MN Samuels,Harbhajan Singh,DM Bravo,1,0,1,86,73,27,28,2,-,1.0,15,0,,,field,West Indies,2,"Queen's Park Oval, Port of Spain",2011,06,West Indies_India_2011-06-04,India,West Indies,India,False,143,Right hand Bat,Left hand Bat,Right arm Offbreak
93,DM Bravo,Harbhajan Singh,MN Samuels,1,0,1,87,72,37,39,2,-,2.0,15,0,,,field,West Indies,2,"Queen's Park Oval, Port of Spain",2011,06,West Indies_India_2011-06-04,India,West Indies,India,False,143,Left hand Bat,Right hand Bat,Right arm Offbreak
94,MN Samuels,Harbhajan Singh,DM Bravo,0,1,1,88,71,27,28,2,wides,2.0,15,0,,,field,West Indies,2,"Queen's Park Oval, Port of Spain",2011,06,West Indies_India_2011-06-04,India,West Indies,India,False,143,Right hand Bat,Left hand Bat,Right arm Offbreak
95,MN Samuels,Harbhajan Singh,DM Bravo,0,0,0,88,71,27,29,3,-,3.0,15,caught,MN Samuels,PA Patel,field,West Indies,2,"Queen's Park Oval, Port of Spain",2011,06,West Indies_India_2011-06-04,India,West Indies,India,False,143,Right hand Bat,Left hand Bat,Right arm Offbreak
96,DM Bravo,Harbhajan Singh,DP Hyatt,4,0,4,92,67,41,40,3,-,4.0,15,0,,,field,West Indies,2,"Queen's Park Oval, Port of Spain",2011,06,West Indies_India_2011-06-04,India,West Indies,India,False,143,Left hand Bat,Right hand Bat,Right arm Offbreak
97,DM Bravo,Harbhajan Singh,DP Hyatt,0,0,0,92,67,41,41,4,-,5.0,15,bowled,DM Bravo,,field,West Indies,2,"Queen's Park Oval, Port of Spain",2011,06,West Indies_India_2011-06-04,India,West Indies,India,False,143,Left hand Bat,Right hand Bat,Right arm Offbreak
98,DJG Sammy,Harbhajan Singh,DP Hyatt,0,0,0,92,67,0,1,4,-,6.0,15,0,,,field,West Indies,2,"Queen's Park Oval, Port of Spain",2011,06,West Indies_India_2011-06-04,India,West Indies,India,False,143,Right hand Bat,Right hand Bat,Right arm Offbreak
