,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
94,GJ Maxwell,Saqlain Sajib,MR Marsh,4,0,4,125,31,8,8,4,-,2.0,15,0,,,field,Australia,2,M Chinnaswamy Stadium,2016,03,Australia_Bangladesh_2016-03-21,Australia,Australia,Bangladesh,True,157,Right hand Bat,Right hand Bat,Left arm Orthodox
95,GJ Maxwell,Saqlain Sajib,MR Marsh,1,0,1,126,30,9,9,4,-,3.0,15,0,,,field,Australia,2,M Chinnaswamy Stadium,2016,03,Australia_Bangladesh_2016-03-21,Australia,Australia,Bangladesh,True,157,Right hand Bat,Right hand Bat,Left arm Orthodox
96,MR Marsh,Saqlain Sajib,GJ Maxwell,4,0,4,130,26,5,3,4,-,4.0,15,0,,,field,Australia,2,M Chinnaswamy Stadium,2016,03,Australia_Bangladesh_2016-03-21,Australia,Australia,Bangladesh,True,157,Right hand Bat,Right hand Bat,Left arm Orthodox
97,MR Marsh,Saqlain Sajib,GJ Maxwell,1,0,1,131,25,6,4,4,-,5.0,15,0,,,field,Australia,2,M Chinnaswamy Stadium,2016,03,Australia_Bangladesh_2016-03-21,Australia,Australia,Bangladesh,True,157,Right hand Bat,Right hand Bat,Left arm Orthodox
98,GJ Maxwell,Saqlain Sajib,MR Marsh,4,0,4,135,21,13,10,4,-,6.0,15,0,,,field,Australia,2,M Chinnaswamy Stadium,2016,03,Australia_Bangladesh_2016-03-21,Australia,Australia,Bangladesh,True,157,Right hand Bat,Right hand Bat,Left arm Orthodox
99,MR Marsh,Mustafizur Rahman,GJ Maxwell,0,0,0,135,21,6,5,4,-,1.0,16,0,,,field,Australia,2,M Chinnaswamy Stadium,2016,03,Australia_Bangladesh_2016-03-21,Australia,Australia,Bangladesh,True,157,Right hand Bat,Right hand Bat,Left arm Fast
100,MR Marsh,Mustafizur Rahman,GJ Maxwell,0,0,0,135,21,6,6,5,-,2.0,16,caught,MR Marsh,Shakib Al Hasan,field,Australia,2,M Chinnaswamy Stadium,2016,03,Australia_Bangladesh_2016-03-21,Australia,Australia,Bangladesh,True,157,Right hand Bat,Right hand Bat,Left arm Fast
101,GJ Maxwell,Mustafizur Rahman,JP Faulkner,6,0,6,141,15,19,11,5,-,3.0,16,0,,,field,Australia,2,M Chinnaswamy Stadium,2016,03,Australia_Bangladesh_2016-03-21,Australia,Australia,Bangladesh,True,157,Right hand Bat,Right hand Bat,Left arm Fast
102,GJ Maxwell,Mustafizur Rahman,JP Faulkner,0,0,0,141,15,19,12,5,-,4.0,16,0,,,field,Australia,2,M Chinnaswamy Stadium,2016,03,Australia_Bangladesh_2016-03-21,Australia,Australia,Bangladesh,True,157,Right hand Bat,Right hand Bat,Left arm Fast
103,GJ Maxwell,Mustafizur Rahman,JP Faulkner,6,0,6,147,9,25,13,5,-,5.0,16,0,,,field,Australia,2,M Chinnaswamy Stadium,2016,03,Australia_Bangladesh_2016-03-21,Australia,Australia,Bangladesh,True,157,Right hand Bat,Right hand Bat,Left arm Fast
104,GJ Maxwell,Mustafizur Rahman,JP Faulkner,1,0,1,148,8,26,14,5,-,6.0,16,0,,,field,Australia,2,M Chinnaswamy Stadium,2016,03,Australia_Bangladesh_2016-03-21,Australia,Australia,Bangladesh,True,157,Right hand Bat,Right hand Bat,Left arm Fast
105,GJ Maxwell,Shakib Al Hasan,JP Faulkner,0,0,0,148,8,26,15,6,-,1.0,17,stumped,GJ Maxwell,Mushfiqur Rahim,field,Australia,2,M Chinnaswamy Stadium,2016,03,Australia_Bangladesh_2016-03-21,Australia,Australia,Bangladesh,True,157,Right hand Bat,Right hand Bat,Left arm Orthodox
106,JW Hastings,Shakib Al Hasan,JP Faulkner,0,0,0,148,8,0,1,6,-,2.0,17,0,,,field,Australia,2,M Chinnaswamy Stadium,2016,03,Australia_Bangladesh_2016-03-21,Australia,Australia,Bangladesh,True,157,Right hand Bat,Right hand Bat,Left arm Orthodox
107,JW Hastings,Shakib Al Hasan,JP Faulkner,1,0,1,149,7,1,2,6,-,3.0,17,0,,,field,Australia,2,M Chinnaswamy Stadium,2016,03,Australia_Bangladesh_2016-03-21,Australia,Australia,Bangladesh,True,157,Right hand Bat,Right hand Bat,Left arm Orthodox
108,JP Faulkner,Shakib Al Hasan,JW Hastings,1,0,1,150,6,1,1,6,-,4.0,17,0,,,field,Australia,2,M Chinnaswamy Stadium,2016,03,Australia_Bangladesh_2016-03-21,Australia,Australia,Bangladesh,True,157,Right hand Bat,Right hand Bat,Left arm Orthodox
109,JW Hastings,Shakib Al Hasan,JP Faulkner,2,0,2,152,4,3,3,6,-,5.0,17,0,,,field,Australia,2,M Chinnaswamy Stadium,2016,03,Australia_Bangladesh_2016-03-21,Australia,Australia,Bangladesh,True,157,Right hand Bat,Right hand Bat,Left arm Orthodox
110,JW Hastings,Shakib Al Hasan,JP Faulkner,0,0,0,152,4,3,4,7,-,6.0,17,caught,JW Hastings,Soumya Sarkar,field,Australia,2,M Chinnaswamy Stadium,2016,03,Australia_Bangladesh_2016-03-21,Australia,Australia,Bangladesh,True,157,Right hand Bat,Right hand Bat,Left arm Orthodox
111,PM Nevill,Saqlain Sajib,JP Faulkner,1,0,1,153,3,1,1,7,-,1.0,18,0,,,field,Australia,2,M Chinnaswamy Stadium,2016,03,Australia_Bangladesh_2016-03-21,Australia,Australia,Bangladesh,True,157,Right hand Bat,Right hand Bat,Left arm Orthodox
112,JP Faulkner,Saqlain Sajib,PM Nevill,0,0,0,153,3,1,2,7,-,2.0,18,0,,,field,Australia,2,M Chinnaswamy Stadium,2016,03,Australia_Bangladesh_2016-03-21,Australia,Australia,Bangladesh,True,157,Right hand Bat,Right hand Bat,Left arm Orthodox
113,JP Faulkner,Saqlain Sajib,PM Nevill,4,0,4,157,-1,5,3,7,-,3.0,18,0,,,field,Australia,2,M Chinnaswamy Stadium,2016,03,Australia_Bangladesh_2016-03-21,Australia,Australia,Bangladesh,True,157,Right hand Bat,Right hand Bat,Left arm Orthodox
