,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
89,W Madhevere,Taskin Ahmed,Sikandar Raza,1,0,1,103,,54,49,3,-,2.0,14,0,,,bat,Zimbabwe,1,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-23,Zimbabwe,Zimbabwe,Bangladesh,True,166,Right hand Bat,Right hand Bat,Right arm Fast
90,Sikandar Raza,Taskin Ahmed,W Madhevere,0,0,0,103,,2,3,3,-,3.0,14,0,,,bat,Zimbabwe,1,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-23,Zimbabwe,Zimbabwe,Bangladesh,True,166,Right hand Bat,Right hand Bat,Right arm Fast
91,Sikandar Raza,Taskin Ahmed,W Madhevere,1,0,1,104,,3,4,3,-,4.0,14,0,,,bat,Zimbabwe,1,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-23,Zimbabwe,Zimbabwe,Bangladesh,True,166,Right hand Bat,Right hand Bat,Right arm Fast
92,W Madhevere,Taskin Ahmed,Sikandar Raza,2,0,2,106,,56,50,3,-,5.0,14,0,,,bat,Zimbabwe,1,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-23,Zimbabwe,Zimbabwe,Bangladesh,True,166,Right hand Bat,Right hand Bat,Right arm Fast
93,W Madhevere,Taskin Ahmed,Sikandar Raza,6,0,6,112,,62,51,3,-,6.0,14,0,,,bat,Zimbabwe,1,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-23,Zimbabwe,Zimbabwe,Bangladesh,True,166,Right hand Bat,Right hand Bat,Right arm Fast
94,Sikandar Raza,Shakib Al Hasan,W Madhevere,1,0,1,113,,4,5,3,-,1.0,15,0,,,bat,Zimbabwe,1,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-23,Zimbabwe,Zimbabwe,Bangladesh,True,166,Right hand Bat,Right hand Bat,Left arm Orthodox
95,W Madhevere,Shakib Al Hasan,Sikandar Raza,6,0,6,119,,68,52,3,-,2.0,15,0,,,bat,Zimbabwe,1,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-23,Zimbabwe,Zimbabwe,Bangladesh,True,166,Right hand Bat,Right hand Bat,Left arm Orthodox
96,W Madhevere,Shakib Al Hasan,Sikandar Raza,3,0,3,122,,71,53,3,-,3.0,15,0,,,bat,Zimbabwe,1,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-23,Zimbabwe,Zimbabwe,Bangladesh,True,166,Right hand Bat,Right hand Bat,Left arm Orthodox
97,Sikandar Raza,Shakib Al Hasan,W Madhevere,0,0,0,122,,4,6,4,-,4.0,15,run out,Sikandar Raza,Soumya Sarkar,bat,Zimbabwe,1,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-23,Zimbabwe,Zimbabwe,Bangladesh,True,166,Right hand Bat,Right hand Bat,Left arm Orthodox
98,W Madhevere,Shakib Al Hasan,RP Burl,1,0,1,123,,72,54,4,-,5.0,15,0,,,bat,Zimbabwe,1,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-23,Zimbabwe,Zimbabwe,Bangladesh,True,166,Right hand Bat,Left hand Bat,Left arm Orthodox
99,RP Burl,Shakib Al Hasan,W Madhevere,1,0,1,124,,1,1,4,-,6.0,15,0,,,bat,Zimbabwe,1,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-23,Zimbabwe,Zimbabwe,Bangladesh,True,166,Left hand Bat,Right hand Bat,Left arm Orthodox
100,RP Burl,Mohammad Saifuddin,W Madhevere,4,0,4,128,,5,2,4,-,1.0,16,0,,,bat,Zimbabwe,1,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-23,Zimbabwe,Zimbabwe,Bangladesh,True,166,Left hand Bat,Right hand Bat,Right arm Medium
101,RP Burl,Mohammad Saifuddin,W Madhevere,3,0,3,131,,8,3,4,-,2.0,16,0,,,bat,Zimbabwe,1,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-23,Zimbabwe,Zimbabwe,Bangladesh,True,166,Left hand Bat,Right hand Bat,Right arm Medium
102,W Madhevere,Mohammad Saifuddin,RP Burl,0,1,1,132,,72,55,4,legbyes,3.0,16,0,,,bat,Zimbabwe,1,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-23,Zimbabwe,Zimbabwe,Bangladesh,True,166,Right hand Bat,Left hand Bat,Right arm Medium
103,RP Burl,Mohammad Saifuddin,W Madhevere,1,0,1,133,,9,4,4,-,4.0,16,0,,,bat,Zimbabwe,1,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-23,Zimbabwe,Zimbabwe,Bangladesh,True,166,Left hand Bat,Right hand Bat,Right arm Medium
104,W Madhevere,Mohammad Saifuddin,RP Burl,1,0,1,134,,73,56,4,-,5.0,16,0,,,bat,Zimbabwe,1,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-23,Zimbabwe,Zimbabwe,Bangladesh,True,166,Right hand Bat,Left hand Bat,Right arm Medium
105,RP Burl,Mohammad Saifuddin,W Madhevere,1,0,1,135,,10,5,4,-,6.0,16,0,,,bat,Zimbabwe,1,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-23,Zimbabwe,Zimbabwe,Bangladesh,True,166,Left hand Bat,Right hand Bat,Right arm Medium
106,RP Burl,Shoriful Islam,W Madhevere,0,1,1,136,,10,5,4,wides,0.0,17,0,,,bat,Zimbabwe,1,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-23,Zimbabwe,Zimbabwe,Bangladesh,True,166,Left hand Bat,Right hand Bat,Left arm Medium
107,RP Burl,Shoriful Islam,W Madhevere,2,0,2,138,,12,6,4,-,1.0,17,0,,,bat,Zimbabwe,1,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-23,Zimbabwe,Zimbabwe,Bangladesh,True,166,Left hand Bat,Right hand Bat,Left arm Medium
108,RP Burl,Shoriful Islam,W Madhevere,0,0,0,138,,12,7,4,-,2.0,17,0,,,bat,Zimbabwe,1,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-23,Zimbabwe,Zimbabwe,Bangladesh,True,166,Left hand Bat,Right hand Bat,Left arm Medium
109,RP Burl,Shoriful Islam,W Madhevere,1,0,1,139,,13,8,4,-,3.0,17,0,,,bat,Zimbabwe,1,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-23,Zimbabwe,Zimbabwe,Bangladesh,True,166,Left hand Bat,Right hand Bat,Left arm Medium
110,W Madhevere,Shoriful Islam,RP Burl,0,0,0,139,,73,57,5,-,4.0,17,caught,W Madhevere,Afif Hossain,bat,Zimbabwe,1,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-23,Zimbabwe,Zimbabwe,Bangladesh,True,166,Right hand Bat,Left hand Bat,Left arm Medium
111,RP Burl,Shoriful Islam,LM Jongwe,0,0,0,139,,13,9,5,-,5.0,17,0,,,bat,Zimbabwe,1,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-23,Zimbabwe,Zimbabwe,Bangladesh,True,166,Left hand Bat,Right hand Bat,Left arm Medium
112,RP Burl,Shoriful Islam,LM Jongwe,1,0,1,140,,14,10,5,-,6.0,17,0,,,bat,Zimbabwe,1,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-23,Zimbabwe,Zimbabwe,Bangladesh,True,166,Left hand Bat,Right hand Bat,Left arm Medium
113,RP Burl,Mohammad Saifuddin,LM Jongwe,4,0,4,144,,18,11,5,-,1.0,18,0,,,bat,Zimbabwe,1,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-23,Zimbabwe,Zimbabwe,Bangladesh,True,166,Left hand Bat,Right hand Bat,Right arm Medium
114,RP Burl,Mohammad Saifuddin,LM Jongwe,1,0,1,145,,19,12,5,-,2.0,18,0,,,bat,Zimbabwe,1,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-23,Zimbabwe,Zimbabwe,Bangladesh,True,166,Left hand Bat,Right hand Bat,Right arm Medium
115,LM Jongwe,Mohammad Saifuddin,RP Burl,1,0,1,146,,1,1,5,-,3.0,18,0,,,bat,Zimbabwe,1,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-23,Zimbabwe,Zimbabwe,Bangladesh,True,166,Right hand Bat,Left hand Bat,Right arm Medium
116,RP Burl,Mohammad Saifuddin,LM Jongwe,0,2,2,148,,19,13,5,legbyes,4.0,18,0,,,bat,Zimbabwe,1,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-23,Zimbabwe,Zimbabwe,Bangladesh,True,166,Left hand Bat,Right hand Bat,Right arm Medium
117,RP Burl,Mohammad Saifuddin,LM Jongwe,0,1,1,149,,19,13,5,wides,4.0,18,0,,,bat,Zimbabwe,1,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-23,Zimbabwe,Zimbabwe,Bangladesh,True,166,Left hand Bat,Right hand Bat,Right arm Medium
118,RP Burl,Mohammad Saifuddin,LM Jongwe,6,0,6,155,,25,14,5,-,5.0,18,0,,,bat,Zimbabwe,1,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-23,Zimbabwe,Zimbabwe,Bangladesh,True,166,Left hand Bat,Right hand Bat,Right arm Medium
119,RP Burl,Mohammad Saifuddin,LM Jongwe,1,0,1,156,,26,15,5,-,6.0,18,0,,,bat,Zimbabwe,1,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-23,Zimbabwe,Zimbabwe,Bangladesh,True,166,Left hand Bat,Right hand Bat,Right arm Medium
120,RP Burl,Shoriful Islam,LM Jongwe,0,1,1,157,,26,15,5,wides,0.0,19,0,,,bat,Zimbabwe,1,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-23,Zimbabwe,Zimbabwe,Bangladesh,True,166,Left hand Bat,Right hand Bat,Left arm Medium
121,RP Burl,Shoriful Islam,LM Jongwe,1,0,1,158,,27,16,5,-,1.0,19,0,,,bat,Zimbabwe,1,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-23,Zimbabwe,Zimbabwe,Bangladesh,True,166,Left hand Bat,Right hand Bat,Left arm Medium
122,LM Jongwe,Shoriful Islam,RP Burl,1,0,1,159,,2,2,5,-,2.0,19,0,,,bat,Zimbabwe,1,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-23,Zimbabwe,Zimbabwe,Bangladesh,True,166,Right hand Bat,Left hand Bat,Left arm Medium
123,RP Burl,Shoriful Islam,LM Jongwe,0,0,0,159,,27,17,5,-,3.0,19,0,,,bat,Zimbabwe,1,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-23,Zimbabwe,Zimbabwe,Bangladesh,True,166,Left hand Bat,Right hand Bat,Left arm Medium
124,RP Burl,Shoriful Islam,LM Jongwe,6,0,6,165,,33,18,5,-,4.0,19,0,,,bat,Zimbabwe,1,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-23,Zimbabwe,Zimbabwe,Bangladesh,True,166,Left hand Bat,Right hand Bat,Left arm Medium
125,RP Burl,Shoriful Islam,LM Jongwe,1,0,1,166,,34,19,5,-,5.0,19,0,,,bat,Zimbabwe,1,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-23,Zimbabwe,Zimbabwe,Bangladesh,True,166,Left hand Bat,Right hand Bat,Left arm Medium
126,LM Jongwe,Shoriful Islam,RP Burl,0,0,0,166,,2,3,6,-,6.0,19,caught,LM Jongwe,Shakib Al Hasan,bat,Zimbabwe,1,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-23,Zimbabwe,Zimbabwe,Bangladesh,True,166,Right hand Bat,Left hand Bat,Left arm Medium
