,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
18,KL Rahul,I Udana,V Kohli,0,0,0,23,147,14,10,1,-,1.0,3,0,,,field,India,2,"R.Premadasa Stadium, Khettarama",2017,09,Sri Lanka_India_2017-09-06,India,India,Sri Lanka,True,174,Right hand Bat,Right hand Bat,Left arm Medium
19,KL Rahul,I Udana,V Kohli,1,0,1,24,146,15,11,1,-,2.0,3,0,,,field,India,2,"R.Premadasa Stadium, Khettarama",2017,09,Sri Lanka_India_2017-09-06,India,India,Sri Lanka,True,174,Right hand Bat,Right hand Bat,Left arm Medium
20,V Kohli,I Udana,KL Rahul,0,0,0,24,146,0,2,1,-,3.0,3,0,,,field,India,2,"R.Premadasa Stadium, Khettarama",2017,09,Sri Lanka_India_2017-09-06,India,India,Sri Lanka,True,174,Right hand Bat,Right hand Bat,Left arm Medium
21,V Kohli,I Udana,KL Rahul,1,0,1,25,145,1,3,1,-,4.0,3,0,,,field,India,2,"R.Premadasa Stadium, Khettarama",2017,09,Sri Lanka_India_2017-09-06,India,India,Sri Lanka,True,174,Right hand Bat,Right hand Bat,Left arm Medium
22,KL Rahul,I Udana,V Kohli,4,0,4,29,141,19,12,1,-,5.0,3,0,,,field,India,2,"R.Premadasa Stadium, Khettarama",2017,09,Sri Lanka_India_2017-09-06,India,India,Sri Lanka,True,174,Right hand Bat,Right hand Bat,Left arm Medium
23,KL Rahul,I Udana,V Kohli,2,0,2,31,139,21,13,1,-,6.0,3,0,,,field,India,2,"R.Premadasa Stadium, Khettarama",2017,09,Sri Lanka_India_2017-09-06,India,India,Sri Lanka,True,174,Right hand Bat,Right hand Bat,Left arm Medium
24,V Kohli,SL Malinga,KL Rahul,2,0,2,33,137,3,4,1,-,1.0,4,0,,,field,India,2,"R.Premadasa Stadium, Khettarama",2017,09,Sri Lanka_India_2017-09-06,India,India,Sri Lanka,True,174,Right hand Bat,Right hand Bat,Right arm Fast
25,V Kohli,SL Malinga,KL Rahul,0,1,1,34,136,3,4,1,wides,1.0,4,0,,,field,India,2,"R.Premadasa Stadium, Khettarama",2017,09,Sri Lanka_India_2017-09-06,India,India,Sri Lanka,True,174,Right hand Bat,Right hand Bat,Right arm Fast
26,V Kohli,SL Malinga,KL Rahul,2,0,2,36,134,5,5,1,-,2.0,4,0,,,field,India,2,"R.Premadasa Stadium, Khettarama",2017,09,Sri Lanka_India_2017-09-06,India,India,Sri Lanka,True,174,Right hand Bat,Right hand Bat,Right arm Fast
27,V Kohli,SL Malinga,KL Rahul,1,0,1,37,133,6,6,1,-,3.0,4,0,,,field,India,2,"R.Premadasa Stadium, Khettarama",2017,09,Sri Lanka_India_2017-09-06,India,India,Sri Lanka,True,174,Right hand Bat,Right hand Bat,Right arm Fast
28,KL Rahul,SL Malinga,V Kohli,0,0,0,37,133,21,14,1,-,4.0,4,0,,,field,India,2,"R.Premadasa Stadium, Khettarama",2017,09,Sri Lanka_India_2017-09-06,India,India,Sri Lanka,True,174,Right hand Bat,Right hand Bat,Right arm Fast
29,KL Rahul,SL Malinga,V Kohli,1,0,1,38,132,22,15,1,-,5.0,4,0,,,field,India,2,"R.Premadasa Stadium, Khettarama",2017,09,Sri Lanka_India_2017-09-06,India,India,Sri Lanka,True,174,Right hand Bat,Right hand Bat,Right arm Fast
30,V Kohli,SL Malinga,KL Rahul,1,0,1,39,131,7,7,1,-,6.0,4,0,,,field,India,2,"R.Premadasa Stadium, Khettarama",2017,09,Sri Lanka_India_2017-09-06,India,India,Sri Lanka,True,174,Right hand Bat,Right hand Bat,Right arm Fast
31,V Kohli,S Prasanna,KL Rahul,1,0,1,40,130,8,8,1,-,1.0,5,0,,,field,India,2,"R.Premadasa Stadium, Khettarama",2017,09,Sri Lanka_India_2017-09-06,India,India,Sri Lanka,True,174,Right hand Bat,Right hand Bat,Right arm Legbreak
32,KL Rahul,S Prasanna,V Kohli,2,0,2,42,128,24,16,1,-,2.0,5,0,,,field,India,2,"R.Premadasa Stadium, Khettarama",2017,09,Sri Lanka_India_2017-09-06,India,India,Sri Lanka,True,174,Right hand Bat,Right hand Bat,Right arm Legbreak
33,KL Rahul,S Prasanna,V Kohli,0,0,0,42,128,24,17,1,-,3.0,5,0,,,field,India,2,"R.Premadasa Stadium, Khettarama",2017,09,Sri Lanka_India_2017-09-06,India,India,Sri Lanka,True,174,Right hand Bat,Right hand Bat,Right arm Legbreak
34,KL Rahul,S Prasanna,V Kohli,0,0,0,42,128,24,18,2,-,4.0,5,caught,KL Rahul,MD Shanaka,field,India,2,"R.Premadasa Stadium, Khettarama",2017,09,Sri Lanka_India_2017-09-06,India,India,Sri Lanka,True,174,Right hand Bat,Right hand Bat,Right arm Legbreak
35,MK Pandey,S Prasanna,V Kohli,0,0,0,42,128,0,1,2,-,5.0,5,0,,,field,India,2,"R.Premadasa Stadium, Khettarama",2017,09,Sri Lanka_India_2017-09-06,India,India,Sri Lanka,True,174,Right hand Bat,Right hand Bat,Right arm Legbreak
36,MK Pandey,S Prasanna,V Kohli,1,0,1,43,127,1,2,2,-,6.0,5,0,,,field,India,2,"R.Premadasa Stadium, Khettarama",2017,09,Sri Lanka_India_2017-09-06,India,India,Sri Lanka,True,174,Right hand Bat,Right hand Bat,Right arm Legbreak
37,MK Pandey,AD Mathews,V Kohli,1,0,1,44,126,2,3,2,-,1.0,6,0,,,field,India,2,"R.Premadasa Stadium, Khettarama",2017,09,Sri Lanka_India_2017-09-06,India,India,Sri Lanka,True,174,Right hand Bat,Right hand Bat,Right arm Medium
38,V Kohli,AD Mathews,MK Pandey,1,0,1,45,125,9,9,2,-,2.0,6,0,,,field,India,2,"R.Premadasa Stadium, Khettarama",2017,09,Sri Lanka_India_2017-09-06,India,India,Sri Lanka,True,174,Right hand Bat,Right hand Bat,Right arm Medium
39,MK Pandey,AD Mathews,V Kohli,2,0,2,47,123,4,4,2,-,3.0,6,0,,,field,India,2,"R.Premadasa Stadium, Khettarama",2017,09,Sri Lanka_India_2017-09-06,India,India,Sri Lanka,True,174,Right hand Bat,Right hand Bat,Right arm Medium
40,MK Pandey,AD Mathews,V Kohli,0,0,0,47,123,4,5,2,-,4.0,6,0,,,field,India,2,"R.Premadasa Stadium, Khettarama",2017,09,Sri Lanka_India_2017-09-06,India,India,Sri Lanka,True,174,Right hand Bat,Right hand Bat,Right arm Medium
41,MK Pandey,AD Mathews,V Kohli,0,0,0,47,123,4,6,2,-,5.0,6,0,,,field,India,2,"R.Premadasa Stadium, Khettarama",2017,09,Sri Lanka_India_2017-09-06,India,India,Sri Lanka,True,174,Right hand Bat,Right hand Bat,Right arm Medium
42,MK Pandey,AD Mathews,V Kohli,0,0,0,47,123,4,7,2,-,6.0,6,0,,,field,India,2,"R.Premadasa Stadium, Khettarama",2017,09,Sri Lanka_India_2017-09-06,India,India,Sri Lanka,True,174,Right hand Bat,Right hand Bat,Right arm Medium
43,V Kohli,S Prasanna,MK Pandey,6,0,6,53,117,15,10,2,-,1.0,7,0,,,field,India,2,"R.Premadasa Stadium, Khettarama",2017,09,Sri Lanka_India_2017-09-06,India,India,Sri Lanka,True,174,Right hand Bat,Right hand Bat,Right arm Legbreak
44,V Kohli,S Prasanna,MK Pandey,0,0,0,53,117,15,11,2,-,2.0,7,0,,,field,India,2,"R.Premadasa Stadium, Khettarama",2017,09,Sri Lanka_India_2017-09-06,India,India,Sri Lanka,True,174,Right hand Bat,Right hand Bat,Right arm Legbreak
45,V Kohli,S Prasanna,MK Pandey,1,0,1,54,116,16,12,2,-,3.0,7,0,,,field,India,2,"R.Premadasa Stadium, Khettarama",2017,09,Sri Lanka_India_2017-09-06,India,India,Sri Lanka,True,174,Right hand Bat,Right hand Bat,Right arm Legbreak
46,MK Pandey,S Prasanna,V Kohli,1,0,1,55,115,5,8,2,-,4.0,7,0,,,field,India,2,"R.Premadasa Stadium, Khettarama",2017,09,Sri Lanka_India_2017-09-06,India,India,Sri Lanka,True,174,Right hand Bat,Right hand Bat,Right arm Legbreak
47,V Kohli,S Prasanna,MK Pandey,1,0,1,56,114,17,13,2,-,5.0,7,0,,,field,India,2,"R.Premadasa Stadium, Khettarama",2017,09,Sri Lanka_India_2017-09-06,India,India,Sri Lanka,True,174,Right hand Bat,Right hand Bat,Right arm Legbreak
48,MK Pandey,S Prasanna,V Kohli,0,1,1,57,113,5,9,2,byes,6.0,7,0,,,field,India,2,"R.Premadasa Stadium, Khettarama",2017,09,Sri Lanka_India_2017-09-06,India,India,Sri Lanka,True,174,Right hand Bat,Right hand Bat,Right arm Legbreak
49,MK Pandey,A Dananjaya,V Kohli,1,0,1,58,112,6,10,2,-,1.0,8,0,,,field,India,2,"R.Premadasa Stadium, Khettarama",2017,09,Sri Lanka_India_2017-09-06,India,India,Sri Lanka,True,174,Right hand Bat,Right hand Bat,Right arm Offbreak
50,V Kohli,A Dananjaya,MK Pandey,2,0,2,60,110,19,14,2,-,2.0,8,0,,,field,India,2,"R.Premadasa Stadium, Khettarama",2017,09,Sri Lanka_India_2017-09-06,India,India,Sri Lanka,True,174,Right hand Bat,Right hand Bat,Right arm Offbreak
51,V Kohli,A Dananjaya,MK Pandey,4,0,4,64,106,23,15,2,-,3.0,8,0,,,field,India,2,"R.Premadasa Stadium, Khettarama",2017,09,Sri Lanka_India_2017-09-06,India,India,Sri Lanka,True,174,Right hand Bat,Right hand Bat,Right arm Offbreak
52,V Kohli,A Dananjaya,MK Pandey,1,0,1,65,105,24,16,2,-,4.0,8,0,,,field,India,2,"R.Premadasa Stadium, Khettarama",2017,09,Sri Lanka_India_2017-09-06,India,India,Sri Lanka,True,174,Right hand Bat,Right hand Bat,Right arm Offbreak
53,MK Pandey,A Dananjaya,V Kohli,1,0,1,66,104,7,11,2,-,5.0,8,0,,,field,India,2,"R.Premadasa Stadium, Khettarama",2017,09,Sri Lanka_India_2017-09-06,India,India,Sri Lanka,True,174,Right hand Bat,Right hand Bat,Right arm Offbreak
54,V Kohli,A Dananjaya,MK Pandey,1,0,1,67,103,25,17,2,-,6.0,8,0,,,field,India,2,"R.Premadasa Stadium, Khettarama",2017,09,Sri Lanka_India_2017-09-06,India,India,Sri Lanka,True,174,Right hand Bat,Right hand Bat,Right arm Offbreak
55,V Kohli,NLTC Perera,MK Pandey,4,0,4,71,99,29,18,2,-,1.0,9,0,,,field,India,2,"R.Premadasa Stadium, Khettarama",2017,09,Sri Lanka_India_2017-09-06,India,India,Sri Lanka,True,174,Right hand Bat,Right hand Bat,Right arm Medium
56,V Kohli,NLTC Perera,MK Pandey,4,0,4,75,95,33,19,2,-,2.0,9,0,,,field,India,2,"R.Premadasa Stadium, Khettarama",2017,09,Sri Lanka_India_2017-09-06,India,India,Sri Lanka,True,174,Right hand Bat,Right hand Bat,Right arm Medium
57,V Kohli,NLTC Perera,MK Pandey,1,0,1,76,94,34,20,2,-,3.0,9,0,,,field,India,2,"R.Premadasa Stadium, Khettarama",2017,09,Sri Lanka_India_2017-09-06,India,India,Sri Lanka,True,174,Right hand Bat,Right hand Bat,Right arm Medium
58,MK Pandey,NLTC Perera,V Kohli,1,0,1,77,93,8,12,2,-,4.0,9,0,,,field,India,2,"R.Premadasa Stadium, Khettarama",2017,09,Sri Lanka_India_2017-09-06,India,India,Sri Lanka,True,174,Right hand Bat,Right hand Bat,Right arm Medium
59,V Kohli,NLTC Perera,MK Pandey,1,0,1,78,92,35,21,2,-,5.0,9,0,,,field,India,2,"R.Premadasa Stadium, Khettarama",2017,09,Sri Lanka_India_2017-09-06,India,India,Sri Lanka,True,174,Right hand Bat,Right hand Bat,Right arm Medium
60,MK Pandey,NLTC Perera,V Kohli,4,0,4,82,88,12,13,2,-,6.0,9,0,,,field,India,2,"R.Premadasa Stadium, Khettarama",2017,09,Sri Lanka_India_2017-09-06,India,India,Sri Lanka,True,174,Right hand Bat,Right hand Bat,Right arm Medium
61,V Kohli,A Dananjaya,MK Pandey,2,0,2,84,86,37,22,2,-,1.0,10,0,,,field,India,2,"R.Premadasa Stadium, Khettarama",2017,09,Sri Lanka_India_2017-09-06,India,India,Sri Lanka,True,174,Right hand Bat,Right hand Bat,Right arm Offbreak
62,V Kohli,A Dananjaya,MK Pandey,1,0,1,85,85,38,23,2,-,2.0,10,0,,,field,India,2,"R.Premadasa Stadium, Khettarama",2017,09,Sri Lanka_India_2017-09-06,India,India,Sri Lanka,True,174,Right hand Bat,Right hand Bat,Right arm Offbreak
63,MK Pandey,A Dananjaya,V Kohli,1,0,1,86,84,13,14,2,-,3.0,10,0,,,field,India,2,"R.Premadasa Stadium, Khettarama",2017,09,Sri Lanka_India_2017-09-06,India,India,Sri Lanka,True,174,Right hand Bat,Right hand Bat,Right arm Offbreak
64,V Kohli,A Dananjaya,MK Pandey,1,0,1,87,83,39,24,2,-,4.0,10,0,,,field,India,2,"R.Premadasa Stadium, Khettarama",2017,09,Sri Lanka_India_2017-09-06,India,India,Sri Lanka,True,174,Right hand Bat,Right hand Bat,Right arm Offbreak
65,MK Pandey,A Dananjaya,V Kohli,1,0,1,88,82,14,15,2,-,5.0,10,0,,,field,India,2,"R.Premadasa Stadium, Khettarama",2017,09,Sri Lanka_India_2017-09-06,India,India,Sri Lanka,True,174,Right hand Bat,Right hand Bat,Right arm Offbreak
66,V Kohli,A Dananjaya,MK Pandey,1,0,1,89,81,40,25,2,-,6.0,10,0,,,field,India,2,"R.Premadasa Stadium, Khettarama",2017,09,Sri Lanka_India_2017-09-06,India,India,Sri Lanka,True,174,Right hand Bat,Right hand Bat,Right arm Offbreak
67,V Kohli,AD Mathews,MK Pandey,4,0,4,93,77,44,26,2,-,1.0,11,0,,,field,India,2,"R.Premadasa Stadium, Khettarama",2017,09,Sri Lanka_India_2017-09-06,India,India,Sri Lanka,True,174,Right hand Bat,Right hand Bat,Right arm Medium
68,V Kohli,AD Mathews,MK Pandey,1,0,1,94,76,45,27,2,-,2.0,11,0,,,field,India,2,"R.Premadasa Stadium, Khettarama",2017,09,Sri Lanka_India_2017-09-06,India,India,Sri Lanka,True,174,Right hand Bat,Right hand Bat,Right arm Medium
69,MK Pandey,AD Mathews,V Kohli,6,0,6,100,70,20,16,2,-,3.0,11,0,,,field,India,2,"R.Premadasa Stadium, Khettarama",2017,09,Sri Lanka_India_2017-09-06,India,India,Sri Lanka,True,174,Right hand Bat,Right hand Bat,Right arm Medium
70,MK Pandey,AD Mathews,V Kohli,4,0,4,104,66,24,17,2,-,4.0,11,0,,,field,India,2,"R.Premadasa Stadium, Khettarama",2017,09,Sri Lanka_India_2017-09-06,India,India,Sri Lanka,True,174,Right hand Bat,Right hand Bat,Right arm Medium
71,MK Pandey,AD Mathews,V Kohli,1,0,1,105,65,25,18,2,-,5.0,11,0,,,field,India,2,"R.Premadasa Stadium, Khettarama",2017,09,Sri Lanka_India_2017-09-06,India,India,Sri Lanka,True,174,Right hand Bat,Right hand Bat,Right arm Medium
72,V Kohli,AD Mathews,MK Pandey,1,0,1,106,64,46,28,2,-,6.0,11,0,,,field,India,2,"R.Premadasa Stadium, Khettarama",2017,09,Sri Lanka_India_2017-09-06,India,India,Sri Lanka,True,174,Right hand Bat,Right hand Bat,Right arm Medium
73,V Kohli,S Prasanna,MK Pandey,2,0,2,108,62,48,29,2,-,1.0,12,0,,,field,India,2,"R.Premadasa Stadium, Khettarama",2017,09,Sri Lanka_India_2017-09-06,India,India,Sri Lanka,True,174,Right hand Bat,Right hand Bat,Right arm Legbreak
74,V Kohli,S Prasanna,MK Pandey,2,0,2,110,60,50,30,2,-,2.0,12,0,,,field,India,2,"R.Premadasa Stadium, Khettarama",2017,09,Sri Lanka_India_2017-09-06,India,India,Sri Lanka,True,174,Right hand Bat,Right hand Bat,Right arm Legbreak
75,V Kohli,S Prasanna,MK Pandey,4,0,4,114,56,54,31,2,-,3.0,12,0,,,field,India,2,"R.Premadasa Stadium, Khettarama",2017,09,Sri Lanka_India_2017-09-06,India,India,Sri Lanka,True,174,Right hand Bat,Right hand Bat,Right arm Legbreak
76,V Kohli,S Prasanna,MK Pandey,2,0,2,116,54,56,32,2,-,4.0,12,0,,,field,India,2,"R.Premadasa Stadium, Khettarama",2017,09,Sri Lanka_India_2017-09-06,India,India,Sri Lanka,True,174,Right hand Bat,Right hand Bat,Right arm Legbreak
77,V Kohli,S Prasanna,MK Pandey,0,1,1,117,53,56,32,2,wides,4.0,12,0,,,field,India,2,"R.Premadasa Stadium, Khettarama",2017,09,Sri Lanka_India_2017-09-06,India,India,Sri Lanka,True,174,Right hand Bat,Right hand Bat,Right arm Legbreak
78,V Kohli,S Prasanna,MK Pandey,1,0,1,118,52,57,33,2,-,5.0,12,0,,,field,India,2,"R.Premadasa Stadium, Khettarama",2017,09,Sri Lanka_India_2017-09-06,India,India,Sri Lanka,True,174,Right hand Bat,Right hand Bat,Right arm Legbreak
79,MK Pandey,S Prasanna,V Kohli,0,0,0,118,52,25,19,2,-,6.0,12,0,,,field,India,2,"R.Premadasa Stadium, Khettarama",2017,09,Sri Lanka_India_2017-09-06,India,India,Sri Lanka,True,174,Right hand Bat,Right hand Bat,Right arm Legbreak
80,V Kohli,I Udana,MK Pandey,1,0,1,119,51,58,34,2,-,1.0,13,0,,,field,India,2,"R.Premadasa Stadium, Khettarama",2017,09,Sri Lanka_India_2017-09-06,India,India,Sri Lanka,True,174,Right hand Bat,Right hand Bat,Left arm Medium
81,MK Pandey,I Udana,V Kohli,1,0,1,120,50,26,20,2,-,2.0,13,0,,,field,India,2,"R.Premadasa Stadium, Khettarama",2017,09,Sri Lanka_India_2017-09-06,India,India,Sri Lanka,True,174,Right hand Bat,Right hand Bat,Left arm Medium
82,V Kohli,I Udana,MK Pandey,0,3,3,123,47,58,34,2,wides,2.0,13,0,,,field,India,2,"R.Premadasa Stadium, Khettarama",2017,09,Sri Lanka_India_2017-09-06,India,India,Sri Lanka,True,174,Right hand Bat,Right hand Bat,Left arm Medium
83,V Kohli,I Udana,MK Pandey,1,0,1,124,46,59,35,2,-,3.0,13,0,,,field,India,2,"R.Premadasa Stadium, Khettarama",2017,09,Sri Lanka_India_2017-09-06,India,India,Sri Lanka,True,174,Right hand Bat,Right hand Bat,Left arm Medium
84,MK Pandey,I Udana,V Kohli,1,0,1,125,45,27,21,2,-,4.0,13,0,,,field,India,2,"R.Premadasa Stadium, Khettarama",2017,09,Sri Lanka_India_2017-09-06,India,India,Sri Lanka,True,174,Right hand Bat,Right hand Bat,Left arm Medium
85,V Kohli,I Udana,MK Pandey,1,0,1,126,44,60,36,2,-,5.0,13,0,,,field,India,2,"R.Premadasa Stadium, Khettarama",2017,09,Sri Lanka_India_2017-09-06,India,India,Sri Lanka,True,174,Right hand Bat,Right hand Bat,Left arm Medium
86,MK Pandey,I Udana,V Kohli,2,0,2,128,42,29,22,2,-,6.0,13,0,,,field,India,2,"R.Premadasa Stadium, Khettarama",2017,09,Sri Lanka_India_2017-09-06,India,India,Sri Lanka,True,174,Right hand Bat,Right hand Bat,Left arm Medium
87,V Kohli,A Dananjaya,MK Pandey,1,0,1,129,41,61,37,2,-,1.0,14,0,,,field,India,2,"R.Premadasa Stadium, Khettarama",2017,09,Sri Lanka_India_2017-09-06,India,India,Sri Lanka,True,174,Right hand Bat,Right hand Bat,Right arm Offbreak
88,MK Pandey,A Dananjaya,V Kohli,1,0,1,130,40,30,23,2,-,2.0,14,0,,,field,India,2,"R.Premadasa Stadium, Khettarama",2017,09,Sri Lanka_India_2017-09-06,India,India,Sri Lanka,True,174,Right hand Bat,Right hand Bat,Right arm Offbreak
89,V Kohli,A Dananjaya,MK Pandey,1,0,1,131,39,62,38,2,-,3.0,14,0,,,field,India,2,"R.Premadasa Stadium, Khettarama",2017,09,Sri Lanka_India_2017-09-06,India,India,Sri Lanka,True,174,Right hand Bat,Right hand Bat,Right arm Offbreak
90,MK Pandey,A Dananjaya,V Kohli,1,0,1,132,38,31,24,2,-,4.0,14,0,,,field,India,2,"R.Premadasa Stadium, Khettarama",2017,09,Sri Lanka_India_2017-09-06,India,India,Sri Lanka,True,174,Right hand Bat,Right hand Bat,Right arm Offbreak
91,V Kohli,A Dananjaya,MK Pandey,0,0,0,132,38,62,39,2,-,5.0,14,0,,,field,India,2,"R.Premadasa Stadium, Khettarama",2017,09,Sri Lanka_India_2017-09-06,India,India,Sri Lanka,True,174,Right hand Bat,Right hand Bat,Right arm Offbreak
92,V Kohli,A Dananjaya,MK Pandey,1,0,1,133,37,63,40,2,-,6.0,14,0,,,field,India,2,"R.Premadasa Stadium, Khettarama",2017,09,Sri Lanka_India_2017-09-06,India,India,Sri Lanka,True,174,Right hand Bat,Right hand Bat,Right arm Offbreak
93,V Kohli,SL Malinga,MK Pandey,0,0,0,133,37,63,41,2,-,1.0,15,0,,,field,India,2,"R.Premadasa Stadium, Khettarama",2017,09,Sri Lanka_India_2017-09-06,India,India,Sri Lanka,True,174,Right hand Bat,Right hand Bat,Right arm Fast
94,V Kohli,SL Malinga,MK Pandey,1,0,1,134,36,64,42,2,-,2.0,15,0,,,field,India,2,"R.Premadasa Stadium, Khettarama",2017,09,Sri Lanka_India_2017-09-06,India,India,Sri Lanka,True,174,Right hand Bat,Right hand Bat,Right arm Fast
95,MK Pandey,SL Malinga,V Kohli,1,0,1,135,35,32,25,2,-,3.0,15,0,,,field,India,2,"R.Premadasa Stadium, Khettarama",2017,09,Sri Lanka_India_2017-09-06,India,India,Sri Lanka,True,174,Right hand Bat,Right hand Bat,Right arm Fast
96,V Kohli,SL Malinga,MK Pandey,2,0,2,137,33,66,43,2,-,4.0,15,0,,,field,India,2,"R.Premadasa Stadium, Khettarama",2017,09,Sri Lanka_India_2017-09-06,India,India,Sri Lanka,True,174,Right hand Bat,Right hand Bat,Right arm Fast
97,V Kohli,SL Malinga,MK Pandey,4,0,4,141,29,70,44,2,-,5.0,15,0,,,field,India,2,"R.Premadasa Stadium, Khettarama",2017,09,Sri Lanka_India_2017-09-06,India,India,Sri Lanka,True,174,Right hand Bat,Right hand Bat,Right arm Fast
98,V Kohli,SL Malinga,MK Pandey,1,0,1,142,28,71,45,2,-,6.0,15,0,,,field,India,2,"R.Premadasa Stadium, Khettarama",2017,09,Sri Lanka_India_2017-09-06,India,India,Sri Lanka,True,174,Right hand Bat,Right hand Bat,Right arm Fast
