,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
10,Shahid Afridi,KD Mills,Mohammad Hafeez,6,0,6,24,161,7,3,0,-,5.0,1,0,,,field,Pakistan,2,Seddon Park,2010,12,New Zealand_Pakistan_2010-12-28,New Zealand,Pakistan,New Zealand,False,146,Right hand Bat,Right hand Bat,Right arm Fast
11,Shahid Afridi,KD Mills,Mohammad Hafeez,0,0,0,24,161,7,4,1,-,6.0,1,bowled,Shahid Afridi,,field,Pakistan,2,Seddon Park,2010,12,New Zealand_Pakistan_2010-12-28,New Zealand,Pakistan,New Zealand,False,146,Right hand Bat,Right hand Bat,Right arm Fast
12,Mohammad Hafeez,TG Southee,Ahmed Shehzad,1,0,1,25,160,18,9,1,-,1.0,2,0,,,field,Pakistan,2,Seddon Park,2010,12,New Zealand_Pakistan_2010-12-28,New Zealand,Pakistan,New Zealand,False,146,Right hand Bat,Right hand Bat,Right arm Medium
13,Ahmed Shehzad,TG Southee,Mohammad Hafeez,0,0,0,25,160,0,1,1,-,2.0,2,0,,,field,Pakistan,2,Seddon Park,2010,12,New Zealand_Pakistan_2010-12-28,New Zealand,Pakistan,New Zealand,False,146,Right hand Bat,Right hand Bat,Right arm Medium
14,Ahmed Shehzad,TG Southee,Mohammad Hafeez,0,0,0,25,160,0,2,1,-,3.0,2,0,,,field,Pakistan,2,Seddon Park,2010,12,New Zealand_Pakistan_2010-12-28,New Zealand,Pakistan,New Zealand,False,146,Right hand Bat,Right hand Bat,Right arm Medium
15,Ahmed Shehzad,TG Southee,Mohammad Hafeez,1,0,1,26,159,1,3,1,-,4.0,2,0,,,field,Pakistan,2,Seddon Park,2010,12,New Zealand_Pakistan_2010-12-28,New Zealand,Pakistan,New Zealand,False,146,Right hand Bat,Right hand Bat,Right arm Medium
16,Mohammad Hafeez,TG Southee,Ahmed Shehzad,1,0,1,27,158,19,10,1,-,5.0,2,0,,,field,Pakistan,2,Seddon Park,2010,12,New Zealand_Pakistan_2010-12-28,New Zealand,Pakistan,New Zealand,False,146,Right hand Bat,Right hand Bat,Right arm Medium
17,Ahmed Shehzad,TG Southee,Mohammad Hafeez,0,0,0,27,158,1,4,1,-,6.0,2,0,,,field,Pakistan,2,Seddon Park,2010,12,New Zealand_Pakistan_2010-12-28,New Zealand,Pakistan,New Zealand,False,146,Right hand Bat,Right hand Bat,Right arm Medium
18,Mohammad Hafeez,KD Mills,Ahmed Shehzad,2,0,2,29,156,21,11,1,-,1.0,3,0,,,field,Pakistan,2,Seddon Park,2010,12,New Zealand_Pakistan_2010-12-28,New Zealand,Pakistan,New Zealand,False,146,Right hand Bat,Right hand Bat,Right arm Fast
19,Mohammad Hafeez,KD Mills,Ahmed Shehzad,0,0,0,29,156,21,12,1,-,2.0,3,0,,,field,Pakistan,2,Seddon Park,2010,12,New Zealand_Pakistan_2010-12-28,New Zealand,Pakistan,New Zealand,False,146,Right hand Bat,Right hand Bat,Right arm Fast
20,Mohammad Hafeez,KD Mills,Ahmed Shehzad,1,0,1,30,155,22,13,1,-,3.0,3,0,,,field,Pakistan,2,Seddon Park,2010,12,New Zealand_Pakistan_2010-12-28,New Zealand,Pakistan,New Zealand,False,146,Right hand Bat,Right hand Bat,Right arm Fast
21,Ahmed Shehzad,KD Mills,Mohammad Hafeez,1,0,1,31,154,2,5,1,-,4.0,3,0,,,field,Pakistan,2,Seddon Park,2010,12,New Zealand_Pakistan_2010-12-28,New Zealand,Pakistan,New Zealand,False,146,Right hand Bat,Right hand Bat,Right arm Fast
22,Mohammad Hafeez,KD Mills,Ahmed Shehzad,1,0,1,32,153,23,14,1,-,5.0,3,0,,,field,Pakistan,2,Seddon Park,2010,12,New Zealand_Pakistan_2010-12-28,New Zealand,Pakistan,New Zealand,False,146,Right hand Bat,Right hand Bat,Right arm Fast
23,Ahmed Shehzad,KD Mills,Mohammad Hafeez,4,0,4,36,149,6,6,1,-,6.0,3,0,,,field,Pakistan,2,Seddon Park,2010,12,New Zealand_Pakistan_2010-12-28,New Zealand,Pakistan,New Zealand,False,146,Right hand Bat,Right hand Bat,Right arm Fast
24,Mohammad Hafeez,TG Southee,Ahmed Shehzad,1,0,1,37,148,24,15,1,-,1.0,4,0,,,field,Pakistan,2,Seddon Park,2010,12,New Zealand_Pakistan_2010-12-28,New Zealand,Pakistan,New Zealand,False,146,Right hand Bat,Right hand Bat,Right arm Medium
25,Ahmed Shehzad,TG Southee,Mohammad Hafeez,0,0,0,37,148,6,7,1,-,2.0,4,0,,,field,Pakistan,2,Seddon Park,2010,12,New Zealand_Pakistan_2010-12-28,New Zealand,Pakistan,New Zealand,False,146,Right hand Bat,Right hand Bat,Right arm Medium
26,Ahmed Shehzad,TG Southee,Mohammad Hafeez,1,0,1,38,147,7,8,1,-,3.0,4,0,,,field,Pakistan,2,Seddon Park,2010,12,New Zealand_Pakistan_2010-12-28,New Zealand,Pakistan,New Zealand,False,146,Right hand Bat,Right hand Bat,Right arm Medium
27,Mohammad Hafeez,TG Southee,Ahmed Shehzad,4,0,4,42,143,28,16,1,-,4.0,4,0,,,field,Pakistan,2,Seddon Park,2010,12,New Zealand_Pakistan_2010-12-28,New Zealand,Pakistan,New Zealand,False,146,Right hand Bat,Right hand Bat,Right arm Medium
28,Mohammad Hafeez,TG Southee,Ahmed Shehzad,4,0,4,46,139,32,17,1,-,5.0,4,0,,,field,Pakistan,2,Seddon Park,2010,12,New Zealand_Pakistan_2010-12-28,New Zealand,Pakistan,New Zealand,False,146,Right hand Bat,Right hand Bat,Right arm Medium
29,Mohammad Hafeez,TG Southee,Ahmed Shehzad,1,0,1,47,138,33,18,1,-,6.0,4,0,,,field,Pakistan,2,Seddon Park,2010,12,New Zealand_Pakistan_2010-12-28,New Zealand,Pakistan,New Zealand,False,146,Right hand Bat,Right hand Bat,Right arm Medium
30,Mohammad Hafeez,IG Butler,Ahmed Shehzad,4,0,4,51,134,37,19,1,-,1.0,5,0,,,field,Pakistan,2,Seddon Park,2010,12,New Zealand_Pakistan_2010-12-28,New Zealand,Pakistan,New Zealand,False,146,Right hand Bat,Right hand Bat,Right arm Fast
31,Mohammad Hafeez,IG Butler,Ahmed Shehzad,0,0,0,51,134,37,20,1,-,2.0,5,0,,,field,Pakistan,2,Seddon Park,2010,12,New Zealand_Pakistan_2010-12-28,New Zealand,Pakistan,New Zealand,False,146,Right hand Bat,Right hand Bat,Right arm Fast
32,Mohammad Hafeez,IG Butler,Ahmed Shehzad,4,0,4,55,130,41,21,1,-,3.0,5,0,,,field,Pakistan,2,Seddon Park,2010,12,New Zealand_Pakistan_2010-12-28,New Zealand,Pakistan,New Zealand,False,146,Right hand Bat,Right hand Bat,Right arm Fast
33,Mohammad Hafeez,IG Butler,Ahmed Shehzad,1,0,1,56,129,42,22,1,-,4.0,5,0,,,field,Pakistan,2,Seddon Park,2010,12,New Zealand_Pakistan_2010-12-28,New Zealand,Pakistan,New Zealand,False,146,Right hand Bat,Right hand Bat,Right arm Fast
34,Ahmed Shehzad,IG Butler,Mohammad Hafeez,1,0,1,57,128,8,9,1,-,5.0,5,0,,,field,Pakistan,2,Seddon Park,2010,12,New Zealand_Pakistan_2010-12-28,New Zealand,Pakistan,New Zealand,False,146,Right hand Bat,Right hand Bat,Right arm Fast
35,Mohammad Hafeez,IG Butler,Ahmed Shehzad,1,0,1,58,127,43,23,1,-,6.0,5,0,,,field,Pakistan,2,Seddon Park,2010,12,New Zealand_Pakistan_2010-12-28,New Zealand,Pakistan,New Zealand,False,146,Right hand Bat,Right hand Bat,Right arm Fast
36,Mohammad Hafeez,LJ Woodcock,Ahmed Shehzad,0,0,0,58,127,43,24,1,-,1.0,6,0,,,field,Pakistan,2,Seddon Park,2010,12,New Zealand_Pakistan_2010-12-28,New Zealand,Pakistan,New Zealand,False,146,Right hand Bat,Right hand Bat,Left arm Orthodox
37,Mohammad Hafeez,LJ Woodcock,Ahmed Shehzad,1,0,1,59,126,44,25,1,-,2.0,6,0,,,field,Pakistan,2,Seddon Park,2010,12,New Zealand_Pakistan_2010-12-28,New Zealand,Pakistan,New Zealand,False,146,Right hand Bat,Right hand Bat,Left arm Orthodox
38,Ahmed Shehzad,LJ Woodcock,Mohammad Hafeez,1,0,1,60,125,9,10,1,-,3.0,6,0,,,field,Pakistan,2,Seddon Park,2010,12,New Zealand_Pakistan_2010-12-28,New Zealand,Pakistan,New Zealand,False,146,Right hand Bat,Right hand Bat,Left arm Orthodox
39,Mohammad Hafeez,LJ Woodcock,Ahmed Shehzad,0,0,0,60,125,44,26,1,-,4.0,6,0,,,field,Pakistan,2,Seddon Park,2010,12,New Zealand_Pakistan_2010-12-28,New Zealand,Pakistan,New Zealand,False,146,Right hand Bat,Right hand Bat,Left arm Orthodox
40,Mohammad Hafeez,LJ Woodcock,Ahmed Shehzad,0,0,0,60,125,44,27,1,-,5.0,6,0,,,field,Pakistan,2,Seddon Park,2010,12,New Zealand_Pakistan_2010-12-28,New Zealand,Pakistan,New Zealand,False,146,Right hand Bat,Right hand Bat,Left arm Orthodox
41,Mohammad Hafeez,LJ Woodcock,Ahmed Shehzad,0,0,0,60,125,44,28,1,-,6.0,6,0,,,field,Pakistan,2,Seddon Park,2010,12,New Zealand_Pakistan_2010-12-28,New Zealand,Pakistan,New Zealand,False,146,Right hand Bat,Right hand Bat,Left arm Orthodox
42,Ahmed Shehzad,IG Butler,Mohammad Hafeez,1,0,1,61,124,10,11,1,-,1.0,7,0,,,field,Pakistan,2,Seddon Park,2010,12,New Zealand_Pakistan_2010-12-28,New Zealand,Pakistan,New Zealand,False,146,Right hand Bat,Right hand Bat,Right arm Fast
43,Mohammad Hafeez,IG Butler,Ahmed Shehzad,1,0,1,62,123,45,29,1,-,2.0,7,0,,,field,Pakistan,2,Seddon Park,2010,12,New Zealand_Pakistan_2010-12-28,New Zealand,Pakistan,New Zealand,False,146,Right hand Bat,Right hand Bat,Right arm Fast
44,Ahmed Shehzad,IG Butler,Mohammad Hafeez,4,0,4,66,119,14,12,1,-,3.0,7,0,,,field,Pakistan,2,Seddon Park,2010,12,New Zealand_Pakistan_2010-12-28,New Zealand,Pakistan,New Zealand,False,146,Right hand Bat,Right hand Bat,Right arm Fast
45,Ahmed Shehzad,IG Butler,Mohammad Hafeez,1,0,1,67,118,15,13,1,-,4.0,7,0,,,field,Pakistan,2,Seddon Park,2010,12,New Zealand_Pakistan_2010-12-28,New Zealand,Pakistan,New Zealand,False,146,Right hand Bat,Right hand Bat,Right arm Fast
46,Mohammad Hafeez,IG Butler,Ahmed Shehzad,1,0,1,68,117,46,30,1,-,5.0,7,0,,,field,Pakistan,2,Seddon Park,2010,12,New Zealand_Pakistan_2010-12-28,New Zealand,Pakistan,New Zealand,False,146,Right hand Bat,Right hand Bat,Right arm Fast
47,Ahmed Shehzad,IG Butler,Mohammad Hafeez,0,0,0,68,117,15,14,2,-,6.0,7,caught,Ahmed Shehzad,SB Styris,field,Pakistan,2,Seddon Park,2010,12,New Zealand_Pakistan_2010-12-28,New Zealand,Pakistan,New Zealand,False,146,Right hand Bat,Right hand Bat,Right arm Fast
48,Umar Akmal,LJ Woodcock,Mohammad Hafeez,1,0,1,69,116,1,1,3,-,1.0,8,run out,Mohammad Hafeez,MJ Guptill;PD McGlashan,field,Pakistan,2,Seddon Park,2010,12,New Zealand_Pakistan_2010-12-28,New Zealand,Pakistan,New Zealand,False,146,Right hand Bat,Right hand Bat,Left arm Orthodox
49,Younis Khan,LJ Woodcock,Umar Akmal,1,0,1,70,115,1,1,3,-,2.0,8,0,,,field,Pakistan,2,Seddon Park,2010,12,New Zealand_Pakistan_2010-12-28,New Zealand,Pakistan,New Zealand,False,146,Right hand Bat,Right hand Bat,Left arm Orthodox
50,Umar Akmal,LJ Woodcock,Younis Khan,1,0,1,71,114,2,2,3,-,3.0,8,0,,,field,Pakistan,2,Seddon Park,2010,12,New Zealand_Pakistan_2010-12-28,New Zealand,Pakistan,New Zealand,False,146,Right hand Bat,Right hand Bat,Left arm Orthodox
51,Younis Khan,LJ Woodcock,Umar Akmal,1,0,1,72,113,2,2,3,-,4.0,8,0,,,field,Pakistan,2,Seddon Park,2010,12,New Zealand_Pakistan_2010-12-28,New Zealand,Pakistan,New Zealand,False,146,Right hand Bat,Right hand Bat,Left arm Orthodox
52,Umar Akmal,LJ Woodcock,Younis Khan,0,0,0,72,113,2,3,3,-,5.0,8,0,,,field,Pakistan,2,Seddon Park,2010,12,New Zealand_Pakistan_2010-12-28,New Zealand,Pakistan,New Zealand,False,146,Right hand Bat,Right hand Bat,Left arm Orthodox
53,Umar Akmal,LJ Woodcock,Younis Khan,0,0,0,72,113,2,4,3,-,6.0,8,0,,,field,Pakistan,2,Seddon Park,2010,12,New Zealand_Pakistan_2010-12-28,New Zealand,Pakistan,New Zealand,False,146,Right hand Bat,Right hand Bat,Left arm Orthodox
54,Younis Khan,NL McCullum,Umar Akmal,1,0,1,73,112,3,3,3,-,1.0,9,0,,,field,Pakistan,2,Seddon Park,2010,12,New Zealand_Pakistan_2010-12-28,New Zealand,Pakistan,New Zealand,False,146,Right hand Bat,Right hand Bat,Right arm Offbreak
55,Umar Akmal,NL McCullum,Younis Khan,0,0,0,73,112,2,5,3,-,2.0,9,0,,,field,Pakistan,2,Seddon Park,2010,12,New Zealand_Pakistan_2010-12-28,New Zealand,Pakistan,New Zealand,False,146,Right hand Bat,Right hand Bat,Right arm Offbreak
56,Umar Akmal,NL McCullum,Younis Khan,2,0,2,75,110,4,6,3,-,3.0,9,0,,,field,Pakistan,2,Seddon Park,2010,12,New Zealand_Pakistan_2010-12-28,New Zealand,Pakistan,New Zealand,False,146,Right hand Bat,Right hand Bat,Right arm Offbreak
57,Umar Akmal,NL McCullum,Younis Khan,0,0,0,75,110,4,7,3,-,4.0,9,0,,,field,Pakistan,2,Seddon Park,2010,12,New Zealand_Pakistan_2010-12-28,New Zealand,Pakistan,New Zealand,False,146,Right hand Bat,Right hand Bat,Right arm Offbreak
58,Umar Akmal,NL McCullum,Younis Khan,1,0,1,76,109,5,8,3,-,5.0,9,0,,,field,Pakistan,2,Seddon Park,2010,12,New Zealand_Pakistan_2010-12-28,New Zealand,Pakistan,New Zealand,False,146,Right hand Bat,Right hand Bat,Right arm Offbreak
59,Younis Khan,NL McCullum,Umar Akmal,0,0,0,76,109,3,4,4,-,6.0,9,caught,Younis Khan,PD McGlashan,field,Pakistan,2,Seddon Park,2010,12,New Zealand_Pakistan_2010-12-28,New Zealand,Pakistan,New Zealand,False,146,Right hand Bat,Right hand Bat,Right arm Offbreak
60,Umar Akmal,LJ Woodcock,Asad Shafiq,2,0,2,78,107,7,9,4,-,1.0,10,0,,,field,Pakistan,2,Seddon Park,2010,12,New Zealand_Pakistan_2010-12-28,New Zealand,Pakistan,New Zealand,False,146,Right hand Bat,Right hand Bat,Left arm Orthodox
61,Umar Akmal,LJ Woodcock,Asad Shafiq,0,0,0,78,107,7,10,4,-,2.0,10,0,,,field,Pakistan,2,Seddon Park,2010,12,New Zealand_Pakistan_2010-12-28,New Zealand,Pakistan,New Zealand,False,146,Right hand Bat,Right hand Bat,Left arm Orthodox
62,Umar Akmal,LJ Woodcock,Asad Shafiq,1,0,1,79,106,8,11,4,-,3.0,10,0,,,field,Pakistan,2,Seddon Park,2010,12,New Zealand_Pakistan_2010-12-28,New Zealand,Pakistan,New Zealand,False,146,Right hand Bat,Right hand Bat,Left arm Orthodox
63,Asad Shafiq,LJ Woodcock,Umar Akmal,0,1,1,80,105,0,1,4,legbyes,4.0,10,0,,,field,Pakistan,2,Seddon Park,2010,12,New Zealand_Pakistan_2010-12-28,New Zealand,Pakistan,New Zealand,False,146,Right hand Bat,Right hand Bat,Left arm Orthodox
64,Umar Akmal,LJ Woodcock,Asad Shafiq,0,1,1,81,104,8,12,4,legbyes,5.0,10,0,,,field,Pakistan,2,Seddon Park,2010,12,New Zealand_Pakistan_2010-12-28,New Zealand,Pakistan,New Zealand,False,146,Right hand Bat,Right hand Bat,Left arm Orthodox
65,Asad Shafiq,LJ Woodcock,Umar Akmal,0,1,1,82,103,0,2,4,legbyes,6.0,10,0,,,field,Pakistan,2,Seddon Park,2010,12,New Zealand_Pakistan_2010-12-28,New Zealand,Pakistan,New Zealand,False,146,Right hand Bat,Right hand Bat,Left arm Orthodox
66,Asad Shafiq,NL McCullum,Umar Akmal,0,0,0,82,103,0,3,4,-,1.0,11,0,,,field,Pakistan,2,Seddon Park,2010,12,New Zealand_Pakistan_2010-12-28,New Zealand,Pakistan,New Zealand,False,146,Right hand Bat,Right hand Bat,Right arm Offbreak
67,Asad Shafiq,NL McCullum,Umar Akmal,1,0,1,83,102,1,4,4,-,2.0,11,0,,,field,Pakistan,2,Seddon Park,2010,12,New Zealand_Pakistan_2010-12-28,New Zealand,Pakistan,New Zealand,False,146,Right hand Bat,Right hand Bat,Right arm Offbreak
68,Umar Akmal,NL McCullum,Asad Shafiq,0,0,0,83,102,8,13,4,-,3.0,11,0,,,field,Pakistan,2,Seddon Park,2010,12,New Zealand_Pakistan_2010-12-28,New Zealand,Pakistan,New Zealand,False,146,Right hand Bat,Right hand Bat,Right arm Offbreak
69,Umar Akmal,NL McCullum,Asad Shafiq,1,0,1,84,101,9,14,4,-,4.0,11,0,,,field,Pakistan,2,Seddon Park,2010,12,New Zealand_Pakistan_2010-12-28,New Zealand,Pakistan,New Zealand,False,146,Right hand Bat,Right hand Bat,Right arm Offbreak
70,Asad Shafiq,NL McCullum,Umar Akmal,0,0,0,84,101,1,5,4,-,5.0,11,0,,,field,Pakistan,2,Seddon Park,2010,12,New Zealand_Pakistan_2010-12-28,New Zealand,Pakistan,New Zealand,False,146,Right hand Bat,Right hand Bat,Right arm Offbreak
71,Asad Shafiq,NL McCullum,Umar Akmal,1,0,1,85,100,2,6,4,-,6.0,11,0,,,field,Pakistan,2,Seddon Park,2010,12,New Zealand_Pakistan_2010-12-28,New Zealand,Pakistan,New Zealand,False,146,Right hand Bat,Right hand Bat,Right arm Offbreak
72,Asad Shafiq,LJ Woodcock,Umar Akmal,2,0,2,87,98,4,7,4,-,1.0,12,0,,,field,Pakistan,2,Seddon Park,2010,12,New Zealand_Pakistan_2010-12-28,New Zealand,Pakistan,New Zealand,False,146,Right hand Bat,Right hand Bat,Left arm Orthodox
73,Asad Shafiq,LJ Woodcock,Umar Akmal,1,0,1,88,97,5,8,4,-,2.0,12,0,,,field,Pakistan,2,Seddon Park,2010,12,New Zealand_Pakistan_2010-12-28,New Zealand,Pakistan,New Zealand,False,146,Right hand Bat,Right hand Bat,Left arm Orthodox
74,Umar Akmal,LJ Woodcock,Asad Shafiq,1,0,1,89,96,10,15,4,-,3.0,12,0,,,field,Pakistan,2,Seddon Park,2010,12,New Zealand_Pakistan_2010-12-28,New Zealand,Pakistan,New Zealand,False,146,Right hand Bat,Right hand Bat,Left arm Orthodox
75,Asad Shafiq,LJ Woodcock,Umar Akmal,0,0,0,89,96,5,9,4,-,4.0,12,0,,,field,Pakistan,2,Seddon Park,2010,12,New Zealand_Pakistan_2010-12-28,New Zealand,Pakistan,New Zealand,False,146,Right hand Bat,Right hand Bat,Left arm Orthodox
76,Asad Shafiq,LJ Woodcock,Umar Akmal,1,0,1,90,95,6,10,4,-,5.0,12,0,,,field,Pakistan,2,Seddon Park,2010,12,New Zealand_Pakistan_2010-12-28,New Zealand,Pakistan,New Zealand,False,146,Right hand Bat,Right hand Bat,Left arm Orthodox
77,Umar Akmal,LJ Woodcock,Asad Shafiq,6,0,6,96,89,16,16,4,-,6.0,12,0,,,field,Pakistan,2,Seddon Park,2010,12,New Zealand_Pakistan_2010-12-28,New Zealand,Pakistan,New Zealand,False,146,Right hand Bat,Right hand Bat,Left arm Orthodox
78,Asad Shafiq,NL McCullum,Umar Akmal,0,0,0,96,89,6,11,5,-,1.0,13,bowled,Asad Shafiq,,field,Pakistan,2,Seddon Park,2010,12,New Zealand_Pakistan_2010-12-28,New Zealand,Pakistan,New Zealand,False,146,Right hand Bat,Right hand Bat,Right arm Offbreak
79,Abdul Razzaq,NL McCullum,Umar Akmal,1,0,1,97,88,1,1,5,-,2.0,13,0,,,field,Pakistan,2,Seddon Park,2010,12,New Zealand_Pakistan_2010-12-28,New Zealand,Pakistan,New Zealand,False,146,Right hand Bat,Right hand Bat,Right arm Offbreak
80,Umar Akmal,NL McCullum,Abdul Razzaq,0,0,0,97,88,16,17,5,-,3.0,13,0,,,field,Pakistan,2,Seddon Park,2010,12,New Zealand_Pakistan_2010-12-28,New Zealand,Pakistan,New Zealand,False,146,Right hand Bat,Right hand Bat,Right arm Offbreak
81,Umar Akmal,NL McCullum,Abdul Razzaq,1,0,1,98,87,17,18,5,-,4.0,13,0,,,field,Pakistan,2,Seddon Park,2010,12,New Zealand_Pakistan_2010-12-28,New Zealand,Pakistan,New Zealand,False,146,Right hand Bat,Right hand Bat,Right arm Offbreak
82,Abdul Razzaq,NL McCullum,Umar Akmal,0,0,0,98,87,1,2,5,-,5.0,13,0,,,field,Pakistan,2,Seddon Park,2010,12,New Zealand_Pakistan_2010-12-28,New Zealand,Pakistan,New Zealand,False,146,Right hand Bat,Right hand Bat,Right arm Offbreak
83,Abdul Razzaq,NL McCullum,Umar Akmal,0,0,0,98,87,1,3,5,-,6.0,13,0,,,field,Pakistan,2,Seddon Park,2010,12,New Zealand_Pakistan_2010-12-28,New Zealand,Pakistan,New Zealand,False,146,Right hand Bat,Right hand Bat,Right arm Offbreak
84,Umar Akmal,IG Butler,Abdul Razzaq,1,0,1,99,86,18,19,5,-,1.0,14,0,,,field,Pakistan,2,Seddon Park,2010,12,New Zealand_Pakistan_2010-12-28,New Zealand,Pakistan,New Zealand,False,146,Right hand Bat,Right hand Bat,Right arm Fast
85,Abdul Razzaq,IG Butler,Umar Akmal,6,0,6,105,80,7,4,5,-,2.0,14,0,,,field,Pakistan,2,Seddon Park,2010,12,New Zealand_Pakistan_2010-12-28,New Zealand,Pakistan,New Zealand,False,146,Right hand Bat,Right hand Bat,Right arm Fast
86,Abdul Razzaq,IG Butler,Umar Akmal,0,0,0,105,80,7,5,5,-,3.0,14,0,,,field,Pakistan,2,Seddon Park,2010,12,New Zealand_Pakistan_2010-12-28,New Zealand,Pakistan,New Zealand,False,146,Right hand Bat,Right hand Bat,Right arm Fast
87,Abdul Razzaq,IG Butler,Umar Akmal,1,0,1,106,79,8,6,5,-,4.0,14,0,,,field,Pakistan,2,Seddon Park,2010,12,New Zealand_Pakistan_2010-12-28,New Zealand,Pakistan,New Zealand,False,146,Right hand Bat,Right hand Bat,Right arm Fast
88,Umar Akmal,IG Butler,Abdul Razzaq,0,0,0,106,79,18,20,5,-,5.0,14,0,,,field,Pakistan,2,Seddon Park,2010,12,New Zealand_Pakistan_2010-12-28,New Zealand,Pakistan,New Zealand,False,146,Right hand Bat,Right hand Bat,Right arm Fast
89,Umar Akmal,IG Butler,Abdul Razzaq,1,0,1,107,78,19,21,5,-,6.0,14,0,,,field,Pakistan,2,Seddon Park,2010,12,New Zealand_Pakistan_2010-12-28,New Zealand,Pakistan,New Zealand,False,146,Right hand Bat,Right hand Bat,Right arm Fast
90,Umar Akmal,NL McCullum,Abdul Razzaq,1,0,1,108,77,20,22,5,-,1.0,15,0,,,field,Pakistan,2,Seddon Park,2010,12,New Zealand_Pakistan_2010-12-28,New Zealand,Pakistan,New Zealand,False,146,Right hand Bat,Right hand Bat,Right arm Offbreak
91,Abdul Razzaq,NL McCullum,Umar Akmal,6,0,6,114,71,14,7,5,-,2.0,15,0,,,field,Pakistan,2,Seddon Park,2010,12,New Zealand_Pakistan_2010-12-28,New Zealand,Pakistan,New Zealand,False,146,Right hand Bat,Right hand Bat,Right arm Offbreak
92,Abdul Razzaq,NL McCullum,Umar Akmal,0,0,0,114,71,14,8,6,-,3.0,15,caught,Abdul Razzaq,PD McGlashan,field,Pakistan,2,Seddon Park,2010,12,New Zealand_Pakistan_2010-12-28,New Zealand,Pakistan,New Zealand,False,146,Right hand Bat,Right hand Bat,Right arm Offbreak
