,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
106,D Ramdin,DP Nannes,RS Morton,4,0,4,124,55,43,24,6,-,2.0,17,0,,,bat,Australia,2,Bellerive Oval,2010,02,Australia_West Indies_2010-02-21,Australia,West Indies,Australia,False,141,,Right hand Bat,Left arm Fast
107,D Ramdin,DP Nannes,RS Morton,1,0,1,125,54,44,25,6,-,3.0,17,0,,,bat,Australia,2,Bellerive Oval,2010,02,Australia_West Indies_2010-02-21,Australia,West Indies,Australia,False,141,,Right hand Bat,Left arm Fast
108,RS Morton,DP Nannes,D Ramdin,1,0,1,126,53,40,41,6,-,4.0,17,0,,,bat,Australia,2,Bellerive Oval,2010,02,Australia_West Indies_2010-02-21,Australia,West Indies,Australia,False,141,Right hand Bat,,Left arm Fast
109,D Ramdin,DP Nannes,RS Morton,0,0,0,126,53,44,26,7,-,5.0,17,caught,D Ramdin,DJ Hussey,bat,Australia,2,Bellerive Oval,2010,02,Australia_West Indies_2010-02-21,Australia,West Indies,Australia,False,141,,Right hand Bat,Left arm Fast
110,RS Morton,DP Nannes,DJG Sammy,0,0,0,126,53,40,42,8,-,6.0,17,caught,RS Morton,SPD Smith,bat,Australia,2,Bellerive Oval,2010,02,Australia_West Indies_2010-02-21,Australia,West Indies,Australia,False,141,Right hand Bat,Right hand Bat,Left arm Fast
111,NO Miller,SW Tait,DJG Sammy,1,0,1,127,52,1,1,8,-,1.0,18,0,,,bat,Australia,2,Bellerive Oval,2010,02,Australia_West Indies_2010-02-21,Australia,West Indies,Australia,False,141,Right hand Bat,Right hand Bat,Right arm Fast
112,DJG Sammy,SW Tait,NO Miller,0,1,1,128,51,0,1,8,wides,1.0,18,0,,,bat,Australia,2,Bellerive Oval,2010,02,Australia_West Indies_2010-02-21,Australia,West Indies,Australia,False,141,Right hand Bat,Right hand Bat,Right arm Fast
113,DJG Sammy,SW Tait,NO Miller,1,0,1,129,50,1,2,8,-,2.0,18,0,,,bat,Australia,2,Bellerive Oval,2010,02,Australia_West Indies_2010-02-21,Australia,West Indies,Australia,False,141,Right hand Bat,Right hand Bat,Right arm Fast
114,NO Miller,SW Tait,DJG Sammy,0,0,0,129,50,1,2,8,-,3.0,18,0,,,bat,Australia,2,Bellerive Oval,2010,02,Australia_West Indies_2010-02-21,Australia,West Indies,Australia,False,141,Right hand Bat,Right hand Bat,Right arm Fast
115,NO Miller,SW Tait,DJG Sammy,4,0,4,133,46,5,3,8,-,4.0,18,0,,,bat,Australia,2,Bellerive Oval,2010,02,Australia_West Indies_2010-02-21,Australia,West Indies,Australia,False,141,Right hand Bat,Right hand Bat,Right arm Fast
116,NO Miller,SW Tait,DJG Sammy,2,0,2,135,44,7,4,8,-,5.0,18,0,,,bat,Australia,2,Bellerive Oval,2010,02,Australia_West Indies_2010-02-21,Australia,West Indies,Australia,False,141,Right hand Bat,Right hand Bat,Right arm Fast
117,NO Miller,SW Tait,DJG Sammy,1,0,1,136,43,8,5,8,-,6.0,18,0,,,bat,Australia,2,Bellerive Oval,2010,02,Australia_West Indies_2010-02-21,Australia,West Indies,Australia,False,141,Right hand Bat,Right hand Bat,Right arm Fast
118,NO Miller,SR Watson,DJG Sammy,1,0,1,137,42,9,6,8,-,1.0,19,0,,,bat,Australia,2,Bellerive Oval,2010,02,Australia_West Indies_2010-02-21,Australia,West Indies,Australia,False,141,Right hand Bat,Right hand Bat,Right arm Fast
119,DJG Sammy,SR Watson,NO Miller,0,0,0,137,42,1,3,8,-,2.0,19,0,,,bat,Australia,2,Bellerive Oval,2010,02,Australia_West Indies_2010-02-21,Australia,West Indies,Australia,False,141,Right hand Bat,Right hand Bat,Right arm Fast
120,DJG Sammy,SR Watson,NO Miller,1,0,1,138,41,2,4,8,-,3.0,19,0,,,bat,Australia,2,Bellerive Oval,2010,02,Australia_West Indies_2010-02-21,Australia,West Indies,Australia,False,141,Right hand Bat,Right hand Bat,Right arm Fast
121,NO Miller,SR Watson,DJG Sammy,1,0,1,139,40,10,7,8,-,4.0,19,0,,,bat,Australia,2,Bellerive Oval,2010,02,Australia_West Indies_2010-02-21,Australia,West Indies,Australia,False,141,Right hand Bat,Right hand Bat,Right arm Fast
122,DJG Sammy,SR Watson,NO Miller,1,0,1,140,39,3,5,8,-,5.0,19,0,,,bat,Australia,2,Bellerive Oval,2010,02,Australia_West Indies_2010-02-21,Australia,West Indies,Australia,False,141,Right hand Bat,Right hand Bat,Right arm Fast
123,NO Miller,SR Watson,DJG Sammy,1,0,1,141,38,11,8,8,-,6.0,19,0,,,bat,Australia,2,Bellerive Oval,2010,02,Australia_West Indies_2010-02-21,Australia,West Indies,Australia,False,141,Right hand Bat,Right hand Bat,Right arm Fast
