,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
87,A Balbirnie,TL Chatara,PR Stirling,1,0,1,105,,29,22,1,-,4.0,14,0,,,field,Zimbabwe,1,"Bready Cricket Club, Magheramason, Bready",2021,09,Ireland_Zimbabwe_2021-09-01,Ireland,Ireland,Zimbabwe,True,178,Right hand Bat,Right hand Bat,Right arm Fast
88,PR Stirling,TL Chatara,A Balbirnie,0,0,0,105,,67,57,1,-,5.0,14,0,,,field,Zimbabwe,1,"Bready Cricket Club, Magheramason, Bready",2021,09,Ireland_Zimbabwe_2021-09-01,Ireland,Ireland,Zimbabwe,True,178,Right hand Bat,Right hand Bat,Right arm Fast
89,PR Stirling,TL Chatara,A Balbirnie,1,0,1,106,,68,58,1,-,6.0,14,0,,,field,Zimbabwe,1,"Bready Cricket Club, Magheramason, Bready",2021,09,Ireland_Zimbabwe_2021-09-01,Ireland,Ireland,Zimbabwe,True,178,Right hand Bat,Right hand Bat,Right arm Fast
90,PR Stirling,RP Burl,A Balbirnie,1,0,1,107,,69,59,1,-,1.0,15,0,,,field,Zimbabwe,1,"Bready Cricket Club, Magheramason, Bready",2021,09,Ireland_Zimbabwe_2021-09-01,Ireland,Ireland,Zimbabwe,True,178,Right hand Bat,Right hand Bat,Right arm Legbreak
91,A Balbirnie,RP Burl,PR Stirling,2,0,2,109,,31,23,1,-,2.0,15,0,,,field,Zimbabwe,1,"Bready Cricket Club, Magheramason, Bready",2021,09,Ireland_Zimbabwe_2021-09-01,Ireland,Ireland,Zimbabwe,True,178,Right hand Bat,Right hand Bat,Right arm Legbreak
92,A Balbirnie,RP Burl,PR Stirling,0,0,0,109,,31,24,2,-,3.0,15,caught,A Balbirnie,M Shumba,field,Zimbabwe,1,"Bready Cricket Club, Magheramason, Bready",2021,09,Ireland_Zimbabwe_2021-09-01,Ireland,Ireland,Zimbabwe,True,178,Right hand Bat,Right hand Bat,Right arm Legbreak
93,SC Getkate,RP Burl,PR Stirling,1,0,1,110,,1,1,2,-,4.0,15,0,,,field,Zimbabwe,1,"Bready Cricket Club, Magheramason, Bready",2021,09,Ireland_Zimbabwe_2021-09-01,Ireland,Ireland,Zimbabwe,True,178,Right hand Bat,Right hand Bat,Right arm Legbreak
94,PR Stirling,RP Burl,SC Getkate,1,0,1,111,,70,60,2,-,5.0,15,0,,,field,Zimbabwe,1,"Bready Cricket Club, Magheramason, Bready",2021,09,Ireland_Zimbabwe_2021-09-01,Ireland,Ireland,Zimbabwe,True,178,Right hand Bat,Right hand Bat,Right arm Legbreak
95,SC Getkate,RP Burl,PR Stirling,1,0,1,112,,2,2,2,-,6.0,15,0,,,field,Zimbabwe,1,"Bready Cricket Club, Magheramason, Bready",2021,09,Ireland_Zimbabwe_2021-09-01,Ireland,Ireland,Zimbabwe,True,178,Right hand Bat,Right hand Bat,Right arm Legbreak
96,SC Getkate,R Ngarava,PR Stirling,4,0,4,116,,6,3,2,-,1.0,16,0,,,field,Zimbabwe,1,"Bready Cricket Club, Magheramason, Bready",2021,09,Ireland_Zimbabwe_2021-09-01,Ireland,Ireland,Zimbabwe,True,178,Right hand Bat,Right hand Bat,Left arm Fast
97,SC Getkate,R Ngarava,PR Stirling,4,0,4,120,,10,4,2,-,2.0,16,0,,,field,Zimbabwe,1,"Bready Cricket Club, Magheramason, Bready",2021,09,Ireland_Zimbabwe_2021-09-01,Ireland,Ireland,Zimbabwe,True,178,Right hand Bat,Right hand Bat,Left arm Fast
98,SC Getkate,R Ngarava,PR Stirling,1,0,1,121,,11,5,2,-,3.0,16,0,,,field,Zimbabwe,1,"Bready Cricket Club, Magheramason, Bready",2021,09,Ireland_Zimbabwe_2021-09-01,Ireland,Ireland,Zimbabwe,True,178,Right hand Bat,Right hand Bat,Left arm Fast
99,PR Stirling,R Ngarava,SC Getkate,6,0,6,127,,76,61,2,-,4.0,16,0,,,field,Zimbabwe,1,"Bready Cricket Club, Magheramason, Bready",2021,09,Ireland_Zimbabwe_2021-09-01,Ireland,Ireland,Zimbabwe,True,178,Right hand Bat,Right hand Bat,Left arm Fast
100,PR Stirling,R Ngarava,SC Getkate,1,0,1,128,,77,62,2,-,5.0,16,0,,,field,Zimbabwe,1,"Bready Cricket Club, Magheramason, Bready",2021,09,Ireland_Zimbabwe_2021-09-01,Ireland,Ireland,Zimbabwe,True,178,Right hand Bat,Right hand Bat,Left arm Fast
101,SC Getkate,R Ngarava,PR Stirling,1,0,1,129,,12,6,2,-,6.0,16,0,,,field,Zimbabwe,1,"Bready Cricket Club, Magheramason, Bready",2021,09,Ireland_Zimbabwe_2021-09-01,Ireland,Ireland,Zimbabwe,True,178,Right hand Bat,Right hand Bat,Left arm Fast
102,SC Getkate,LM Jongwe,PR Stirling,1,0,1,130,,13,7,2,-,1.0,17,0,,,field,Zimbabwe,1,"Bready Cricket Club, Magheramason, Bready",2021,09,Ireland_Zimbabwe_2021-09-01,Ireland,Ireland,Zimbabwe,True,178,Right hand Bat,Right hand Bat,Right arm Fast
103,PR Stirling,LM Jongwe,SC Getkate,0,0,0,130,,77,63,2,-,2.0,17,0,,,field,Zimbabwe,1,"Bready Cricket Club, Magheramason, Bready",2021,09,Ireland_Zimbabwe_2021-09-01,Ireland,Ireland,Zimbabwe,True,178,Right hand Bat,Right hand Bat,Right arm Fast
104,PR Stirling,LM Jongwe,SC Getkate,0,1,1,131,,77,64,2,legbyes,3.0,17,0,,,field,Zimbabwe,1,"Bready Cricket Club, Magheramason, Bready",2021,09,Ireland_Zimbabwe_2021-09-01,Ireland,Ireland,Zimbabwe,True,178,Right hand Bat,Right hand Bat,Right arm Fast
105,SC Getkate,LM Jongwe,PR Stirling,0,0,0,131,,13,8,2,-,4.0,17,0,,,field,Zimbabwe,1,"Bready Cricket Club, Magheramason, Bready",2021,09,Ireland_Zimbabwe_2021-09-01,Ireland,Ireland,Zimbabwe,True,178,Right hand Bat,Right hand Bat,Right arm Fast
106,SC Getkate,LM Jongwe,PR Stirling,2,0,2,133,,15,9,2,-,5.0,17,0,,,field,Zimbabwe,1,"Bready Cricket Club, Magheramason, Bready",2021,09,Ireland_Zimbabwe_2021-09-01,Ireland,Ireland,Zimbabwe,True,178,Right hand Bat,Right hand Bat,Right arm Fast
107,SC Getkate,LM Jongwe,PR Stirling,4,0,4,137,,19,10,2,-,6.0,17,0,,,field,Zimbabwe,1,"Bready Cricket Club, Magheramason, Bready",2021,09,Ireland_Zimbabwe_2021-09-01,Ireland,Ireland,Zimbabwe,True,178,Right hand Bat,Right hand Bat,Right arm Fast
108,PR Stirling,TL Chatara,SC Getkate,0,1,1,138,,77,65,2,wides,0.0,18,0,,,field,Zimbabwe,1,"Bready Cricket Club, Magheramason, Bready",2021,09,Ireland_Zimbabwe_2021-09-01,Ireland,Ireland,Zimbabwe,True,178,Right hand Bat,Right hand Bat,Right arm Fast
109,PR Stirling,TL Chatara,SC Getkate,6,0,6,144,,83,66,2,-,1.0,18,0,,,field,Zimbabwe,1,"Bready Cricket Club, Magheramason, Bready",2021,09,Ireland_Zimbabwe_2021-09-01,Ireland,Ireland,Zimbabwe,True,178,Right hand Bat,Right hand Bat,Right arm Fast
110,PR Stirling,TL Chatara,SC Getkate,4,0,4,148,,87,67,2,-,2.0,18,0,,,field,Zimbabwe,1,"Bready Cricket Club, Magheramason, Bready",2021,09,Ireland_Zimbabwe_2021-09-01,Ireland,Ireland,Zimbabwe,True,178,Right hand Bat,Right hand Bat,Right arm Fast
111,PR Stirling,TL Chatara,SC Getkate,0,0,0,148,,87,68,2,-,3.0,18,0,,,field,Zimbabwe,1,"Bready Cricket Club, Magheramason, Bready",2021,09,Ireland_Zimbabwe_2021-09-01,Ireland,Ireland,Zimbabwe,True,178,Right hand Bat,Right hand Bat,Right arm Fast
112,PR Stirling,TL Chatara,SC Getkate,0,1,1,149,,87,69,2,wides,3.0,18,0,,,field,Zimbabwe,1,"Bready Cricket Club, Magheramason, Bready",2021,09,Ireland_Zimbabwe_2021-09-01,Ireland,Ireland,Zimbabwe,True,178,Right hand Bat,Right hand Bat,Right arm Fast
113,PR Stirling,TL Chatara,SC Getkate,6,0,6,155,,93,70,2,-,4.0,18,0,,,field,Zimbabwe,1,"Bready Cricket Club, Magheramason, Bready",2021,09,Ireland_Zimbabwe_2021-09-01,Ireland,Ireland,Zimbabwe,True,178,Right hand Bat,Right hand Bat,Right arm Fast
114,PR Stirling,TL Chatara,SC Getkate,6,0,6,161,,99,71,2,-,5.0,18,0,,,field,Zimbabwe,1,"Bready Cricket Club, Magheramason, Bready",2021,09,Ireland_Zimbabwe_2021-09-01,Ireland,Ireland,Zimbabwe,True,178,Right hand Bat,Right hand Bat,Right arm Fast
115,PR Stirling,TL Chatara,SC Getkate,1,0,1,162,,100,72,2,-,6.0,18,0,,,field,Zimbabwe,1,"Bready Cricket Club, Magheramason, Bready",2021,09,Ireland_Zimbabwe_2021-09-01,Ireland,Ireland,Zimbabwe,True,178,Right hand Bat,Right hand Bat,Right arm Fast
116,PR Stirling,LM Jongwe,SC Getkate,2,0,2,164,,102,73,2,-,1.0,19,0,,,field,Zimbabwe,1,"Bready Cricket Club, Magheramason, Bready",2021,09,Ireland_Zimbabwe_2021-09-01,Ireland,Ireland,Zimbabwe,True,178,Right hand Bat,Right hand Bat,Right arm Fast
117,PR Stirling,LM Jongwe,SC Getkate,1,0,1,165,,103,74,2,-,2.0,19,0,,,field,Zimbabwe,1,"Bready Cricket Club, Magheramason, Bready",2021,09,Ireland_Zimbabwe_2021-09-01,Ireland,Ireland,Zimbabwe,True,178,Right hand Bat,Right hand Bat,Right arm Fast
118,SC Getkate,LM Jongwe,PR Stirling,0,1,1,166,,19,11,2,byes,3.0,19,0,,,field,Zimbabwe,1,"Bready Cricket Club, Magheramason, Bready",2021,09,Ireland_Zimbabwe_2021-09-01,Ireland,Ireland,Zimbabwe,True,178,Right hand Bat,Right hand Bat,Right arm Fast
119,PR Stirling,LM Jongwe,SC Getkate,2,0,2,168,,105,75,2,-,4.0,19,0,,,field,Zimbabwe,1,"Bready Cricket Club, Magheramason, Bready",2021,09,Ireland_Zimbabwe_2021-09-01,Ireland,Ireland,Zimbabwe,True,178,Right hand Bat,Right hand Bat,Right arm Fast
120,PR Stirling,LM Jongwe,SC Getkate,6,0,6,174,,111,76,2,-,5.0,19,0,,,field,Zimbabwe,1,"Bready Cricket Club, Magheramason, Bready",2021,09,Ireland_Zimbabwe_2021-09-01,Ireland,Ireland,Zimbabwe,True,178,Right hand Bat,Right hand Bat,Right arm Fast
121,PR Stirling,LM Jongwe,SC Getkate,4,0,4,178,,115,77,2,-,6.0,19,0,,,field,Zimbabwe,1,"Bready Cricket Club, Magheramason, Bready",2021,09,Ireland_Zimbabwe_2021-09-01,Ireland,Ireland,Zimbabwe,True,178,Right hand Bat,Right hand Bat,Right arm Fast
