,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
101,JC Buttler,Saeed Ajmal,JM Bairstow,0,0,0,125,,5,4,5,-,3.0,16,0,,,bat,England,1,Dubai International Cricket Stadium,2012,02,England_Pakistan_2012-02-25,England,England,Pakistan,True,150,,Right hand Bat,Right arm Offbreak
102,JC Buttler,Saeed Ajmal,JM Bairstow,0,2,2,127,,5,5,5,legbyes,4.0,16,0,,,bat,England,1,Dubai International Cricket Stadium,2012,02,England_Pakistan_2012-02-25,England,England,Pakistan,True,150,,Right hand Bat,Right arm Offbreak
103,JC Buttler,Saeed Ajmal,JM Bairstow,1,0,1,128,,6,6,5,-,5.0,16,0,,,bat,England,1,Dubai International Cricket Stadium,2012,02,England_Pakistan_2012-02-25,England,England,Pakistan,True,150,,Right hand Bat,Right arm Offbreak
104,JM Bairstow,Saeed Ajmal,JC Buttler,1,0,1,129,,44,35,5,-,6.0,16,0,,,bat,England,1,Dubai International Cricket Stadium,2012,02,England_Pakistan_2012-02-25,England,England,Pakistan,True,150,Right hand Bat,,Right arm Offbreak
105,JM Bairstow,Umar Gul,JC Buttler,0,0,0,129,,44,36,5,-,1.0,17,0,,,bat,England,1,Dubai International Cricket Stadium,2012,02,England_Pakistan_2012-02-25,England,England,Pakistan,True,150,Right hand Bat,,Right arm Fast
106,JM Bairstow,Umar Gul,JC Buttler,1,0,1,130,,45,37,5,-,2.0,17,0,,,bat,England,1,Dubai International Cricket Stadium,2012,02,England_Pakistan_2012-02-25,England,England,Pakistan,True,150,Right hand Bat,,Right arm Fast
107,JC Buttler,Umar Gul,JM Bairstow,1,0,1,131,,7,7,5,-,3.0,17,0,,,bat,England,1,Dubai International Cricket Stadium,2012,02,England_Pakistan_2012-02-25,England,England,Pakistan,True,150,,Right hand Bat,Right arm Fast
108,JM Bairstow,Umar Gul,JC Buttler,0,0,0,131,,45,38,5,-,4.0,17,0,,,bat,England,1,Dubai International Cricket Stadium,2012,02,England_Pakistan_2012-02-25,England,England,Pakistan,True,150,Right hand Bat,,Right arm Fast
109,JM Bairstow,Umar Gul,JC Buttler,1,0,1,132,,46,39,5,-,5.0,17,0,,,bat,England,1,Dubai International Cricket Stadium,2012,02,England_Pakistan_2012-02-25,England,England,Pakistan,True,150,Right hand Bat,,Right arm Fast
110,JC Buttler,Umar Gul,JM Bairstow,0,0,0,132,,7,8,6,-,6.0,17,bowled,JC Buttler,,bat,England,1,Dubai International Cricket Stadium,2012,02,England_Pakistan_2012-02-25,England,England,Pakistan,True,150,,Right hand Bat,Right arm Fast
111,JM Bairstow,Aizaz Cheema,SCJ Broad,2,0,2,134,,48,40,6,-,1.0,18,0,,,bat,England,1,Dubai International Cricket Stadium,2012,02,England_Pakistan_2012-02-25,England,England,Pakistan,True,150,Right hand Bat,Left hand Bat,Right arm Medium
112,JM Bairstow,Aizaz Cheema,SCJ Broad,1,0,1,135,,49,41,6,-,2.0,18,0,,,bat,England,1,Dubai International Cricket Stadium,2012,02,England_Pakistan_2012-02-25,England,England,Pakistan,True,150,Right hand Bat,Left hand Bat,Right arm Medium
113,SCJ Broad,Aizaz Cheema,JM Bairstow,2,0,2,137,,2,1,6,-,3.0,18,0,,,bat,England,1,Dubai International Cricket Stadium,2012,02,England_Pakistan_2012-02-25,England,England,Pakistan,True,150,Left hand Bat,Right hand Bat,Right arm Medium
114,SCJ Broad,Aizaz Cheema,JM Bairstow,0,0,0,137,,2,2,7,-,4.0,18,bowled,SCJ Broad,,bat,England,1,Dubai International Cricket Stadium,2012,02,England_Pakistan_2012-02-25,England,England,Pakistan,True,150,Left hand Bat,Right hand Bat,Right arm Medium
115,GP Swann,Aizaz Cheema,JM Bairstow,0,0,0,137,,0,1,7,-,5.0,18,0,,,bat,England,1,Dubai International Cricket Stadium,2012,02,England_Pakistan_2012-02-25,England,England,Pakistan,True,150,Right hand Bat,Right hand Bat,Right arm Medium
116,GP Swann,Aizaz Cheema,JM Bairstow,1,0,1,138,,1,2,7,-,6.0,18,0,,,bat,England,1,Dubai International Cricket Stadium,2012,02,England_Pakistan_2012-02-25,England,England,Pakistan,True,150,Right hand Bat,Right hand Bat,Right arm Medium
117,GP Swann,Umar Gul,JM Bairstow,1,0,1,139,,2,3,7,-,1.0,19,0,,,bat,England,1,Dubai International Cricket Stadium,2012,02,England_Pakistan_2012-02-25,England,England,Pakistan,True,150,Right hand Bat,Right hand Bat,Right arm Fast
118,JM Bairstow,Umar Gul,GP Swann,2,0,2,141,,51,42,7,-,2.0,19,0,,,bat,England,1,Dubai International Cricket Stadium,2012,02,England_Pakistan_2012-02-25,England,England,Pakistan,True,150,Right hand Bat,Right hand Bat,Right arm Fast
119,JM Bairstow,Umar Gul,GP Swann,2,0,2,143,,53,43,7,-,3.0,19,0,,,bat,England,1,Dubai International Cricket Stadium,2012,02,England_Pakistan_2012-02-25,England,England,Pakistan,True,150,Right hand Bat,Right hand Bat,Right arm Fast
120,JM Bairstow,Umar Gul,GP Swann,0,0,0,143,,53,44,7,-,4.0,19,0,,,bat,England,1,Dubai International Cricket Stadium,2012,02,England_Pakistan_2012-02-25,England,England,Pakistan,True,150,Right hand Bat,Right hand Bat,Right arm Fast
121,JM Bairstow,Umar Gul,GP Swann,6,0,6,149,,59,45,7,-,5.0,19,0,,,bat,England,1,Dubai International Cricket Stadium,2012,02,England_Pakistan_2012-02-25,England,England,Pakistan,True,150,Right hand Bat,Right hand Bat,Right arm Fast
122,JM Bairstow,Umar Gul,GP Swann,1,0,1,150,,60,46,7,-,6.0,19,0,,,bat,England,1,Dubai International Cricket Stadium,2012,02,England_Pakistan_2012-02-25,England,England,Pakistan,True,150,Right hand Bat,Right hand Bat,Right arm Fast
