,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
86,Nurul Hasan,AC Agar,Soumya Sarkar,1,0,1,85,,1,1,4,-,4.0,13,0,,,bat,Bangladesh,1,"Shere Bangla National Stadium, Mirpur",2021,08,Bangladesh_Australia_2021-08-09,Bangladesh,Bangladesh,Australia,True,122,Right hand Bat,Left hand Bat,Left arm Orthodox
87,Soumya Sarkar,AC Agar,Nurul Hasan,0,0,0,85,,6,13,4,-,5.0,13,0,,,bat,Bangladesh,1,"Shere Bangla National Stadium, Mirpur",2021,08,Bangladesh_Australia_2021-08-09,Bangladesh,Bangladesh,Australia,True,122,Left hand Bat,Right hand Bat,Left arm Orthodox
88,Soumya Sarkar,AC Agar,Nurul Hasan,6,0,6,91,,12,14,4,-,6.0,13,0,,,bat,Bangladesh,1,"Shere Bangla National Stadium, Mirpur",2021,08,Bangladesh_Australia_2021-08-09,Bangladesh,Bangladesh,Australia,True,122,Left hand Bat,Right hand Bat,Left arm Orthodox
89,Nurul Hasan,DT Christian,Soumya Sarkar,1,0,1,92,,2,2,4,-,1.0,14,0,,,bat,Bangladesh,1,"Shere Bangla National Stadium, Mirpur",2021,08,Bangladesh_Australia_2021-08-09,Bangladesh,Bangladesh,Australia,True,122,Right hand Bat,Left hand Bat,Right arm Fast
90,Soumya Sarkar,DT Christian,Nurul Hasan,0,0,0,92,,12,15,4,-,2.0,14,0,,,bat,Bangladesh,1,"Shere Bangla National Stadium, Mirpur",2021,08,Bangladesh_Australia_2021-08-09,Bangladesh,Bangladesh,Australia,True,122,Left hand Bat,Right hand Bat,Right arm Fast
91,Soumya Sarkar,DT Christian,Nurul Hasan,0,0,0,92,,12,16,4,-,3.0,14,0,,,bat,Bangladesh,1,"Shere Bangla National Stadium, Mirpur",2021,08,Bangladesh_Australia_2021-08-09,Bangladesh,Bangladesh,Australia,True,122,Left hand Bat,Right hand Bat,Right arm Fast
92,Soumya Sarkar,DT Christian,Nurul Hasan,4,0,4,96,,16,17,4,-,4.0,14,0,,,bat,Bangladesh,1,"Shere Bangla National Stadium, Mirpur",2021,08,Bangladesh_Australia_2021-08-09,Bangladesh,Bangladesh,Australia,True,122,Left hand Bat,Right hand Bat,Right arm Fast
93,Soumya Sarkar,DT Christian,Nurul Hasan,0,0,0,96,,16,18,5,-,5.0,14,caught,Soumya Sarkar,AJ Turner,bat,Bangladesh,1,"Shere Bangla National Stadium, Mirpur",2021,08,Bangladesh_Australia_2021-08-09,Bangladesh,Bangladesh,Australia,True,122,Left hand Bat,Right hand Bat,Right arm Fast
94,Afif Hossain,DT Christian,Nurul Hasan,6,0,6,102,,6,1,5,-,6.0,14,0,,,bat,Bangladesh,1,"Shere Bangla National Stadium, Mirpur",2021,08,Bangladesh_Australia_2021-08-09,Bangladesh,Bangladesh,Australia,True,122,Left hand Bat,Right hand Bat,Right arm Fast
95,Nurul Hasan,AC Agar,Afif Hossain,0,0,0,102,,2,3,5,-,1.0,15,0,,,bat,Bangladesh,1,"Shere Bangla National Stadium, Mirpur",2021,08,Bangladesh_Australia_2021-08-09,Bangladesh,Bangladesh,Australia,True,122,Right hand Bat,Left hand Bat,Left arm Orthodox
96,Nurul Hasan,AC Agar,Afif Hossain,1,0,1,103,,3,4,5,-,2.0,15,0,,,bat,Bangladesh,1,"Shere Bangla National Stadium, Mirpur",2021,08,Bangladesh_Australia_2021-08-09,Bangladesh,Bangladesh,Australia,True,122,Right hand Bat,Left hand Bat,Left arm Orthodox
97,Afif Hossain,AC Agar,Nurul Hasan,1,0,1,104,,7,2,5,-,3.0,15,0,,,bat,Bangladesh,1,"Shere Bangla National Stadium, Mirpur",2021,08,Bangladesh_Australia_2021-08-09,Bangladesh,Bangladesh,Australia,True,122,Left hand Bat,Right hand Bat,Left arm Orthodox
98,Nurul Hasan,AC Agar,Afif Hossain,0,0,0,104,,3,5,5,-,4.0,15,0,,,bat,Bangladesh,1,"Shere Bangla National Stadium, Mirpur",2021,08,Bangladesh_Australia_2021-08-09,Bangladesh,Bangladesh,Australia,True,122,Right hand Bat,Left hand Bat,Left arm Orthodox
99,Nurul Hasan,AC Agar,Afif Hossain,1,0,1,105,,4,6,5,-,5.0,15,0,,,bat,Bangladesh,1,"Shere Bangla National Stadium, Mirpur",2021,08,Bangladesh_Australia_2021-08-09,Bangladesh,Bangladesh,Australia,True,122,Right hand Bat,Left hand Bat,Left arm Orthodox
100,Afif Hossain,AC Agar,Nurul Hasan,0,0,0,105,,7,3,5,-,6.0,15,0,,,bat,Bangladesh,1,"Shere Bangla National Stadium, Mirpur",2021,08,Bangladesh_Australia_2021-08-09,Bangladesh,Bangladesh,Australia,True,122,Left hand Bat,Right hand Bat,Left arm Orthodox
101,Nurul Hasan,A Zampa,Afif Hossain,0,0,0,105,,4,7,5,-,1.0,16,0,,,bat,Bangladesh,1,"Shere Bangla National Stadium, Mirpur",2021,08,Bangladesh_Australia_2021-08-09,Bangladesh,Bangladesh,Australia,True,122,Right hand Bat,Left hand Bat,Right arm Legbreak
102,Nurul Hasan,A Zampa,Afif Hossain,0,0,0,105,,4,8,5,-,2.0,16,0,,,bat,Bangladesh,1,"Shere Bangla National Stadium, Mirpur",2021,08,Bangladesh_Australia_2021-08-09,Bangladesh,Bangladesh,Australia,True,122,Right hand Bat,Left hand Bat,Right arm Legbreak
103,Nurul Hasan,A Zampa,Afif Hossain,0,0,0,105,,4,9,5,-,3.0,16,0,,,bat,Bangladesh,1,"Shere Bangla National Stadium, Mirpur",2021,08,Bangladesh_Australia_2021-08-09,Bangladesh,Bangladesh,Australia,True,122,Right hand Bat,Left hand Bat,Right arm Legbreak
104,Nurul Hasan,A Zampa,Afif Hossain,1,0,1,106,,5,10,5,-,4.0,16,0,,,bat,Bangladesh,1,"Shere Bangla National Stadium, Mirpur",2021,08,Bangladesh_Australia_2021-08-09,Bangladesh,Bangladesh,Australia,True,122,Right hand Bat,Left hand Bat,Right arm Legbreak
105,Afif Hossain,A Zampa,Nurul Hasan,0,0,0,106,,7,4,5,-,5.0,16,0,,,bat,Bangladesh,1,"Shere Bangla National Stadium, Mirpur",2021,08,Bangladesh_Australia_2021-08-09,Bangladesh,Bangladesh,Australia,True,122,Left hand Bat,Right hand Bat,Right arm Legbreak
106,Afif Hossain,A Zampa,Nurul Hasan,0,0,0,106,,7,5,5,-,6.0,16,0,,,bat,Bangladesh,1,"Shere Bangla National Stadium, Mirpur",2021,08,Bangladesh_Australia_2021-08-09,Bangladesh,Bangladesh,Australia,True,122,Left hand Bat,Right hand Bat,Right arm Legbreak
107,Nurul Hasan,NT Ellis,Afif Hossain,2,0,2,108,,7,11,5,-,1.0,17,0,,,bat,Bangladesh,1,"Shere Bangla National Stadium, Mirpur",2021,08,Bangladesh_Australia_2021-08-09,Bangladesh,Bangladesh,Australia,True,122,Right hand Bat,Left hand Bat,Right arm Fast
108,Nurul Hasan,NT Ellis,Afif Hossain,1,0,1,109,,8,12,5,-,2.0,17,0,,,bat,Bangladesh,1,"Shere Bangla National Stadium, Mirpur",2021,08,Bangladesh_Australia_2021-08-09,Bangladesh,Bangladesh,Australia,True,122,Right hand Bat,Left hand Bat,Right arm Fast
109,Afif Hossain,NT Ellis,Nurul Hasan,1,0,1,110,,8,6,5,-,3.0,17,0,,,bat,Bangladesh,1,"Shere Bangla National Stadium, Mirpur",2021,08,Bangladesh_Australia_2021-08-09,Bangladesh,Bangladesh,Australia,True,122,Left hand Bat,Right hand Bat,Right arm Fast
110,Nurul Hasan,NT Ellis,Afif Hossain,0,0,0,110,,8,13,6,-,4.0,17,bowled,Nurul Hasan,,bat,Bangladesh,1,"Shere Bangla National Stadium, Mirpur",2021,08,Bangladesh_Australia_2021-08-09,Bangladesh,Bangladesh,Australia,True,122,Right hand Bat,Left hand Bat,Right arm Fast
111,Mosaddek Hossain,NT Ellis,Afif Hossain,0,0,0,110,,0,1,6,-,5.0,17,0,,,bat,Bangladesh,1,"Shere Bangla National Stadium, Mirpur",2021,08,Bangladesh_Australia_2021-08-09,Bangladesh,Bangladesh,Australia,True,122,Right hand Bat,Left hand Bat,Right arm Fast
112,Mosaddek Hossain,NT Ellis,Afif Hossain,0,0,0,110,,0,2,6,-,6.0,17,0,,,bat,Bangladesh,1,"Shere Bangla National Stadium, Mirpur",2021,08,Bangladesh_Australia_2021-08-09,Bangladesh,Bangladesh,Australia,True,122,Right hand Bat,Left hand Bat,Right arm Fast
113,Afif Hossain,DT Christian,Mosaddek Hossain,0,1,1,111,,8,6,6,wides,0.0,18,0,,,bat,Bangladesh,1,"Shere Bangla National Stadium, Mirpur",2021,08,Bangladesh_Australia_2021-08-09,Bangladesh,Bangladesh,Australia,True,122,Left hand Bat,Right hand Bat,Right arm Fast
114,Afif Hossain,DT Christian,Mosaddek Hossain,1,0,1,112,,9,7,6,-,1.0,18,0,,,bat,Bangladesh,1,"Shere Bangla National Stadium, Mirpur",2021,08,Bangladesh_Australia_2021-08-09,Bangladesh,Bangladesh,Australia,True,122,Left hand Bat,Right hand Bat,Right arm Fast
115,Mosaddek Hossain,DT Christian,Afif Hossain,0,0,0,112,,0,3,6,-,2.0,18,0,,,bat,Bangladesh,1,"Shere Bangla National Stadium, Mirpur",2021,08,Bangladesh_Australia_2021-08-09,Bangladesh,Bangladesh,Australia,True,122,Right hand Bat,Left hand Bat,Right arm Fast
116,Mosaddek Hossain,DT Christian,Afif Hossain,0,0,0,112,,0,4,6,-,3.0,18,0,,,bat,Bangladesh,1,"Shere Bangla National Stadium, Mirpur",2021,08,Bangladesh_Australia_2021-08-09,Bangladesh,Bangladesh,Australia,True,122,Right hand Bat,Left hand Bat,Right arm Fast
117,Mosaddek Hossain,DT Christian,Afif Hossain,0,0,0,112,,0,5,6,-,4.0,18,0,,,bat,Bangladesh,1,"Shere Bangla National Stadium, Mirpur",2021,08,Bangladesh_Australia_2021-08-09,Bangladesh,Bangladesh,Australia,True,122,Right hand Bat,Left hand Bat,Right arm Fast
118,Mosaddek Hossain,DT Christian,Afif Hossain,0,1,1,113,,0,6,6,byes,5.0,18,0,,,bat,Bangladesh,1,"Shere Bangla National Stadium, Mirpur",2021,08,Bangladesh_Australia_2021-08-09,Bangladesh,Bangladesh,Australia,True,122,Right hand Bat,Left hand Bat,Right arm Fast
119,Afif Hossain,DT Christian,Mosaddek Hossain,1,0,1,114,,10,8,6,-,6.0,18,0,,,bat,Bangladesh,1,"Shere Bangla National Stadium, Mirpur",2021,08,Bangladesh_Australia_2021-08-09,Bangladesh,Bangladesh,Australia,True,122,Left hand Bat,Right hand Bat,Right arm Fast
120,Afif Hossain,NT Ellis,Mosaddek Hossain,0,0,0,114,,10,9,6,-,1.0,19,0,,,bat,Bangladesh,1,"Shere Bangla National Stadium, Mirpur",2021,08,Bangladesh_Australia_2021-08-09,Bangladesh,Bangladesh,Australia,True,122,Left hand Bat,Right hand Bat,Right arm Fast
121,Afif Hossain,NT Ellis,Mosaddek Hossain,0,0,0,114,,10,10,6,-,2.0,19,0,,,bat,Bangladesh,1,"Shere Bangla National Stadium, Mirpur",2021,08,Bangladesh_Australia_2021-08-09,Bangladesh,Bangladesh,Australia,True,122,Left hand Bat,Right hand Bat,Right arm Fast
122,Afif Hossain,NT Ellis,Mosaddek Hossain,0,0,0,114,,10,11,7,-,3.0,19,caught,Afif Hossain,MR Marsh,bat,Bangladesh,1,"Shere Bangla National Stadium, Mirpur",2021,08,Bangladesh_Australia_2021-08-09,Bangladesh,Bangladesh,Australia,True,122,Left hand Bat,Right hand Bat,Right arm Fast
123,Mosaddek Hossain,NT Ellis,Mohammad Saifuddin,4,0,4,118,,4,7,7,-,4.0,19,0,,,bat,Bangladesh,1,"Shere Bangla National Stadium, Mirpur",2021,08,Bangladesh_Australia_2021-08-09,Bangladesh,Bangladesh,Australia,True,122,Right hand Bat,Left hand Bat,Right arm Fast
124,Mosaddek Hossain,NT Ellis,Mohammad Saifuddin,0,0,0,118,,4,8,8,-,5.0,19,run out,Mohammad Saifuddin,MS Wade,bat,Bangladesh,1,"Shere Bangla National Stadium, Mirpur",2021,08,Bangladesh_Australia_2021-08-09,Bangladesh,Bangladesh,Australia,True,122,Right hand Bat,Left hand Bat,Right arm Fast
125,Mustafizur Rahman,NT Ellis,Mosaddek Hossain,0,3,3,121,,0,0,8,wides,5.0,19,0,,,bat,Bangladesh,1,"Shere Bangla National Stadium, Mirpur",2021,08,Bangladesh_Australia_2021-08-09,Bangladesh,Bangladesh,Australia,True,122,Left hand Bat,Right hand Bat,Right arm Fast
126,Mustafizur Rahman,NT Ellis,Mosaddek Hossain,0,1,1,122,,0,1,8,byes,6.0,19,0,,,bat,Bangladesh,1,"Shere Bangla National Stadium, Mirpur",2021,08,Bangladesh_Australia_2021-08-09,Bangladesh,Bangladesh,Australia,True,122,Left hand Bat,Right hand Bat,Right arm Fast
