,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
10,Soumya Sarkar,W Madhevere,Mohammad Naim,0,0,0,8,144,4,6,0,-,5.0,1,0,,,bat,Zimbabwe,2,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-22,Bangladesh,Bangladesh,Zimbabwe,True,153,Left hand Bat,Left hand Bat,Right arm Offbreak
11,Soumya Sarkar,W Madhevere,Mohammad Naim,0,0,0,8,144,4,7,0,-,6.0,1,0,,,bat,Zimbabwe,2,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-22,Bangladesh,Bangladesh,Zimbabwe,True,153,Left hand Bat,Left hand Bat,Right arm Offbreak
12,Mohammad Naim,B Muzarabani,Soumya Sarkar,0,0,0,8,144,4,6,0,-,1.0,2,0,,,bat,Zimbabwe,2,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-22,Bangladesh,Bangladesh,Zimbabwe,True,153,Left hand Bat,Left hand Bat,Right arm Fast
13,Mohammad Naim,B Muzarabani,Soumya Sarkar,1,0,1,9,143,5,7,0,-,2.0,2,0,,,bat,Zimbabwe,2,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-22,Bangladesh,Bangladesh,Zimbabwe,True,153,Left hand Bat,Left hand Bat,Right arm Fast
14,Soumya Sarkar,B Muzarabani,Mohammad Naim,0,0,0,9,143,4,8,0,-,3.0,2,0,,,bat,Zimbabwe,2,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-22,Bangladesh,Bangladesh,Zimbabwe,True,153,Left hand Bat,Left hand Bat,Right arm Fast
15,Soumya Sarkar,B Muzarabani,Mohammad Naim,0,0,0,9,143,4,9,0,-,4.0,2,0,,,bat,Zimbabwe,2,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-22,Bangladesh,Bangladesh,Zimbabwe,True,153,Left hand Bat,Left hand Bat,Right arm Fast
16,Soumya Sarkar,B Muzarabani,Mohammad Naim,0,0,0,9,143,4,10,0,-,5.0,2,0,,,bat,Zimbabwe,2,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-22,Bangladesh,Bangladesh,Zimbabwe,True,153,Left hand Bat,Left hand Bat,Right arm Fast
17,Soumya Sarkar,B Muzarabani,Mohammad Naim,0,0,0,9,143,4,11,0,-,6.0,2,0,,,bat,Zimbabwe,2,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-22,Bangladesh,Bangladesh,Zimbabwe,True,153,Left hand Bat,Left hand Bat,Right arm Fast
18,Mohammad Naim,R Ngarava,Soumya Sarkar,0,1,1,10,142,5,7,0,noballs,0.0,3,0,,,bat,Zimbabwe,2,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-22,Bangladesh,Bangladesh,Zimbabwe,True,153,Left hand Bat,Left hand Bat,Left arm Fast
19,Mohammad Naim,R Ngarava,Soumya Sarkar,0,0,0,10,142,5,8,0,-,1.0,3,0,,,bat,Zimbabwe,2,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-22,Bangladesh,Bangladesh,Zimbabwe,True,153,Left hand Bat,Left hand Bat,Left arm Fast
20,Mohammad Naim,R Ngarava,Soumya Sarkar,0,0,0,10,142,5,9,0,-,2.0,3,0,,,bat,Zimbabwe,2,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-22,Bangladesh,Bangladesh,Zimbabwe,True,153,Left hand Bat,Left hand Bat,Left arm Fast
21,Mohammad Naim,R Ngarava,Soumya Sarkar,0,1,1,11,141,5,9,0,wides,2.0,3,0,,,bat,Zimbabwe,2,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-22,Bangladesh,Bangladesh,Zimbabwe,True,153,Left hand Bat,Left hand Bat,Left arm Fast
22,Mohammad Naim,R Ngarava,Soumya Sarkar,4,0,4,15,137,9,10,0,-,3.0,3,0,,,bat,Zimbabwe,2,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-22,Bangladesh,Bangladesh,Zimbabwe,True,153,Left hand Bat,Left hand Bat,Left arm Fast
23,Mohammad Naim,R Ngarava,Soumya Sarkar,0,0,0,15,137,9,11,0,-,4.0,3,0,,,bat,Zimbabwe,2,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-22,Bangladesh,Bangladesh,Zimbabwe,True,153,Left hand Bat,Left hand Bat,Left arm Fast
24,Mohammad Naim,R Ngarava,Soumya Sarkar,4,0,4,19,133,13,12,0,-,5.0,3,0,,,bat,Zimbabwe,2,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-22,Bangladesh,Bangladesh,Zimbabwe,True,153,Left hand Bat,Left hand Bat,Left arm Fast
25,Mohammad Naim,R Ngarava,Soumya Sarkar,4,0,4,23,129,17,13,0,-,6.0,3,0,,,bat,Zimbabwe,2,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-22,Bangladesh,Bangladesh,Zimbabwe,True,153,Left hand Bat,Left hand Bat,Left arm Fast
26,Soumya Sarkar,LM Jongwe,Mohammad Naim,6,0,6,29,123,10,12,0,-,1.0,4,0,,,bat,Zimbabwe,2,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-22,Bangladesh,Bangladesh,Zimbabwe,True,153,Left hand Bat,Left hand Bat,Right arm Fast
27,Soumya Sarkar,LM Jongwe,Mohammad Naim,0,0,0,29,123,10,13,0,-,2.0,4,0,,,bat,Zimbabwe,2,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-22,Bangladesh,Bangladesh,Zimbabwe,True,153,Left hand Bat,Left hand Bat,Right arm Fast
28,Soumya Sarkar,LM Jongwe,Mohammad Naim,1,0,1,30,122,11,14,0,-,3.0,4,0,,,bat,Zimbabwe,2,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-22,Bangladesh,Bangladesh,Zimbabwe,True,153,Left hand Bat,Left hand Bat,Right arm Fast
29,Mohammad Naim,LM Jongwe,Soumya Sarkar,4,0,4,34,118,21,14,0,-,4.0,4,0,,,bat,Zimbabwe,2,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-22,Bangladesh,Bangladesh,Zimbabwe,True,153,Left hand Bat,Left hand Bat,Right arm Fast
30,Mohammad Naim,LM Jongwe,Soumya Sarkar,1,0,1,35,117,22,15,0,-,5.0,4,0,,,bat,Zimbabwe,2,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-22,Bangladesh,Bangladesh,Zimbabwe,True,153,Left hand Bat,Left hand Bat,Right arm Fast
31,Soumya Sarkar,LM Jongwe,Mohammad Naim,0,0,0,35,117,11,15,0,-,6.0,4,0,,,bat,Zimbabwe,2,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-22,Bangladesh,Bangladesh,Zimbabwe,True,153,Left hand Bat,Left hand Bat,Right arm Fast
32,Mohammad Naim,R Ngarava,Soumya Sarkar,2,0,2,37,115,24,16,0,-,1.0,5,0,,,bat,Zimbabwe,2,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-22,Bangladesh,Bangladesh,Zimbabwe,True,153,Left hand Bat,Left hand Bat,Left arm Fast
33,Mohammad Naim,R Ngarava,Soumya Sarkar,1,0,1,38,114,25,17,0,-,2.0,5,0,,,bat,Zimbabwe,2,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-22,Bangladesh,Bangladesh,Zimbabwe,True,153,Left hand Bat,Left hand Bat,Left arm Fast
34,Soumya Sarkar,R Ngarava,Mohammad Naim,0,0,0,38,114,11,16,0,-,3.0,5,0,,,bat,Zimbabwe,2,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-22,Bangladesh,Bangladesh,Zimbabwe,True,153,Left hand Bat,Left hand Bat,Left arm Fast
35,Soumya Sarkar,R Ngarava,Mohammad Naim,0,0,0,38,114,11,17,0,-,4.0,5,0,,,bat,Zimbabwe,2,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-22,Bangladesh,Bangladesh,Zimbabwe,True,153,Left hand Bat,Left hand Bat,Left arm Fast
36,Soumya Sarkar,R Ngarava,Mohammad Naim,4,0,4,42,110,15,18,0,-,5.0,5,0,,,bat,Zimbabwe,2,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-22,Bangladesh,Bangladesh,Zimbabwe,True,153,Left hand Bat,Left hand Bat,Left arm Fast
37,Soumya Sarkar,R Ngarava,Mohammad Naim,1,0,1,43,109,16,19,0,-,6.0,5,0,,,bat,Zimbabwe,2,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-22,Bangladesh,Bangladesh,Zimbabwe,True,153,Left hand Bat,Left hand Bat,Left arm Fast
38,Soumya Sarkar,Sikandar Raza,Mohammad Naim,1,0,1,44,108,17,20,0,-,1.0,6,0,,,bat,Zimbabwe,2,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-22,Bangladesh,Bangladesh,Zimbabwe,True,153,Left hand Bat,Left hand Bat,Right arm Offbreak
39,Mohammad Naim,Sikandar Raza,Soumya Sarkar,1,0,1,45,107,26,18,0,-,2.0,6,0,,,bat,Zimbabwe,2,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-22,Bangladesh,Bangladesh,Zimbabwe,True,153,Left hand Bat,Left hand Bat,Right arm Offbreak
40,Soumya Sarkar,Sikandar Raza,Mohammad Naim,1,0,1,46,106,18,21,0,-,3.0,6,0,,,bat,Zimbabwe,2,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-22,Bangladesh,Bangladesh,Zimbabwe,True,153,Left hand Bat,Left hand Bat,Right arm Offbreak
41,Mohammad Naim,Sikandar Raza,Soumya Sarkar,1,0,1,47,105,27,19,0,-,4.0,6,0,,,bat,Zimbabwe,2,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-22,Bangladesh,Bangladesh,Zimbabwe,True,153,Left hand Bat,Left hand Bat,Right arm Offbreak
42,Soumya Sarkar,Sikandar Raza,Mohammad Naim,1,0,1,48,104,19,22,0,-,5.0,6,0,,,bat,Zimbabwe,2,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-22,Bangladesh,Bangladesh,Zimbabwe,True,153,Left hand Bat,Left hand Bat,Right arm Offbreak
43,Mohammad Naim,Sikandar Raza,Soumya Sarkar,1,0,1,49,103,28,20,0,-,6.0,6,0,,,bat,Zimbabwe,2,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-22,Bangladesh,Bangladesh,Zimbabwe,True,153,Left hand Bat,Left hand Bat,Right arm Offbreak
44,Mohammad Naim,W Madhevere,Soumya Sarkar,1,0,1,50,102,29,21,0,-,1.0,7,0,,,bat,Zimbabwe,2,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-22,Bangladesh,Bangladesh,Zimbabwe,True,153,Left hand Bat,Left hand Bat,Right arm Offbreak
45,Soumya Sarkar,W Madhevere,Mohammad Naim,0,0,0,50,102,19,23,0,-,2.0,7,0,,,bat,Zimbabwe,2,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-22,Bangladesh,Bangladesh,Zimbabwe,True,153,Left hand Bat,Left hand Bat,Right arm Offbreak
46,Soumya Sarkar,W Madhevere,Mohammad Naim,4,0,4,54,98,23,24,0,-,3.0,7,0,,,bat,Zimbabwe,2,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-22,Bangladesh,Bangladesh,Zimbabwe,True,153,Left hand Bat,Left hand Bat,Right arm Offbreak
47,Soumya Sarkar,W Madhevere,Mohammad Naim,0,0,0,54,98,23,25,0,-,4.0,7,0,,,bat,Zimbabwe,2,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-22,Bangladesh,Bangladesh,Zimbabwe,True,153,Left hand Bat,Left hand Bat,Right arm Offbreak
48,Soumya Sarkar,W Madhevere,Mohammad Naim,1,0,1,55,97,24,26,0,-,5.0,7,0,,,bat,Zimbabwe,2,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-22,Bangladesh,Bangladesh,Zimbabwe,True,153,Left hand Bat,Left hand Bat,Right arm Offbreak
49,Mohammad Naim,W Madhevere,Soumya Sarkar,1,0,1,56,96,30,22,0,-,6.0,7,0,,,bat,Zimbabwe,2,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-22,Bangladesh,Bangladesh,Zimbabwe,True,153,Left hand Bat,Left hand Bat,Right arm Offbreak
50,Mohammad Naim,WP Masakadza,Soumya Sarkar,1,0,1,57,95,31,23,0,-,1.0,8,0,,,bat,Zimbabwe,2,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-22,Bangladesh,Bangladesh,Zimbabwe,True,153,Left hand Bat,Left hand Bat,Left arm Orthodox
51,Soumya Sarkar,WP Masakadza,Mohammad Naim,0,0,0,57,95,24,27,0,-,2.0,8,0,,,bat,Zimbabwe,2,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-22,Bangladesh,Bangladesh,Zimbabwe,True,153,Left hand Bat,Left hand Bat,Left arm Orthodox
52,Soumya Sarkar,WP Masakadza,Mohammad Naim,6,0,6,63,89,30,28,0,-,3.0,8,0,,,bat,Zimbabwe,2,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-22,Bangladesh,Bangladesh,Zimbabwe,True,153,Left hand Bat,Left hand Bat,Left arm Orthodox
53,Soumya Sarkar,WP Masakadza,Mohammad Naim,1,0,1,64,88,31,29,0,-,4.0,8,0,,,bat,Zimbabwe,2,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-22,Bangladesh,Bangladesh,Zimbabwe,True,153,Left hand Bat,Left hand Bat,Left arm Orthodox
54,Mohammad Naim,WP Masakadza,Soumya Sarkar,1,0,1,65,87,32,24,0,-,5.0,8,0,,,bat,Zimbabwe,2,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-22,Bangladesh,Bangladesh,Zimbabwe,True,153,Left hand Bat,Left hand Bat,Left arm Orthodox
55,Soumya Sarkar,WP Masakadza,Mohammad Naim,1,0,1,66,86,32,30,0,-,6.0,8,0,,,bat,Zimbabwe,2,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-22,Bangladesh,Bangladesh,Zimbabwe,True,153,Left hand Bat,Left hand Bat,Left arm Orthodox
56,Soumya Sarkar,Sikandar Raza,Mohammad Naim,0,0,0,66,86,32,31,0,-,1.0,9,0,,,bat,Zimbabwe,2,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-22,Bangladesh,Bangladesh,Zimbabwe,True,153,Left hand Bat,Left hand Bat,Right arm Offbreak
57,Soumya Sarkar,Sikandar Raza,Mohammad Naim,1,1,2,68,84,33,31,0,noballs,1.0,9,0,,,bat,Zimbabwe,2,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-22,Bangladesh,Bangladesh,Zimbabwe,True,153,Left hand Bat,Left hand Bat,Right arm Offbreak
58,Mohammad Naim,Sikandar Raza,Soumya Sarkar,4,0,4,72,80,36,25,0,-,2.0,9,0,,,bat,Zimbabwe,2,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-22,Bangladesh,Bangladesh,Zimbabwe,True,153,Left hand Bat,Left hand Bat,Right arm Offbreak
59,Mohammad Naim,Sikandar Raza,Soumya Sarkar,1,0,1,73,79,37,26,0,-,3.0,9,0,,,bat,Zimbabwe,2,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-22,Bangladesh,Bangladesh,Zimbabwe,True,153,Left hand Bat,Left hand Bat,Right arm Offbreak
60,Soumya Sarkar,Sikandar Raza,Mohammad Naim,2,0,2,75,77,35,32,0,-,4.0,9,0,,,bat,Zimbabwe,2,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-22,Bangladesh,Bangladesh,Zimbabwe,True,153,Left hand Bat,Left hand Bat,Right arm Offbreak
61,Soumya Sarkar,Sikandar Raza,Mohammad Naim,0,0,0,75,77,35,33,0,-,5.0,9,0,,,bat,Zimbabwe,2,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-22,Bangladesh,Bangladesh,Zimbabwe,True,153,Left hand Bat,Left hand Bat,Right arm Offbreak
62,Soumya Sarkar,Sikandar Raza,Mohammad Naim,1,0,1,76,76,36,34,0,-,6.0,9,0,,,bat,Zimbabwe,2,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-22,Bangladesh,Bangladesh,Zimbabwe,True,153,Left hand Bat,Left hand Bat,Right arm Offbreak
63,Soumya Sarkar,LM Jongwe,Mohammad Naim,0,0,0,76,76,36,35,0,-,1.0,10,0,,,bat,Zimbabwe,2,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-22,Bangladesh,Bangladesh,Zimbabwe,True,153,Left hand Bat,Left hand Bat,Right arm Fast
64,Soumya Sarkar,LM Jongwe,Mohammad Naim,4,0,4,80,72,40,36,0,-,2.0,10,0,,,bat,Zimbabwe,2,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-22,Bangladesh,Bangladesh,Zimbabwe,True,153,Left hand Bat,Left hand Bat,Right arm Fast
65,Soumya Sarkar,LM Jongwe,Mohammad Naim,1,0,1,81,71,41,37,0,-,3.0,10,0,,,bat,Zimbabwe,2,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-22,Bangladesh,Bangladesh,Zimbabwe,True,153,Left hand Bat,Left hand Bat,Right arm Fast
66,Mohammad Naim,LM Jongwe,Soumya Sarkar,1,0,1,82,70,38,27,0,-,4.0,10,0,,,bat,Zimbabwe,2,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-22,Bangladesh,Bangladesh,Zimbabwe,True,153,Left hand Bat,Left hand Bat,Right arm Fast
67,Soumya Sarkar,LM Jongwe,Mohammad Naim,1,0,1,83,69,42,38,0,-,5.0,10,0,,,bat,Zimbabwe,2,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-22,Bangladesh,Bangladesh,Zimbabwe,True,153,Left hand Bat,Left hand Bat,Right arm Fast
68,Mohammad Naim,LM Jongwe,Soumya Sarkar,2,0,2,85,67,40,28,0,-,6.0,10,0,,,bat,Zimbabwe,2,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-22,Bangladesh,Bangladesh,Zimbabwe,True,153,Left hand Bat,Left hand Bat,Right arm Fast
69,Soumya Sarkar,W Madhevere,Mohammad Naim,0,2,2,87,65,42,38,0,wides,0.0,11,0,,,bat,Zimbabwe,2,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-22,Bangladesh,Bangladesh,Zimbabwe,True,153,Left hand Bat,Left hand Bat,Right arm Offbreak
70,Mohammad Naim,W Madhevere,Soumya Sarkar,1,0,1,88,64,41,29,0,-,1.0,11,0,,,bat,Zimbabwe,2,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-22,Bangladesh,Bangladesh,Zimbabwe,True,153,Left hand Bat,Left hand Bat,Right arm Offbreak
71,Soumya Sarkar,W Madhevere,Mohammad Naim,4,0,4,92,60,46,39,0,-,2.0,11,0,,,bat,Zimbabwe,2,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-22,Bangladesh,Bangladesh,Zimbabwe,True,153,Left hand Bat,Left hand Bat,Right arm Offbreak
72,Soumya Sarkar,W Madhevere,Mohammad Naim,1,0,1,93,59,47,40,0,-,3.0,11,0,,,bat,Zimbabwe,2,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-22,Bangladesh,Bangladesh,Zimbabwe,True,153,Left hand Bat,Left hand Bat,Right arm Offbreak
73,Mohammad Naim,W Madhevere,Soumya Sarkar,3,0,3,96,56,44,30,0,-,4.0,11,0,,,bat,Zimbabwe,2,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-22,Bangladesh,Bangladesh,Zimbabwe,True,153,Left hand Bat,Left hand Bat,Right arm Offbreak
74,Soumya Sarkar,W Madhevere,Mohammad Naim,1,0,1,97,55,48,41,0,-,5.0,11,0,,,bat,Zimbabwe,2,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-22,Bangladesh,Bangladesh,Zimbabwe,True,153,Left hand Bat,Left hand Bat,Right arm Offbreak
75,Mohammad Naim,W Madhevere,Soumya Sarkar,0,1,1,98,54,44,30,0,wides,5.0,11,0,,,bat,Zimbabwe,2,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-22,Bangladesh,Bangladesh,Zimbabwe,True,153,Left hand Bat,Left hand Bat,Right arm Offbreak
76,Mohammad Naim,W Madhevere,Soumya Sarkar,1,0,1,99,53,45,31,0,-,6.0,11,0,,,bat,Zimbabwe,2,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-22,Bangladesh,Bangladesh,Zimbabwe,True,153,Left hand Bat,Left hand Bat,Right arm Offbreak
77,Mohammad Naim,B Muzarabani,Soumya Sarkar,0,0,0,99,53,45,32,0,-,1.0,12,0,,,bat,Zimbabwe,2,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-22,Bangladesh,Bangladesh,Zimbabwe,True,153,Left hand Bat,Left hand Bat,Right arm Fast
78,Mohammad Naim,B Muzarabani,Soumya Sarkar,0,0,0,99,53,45,33,0,-,2.0,12,0,,,bat,Zimbabwe,2,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-22,Bangladesh,Bangladesh,Zimbabwe,True,153,Left hand Bat,Left hand Bat,Right arm Fast
79,Mohammad Naim,B Muzarabani,Soumya Sarkar,0,0,0,99,53,45,34,0,-,3.0,12,0,,,bat,Zimbabwe,2,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-22,Bangladesh,Bangladesh,Zimbabwe,True,153,Left hand Bat,Left hand Bat,Right arm Fast
80,Mohammad Naim,B Muzarabani,Soumya Sarkar,1,0,1,100,52,46,35,0,-,4.0,12,0,,,bat,Zimbabwe,2,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-22,Bangladesh,Bangladesh,Zimbabwe,True,153,Left hand Bat,Left hand Bat,Right arm Fast
81,Soumya Sarkar,B Muzarabani,Mohammad Naim,0,0,0,100,52,48,42,0,-,5.0,12,0,,,bat,Zimbabwe,2,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-22,Bangladesh,Bangladesh,Zimbabwe,True,153,Left hand Bat,Left hand Bat,Right arm Fast
82,Soumya Sarkar,B Muzarabani,Mohammad Naim,1,0,1,101,51,49,43,0,-,6.0,12,0,,,bat,Zimbabwe,2,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-22,Bangladesh,Bangladesh,Zimbabwe,True,153,Left hand Bat,Left hand Bat,Right arm Fast
83,Soumya Sarkar,R Ngarava,Mohammad Naim,1,0,1,102,50,50,44,1,-,1.0,13,run out,Soumya Sarkar,RW Chakabva;WP Masakadza,bat,Zimbabwe,2,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-22,Bangladesh,Bangladesh,Zimbabwe,True,153,Left hand Bat,Left hand Bat,Left arm Fast
84,Mahmudullah,R Ngarava,Mohammad Naim,4,0,4,106,46,4,1,1,-,2.0,13,0,,,bat,Zimbabwe,2,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-22,Bangladesh,Bangladesh,Zimbabwe,True,153,Right hand Bat,Left hand Bat,Left arm Fast
85,Mahmudullah,R Ngarava,Mohammad Naim,0,0,0,106,46,4,2,1,-,3.0,13,0,,,bat,Zimbabwe,2,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-22,Bangladesh,Bangladesh,Zimbabwe,True,153,Right hand Bat,Left hand Bat,Left arm Fast
86,Mahmudullah,R Ngarava,Mohammad Naim,1,0,1,107,45,5,3,1,-,4.0,13,0,,,bat,Zimbabwe,2,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-22,Bangladesh,Bangladesh,Zimbabwe,True,153,Right hand Bat,Left hand Bat,Left arm Fast
