,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
94,JP Duminy,SMSM Senanayake,DA Miller,1,0,1,78,,35,40,4,-,4.0,15,0,,,bat,South Africa,1,R Premadasa Stadium,2013,08,Sri Lanka_South Africa_2013-08-02,South Africa,South Africa,Sri Lanka,True,115,Left hand Bat,Left hand Bat,Right arm Offbreak
95,DA Miller,SMSM Senanayake,JP Duminy,2,0,2,80,,10,13,4,-,5.0,15,0,,,bat,South Africa,1,R Premadasa Stadium,2013,08,Sri Lanka_South Africa_2013-08-02,South Africa,South Africa,Sri Lanka,True,115,Left hand Bat,Left hand Bat,Right arm Offbreak
96,DA Miller,SMSM Senanayake,JP Duminy,1,0,1,81,,11,14,4,-,6.0,15,0,,,bat,South Africa,1,R Premadasa Stadium,2013,08,Sri Lanka_South Africa_2013-08-02,South Africa,South Africa,Sri Lanka,True,115,Left hand Bat,Left hand Bat,Right arm Offbreak
97,DA Miller,SL Malinga,JP Duminy,1,0,1,82,,12,15,4,-,1.0,16,0,,,bat,South Africa,1,R Premadasa Stadium,2013,08,Sri Lanka_South Africa_2013-08-02,South Africa,South Africa,Sri Lanka,True,115,Left hand Bat,Left hand Bat,Right arm Fast
98,JP Duminy,SL Malinga,DA Miller,1,0,1,83,,36,41,4,-,2.0,16,0,,,bat,South Africa,1,R Premadasa Stadium,2013,08,Sri Lanka_South Africa_2013-08-02,South Africa,South Africa,Sri Lanka,True,115,Left hand Bat,Left hand Bat,Right arm Fast
99,DA Miller,SL Malinga,JP Duminy,0,1,1,84,,12,15,4,wides,2.0,16,0,,,bat,South Africa,1,R Premadasa Stadium,2013,08,Sri Lanka_South Africa_2013-08-02,South Africa,South Africa,Sri Lanka,True,115,Left hand Bat,Left hand Bat,Right arm Fast
100,DA Miller,SL Malinga,JP Duminy,1,0,1,85,,13,16,4,-,3.0,16,0,,,bat,South Africa,1,R Premadasa Stadium,2013,08,Sri Lanka_South Africa_2013-08-02,South Africa,South Africa,Sri Lanka,True,115,Left hand Bat,Left hand Bat,Right arm Fast
101,JP Duminy,SL Malinga,DA Miller,4,0,4,89,,40,42,4,-,4.0,16,0,,,bat,South Africa,1,R Premadasa Stadium,2013,08,Sri Lanka_South Africa_2013-08-02,South Africa,South Africa,Sri Lanka,True,115,Left hand Bat,Left hand Bat,Right arm Fast
102,JP Duminy,SL Malinga,DA Miller,1,0,1,90,,41,43,4,-,5.0,16,0,,,bat,South Africa,1,R Premadasa Stadium,2013,08,Sri Lanka_South Africa_2013-08-02,South Africa,South Africa,Sri Lanka,True,115,Left hand Bat,Left hand Bat,Right arm Fast
103,DA Miller,SL Malinga,JP Duminy,0,0,0,90,,13,17,4,-,6.0,16,0,,,bat,South Africa,1,R Premadasa Stadium,2013,08,Sri Lanka_South Africa_2013-08-02,South Africa,South Africa,Sri Lanka,True,115,Left hand Bat,Left hand Bat,Right arm Fast
104,JP Duminy,BAW Mendis,DA Miller,1,0,1,91,,42,44,4,-,1.0,17,0,,,bat,South Africa,1,R Premadasa Stadium,2013,08,Sri Lanka_South Africa_2013-08-02,South Africa,South Africa,Sri Lanka,True,115,Left hand Bat,Left hand Bat,Right arm Offbreak
105,DA Miller,BAW Mendis,JP Duminy,6,0,6,97,,19,18,4,-,2.0,17,0,,,bat,South Africa,1,R Premadasa Stadium,2013,08,Sri Lanka_South Africa_2013-08-02,South Africa,South Africa,Sri Lanka,True,115,Left hand Bat,Left hand Bat,Right arm Offbreak
106,DA Miller,BAW Mendis,JP Duminy,2,0,2,99,,21,19,4,-,3.0,17,0,,,bat,South Africa,1,R Premadasa Stadium,2013,08,Sri Lanka_South Africa_2013-08-02,South Africa,South Africa,Sri Lanka,True,115,Left hand Bat,Left hand Bat,Right arm Offbreak
107,DA Miller,BAW Mendis,JP Duminy,1,0,1,100,,22,20,4,-,4.0,17,0,,,bat,South Africa,1,R Premadasa Stadium,2013,08,Sri Lanka_South Africa_2013-08-02,South Africa,South Africa,Sri Lanka,True,115,Left hand Bat,Left hand Bat,Right arm Offbreak
108,JP Duminy,BAW Mendis,DA Miller,1,0,1,101,,43,45,4,-,5.0,17,0,,,bat,South Africa,1,R Premadasa Stadium,2013,08,Sri Lanka_South Africa_2013-08-02,South Africa,South Africa,Sri Lanka,True,115,Left hand Bat,Left hand Bat,Right arm Offbreak
109,DA Miller,BAW Mendis,JP Duminy,1,0,1,102,,23,21,4,-,6.0,17,0,,,bat,South Africa,1,R Premadasa Stadium,2013,08,Sri Lanka_South Africa_2013-08-02,South Africa,South Africa,Sri Lanka,True,115,Left hand Bat,Left hand Bat,Right arm Offbreak
110,DA Miller,SL Malinga,JP Duminy,1,0,1,103,,24,22,4,-,1.0,18,0,,,bat,South Africa,1,R Premadasa Stadium,2013,08,Sri Lanka_South Africa_2013-08-02,South Africa,South Africa,Sri Lanka,True,115,Left hand Bat,Left hand Bat,Right arm Fast
111,JP Duminy,SL Malinga,DA Miller,1,0,1,104,,44,46,4,-,2.0,18,0,,,bat,South Africa,1,R Premadasa Stadium,2013,08,Sri Lanka_South Africa_2013-08-02,South Africa,South Africa,Sri Lanka,True,115,Left hand Bat,Left hand Bat,Right arm Fast
112,DA Miller,SL Malinga,JP Duminy,1,0,1,105,,25,23,4,-,3.0,18,0,,,bat,South Africa,1,R Premadasa Stadium,2013,08,Sri Lanka_South Africa_2013-08-02,South Africa,South Africa,Sri Lanka,True,115,Left hand Bat,Left hand Bat,Right arm Fast
113,JP Duminy,SL Malinga,DA Miller,1,0,1,106,,45,47,4,-,4.0,18,0,,,bat,South Africa,1,R Premadasa Stadium,2013,08,Sri Lanka_South Africa_2013-08-02,South Africa,South Africa,Sri Lanka,True,115,Left hand Bat,Left hand Bat,Right arm Fast
114,DA Miller,SL Malinga,JP Duminy,0,0,0,106,,25,24,5,-,5.0,18,caught,DA Miller,TM Dilshan,bat,South Africa,1,R Premadasa Stadium,2013,08,Sri Lanka_South Africa_2013-08-02,South Africa,South Africa,Sri Lanka,True,115,Left hand Bat,Left hand Bat,Right arm Fast
115,JP Duminy,SL Malinga,D Wiese,1,0,1,107,,46,48,5,-,6.0,18,0,,,bat,South Africa,1,R Premadasa Stadium,2013,08,Sri Lanka_South Africa_2013-08-02,South Africa,South Africa,Sri Lanka,True,115,Left hand Bat,Right hand Bat,Right arm Fast
116,JP Duminy,BAW Mendis,D Wiese,4,0,4,111,,50,49,5,-,1.0,19,0,,,bat,South Africa,1,R Premadasa Stadium,2013,08,Sri Lanka_South Africa_2013-08-02,South Africa,South Africa,Sri Lanka,True,115,Left hand Bat,Right hand Bat,Right arm Offbreak
117,JP Duminy,BAW Mendis,D Wiese,1,0,1,112,,51,50,5,-,2.0,19,0,,,bat,South Africa,1,R Premadasa Stadium,2013,08,Sri Lanka_South Africa_2013-08-02,South Africa,South Africa,Sri Lanka,True,115,Left hand Bat,Right hand Bat,Right arm Offbreak
118,D Wiese,BAW Mendis,JP Duminy,1,0,1,113,,1,1,5,-,3.0,19,0,,,bat,South Africa,1,R Premadasa Stadium,2013,08,Sri Lanka_South Africa_2013-08-02,South Africa,South Africa,Sri Lanka,True,115,Right hand Bat,Left hand Bat,Right arm Offbreak
119,JP Duminy,BAW Mendis,D Wiese,0,0,0,113,,51,51,5,-,4.0,19,0,,,bat,South Africa,1,R Premadasa Stadium,2013,08,Sri Lanka_South Africa_2013-08-02,South Africa,South Africa,Sri Lanka,True,115,Left hand Bat,Right hand Bat,Right arm Offbreak
120,JP Duminy,BAW Mendis,D Wiese,0,0,0,113,,51,52,6,-,5.0,19,caught,JP Duminy,TM Dilshan,bat,South Africa,1,R Premadasa Stadium,2013,08,Sri Lanka_South Africa_2013-08-02,South Africa,South Africa,Sri Lanka,True,115,Left hand Bat,Right hand Bat,Right arm Offbreak
121,D Wiese,BAW Mendis,WD Parnell,2,0,2,115,,3,2,6,-,6.0,19,0,,,bat,South Africa,1,R Premadasa Stadium,2013,08,Sri Lanka_South Africa_2013-08-02,South Africa,South Africa,Sri Lanka,True,115,Right hand Bat,Left hand Bat,Right arm Offbreak
