,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
27,LMP Simmons,Mohammad Hafeez,DJ Bravo,0,0,0,6,129,1,8,3,-,3.0,4,0,,,bat,Pakistan,2,"Arnos Vale Ground, Kingstown",2013,07,West Indies_Pakistan_2013-07-28,Pakistan,West Indies,Pakistan,False,124,Right hand Bat,Right hand Bat,Right arm Offbreak
28,LMP Simmons,Mohammad Hafeez,DJ Bravo,0,0,0,6,129,1,9,3,-,4.0,4,0,,,bat,Pakistan,2,"Arnos Vale Ground, Kingstown",2013,07,West Indies_Pakistan_2013-07-28,Pakistan,West Indies,Pakistan,False,124,Right hand Bat,Right hand Bat,Right arm Offbreak
29,LMP Simmons,Mohammad Hafeez,DJ Bravo,0,0,0,6,129,1,10,3,-,5.0,4,0,,,bat,Pakistan,2,"Arnos Vale Ground, Kingstown",2013,07,West Indies_Pakistan_2013-07-28,Pakistan,West Indies,Pakistan,False,124,Right hand Bat,Right hand Bat,Right arm Offbreak
30,LMP Simmons,Mohammad Hafeez,DJ Bravo,0,0,0,6,129,1,11,3,-,6.0,4,0,,,bat,Pakistan,2,"Arnos Vale Ground, Kingstown",2013,07,West Indies_Pakistan_2013-07-28,Pakistan,West Indies,Pakistan,False,124,Right hand Bat,Right hand Bat,Right arm Offbreak
31,DJ Bravo,Sohail Tanvir,LMP Simmons,0,0,0,6,129,2,4,3,-,1.0,5,0,,,bat,Pakistan,2,"Arnos Vale Ground, Kingstown",2013,07,West Indies_Pakistan_2013-07-28,Pakistan,West Indies,Pakistan,False,124,Right hand Bat,Right hand Bat,Left arm Medium
32,DJ Bravo,Sohail Tanvir,LMP Simmons,0,0,0,6,129,2,5,3,-,2.0,5,0,,,bat,Pakistan,2,"Arnos Vale Ground, Kingstown",2013,07,West Indies_Pakistan_2013-07-28,Pakistan,West Indies,Pakistan,False,124,Right hand Bat,Right hand Bat,Left arm Medium
33,DJ Bravo,Sohail Tanvir,LMP Simmons,0,0,0,6,129,2,6,3,-,3.0,5,0,,,bat,Pakistan,2,"Arnos Vale Ground, Kingstown",2013,07,West Indies_Pakistan_2013-07-28,Pakistan,West Indies,Pakistan,False,124,Right hand Bat,Right hand Bat,Left arm Medium
34,DJ Bravo,Sohail Tanvir,LMP Simmons,2,0,2,8,127,4,7,3,-,4.0,5,0,,,bat,Pakistan,2,"Arnos Vale Ground, Kingstown",2013,07,West Indies_Pakistan_2013-07-28,Pakistan,West Indies,Pakistan,False,124,Right hand Bat,Right hand Bat,Left arm Medium
35,DJ Bravo,Sohail Tanvir,LMP Simmons,4,0,4,12,123,8,8,3,-,5.0,5,0,,,bat,Pakistan,2,"Arnos Vale Ground, Kingstown",2013,07,West Indies_Pakistan_2013-07-28,Pakistan,West Indies,Pakistan,False,124,Right hand Bat,Right hand Bat,Left arm Medium
36,DJ Bravo,Sohail Tanvir,LMP Simmons,1,0,1,13,122,9,9,3,-,6.0,5,0,,,bat,Pakistan,2,"Arnos Vale Ground, Kingstown",2013,07,West Indies_Pakistan_2013-07-28,Pakistan,West Indies,Pakistan,False,124,Right hand Bat,Right hand Bat,Left arm Medium
37,DJ Bravo,Zulfiqar Babar,LMP Simmons,0,0,0,13,122,9,10,3,-,1.0,6,0,,,bat,Pakistan,2,"Arnos Vale Ground, Kingstown",2013,07,West Indies_Pakistan_2013-07-28,Pakistan,West Indies,Pakistan,False,124,Right hand Bat,Right hand Bat,Left arm Orthodox
38,DJ Bravo,Zulfiqar Babar,LMP Simmons,0,0,0,13,122,9,11,3,-,2.0,6,0,,,bat,Pakistan,2,"Arnos Vale Ground, Kingstown",2013,07,West Indies_Pakistan_2013-07-28,Pakistan,West Indies,Pakistan,False,124,Right hand Bat,Right hand Bat,Left arm Orthodox
39,DJ Bravo,Zulfiqar Babar,LMP Simmons,0,0,0,13,122,9,12,3,-,3.0,6,0,,,bat,Pakistan,2,"Arnos Vale Ground, Kingstown",2013,07,West Indies_Pakistan_2013-07-28,Pakistan,West Indies,Pakistan,False,124,Right hand Bat,Right hand Bat,Left arm Orthodox
40,DJ Bravo,Zulfiqar Babar,LMP Simmons,1,0,1,14,121,10,13,3,-,4.0,6,0,,,bat,Pakistan,2,"Arnos Vale Ground, Kingstown",2013,07,West Indies_Pakistan_2013-07-28,Pakistan,West Indies,Pakistan,False,124,Right hand Bat,Right hand Bat,Left arm Orthodox
41,LMP Simmons,Zulfiqar Babar,DJ Bravo,1,0,1,15,120,2,12,3,-,5.0,6,0,,,bat,Pakistan,2,"Arnos Vale Ground, Kingstown",2013,07,West Indies_Pakistan_2013-07-28,Pakistan,West Indies,Pakistan,False,124,Right hand Bat,Right hand Bat,Left arm Orthodox
42,DJ Bravo,Zulfiqar Babar,LMP Simmons,0,0,0,15,120,10,14,3,-,6.0,6,0,,,bat,Pakistan,2,"Arnos Vale Ground, Kingstown",2013,07,West Indies_Pakistan_2013-07-28,Pakistan,West Indies,Pakistan,False,124,Right hand Bat,Right hand Bat,Left arm Orthodox
43,LMP Simmons,Shahid Afridi,DJ Bravo,1,0,1,16,119,3,13,3,-,1.0,7,0,,,bat,Pakistan,2,"Arnos Vale Ground, Kingstown",2013,07,West Indies_Pakistan_2013-07-28,Pakistan,West Indies,Pakistan,False,124,Right hand Bat,Right hand Bat,Right arm Legbreak
44,DJ Bravo,Shahid Afridi,LMP Simmons,0,0,0,16,119,10,15,3,-,2.0,7,0,,,bat,Pakistan,2,"Arnos Vale Ground, Kingstown",2013,07,West Indies_Pakistan_2013-07-28,Pakistan,West Indies,Pakistan,False,124,Right hand Bat,Right hand Bat,Right arm Legbreak
45,DJ Bravo,Shahid Afridi,LMP Simmons,1,0,1,17,118,11,16,3,-,3.0,7,0,,,bat,Pakistan,2,"Arnos Vale Ground, Kingstown",2013,07,West Indies_Pakistan_2013-07-28,Pakistan,West Indies,Pakistan,False,124,Right hand Bat,Right hand Bat,Right arm Legbreak
46,LMP Simmons,Shahid Afridi,DJ Bravo,0,0,0,17,118,3,14,3,-,4.0,7,0,,,bat,Pakistan,2,"Arnos Vale Ground, Kingstown",2013,07,West Indies_Pakistan_2013-07-28,Pakistan,West Indies,Pakistan,False,124,Right hand Bat,Right hand Bat,Right arm Legbreak
47,LMP Simmons,Shahid Afridi,DJ Bravo,0,0,0,17,118,3,15,3,-,5.0,7,0,,,bat,Pakistan,2,"Arnos Vale Ground, Kingstown",2013,07,West Indies_Pakistan_2013-07-28,Pakistan,West Indies,Pakistan,False,124,Right hand Bat,Right hand Bat,Right arm Legbreak
48,LMP Simmons,Shahid Afridi,DJ Bravo,0,0,0,17,118,3,16,4,-,6.0,7,bowled,LMP Simmons,,bat,Pakistan,2,"Arnos Vale Ground, Kingstown",2013,07,West Indies_Pakistan_2013-07-28,Pakistan,West Indies,Pakistan,False,124,Right hand Bat,Right hand Bat,Right arm Legbreak
49,DJ Bravo,Mohammad Hafeez,SP Narine,1,0,1,18,117,12,17,4,-,1.0,8,0,,,bat,Pakistan,2,"Arnos Vale Ground, Kingstown",2013,07,West Indies_Pakistan_2013-07-28,Pakistan,West Indies,Pakistan,False,124,Right hand Bat,Left hand Bat,Right arm Offbreak
50,SP Narine,Mohammad Hafeez,DJ Bravo,2,0,2,20,115,2,1,4,-,2.0,8,0,,,bat,Pakistan,2,"Arnos Vale Ground, Kingstown",2013,07,West Indies_Pakistan_2013-07-28,Pakistan,West Indies,Pakistan,False,124,Left hand Bat,Right hand Bat,Right arm Offbreak
51,SP Narine,Mohammad Hafeez,DJ Bravo,1,0,1,21,114,3,2,4,-,3.0,8,0,,,bat,Pakistan,2,"Arnos Vale Ground, Kingstown",2013,07,West Indies_Pakistan_2013-07-28,Pakistan,West Indies,Pakistan,False,124,Left hand Bat,Right hand Bat,Right arm Offbreak
52,DJ Bravo,Mohammad Hafeez,SP Narine,0,0,0,21,114,12,18,4,-,4.0,8,0,,,bat,Pakistan,2,"Arnos Vale Ground, Kingstown",2013,07,West Indies_Pakistan_2013-07-28,Pakistan,West Indies,Pakistan,False,124,Right hand Bat,Left hand Bat,Right arm Offbreak
53,DJ Bravo,Mohammad Hafeez,SP Narine,0,0,0,21,114,12,19,4,-,5.0,8,0,,,bat,Pakistan,2,"Arnos Vale Ground, Kingstown",2013,07,West Indies_Pakistan_2013-07-28,Pakistan,West Indies,Pakistan,False,124,Right hand Bat,Left hand Bat,Right arm Offbreak
54,DJ Bravo,Mohammad Hafeez,SP Narine,0,1,1,22,113,12,19,4,wides,5.0,8,0,,,bat,Pakistan,2,"Arnos Vale Ground, Kingstown",2013,07,West Indies_Pakistan_2013-07-28,Pakistan,West Indies,Pakistan,False,124,Right hand Bat,Left hand Bat,Right arm Offbreak
55,DJ Bravo,Mohammad Hafeez,SP Narine,0,0,0,22,113,12,20,4,-,6.0,8,0,,,bat,Pakistan,2,"Arnos Vale Ground, Kingstown",2013,07,West Indies_Pakistan_2013-07-28,Pakistan,West Indies,Pakistan,False,124,Right hand Bat,Left hand Bat,Right arm Offbreak
56,SP Narine,Shahid Afridi,DJ Bravo,1,0,1,23,112,4,3,4,-,1.0,9,0,,,bat,Pakistan,2,"Arnos Vale Ground, Kingstown",2013,07,West Indies_Pakistan_2013-07-28,Pakistan,West Indies,Pakistan,False,124,Left hand Bat,Right hand Bat,Right arm Legbreak
57,DJ Bravo,Shahid Afridi,SP Narine,6,0,6,29,106,18,21,4,-,2.0,9,0,,,bat,Pakistan,2,"Arnos Vale Ground, Kingstown",2013,07,West Indies_Pakistan_2013-07-28,Pakistan,West Indies,Pakistan,False,124,Right hand Bat,Left hand Bat,Right arm Legbreak
58,DJ Bravo,Shahid Afridi,SP Narine,0,0,0,29,106,18,22,4,-,3.0,9,0,,,bat,Pakistan,2,"Arnos Vale Ground, Kingstown",2013,07,West Indies_Pakistan_2013-07-28,Pakistan,West Indies,Pakistan,False,124,Right hand Bat,Left hand Bat,Right arm Legbreak
59,DJ Bravo,Shahid Afridi,SP Narine,1,0,1,30,105,19,23,4,-,4.0,9,0,,,bat,Pakistan,2,"Arnos Vale Ground, Kingstown",2013,07,West Indies_Pakistan_2013-07-28,Pakistan,West Indies,Pakistan,False,124,Right hand Bat,Left hand Bat,Right arm Legbreak
60,SP Narine,Shahid Afridi,DJ Bravo,2,0,2,32,103,6,4,4,-,5.0,9,0,,,bat,Pakistan,2,"Arnos Vale Ground, Kingstown",2013,07,West Indies_Pakistan_2013-07-28,Pakistan,West Indies,Pakistan,False,124,Left hand Bat,Right hand Bat,Right arm Legbreak
61,SP Narine,Shahid Afridi,DJ Bravo,6,0,6,38,97,12,5,4,-,6.0,9,0,,,bat,Pakistan,2,"Arnos Vale Ground, Kingstown",2013,07,West Indies_Pakistan_2013-07-28,Pakistan,West Indies,Pakistan,False,124,Left hand Bat,Right hand Bat,Right arm Legbreak
62,DJ Bravo,Saeed Ajmal,SP Narine,0,0,0,38,97,19,24,4,-,1.0,10,0,,,bat,Pakistan,2,"Arnos Vale Ground, Kingstown",2013,07,West Indies_Pakistan_2013-07-28,Pakistan,West Indies,Pakistan,False,124,Right hand Bat,Left hand Bat,Right arm Offbreak
63,DJ Bravo,Saeed Ajmal,SP Narine,0,0,0,38,97,19,25,4,-,2.0,10,0,,,bat,Pakistan,2,"Arnos Vale Ground, Kingstown",2013,07,West Indies_Pakistan_2013-07-28,Pakistan,West Indies,Pakistan,False,124,Right hand Bat,Left hand Bat,Right arm Offbreak
64,DJ Bravo,Saeed Ajmal,SP Narine,1,0,1,39,96,20,26,4,-,3.0,10,0,,,bat,Pakistan,2,"Arnos Vale Ground, Kingstown",2013,07,West Indies_Pakistan_2013-07-28,Pakistan,West Indies,Pakistan,False,124,Right hand Bat,Left hand Bat,Right arm Offbreak
65,SP Narine,Saeed Ajmal,DJ Bravo,0,0,0,39,96,12,6,4,-,4.0,10,0,,,bat,Pakistan,2,"Arnos Vale Ground, Kingstown",2013,07,West Indies_Pakistan_2013-07-28,Pakistan,West Indies,Pakistan,False,124,Left hand Bat,Right hand Bat,Right arm Offbreak
66,SP Narine,Saeed Ajmal,DJ Bravo,1,0,1,40,95,13,7,4,-,5.0,10,0,,,bat,Pakistan,2,"Arnos Vale Ground, Kingstown",2013,07,West Indies_Pakistan_2013-07-28,Pakistan,West Indies,Pakistan,False,124,Left hand Bat,Right hand Bat,Right arm Offbreak
67,DJ Bravo,Saeed Ajmal,SP Narine,1,0,1,41,94,21,27,4,-,6.0,10,0,,,bat,Pakistan,2,"Arnos Vale Ground, Kingstown",2013,07,West Indies_Pakistan_2013-07-28,Pakistan,West Indies,Pakistan,False,124,Right hand Bat,Left hand Bat,Right arm Offbreak
68,DJ Bravo,Asad Ali,SP Narine,0,0,0,41,94,21,28,4,-,1.0,11,0,,,bat,Pakistan,2,"Arnos Vale Ground, Kingstown",2013,07,West Indies_Pakistan_2013-07-28,Pakistan,West Indies,Pakistan,False,124,Right hand Bat,Left hand Bat,Right arm Medium
69,DJ Bravo,Asad Ali,SP Narine,2,0,2,43,92,23,29,4,-,2.0,11,0,,,bat,Pakistan,2,"Arnos Vale Ground, Kingstown",2013,07,West Indies_Pakistan_2013-07-28,Pakistan,West Indies,Pakistan,False,124,Right hand Bat,Left hand Bat,Right arm Medium
70,DJ Bravo,Asad Ali,SP Narine,4,0,4,47,88,27,30,4,-,3.0,11,0,,,bat,Pakistan,2,"Arnos Vale Ground, Kingstown",2013,07,West Indies_Pakistan_2013-07-28,Pakistan,West Indies,Pakistan,False,124,Right hand Bat,Left hand Bat,Right arm Medium
71,DJ Bravo,Asad Ali,SP Narine,0,0,0,47,88,27,31,4,-,4.0,11,0,,,bat,Pakistan,2,"Arnos Vale Ground, Kingstown",2013,07,West Indies_Pakistan_2013-07-28,Pakistan,West Indies,Pakistan,False,124,Right hand Bat,Left hand Bat,Right arm Medium
72,DJ Bravo,Asad Ali,SP Narine,1,0,1,48,87,28,32,4,-,5.0,11,0,,,bat,Pakistan,2,"Arnos Vale Ground, Kingstown",2013,07,West Indies_Pakistan_2013-07-28,Pakistan,West Indies,Pakistan,False,124,Right hand Bat,Left hand Bat,Right arm Medium
73,SP Narine,Asad Ali,DJ Bravo,0,0,0,48,87,13,8,4,-,6.0,11,0,,,bat,Pakistan,2,"Arnos Vale Ground, Kingstown",2013,07,West Indies_Pakistan_2013-07-28,Pakistan,West Indies,Pakistan,False,124,Left hand Bat,Right hand Bat,Right arm Medium
74,DJ Bravo,Zulfiqar Babar,SP Narine,1,0,1,49,86,29,33,4,-,1.0,12,0,,,bat,Pakistan,2,"Arnos Vale Ground, Kingstown",2013,07,West Indies_Pakistan_2013-07-28,Pakistan,West Indies,Pakistan,False,124,Right hand Bat,Left hand Bat,Left arm Orthodox
75,SP Narine,Zulfiqar Babar,DJ Bravo,4,0,4,53,82,17,9,4,-,2.0,12,0,,,bat,Pakistan,2,"Arnos Vale Ground, Kingstown",2013,07,West Indies_Pakistan_2013-07-28,Pakistan,West Indies,Pakistan,False,124,Left hand Bat,Right hand Bat,Left arm Orthodox
76,SP Narine,Zulfiqar Babar,DJ Bravo,4,0,4,57,78,21,10,4,-,3.0,12,0,,,bat,Pakistan,2,"Arnos Vale Ground, Kingstown",2013,07,West Indies_Pakistan_2013-07-28,Pakistan,West Indies,Pakistan,False,124,Left hand Bat,Right hand Bat,Left arm Orthodox
77,SP Narine,Zulfiqar Babar,DJ Bravo,0,0,0,57,78,21,11,4,-,4.0,12,0,,,bat,Pakistan,2,"Arnos Vale Ground, Kingstown",2013,07,West Indies_Pakistan_2013-07-28,Pakistan,West Indies,Pakistan,False,124,Left hand Bat,Right hand Bat,Left arm Orthodox
78,SP Narine,Zulfiqar Babar,DJ Bravo,2,0,2,59,76,23,12,4,-,5.0,12,0,,,bat,Pakistan,2,"Arnos Vale Ground, Kingstown",2013,07,West Indies_Pakistan_2013-07-28,Pakistan,West Indies,Pakistan,False,124,Left hand Bat,Right hand Bat,Left arm Orthodox
79,SP Narine,Zulfiqar Babar,DJ Bravo,1,0,1,60,75,24,13,4,-,6.0,12,0,,,bat,Pakistan,2,"Arnos Vale Ground, Kingstown",2013,07,West Indies_Pakistan_2013-07-28,Pakistan,West Indies,Pakistan,False,124,Left hand Bat,Right hand Bat,Left arm Orthodox
80,SP Narine,Saeed Ajmal,DJ Bravo,4,0,4,64,71,28,14,4,-,1.0,13,0,,,bat,Pakistan,2,"Arnos Vale Ground, Kingstown",2013,07,West Indies_Pakistan_2013-07-28,Pakistan,West Indies,Pakistan,False,124,Left hand Bat,Right hand Bat,Right arm Offbreak
81,SP Narine,Saeed Ajmal,DJ Bravo,0,0,0,64,71,28,15,4,-,2.0,13,0,,,bat,Pakistan,2,"Arnos Vale Ground, Kingstown",2013,07,West Indies_Pakistan_2013-07-28,Pakistan,West Indies,Pakistan,False,124,Left hand Bat,Right hand Bat,Right arm Offbreak
82,SP Narine,Saeed Ajmal,DJ Bravo,0,0,0,64,71,28,16,5,-,3.0,13,caught,SP Narine,Umar Amin,bat,Pakistan,2,"Arnos Vale Ground, Kingstown",2013,07,West Indies_Pakistan_2013-07-28,Pakistan,West Indies,Pakistan,False,124,Left hand Bat,Right hand Bat,Right arm Offbreak
83,DJ Bravo,Saeed Ajmal,KA Pollard,0,0,0,64,71,29,34,5,-,4.0,13,0,,,bat,Pakistan,2,"Arnos Vale Ground, Kingstown",2013,07,West Indies_Pakistan_2013-07-28,Pakistan,West Indies,Pakistan,False,124,Right hand Bat,Right hand Bat,Right arm Offbreak
84,DJ Bravo,Saeed Ajmal,KA Pollard,1,0,1,65,70,30,35,5,-,5.0,13,0,,,bat,Pakistan,2,"Arnos Vale Ground, Kingstown",2013,07,West Indies_Pakistan_2013-07-28,Pakistan,West Indies,Pakistan,False,124,Right hand Bat,Right hand Bat,Right arm Offbreak
85,KA Pollard,Saeed Ajmal,DJ Bravo,0,0,0,65,70,0,1,5,-,6.0,13,0,,,bat,Pakistan,2,"Arnos Vale Ground, Kingstown",2013,07,West Indies_Pakistan_2013-07-28,Pakistan,West Indies,Pakistan,False,124,Right hand Bat,Right hand Bat,Right arm Offbreak
86,DJ Bravo,Zulfiqar Babar,KA Pollard,0,0,0,65,70,30,36,5,-,1.0,14,0,,,bat,Pakistan,2,"Arnos Vale Ground, Kingstown",2013,07,West Indies_Pakistan_2013-07-28,Pakistan,West Indies,Pakistan,False,124,Right hand Bat,Right hand Bat,Left arm Orthodox
87,DJ Bravo,Zulfiqar Babar,KA Pollard,1,0,1,66,69,31,37,5,-,2.0,14,0,,,bat,Pakistan,2,"Arnos Vale Ground, Kingstown",2013,07,West Indies_Pakistan_2013-07-28,Pakistan,West Indies,Pakistan,False,124,Right hand Bat,Right hand Bat,Left arm Orthodox
