,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
91,KA Pollard,CK Langeveldt,DJG Sammy,4,0,4,79,57,19,14,5,-,5.0,14,0,,,field,West Indies,2,"Sir Vivian Richards Stadium, North Sound",2010,05,West Indies_South Africa_2010-05-19,South Africa,West Indies,South Africa,False,123,Right hand Bat,Right hand Bat,Right arm Fast
92,KA Pollard,CK Langeveldt,DJG Sammy,2,0,2,81,55,21,15,5,-,6.0,14,0,,,field,West Indies,2,"Sir Vivian Richards Stadium, North Sound",2010,05,West Indies_South Africa_2010-05-19,South Africa,West Indies,South Africa,False,123,Right hand Bat,Right hand Bat,Right arm Fast
93,DJG Sammy,R McLaren,KA Pollard,0,0,0,81,55,9,15,5,-,1.0,15,0,,,field,West Indies,2,"Sir Vivian Richards Stadium, North Sound",2010,05,West Indies_South Africa_2010-05-19,South Africa,West Indies,South Africa,False,123,Right hand Bat,Right hand Bat,Right arm Medium
94,DJG Sammy,R McLaren,KA Pollard,1,0,1,82,54,10,16,5,-,2.0,15,0,,,field,West Indies,2,"Sir Vivian Richards Stadium, North Sound",2010,05,West Indies_South Africa_2010-05-19,South Africa,West Indies,South Africa,False,123,Right hand Bat,Right hand Bat,Right arm Medium
95,KA Pollard,R McLaren,DJG Sammy,6,0,6,88,48,27,16,5,-,3.0,15,0,,,field,West Indies,2,"Sir Vivian Richards Stadium, North Sound",2010,05,West Indies_South Africa_2010-05-19,South Africa,West Indies,South Africa,False,123,Right hand Bat,Right hand Bat,Right arm Medium
96,KA Pollard,R McLaren,DJG Sammy,0,0,0,88,48,27,17,6,-,4.0,15,bowled,KA Pollard,,field,West Indies,2,"Sir Vivian Richards Stadium, North Sound",2010,05,West Indies_South Africa_2010-05-19,South Africa,West Indies,South Africa,False,123,Right hand Bat,Right hand Bat,Right arm Medium
97,NO Miller,R McLaren,DJG Sammy,0,0,0,88,48,0,1,6,-,5.0,15,0,,,field,West Indies,2,"Sir Vivian Richards Stadium, North Sound",2010,05,West Indies_South Africa_2010-05-19,South Africa,West Indies,South Africa,False,123,Right hand Bat,Right hand Bat,Right arm Medium
98,NO Miller,R McLaren,DJG Sammy,2,0,2,90,46,2,2,6,-,6.0,15,0,,,field,West Indies,2,"Sir Vivian Richards Stadium, North Sound",2010,05,West Indies_South Africa_2010-05-19,South Africa,West Indies,South Africa,False,123,Right hand Bat,Right hand Bat,Right arm Medium
99,DJG Sammy,DW Steyn,NO Miller,2,0,2,92,44,12,17,6,-,1.0,16,0,,,field,West Indies,2,"Sir Vivian Richards Stadium, North Sound",2010,05,West Indies_South Africa_2010-05-19,South Africa,West Indies,South Africa,False,123,Right hand Bat,Right hand Bat,Right arm Fast
100,DJG Sammy,DW Steyn,NO Miller,0,1,1,93,43,12,17,6,wides,1.0,16,0,,,field,West Indies,2,"Sir Vivian Richards Stadium, North Sound",2010,05,West Indies_South Africa_2010-05-19,South Africa,West Indies,South Africa,False,123,Right hand Bat,Right hand Bat,Right arm Fast
101,DJG Sammy,DW Steyn,NO Miller,0,1,1,94,42,12,17,6,wides,1.0,16,0,,,field,West Indies,2,"Sir Vivian Richards Stadium, North Sound",2010,05,West Indies_South Africa_2010-05-19,South Africa,West Indies,South Africa,False,123,Right hand Bat,Right hand Bat,Right arm Fast
102,DJG Sammy,DW Steyn,NO Miller,0,0,0,94,42,12,18,6,-,2.0,16,0,,,field,West Indies,2,"Sir Vivian Richards Stadium, North Sound",2010,05,West Indies_South Africa_2010-05-19,South Africa,West Indies,South Africa,False,123,Right hand Bat,Right hand Bat,Right arm Fast
103,DJG Sammy,DW Steyn,NO Miller,0,0,0,94,42,12,19,6,-,3.0,16,0,,,field,West Indies,2,"Sir Vivian Richards Stadium, North Sound",2010,05,West Indies_South Africa_2010-05-19,South Africa,West Indies,South Africa,False,123,Right hand Bat,Right hand Bat,Right arm Fast
104,DJG Sammy,DW Steyn,NO Miller,0,1,1,95,41,12,19,6,wides,3.0,16,0,,,field,West Indies,2,"Sir Vivian Richards Stadium, North Sound",2010,05,West Indies_South Africa_2010-05-19,South Africa,West Indies,South Africa,False,123,Right hand Bat,Right hand Bat,Right arm Fast
105,DJG Sammy,DW Steyn,NO Miller,1,0,1,96,40,13,20,6,-,4.0,16,0,,,field,West Indies,2,"Sir Vivian Richards Stadium, North Sound",2010,05,West Indies_South Africa_2010-05-19,South Africa,West Indies,South Africa,False,123,Right hand Bat,Right hand Bat,Right arm Fast
106,NO Miller,DW Steyn,DJG Sammy,1,0,1,97,39,3,3,6,-,5.0,16,0,,,field,West Indies,2,"Sir Vivian Richards Stadium, North Sound",2010,05,West Indies_South Africa_2010-05-19,South Africa,West Indies,South Africa,False,123,Right hand Bat,Right hand Bat,Right arm Fast
107,DJG Sammy,DW Steyn,NO Miller,0,0,0,97,39,13,21,6,-,6.0,16,0,,,field,West Indies,2,"Sir Vivian Richards Stadium, North Sound",2010,05,West Indies_South Africa_2010-05-19,South Africa,West Indies,South Africa,False,123,Right hand Bat,Right hand Bat,Right arm Fast
108,NO Miller,CK Langeveldt,DJG Sammy,0,0,0,97,39,3,4,6,-,1.0,17,0,,,field,West Indies,2,"Sir Vivian Richards Stadium, North Sound",2010,05,West Indies_South Africa_2010-05-19,South Africa,West Indies,South Africa,False,123,Right hand Bat,Right hand Bat,Right arm Fast
109,NO Miller,CK Langeveldt,DJG Sammy,2,0,2,99,37,5,5,6,-,2.0,17,0,,,field,West Indies,2,"Sir Vivian Richards Stadium, North Sound",2010,05,West Indies_South Africa_2010-05-19,South Africa,West Indies,South Africa,False,123,Right hand Bat,Right hand Bat,Right arm Fast
110,NO Miller,CK Langeveldt,DJG Sammy,0,0,0,99,37,5,6,7,-,3.0,17,caught,NO Miller,AB de Villiers,field,West Indies,2,"Sir Vivian Richards Stadium, North Sound",2010,05,West Indies_South Africa_2010-05-19,South Africa,West Indies,South Africa,False,123,Right hand Bat,Right hand Bat,Right arm Fast
111,JE Taylor,CK Langeveldt,DJG Sammy,1,0,1,100,36,1,1,7,-,4.0,17,0,,,field,West Indies,2,"Sir Vivian Richards Stadium, North Sound",2010,05,West Indies_South Africa_2010-05-19,South Africa,West Indies,South Africa,False,123,Right hand Bat,Right hand Bat,Right arm Fast
112,DJG Sammy,CK Langeveldt,JE Taylor,1,0,1,101,35,14,22,7,-,5.0,17,0,,,field,West Indies,2,"Sir Vivian Richards Stadium, North Sound",2010,05,West Indies_South Africa_2010-05-19,South Africa,West Indies,South Africa,False,123,Right hand Bat,Right hand Bat,Right arm Fast
113,JE Taylor,CK Langeveldt,DJG Sammy,6,0,6,107,29,7,2,7,-,6.0,17,0,,,field,West Indies,2,"Sir Vivian Richards Stadium, North Sound",2010,05,West Indies_South Africa_2010-05-19,South Africa,West Indies,South Africa,False,123,Right hand Bat,Right hand Bat,Right arm Fast
114,DJG Sammy,DW Steyn,JE Taylor,0,0,0,107,29,14,23,7,-,1.0,18,0,,,field,West Indies,2,"Sir Vivian Richards Stadium, North Sound",2010,05,West Indies_South Africa_2010-05-19,South Africa,West Indies,South Africa,False,123,Right hand Bat,Right hand Bat,Right arm Fast
115,DJG Sammy,DW Steyn,JE Taylor,0,1,1,108,28,14,23,7,wides,1.0,18,0,,,field,West Indies,2,"Sir Vivian Richards Stadium, North Sound",2010,05,West Indies_South Africa_2010-05-19,South Africa,West Indies,South Africa,False,123,Right hand Bat,Right hand Bat,Right arm Fast
116,DJG Sammy,DW Steyn,JE Taylor,0,0,0,108,28,14,24,7,-,2.0,18,0,,,field,West Indies,2,"Sir Vivian Richards Stadium, North Sound",2010,05,West Indies_South Africa_2010-05-19,South Africa,West Indies,South Africa,False,123,Right hand Bat,Right hand Bat,Right arm Fast
117,DJG Sammy,DW Steyn,JE Taylor,0,1,1,109,27,14,24,7,wides,2.0,18,0,,,field,West Indies,2,"Sir Vivian Richards Stadium, North Sound",2010,05,West Indies_South Africa_2010-05-19,South Africa,West Indies,South Africa,False,123,Right hand Bat,Right hand Bat,Right arm Fast
118,DJG Sammy,DW Steyn,JE Taylor,0,0,0,109,27,14,25,7,-,3.0,18,0,,,field,West Indies,2,"Sir Vivian Richards Stadium, North Sound",2010,05,West Indies_South Africa_2010-05-19,South Africa,West Indies,South Africa,False,123,Right hand Bat,Right hand Bat,Right arm Fast
119,DJG Sammy,DW Steyn,JE Taylor,0,1,1,110,26,14,25,7,noballs,3.0,18,0,,,field,West Indies,2,"Sir Vivian Richards Stadium, North Sound",2010,05,West Indies_South Africa_2010-05-19,South Africa,West Indies,South Africa,False,123,Right hand Bat,Right hand Bat,Right arm Fast
120,DJG Sammy,DW Steyn,JE Taylor,0,1,1,111,25,14,25,8,wides,3.0,18,run out,JE Taylor,AB de Villiers;DW Steyn,field,West Indies,2,"Sir Vivian Richards Stadium, North Sound",2010,05,West Indies_South Africa_2010-05-19,South Africa,West Indies,South Africa,False,123,Right hand Bat,Right hand Bat,Right arm Fast
121,DJG Sammy,DW Steyn,SJ Benn,0,1,1,112,24,14,25,8,wides,3.0,18,0,,,field,West Indies,2,"Sir Vivian Richards Stadium, North Sound",2010,05,West Indies_South Africa_2010-05-19,South Africa,West Indies,South Africa,False,123,Right hand Bat,Left hand Bat,Right arm Fast
122,DJG Sammy,DW Steyn,SJ Benn,1,0,1,113,23,15,26,8,-,4.0,18,0,,,field,West Indies,2,"Sir Vivian Richards Stadium, North Sound",2010,05,West Indies_South Africa_2010-05-19,South Africa,West Indies,South Africa,False,123,Right hand Bat,Left hand Bat,Right arm Fast
123,SJ Benn,DW Steyn,DJG Sammy,4,0,4,117,19,4,1,8,-,5.0,18,0,,,field,West Indies,2,"Sir Vivian Richards Stadium, North Sound",2010,05,West Indies_South Africa_2010-05-19,South Africa,West Indies,South Africa,False,123,Left hand Bat,Right hand Bat,Right arm Fast
124,SJ Benn,DW Steyn,DJG Sammy,0,0,0,117,19,4,2,8,-,6.0,18,0,,,field,West Indies,2,"Sir Vivian Richards Stadium, North Sound",2010,05,West Indies_South Africa_2010-05-19,South Africa,West Indies,South Africa,False,123,Left hand Bat,Right hand Bat,Right arm Fast
125,DJG Sammy,R McLaren,SJ Benn,2,0,2,119,17,17,27,8,-,1.0,19,0,,,field,West Indies,2,"Sir Vivian Richards Stadium, North Sound",2010,05,West Indies_South Africa_2010-05-19,South Africa,West Indies,South Africa,False,123,Right hand Bat,Left hand Bat,Right arm Medium
126,DJG Sammy,R McLaren,SJ Benn,0,1,1,120,16,17,27,9,wides,1.0,19,stumped,DJG Sammy,AB de Villiers,field,West Indies,2,"Sir Vivian Richards Stadium, North Sound",2010,05,West Indies_South Africa_2010-05-19,South Africa,West Indies,South Africa,False,123,Right hand Bat,Left hand Bat,Right arm Medium
127,KAJ Roach,R McLaren,SJ Benn,2,0,2,122,14,2,1,9,-,2.0,19,0,,,field,West Indies,2,"Sir Vivian Richards Stadium, North Sound",2010,05,West Indies_South Africa_2010-05-19,South Africa,West Indies,South Africa,False,123,Right hand Bat,Left hand Bat,Right arm Medium
128,KAJ Roach,R McLaren,SJ Benn,1,0,1,123,13,3,2,9,-,3.0,19,0,,,field,West Indies,2,"Sir Vivian Richards Stadium, North Sound",2010,05,West Indies_South Africa_2010-05-19,South Africa,West Indies,South Africa,False,123,Right hand Bat,Left hand Bat,Right arm Medium
129,SJ Benn,R McLaren,KAJ Roach,0,0,0,123,13,4,3,9,-,4.0,19,0,,,field,West Indies,2,"Sir Vivian Richards Stadium, North Sound",2010,05,West Indies_South Africa_2010-05-19,South Africa,West Indies,South Africa,False,123,Left hand Bat,Right hand Bat,Right arm Medium
130,SJ Benn,R McLaren,KAJ Roach,0,0,0,123,13,4,4,10,-,5.0,19,caught,SJ Benn,HM Amla,field,West Indies,2,"Sir Vivian Richards Stadium, North Sound",2010,05,West Indies_South Africa_2010-05-19,South Africa,West Indies,South Africa,False,123,Left hand Bat,Right hand Bat,Right arm Medium
