,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
28,V Kohli,JH Kallis,V Sehwag,0,0,0,30,,2,6,2,-,5.0,4,caught,V Kohli,AB de Villiers,field,South Africa,1,R Premadasa Stadium,2012,10,India_South Africa_2012-10-02,India,India,South Africa,True,152,Right hand Bat,Right hand Bat,Right arm Fast
29,RG Sharma,JH Kallis,V Sehwag,0,0,0,30,,0,1,2,-,6.0,4,0,,,field,South Africa,1,R Premadasa Stadium,2012,10,India_South Africa_2012-10-02,India,India,South Africa,True,152,Right hand Bat,Right hand Bat,Right arm Fast
30,V Sehwag,RJ Peterson,RG Sharma,0,0,0,30,,11,12,2,-,1.0,5,0,,,field,South Africa,1,R Premadasa Stadium,2012,10,India_South Africa_2012-10-02,India,India,South Africa,True,152,Right hand Bat,Right hand Bat,Left arm Orthodox
31,V Sehwag,RJ Peterson,RG Sharma,6,0,6,36,,17,13,2,-,2.0,5,0,,,field,South Africa,1,R Premadasa Stadium,2012,10,India_South Africa_2012-10-02,India,India,South Africa,True,152,Right hand Bat,Right hand Bat,Left arm Orthodox
32,V Sehwag,RJ Peterson,RG Sharma,0,0,0,36,,17,14,3,-,3.0,5,bowled,V Sehwag,,field,South Africa,1,R Premadasa Stadium,2012,10,India_South Africa_2012-10-02,India,India,South Africa,True,152,Right hand Bat,Right hand Bat,Left arm Orthodox
33,Yuvraj Singh,RJ Peterson,RG Sharma,0,0,0,36,,0,1,3,-,4.0,5,0,,,field,South Africa,1,R Premadasa Stadium,2012,10,India_South Africa_2012-10-02,India,India,South Africa,True,152,Left hand Bat,Right hand Bat,Left arm Orthodox
34,Yuvraj Singh,RJ Peterson,RG Sharma,0,0,0,36,,0,2,3,-,5.0,5,0,,,field,South Africa,1,R Premadasa Stadium,2012,10,India_South Africa_2012-10-02,India,India,South Africa,True,152,Left hand Bat,Right hand Bat,Left arm Orthodox
35,Yuvraj Singh,RJ Peterson,RG Sharma,0,0,0,36,,0,3,3,-,6.0,5,0,,,field,South Africa,1,R Premadasa Stadium,2012,10,India_South Africa_2012-10-02,India,India,South Africa,True,152,Left hand Bat,Right hand Bat,Left arm Orthodox
36,RG Sharma,J Botha,Yuvraj Singh,1,0,1,37,,1,2,3,-,1.0,6,0,,,field,South Africa,1,R Premadasa Stadium,2012,10,India_South Africa_2012-10-02,India,India,South Africa,True,152,Right hand Bat,Left hand Bat,Right arm Offbreak
37,Yuvraj Singh,J Botha,RG Sharma,0,0,0,37,,0,4,3,-,2.0,6,0,,,field,South Africa,1,R Premadasa Stadium,2012,10,India_South Africa_2012-10-02,India,India,South Africa,True,152,Left hand Bat,Right hand Bat,Right arm Offbreak
38,Yuvraj Singh,J Botha,RG Sharma,1,0,1,38,,1,5,3,-,3.0,6,0,,,field,South Africa,1,R Premadasa Stadium,2012,10,India_South Africa_2012-10-02,India,India,South Africa,True,152,Left hand Bat,Right hand Bat,Right arm Offbreak
39,RG Sharma,J Botha,Yuvraj Singh,1,0,1,39,,2,3,3,-,4.0,6,0,,,field,South Africa,1,R Premadasa Stadium,2012,10,India_South Africa_2012-10-02,India,India,South Africa,True,152,Right hand Bat,Left hand Bat,Right arm Offbreak
40,Yuvraj Singh,J Botha,RG Sharma,6,0,6,45,,7,6,3,-,5.0,6,0,,,field,South Africa,1,R Premadasa Stadium,2012,10,India_South Africa_2012-10-02,India,India,South Africa,True,152,Left hand Bat,Right hand Bat,Right arm Offbreak
41,Yuvraj Singh,J Botha,RG Sharma,0,0,0,45,,7,7,3,-,6.0,6,0,,,field,South Africa,1,R Premadasa Stadium,2012,10,India_South Africa_2012-10-02,India,India,South Africa,True,152,Left hand Bat,Right hand Bat,Right arm Offbreak
42,RG Sharma,RJ Peterson,Yuvraj Singh,0,0,0,45,,2,4,3,-,1.0,7,0,,,field,South Africa,1,R Premadasa Stadium,2012,10,India_South Africa_2012-10-02,India,India,South Africa,True,152,Right hand Bat,Left hand Bat,Left arm Orthodox
43,RG Sharma,RJ Peterson,Yuvraj Singh,1,0,1,46,,3,5,3,-,2.0,7,0,,,field,South Africa,1,R Premadasa Stadium,2012,10,India_South Africa_2012-10-02,India,India,South Africa,True,152,Right hand Bat,Left hand Bat,Left arm Orthodox
44,Yuvraj Singh,RJ Peterson,RG Sharma,0,0,0,46,,7,8,3,-,3.0,7,0,,,field,South Africa,1,R Premadasa Stadium,2012,10,India_South Africa_2012-10-02,India,India,South Africa,True,152,Left hand Bat,Right hand Bat,Left arm Orthodox
45,Yuvraj Singh,RJ Peterson,RG Sharma,6,0,6,52,,13,9,3,-,4.0,7,0,,,field,South Africa,1,R Premadasa Stadium,2012,10,India_South Africa_2012-10-02,India,India,South Africa,True,152,Left hand Bat,Right hand Bat,Left arm Orthodox
46,Yuvraj Singh,RJ Peterson,RG Sharma,1,0,1,53,,14,10,3,-,5.0,7,0,,,field,South Africa,1,R Premadasa Stadium,2012,10,India_South Africa_2012-10-02,India,India,South Africa,True,152,Left hand Bat,Right hand Bat,Left arm Orthodox
47,RG Sharma,RJ Peterson,Yuvraj Singh,0,0,0,53,,3,6,3,-,6.0,7,0,,,field,South Africa,1,R Premadasa Stadium,2012,10,India_South Africa_2012-10-02,India,India,South Africa,True,152,Right hand Bat,Left hand Bat,Left arm Orthodox
48,Yuvraj Singh,J Botha,RG Sharma,1,0,1,54,,15,11,3,-,1.0,8,0,,,field,South Africa,1,R Premadasa Stadium,2012,10,India_South Africa_2012-10-02,India,India,South Africa,True,152,Left hand Bat,Right hand Bat,Right arm Offbreak
49,RG Sharma,J Botha,Yuvraj Singh,1,0,1,55,,4,7,3,-,2.0,8,0,,,field,South Africa,1,R Premadasa Stadium,2012,10,India_South Africa_2012-10-02,India,India,South Africa,True,152,Right hand Bat,Left hand Bat,Right arm Offbreak
50,Yuvraj Singh,J Botha,RG Sharma,4,0,4,59,,19,12,3,-,3.0,8,0,,,field,South Africa,1,R Premadasa Stadium,2012,10,India_South Africa_2012-10-02,India,India,South Africa,True,152,Left hand Bat,Right hand Bat,Right arm Offbreak
51,Yuvraj Singh,J Botha,RG Sharma,1,0,1,60,,20,13,3,-,4.0,8,0,,,field,South Africa,1,R Premadasa Stadium,2012,10,India_South Africa_2012-10-02,India,India,South Africa,True,152,Left hand Bat,Right hand Bat,Right arm Offbreak
52,RG Sharma,J Botha,Yuvraj Singh,0,0,0,60,,4,8,3,-,5.0,8,0,,,field,South Africa,1,R Premadasa Stadium,2012,10,India_South Africa_2012-10-02,India,India,South Africa,True,152,Right hand Bat,Left hand Bat,Right arm Offbreak
53,RG Sharma,J Botha,Yuvraj Singh,1,0,1,61,,5,9,3,-,6.0,8,0,,,field,South Africa,1,R Premadasa Stadium,2012,10,India_South Africa_2012-10-02,India,India,South Africa,True,152,Right hand Bat,Left hand Bat,Right arm Offbreak
54,RG Sharma,M Morkel,Yuvraj Singh,0,0,0,61,,5,10,3,-,1.0,9,0,,,field,South Africa,1,R Premadasa Stadium,2012,10,India_South Africa_2012-10-02,India,India,South Africa,True,152,Right hand Bat,Left hand Bat,Right arm Fast
55,RG Sharma,M Morkel,Yuvraj Singh,4,0,4,65,,9,11,3,-,2.0,9,0,,,field,South Africa,1,R Premadasa Stadium,2012,10,India_South Africa_2012-10-02,India,India,South Africa,True,152,Right hand Bat,Left hand Bat,Right arm Fast
56,RG Sharma,M Morkel,Yuvraj Singh,1,0,1,66,,10,12,3,-,3.0,9,0,,,field,South Africa,1,R Premadasa Stadium,2012,10,India_South Africa_2012-10-02,India,India,South Africa,True,152,Right hand Bat,Left hand Bat,Right arm Fast
57,Yuvraj Singh,M Morkel,RG Sharma,1,0,1,67,,21,14,3,-,4.0,9,0,,,field,South Africa,1,R Premadasa Stadium,2012,10,India_South Africa_2012-10-02,India,India,South Africa,True,152,Left hand Bat,Right hand Bat,Right arm Fast
58,RG Sharma,M Morkel,Yuvraj Singh,1,0,1,68,,11,13,3,-,5.0,9,0,,,field,South Africa,1,R Premadasa Stadium,2012,10,India_South Africa_2012-10-02,India,India,South Africa,True,152,Right hand Bat,Left hand Bat,Right arm Fast
59,Yuvraj Singh,M Morkel,RG Sharma,0,0,0,68,,21,15,4,-,6.0,9,bowled,Yuvraj Singh,,field,South Africa,1,R Premadasa Stadium,2012,10,India_South Africa_2012-10-02,India,India,South Africa,True,152,Left hand Bat,Right hand Bat,Right arm Fast
60,RG Sharma,F du Plessis,SK Raina,1,0,1,69,,12,14,4,-,1.0,10,0,,,field,South Africa,1,R Premadasa Stadium,2012,10,India_South Africa_2012-10-02,India,India,South Africa,True,152,Right hand Bat,Left hand Bat,Right arm Legbreak
61,SK Raina,F du Plessis,RG Sharma,0,0,0,69,,0,1,4,-,2.0,10,0,,,field,South Africa,1,R Premadasa Stadium,2012,10,India_South Africa_2012-10-02,India,India,South Africa,True,152,Left hand Bat,Right hand Bat,Right arm Legbreak
62,SK Raina,F du Plessis,RG Sharma,1,0,1,70,,1,2,4,-,3.0,10,0,,,field,South Africa,1,R Premadasa Stadium,2012,10,India_South Africa_2012-10-02,India,India,South Africa,True,152,Left hand Bat,Right hand Bat,Right arm Legbreak
63,RG Sharma,F du Plessis,SK Raina,0,0,0,70,,12,15,4,-,4.0,10,0,,,field,South Africa,1,R Premadasa Stadium,2012,10,India_South Africa_2012-10-02,India,India,South Africa,True,152,Right hand Bat,Left hand Bat,Right arm Legbreak
64,RG Sharma,F du Plessis,SK Raina,1,0,1,71,,13,16,4,-,5.0,10,0,,,field,South Africa,1,R Premadasa Stadium,2012,10,India_South Africa_2012-10-02,India,India,South Africa,True,152,Right hand Bat,Left hand Bat,Right arm Legbreak
65,SK Raina,F du Plessis,RG Sharma,0,0,0,71,,1,3,4,-,6.0,10,0,,,field,South Africa,1,R Premadasa Stadium,2012,10,India_South Africa_2012-10-02,India,India,South Africa,True,152,Left hand Bat,Right hand Bat,Right arm Legbreak
66,RG Sharma,M Morkel,SK Raina,1,1,2,73,,14,17,4,noballs,0.0,11,0,,,field,South Africa,1,R Premadasa Stadium,2012,10,India_South Africa_2012-10-02,India,India,South Africa,True,152,Right hand Bat,Left hand Bat,Right arm Fast
67,SK Raina,M Morkel,RG Sharma,0,0,0,73,,1,4,4,-,1.0,11,0,,,field,South Africa,1,R Premadasa Stadium,2012,10,India_South Africa_2012-10-02,India,India,South Africa,True,152,Left hand Bat,Right hand Bat,Right arm Fast
68,SK Raina,M Morkel,RG Sharma,1,0,1,74,,2,5,4,-,2.0,11,0,,,field,South Africa,1,R Premadasa Stadium,2012,10,India_South Africa_2012-10-02,India,India,South Africa,True,152,Left hand Bat,Right hand Bat,Right arm Fast
69,RG Sharma,M Morkel,SK Raina,1,0,1,75,,15,18,4,-,3.0,11,0,,,field,South Africa,1,R Premadasa Stadium,2012,10,India_South Africa_2012-10-02,India,India,South Africa,True,152,Right hand Bat,Left hand Bat,Right arm Fast
70,SK Raina,M Morkel,RG Sharma,2,0,2,77,,4,6,4,-,4.0,11,0,,,field,South Africa,1,R Premadasa Stadium,2012,10,India_South Africa_2012-10-02,India,India,South Africa,True,152,Left hand Bat,Right hand Bat,Right arm Fast
71,SK Raina,M Morkel,RG Sharma,0,0,0,77,,4,7,4,-,5.0,11,0,,,field,South Africa,1,R Premadasa Stadium,2012,10,India_South Africa_2012-10-02,India,India,South Africa,True,152,Left hand Bat,Right hand Bat,Right arm Fast
72,SK Raina,M Morkel,RG Sharma,4,0,4,81,,8,8,4,-,6.0,11,0,,,field,South Africa,1,R Premadasa Stadium,2012,10,India_South Africa_2012-10-02,India,India,South Africa,True,152,Left hand Bat,Right hand Bat,Right arm Fast
73,RG Sharma,RJ Peterson,SK Raina,1,0,1,82,,16,19,4,-,1.0,12,0,,,field,South Africa,1,R Premadasa Stadium,2012,10,India_South Africa_2012-10-02,India,India,South Africa,True,152,Right hand Bat,Left hand Bat,Left arm Orthodox
74,SK Raina,RJ Peterson,RG Sharma,2,0,2,84,,10,9,4,-,2.0,12,0,,,field,South Africa,1,R Premadasa Stadium,2012,10,India_South Africa_2012-10-02,India,India,South Africa,True,152,Left hand Bat,Right hand Bat,Left arm Orthodox
75,SK Raina,RJ Peterson,RG Sharma,4,0,4,88,,14,10,4,-,3.0,12,0,,,field,South Africa,1,R Premadasa Stadium,2012,10,India_South Africa_2012-10-02,India,India,South Africa,True,152,Left hand Bat,Right hand Bat,Left arm Orthodox
76,SK Raina,RJ Peterson,RG Sharma,1,0,1,89,,15,11,4,-,4.0,12,0,,,field,South Africa,1,R Premadasa Stadium,2012,10,India_South Africa_2012-10-02,India,India,South Africa,True,152,Left hand Bat,Right hand Bat,Left arm Orthodox
77,RG Sharma,RJ Peterson,SK Raina,0,1,1,90,,16,20,4,legbyes,5.0,12,0,,,field,South Africa,1,R Premadasa Stadium,2012,10,India_South Africa_2012-10-02,India,India,South Africa,True,152,Right hand Bat,Left hand Bat,Left arm Orthodox
78,SK Raina,RJ Peterson,RG Sharma,0,0,0,90,,15,12,4,-,6.0,12,0,,,field,South Africa,1,R Premadasa Stadium,2012,10,India_South Africa_2012-10-02,India,India,South Africa,True,152,Left hand Bat,Right hand Bat,Left arm Orthodox
79,RG Sharma,J Botha,SK Raina,4,0,4,94,,20,21,4,-,1.0,13,0,,,field,South Africa,1,R Premadasa Stadium,2012,10,India_South Africa_2012-10-02,India,India,South Africa,True,152,Right hand Bat,Left hand Bat,Right arm Offbreak
80,RG Sharma,J Botha,SK Raina,1,0,1,95,,21,22,4,-,2.0,13,0,,,field,South Africa,1,R Premadasa Stadium,2012,10,India_South Africa_2012-10-02,India,India,South Africa,True,152,Right hand Bat,Left hand Bat,Right arm Offbreak
81,SK Raina,J Botha,RG Sharma,2,0,2,97,,17,13,4,-,3.0,13,0,,,field,South Africa,1,R Premadasa Stadium,2012,10,India_South Africa_2012-10-02,India,India,South Africa,True,152,Left hand Bat,Right hand Bat,Right arm Offbreak
82,SK Raina,J Botha,RG Sharma,0,0,0,97,,17,14,4,-,4.0,13,0,,,field,South Africa,1,R Premadasa Stadium,2012,10,India_South Africa_2012-10-02,India,India,South Africa,True,152,Left hand Bat,Right hand Bat,Right arm Offbreak
83,SK Raina,J Botha,RG Sharma,4,0,4,101,,21,15,4,-,5.0,13,0,,,field,South Africa,1,R Premadasa Stadium,2012,10,India_South Africa_2012-10-02,India,India,South Africa,True,152,Left hand Bat,Right hand Bat,Right arm Offbreak
84,SK Raina,J Botha,RG Sharma,2,0,2,103,,23,16,4,-,6.0,13,0,,,field,South Africa,1,R Premadasa Stadium,2012,10,India_South Africa_2012-10-02,India,India,South Africa,True,152,Left hand Bat,Right hand Bat,Right arm Offbreak
85,RG Sharma,JP Duminy,SK Raina,1,0,1,104,,22,23,4,-,1.0,14,0,,,field,South Africa,1,R Premadasa Stadium,2012,10,India_South Africa_2012-10-02,India,India,South Africa,True,152,Right hand Bat,Left hand Bat,Right arm Offbreak
86,SK Raina,JP Duminy,RG Sharma,1,0,1,105,,24,17,4,-,2.0,14,0,,,field,South Africa,1,R Premadasa Stadium,2012,10,India_South Africa_2012-10-02,India,India,South Africa,True,152,Left hand Bat,Right hand Bat,Right arm Offbreak
87,RG Sharma,JP Duminy,SK Raina,1,0,1,106,,23,24,4,-,3.0,14,0,,,field,South Africa,1,R Premadasa Stadium,2012,10,India_South Africa_2012-10-02,India,India,South Africa,True,152,Right hand Bat,Left hand Bat,Right arm Offbreak
88,SK Raina,JP Duminy,RG Sharma,1,0,1,107,,25,18,4,-,4.0,14,0,,,field,South Africa,1,R Premadasa Stadium,2012,10,India_South Africa_2012-10-02,India,India,South Africa,True,152,Left hand Bat,Right hand Bat,Right arm Offbreak
89,RG Sharma,JP Duminy,SK Raina,1,0,1,108,,24,25,4,-,5.0,14,0,,,field,South Africa,1,R Premadasa Stadium,2012,10,India_South Africa_2012-10-02,India,India,South Africa,True,152,Right hand Bat,Left hand Bat,Right arm Offbreak
90,SK Raina,JP Duminy,RG Sharma,1,0,1,109,,26,19,4,-,6.0,14,0,,,field,South Africa,1,R Premadasa Stadium,2012,10,India_South Africa_2012-10-02,India,India,South Africa,True,152,Left hand Bat,Right hand Bat,Right arm Offbreak
91,SK Raina,RJ Peterson,RG Sharma,0,0,0,109,,26,20,4,-,1.0,15,0,,,field,South Africa,1,R Premadasa Stadium,2012,10,India_South Africa_2012-10-02,India,India,South Africa,True,152,Left hand Bat,Right hand Bat,Left arm Orthodox
92,SK Raina,RJ Peterson,RG Sharma,1,0,1,110,,27,21,4,-,2.0,15,0,,,field,South Africa,1,R Premadasa Stadium,2012,10,India_South Africa_2012-10-02,India,India,South Africa,True,152,Left hand Bat,Right hand Bat,Left arm Orthodox
93,RG Sharma,RJ Peterson,SK Raina,1,0,1,111,,25,26,4,-,3.0,15,0,,,field,South Africa,1,R Premadasa Stadium,2012,10,India_South Africa_2012-10-02,India,India,South Africa,True,152,Right hand Bat,Left hand Bat,Left arm Orthodox
94,SK Raina,RJ Peterson,RG Sharma,0,0,0,111,,27,22,4,-,4.0,15,0,,,field,South Africa,1,R Premadasa Stadium,2012,10,India_South Africa_2012-10-02,India,India,South Africa,True,152,Left hand Bat,Right hand Bat,Left arm Orthodox
95,SK Raina,RJ Peterson,RG Sharma,1,0,1,112,,28,23,4,-,5.0,15,0,,,field,South Africa,1,R Premadasa Stadium,2012,10,India_South Africa_2012-10-02,India,India,South Africa,True,152,Left hand Bat,Right hand Bat,Left arm Orthodox
96,RG Sharma,RJ Peterson,SK Raina,0,0,0,112,,25,27,5,-,6.0,15,lbw,RG Sharma,,field,South Africa,1,R Premadasa Stadium,2012,10,India_South Africa_2012-10-02,India,India,South Africa,True,152,Right hand Bat,Left hand Bat,Left arm Orthodox
97,SK Raina,DW Steyn,MS Dhoni,4,0,4,116,,32,24,5,-,1.0,16,0,,,field,South Africa,1,R Premadasa Stadium,2012,10,India_South Africa_2012-10-02,India,India,South Africa,True,152,Left hand Bat,Right hand Bat,Right arm Fast
98,SK Raina,DW Steyn,MS Dhoni,0,0,0,116,,32,25,5,-,2.0,16,0,,,field,South Africa,1,R Premadasa Stadium,2012,10,India_South Africa_2012-10-02,India,India,South Africa,True,152,Left hand Bat,Right hand Bat,Right arm Fast
99,SK Raina,DW Steyn,MS Dhoni,1,0,1,117,,33,26,5,-,3.0,16,0,,,field,South Africa,1,R Premadasa Stadium,2012,10,India_South Africa_2012-10-02,India,India,South Africa,True,152,Left hand Bat,Right hand Bat,Right arm Fast
100,MS Dhoni,DW Steyn,SK Raina,1,0,1,118,,1,1,5,-,4.0,16,0,,,field,South Africa,1,R Premadasa Stadium,2012,10,India_South Africa_2012-10-02,India,India,South Africa,True,152,Right hand Bat,Left hand Bat,Right arm Fast
101,SK Raina,DW Steyn,MS Dhoni,1,0,1,119,,34,27,5,-,5.0,16,0,,,field,South Africa,1,R Premadasa Stadium,2012,10,India_South Africa_2012-10-02,India,India,South Africa,True,152,Left hand Bat,Right hand Bat,Right arm Fast
102,MS Dhoni,DW Steyn,SK Raina,0,0,0,119,,1,2,5,-,6.0,16,0,,,field,South Africa,1,R Premadasa Stadium,2012,10,India_South Africa_2012-10-02,India,India,South Africa,True,152,Right hand Bat,Left hand Bat,Right arm Fast
103,SK Raina,JH Kallis,MS Dhoni,1,0,1,120,,35,28,5,-,1.0,17,0,,,field,South Africa,1,R Premadasa Stadium,2012,10,India_South Africa_2012-10-02,India,India,South Africa,True,152,Left hand Bat,Right hand Bat,Right arm Fast
104,MS Dhoni,JH Kallis,SK Raina,1,0,1,121,,2,3,5,-,2.0,17,0,,,field,South Africa,1,R Premadasa Stadium,2012,10,India_South Africa_2012-10-02,India,India,South Africa,True,152,Right hand Bat,Left hand Bat,Right arm Fast
105,SK Raina,JH Kallis,MS Dhoni,1,0,1,122,,36,29,5,-,3.0,17,0,,,field,South Africa,1,R Premadasa Stadium,2012,10,India_South Africa_2012-10-02,India,India,South Africa,True,152,Left hand Bat,Right hand Bat,Right arm Fast
106,MS Dhoni,JH Kallis,SK Raina,1,0,1,123,,3,4,5,-,4.0,17,0,,,field,South Africa,1,R Premadasa Stadium,2012,10,India_South Africa_2012-10-02,India,India,South Africa,True,152,Right hand Bat,Left hand Bat,Right arm Fast
