,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
21,Fakhar Zaman,CB Mpofu,Haris Sohail,0,1,1,36,126,26,13,0,wides,3.0,3,0,,,field,Pakistan,2,Harare Sports Club,2018,07,Zimbabwe_Pakistan_2018-07-04,Pakistan,Pakistan,Zimbabwe,True,163,Left hand Bat,Left hand Bat,Right arm Fast
22,Fakhar Zaman,CB Mpofu,Haris Sohail,1,0,1,37,125,27,14,0,-,4.0,3,0,,,field,Pakistan,2,Harare Sports Club,2018,07,Zimbabwe_Pakistan_2018-07-04,Pakistan,Pakistan,Zimbabwe,True,163,Left hand Bat,Left hand Bat,Right arm Fast
23,Haris Sohail,CB Mpofu,Fakhar Zaman,0,1,1,38,124,9,8,0,wides,4.0,3,0,,,field,Pakistan,2,Harare Sports Club,2018,07,Zimbabwe_Pakistan_2018-07-04,Pakistan,Pakistan,Zimbabwe,True,163,Left hand Bat,Left hand Bat,Right arm Fast
24,Haris Sohail,CB Mpofu,Fakhar Zaman,1,0,1,39,123,10,9,0,-,5.0,3,0,,,field,Pakistan,2,Harare Sports Club,2018,07,Zimbabwe_Pakistan_2018-07-04,Pakistan,Pakistan,Zimbabwe,True,163,Left hand Bat,Left hand Bat,Right arm Fast
25,Fakhar Zaman,CB Mpofu,Haris Sohail,1,0,1,40,122,28,15,0,-,6.0,3,0,,,field,Pakistan,2,Harare Sports Club,2018,07,Zimbabwe_Pakistan_2018-07-04,Pakistan,Pakistan,Zimbabwe,True,163,Left hand Bat,Left hand Bat,Right arm Fast
26,Fakhar Zaman,B Muzarabani,Haris Sohail,4,0,4,44,118,32,16,0,-,1.0,4,0,,,field,Pakistan,2,Harare Sports Club,2018,07,Zimbabwe_Pakistan_2018-07-04,Pakistan,Pakistan,Zimbabwe,True,163,Left hand Bat,Left hand Bat,Right arm Fast
27,Fakhar Zaman,B Muzarabani,Haris Sohail,1,0,1,45,117,33,17,0,-,2.0,4,0,,,field,Pakistan,2,Harare Sports Club,2018,07,Zimbabwe_Pakistan_2018-07-04,Pakistan,Pakistan,Zimbabwe,True,163,Left hand Bat,Left hand Bat,Right arm Fast
28,Haris Sohail,B Muzarabani,Fakhar Zaman,0,1,1,46,116,10,9,0,wides,2.0,4,0,,,field,Pakistan,2,Harare Sports Club,2018,07,Zimbabwe_Pakistan_2018-07-04,Pakistan,Pakistan,Zimbabwe,True,163,Left hand Bat,Left hand Bat,Right arm Fast
29,Haris Sohail,B Muzarabani,Fakhar Zaman,1,0,1,47,115,11,10,0,-,3.0,4,0,,,field,Pakistan,2,Harare Sports Club,2018,07,Zimbabwe_Pakistan_2018-07-04,Pakistan,Pakistan,Zimbabwe,True,163,Left hand Bat,Left hand Bat,Right arm Fast
30,Fakhar Zaman,B Muzarabani,Haris Sohail,2,0,2,49,113,35,18,0,-,4.0,4,0,,,field,Pakistan,2,Harare Sports Club,2018,07,Zimbabwe_Pakistan_2018-07-04,Pakistan,Pakistan,Zimbabwe,True,163,Left hand Bat,Left hand Bat,Right arm Fast
31,Fakhar Zaman,B Muzarabani,Haris Sohail,0,0,0,49,113,35,19,0,-,5.0,4,0,,,field,Pakistan,2,Harare Sports Club,2018,07,Zimbabwe_Pakistan_2018-07-04,Pakistan,Pakistan,Zimbabwe,True,163,Left hand Bat,Left hand Bat,Right arm Fast
32,Fakhar Zaman,B Muzarabani,Haris Sohail,1,0,1,50,112,36,20,0,-,6.0,4,0,,,field,Pakistan,2,Harare Sports Club,2018,07,Zimbabwe_Pakistan_2018-07-04,Pakistan,Pakistan,Zimbabwe,True,163,Left hand Bat,Left hand Bat,Right arm Fast
33,Fakhar Zaman,CB Mpofu,Haris Sohail,1,0,1,51,111,37,21,0,-,1.0,5,0,,,field,Pakistan,2,Harare Sports Club,2018,07,Zimbabwe_Pakistan_2018-07-04,Pakistan,Pakistan,Zimbabwe,True,163,Left hand Bat,Left hand Bat,Right arm Fast
34,Haris Sohail,CB Mpofu,Fakhar Zaman,1,0,1,52,110,12,11,0,-,2.0,5,0,,,field,Pakistan,2,Harare Sports Club,2018,07,Zimbabwe_Pakistan_2018-07-04,Pakistan,Pakistan,Zimbabwe,True,163,Left hand Bat,Left hand Bat,Right arm Fast
35,Fakhar Zaman,CB Mpofu,Haris Sohail,1,0,1,53,109,38,22,0,-,3.0,5,0,,,field,Pakistan,2,Harare Sports Club,2018,07,Zimbabwe_Pakistan_2018-07-04,Pakistan,Pakistan,Zimbabwe,True,163,Left hand Bat,Left hand Bat,Right arm Fast
36,Haris Sohail,CB Mpofu,Fakhar Zaman,1,0,1,54,108,13,12,0,-,4.0,5,0,,,field,Pakistan,2,Harare Sports Club,2018,07,Zimbabwe_Pakistan_2018-07-04,Pakistan,Pakistan,Zimbabwe,True,163,Left hand Bat,Left hand Bat,Right arm Fast
37,Fakhar Zaman,CB Mpofu,Haris Sohail,1,0,1,55,107,39,23,0,-,5.0,5,0,,,field,Pakistan,2,Harare Sports Club,2018,07,Zimbabwe_Pakistan_2018-07-04,Pakistan,Pakistan,Zimbabwe,True,163,Left hand Bat,Left hand Bat,Right arm Fast
38,Haris Sohail,CB Mpofu,Fakhar Zaman,1,0,1,56,106,14,13,0,-,6.0,5,0,,,field,Pakistan,2,Harare Sports Club,2018,07,Zimbabwe_Pakistan_2018-07-04,Pakistan,Pakistan,Zimbabwe,True,163,Left hand Bat,Left hand Bat,Right arm Fast
39,Haris Sohail,WP Masakadza,Fakhar Zaman,2,0,2,58,104,16,14,0,-,1.0,6,0,,,field,Pakistan,2,Harare Sports Club,2018,07,Zimbabwe_Pakistan_2018-07-04,Pakistan,Pakistan,Zimbabwe,True,163,Left hand Bat,Left hand Bat,Left arm Orthodox
40,Haris Sohail,WP Masakadza,Fakhar Zaman,0,0,0,58,104,16,15,1,-,2.0,6,caught,Haris Sohail,SF Mire,field,Pakistan,2,Harare Sports Club,2018,07,Zimbabwe_Pakistan_2018-07-04,Pakistan,Pakistan,Zimbabwe,True,163,Left hand Bat,Left hand Bat,Left arm Orthodox
41,Fakhar Zaman,WP Masakadza,Hussain Talat,0,0,0,58,104,39,24,1,-,3.0,6,0,,,field,Pakistan,2,Harare Sports Club,2018,07,Zimbabwe_Pakistan_2018-07-04,Pakistan,Pakistan,Zimbabwe,True,163,Left hand Bat,Left hand Bat,Left arm Orthodox
42,Fakhar Zaman,WP Masakadza,Hussain Talat,1,0,1,59,103,40,25,1,-,4.0,6,0,,,field,Pakistan,2,Harare Sports Club,2018,07,Zimbabwe_Pakistan_2018-07-04,Pakistan,Pakistan,Zimbabwe,True,163,Left hand Bat,Left hand Bat,Left arm Orthodox
43,Hussain Talat,WP Masakadza,Fakhar Zaman,1,0,1,60,102,1,1,1,-,5.0,6,0,,,field,Pakistan,2,Harare Sports Club,2018,07,Zimbabwe_Pakistan_2018-07-04,Pakistan,Pakistan,Zimbabwe,True,163,Left hand Bat,Left hand Bat,Left arm Orthodox
44,Fakhar Zaman,WP Masakadza,Hussain Talat,1,0,1,61,101,41,26,1,-,6.0,6,0,,,field,Pakistan,2,Harare Sports Club,2018,07,Zimbabwe_Pakistan_2018-07-04,Pakistan,Pakistan,Zimbabwe,True,163,Left hand Bat,Left hand Bat,Left arm Orthodox
45,Fakhar Zaman,MN Waller,Hussain Talat,1,0,1,62,100,42,27,1,-,1.0,7,0,,,field,Pakistan,2,Harare Sports Club,2018,07,Zimbabwe_Pakistan_2018-07-04,Pakistan,Pakistan,Zimbabwe,True,163,Left hand Bat,Left hand Bat,Right arm Offbreak
46,Hussain Talat,MN Waller,Fakhar Zaman,1,0,1,63,99,2,2,1,-,2.0,7,0,,,field,Pakistan,2,Harare Sports Club,2018,07,Zimbabwe_Pakistan_2018-07-04,Pakistan,Pakistan,Zimbabwe,True,163,Left hand Bat,Left hand Bat,Right arm Offbreak
47,Fakhar Zaman,MN Waller,Hussain Talat,0,0,0,63,99,42,28,1,-,3.0,7,0,,,field,Pakistan,2,Harare Sports Club,2018,07,Zimbabwe_Pakistan_2018-07-04,Pakistan,Pakistan,Zimbabwe,True,163,Left hand Bat,Left hand Bat,Right arm Offbreak
48,Fakhar Zaman,MN Waller,Hussain Talat,1,0,1,64,98,43,29,1,-,4.0,7,0,,,field,Pakistan,2,Harare Sports Club,2018,07,Zimbabwe_Pakistan_2018-07-04,Pakistan,Pakistan,Zimbabwe,True,163,Left hand Bat,Left hand Bat,Right arm Offbreak
49,Hussain Talat,MN Waller,Fakhar Zaman,1,0,1,65,97,3,3,1,-,5.0,7,0,,,field,Pakistan,2,Harare Sports Club,2018,07,Zimbabwe_Pakistan_2018-07-04,Pakistan,Pakistan,Zimbabwe,True,163,Left hand Bat,Left hand Bat,Right arm Offbreak
50,Fakhar Zaman,MN Waller,Hussain Talat,0,0,0,65,97,43,30,1,-,6.0,7,0,,,field,Pakistan,2,Harare Sports Club,2018,07,Zimbabwe_Pakistan_2018-07-04,Pakistan,Pakistan,Zimbabwe,True,163,Left hand Bat,Left hand Bat,Right arm Offbreak
51,Hussain Talat,WP Masakadza,Fakhar Zaman,1,0,1,66,96,4,4,1,-,1.0,8,0,,,field,Pakistan,2,Harare Sports Club,2018,07,Zimbabwe_Pakistan_2018-07-04,Pakistan,Pakistan,Zimbabwe,True,163,Left hand Bat,Left hand Bat,Left arm Orthodox
52,Fakhar Zaman,WP Masakadza,Hussain Talat,1,0,1,67,95,44,31,1,-,2.0,8,0,,,field,Pakistan,2,Harare Sports Club,2018,07,Zimbabwe_Pakistan_2018-07-04,Pakistan,Pakistan,Zimbabwe,True,163,Left hand Bat,Left hand Bat,Left arm Orthodox
53,Hussain Talat,WP Masakadza,Fakhar Zaman,2,0,2,69,93,6,5,1,-,3.0,8,0,,,field,Pakistan,2,Harare Sports Club,2018,07,Zimbabwe_Pakistan_2018-07-04,Pakistan,Pakistan,Zimbabwe,True,163,Left hand Bat,Left hand Bat,Left arm Orthodox
54,Hussain Talat,WP Masakadza,Fakhar Zaman,1,0,1,70,92,7,6,1,-,4.0,8,0,,,field,Pakistan,2,Harare Sports Club,2018,07,Zimbabwe_Pakistan_2018-07-04,Pakistan,Pakistan,Zimbabwe,True,163,Left hand Bat,Left hand Bat,Left arm Orthodox
55,Fakhar Zaman,WP Masakadza,Hussain Talat,0,0,0,70,92,44,32,1,-,5.0,8,0,,,field,Pakistan,2,Harare Sports Club,2018,07,Zimbabwe_Pakistan_2018-07-04,Pakistan,Pakistan,Zimbabwe,True,163,Left hand Bat,Left hand Bat,Left arm Orthodox
56,Fakhar Zaman,WP Masakadza,Hussain Talat,1,0,1,71,91,45,33,1,-,6.0,8,0,,,field,Pakistan,2,Harare Sports Club,2018,07,Zimbabwe_Pakistan_2018-07-04,Pakistan,Pakistan,Zimbabwe,True,163,Left hand Bat,Left hand Bat,Left arm Orthodox
57,Fakhar Zaman,MN Waller,Hussain Talat,1,0,1,72,90,46,34,1,-,1.0,9,0,,,field,Pakistan,2,Harare Sports Club,2018,07,Zimbabwe_Pakistan_2018-07-04,Pakistan,Pakistan,Zimbabwe,True,163,Left hand Bat,Left hand Bat,Right arm Offbreak
58,Hussain Talat,MN Waller,Fakhar Zaman,2,0,2,74,88,9,7,1,-,2.0,9,0,,,field,Pakistan,2,Harare Sports Club,2018,07,Zimbabwe_Pakistan_2018-07-04,Pakistan,Pakistan,Zimbabwe,True,163,Left hand Bat,Left hand Bat,Right arm Offbreak
59,Hussain Talat,MN Waller,Fakhar Zaman,2,0,2,76,86,11,8,1,-,3.0,9,0,,,field,Pakistan,2,Harare Sports Club,2018,07,Zimbabwe_Pakistan_2018-07-04,Pakistan,Pakistan,Zimbabwe,True,163,Left hand Bat,Left hand Bat,Right arm Offbreak
60,Hussain Talat,MN Waller,Fakhar Zaman,2,0,2,78,84,13,9,1,-,4.0,9,0,,,field,Pakistan,2,Harare Sports Club,2018,07,Zimbabwe_Pakistan_2018-07-04,Pakistan,Pakistan,Zimbabwe,True,163,Left hand Bat,Left hand Bat,Right arm Offbreak
61,Hussain Talat,MN Waller,Fakhar Zaman,6,0,6,84,78,19,10,1,-,5.0,9,0,,,field,Pakistan,2,Harare Sports Club,2018,07,Zimbabwe_Pakistan_2018-07-04,Pakistan,Pakistan,Zimbabwe,True,163,Left hand Bat,Left hand Bat,Right arm Offbreak
62,Hussain Talat,MN Waller,Fakhar Zaman,1,0,1,85,77,20,11,1,-,6.0,9,0,,,field,Pakistan,2,Harare Sports Club,2018,07,Zimbabwe_Pakistan_2018-07-04,Pakistan,Pakistan,Zimbabwe,True,163,Left hand Bat,Left hand Bat,Right arm Offbreak
63,Hussain Talat,WP Masakadza,Fakhar Zaman,1,0,1,86,76,21,12,1,-,1.0,10,0,,,field,Pakistan,2,Harare Sports Club,2018,07,Zimbabwe_Pakistan_2018-07-04,Pakistan,Pakistan,Zimbabwe,True,163,Left hand Bat,Left hand Bat,Left arm Orthodox
64,Fakhar Zaman,WP Masakadza,Hussain Talat,1,0,1,87,75,47,35,1,-,2.0,10,0,,,field,Pakistan,2,Harare Sports Club,2018,07,Zimbabwe_Pakistan_2018-07-04,Pakistan,Pakistan,Zimbabwe,True,163,Left hand Bat,Left hand Bat,Left arm Orthodox
65,Hussain Talat,WP Masakadza,Fakhar Zaman,2,0,2,89,73,23,13,1,-,3.0,10,0,,,field,Pakistan,2,Harare Sports Club,2018,07,Zimbabwe_Pakistan_2018-07-04,Pakistan,Pakistan,Zimbabwe,True,163,Left hand Bat,Left hand Bat,Left arm Orthodox
66,Hussain Talat,WP Masakadza,Fakhar Zaman,2,0,2,91,71,25,14,1,-,4.0,10,0,,,field,Pakistan,2,Harare Sports Club,2018,07,Zimbabwe_Pakistan_2018-07-04,Pakistan,Pakistan,Zimbabwe,True,163,Left hand Bat,Left hand Bat,Left arm Orthodox
67,Hussain Talat,WP Masakadza,Fakhar Zaman,1,0,1,92,70,26,15,1,-,5.0,10,0,,,field,Pakistan,2,Harare Sports Club,2018,07,Zimbabwe_Pakistan_2018-07-04,Pakistan,Pakistan,Zimbabwe,True,163,Left hand Bat,Left hand Bat,Left arm Orthodox
68,Fakhar Zaman,WP Masakadza,Hussain Talat,0,0,0,92,70,47,36,1,-,6.0,10,0,,,field,Pakistan,2,Harare Sports Club,2018,07,Zimbabwe_Pakistan_2018-07-04,Pakistan,Pakistan,Zimbabwe,True,163,Left hand Bat,Left hand Bat,Left arm Orthodox
69,Hussain Talat,SF Mire,Fakhar Zaman,2,0,2,94,68,28,16,1,-,1.0,11,0,,,field,Pakistan,2,Harare Sports Club,2018,07,Zimbabwe_Pakistan_2018-07-04,Pakistan,Pakistan,Zimbabwe,True,163,Left hand Bat,Left hand Bat,Right arm Medium
70,Hussain Talat,SF Mire,Fakhar Zaman,1,0,1,95,67,29,17,1,-,2.0,11,0,,,field,Pakistan,2,Harare Sports Club,2018,07,Zimbabwe_Pakistan_2018-07-04,Pakistan,Pakistan,Zimbabwe,True,163,Left hand Bat,Left hand Bat,Right arm Medium
71,Fakhar Zaman,SF Mire,Hussain Talat,0,0,0,95,67,47,37,1,-,3.0,11,0,,,field,Pakistan,2,Harare Sports Club,2018,07,Zimbabwe_Pakistan_2018-07-04,Pakistan,Pakistan,Zimbabwe,True,163,Left hand Bat,Left hand Bat,Right arm Medium
72,Fakhar Zaman,SF Mire,Hussain Talat,0,0,0,95,67,47,38,2,-,4.0,11,caught,Fakhar Zaman,CB Mpofu,field,Pakistan,2,Harare Sports Club,2018,07,Zimbabwe_Pakistan_2018-07-04,Pakistan,Pakistan,Zimbabwe,True,163,Left hand Bat,Left hand Bat,Right arm Medium
73,Hussain Talat,SF Mire,Sarfraz Ahmed,0,0,0,95,67,29,18,2,-,5.0,11,0,,,field,Pakistan,2,Harare Sports Club,2018,07,Zimbabwe_Pakistan_2018-07-04,Pakistan,Pakistan,Zimbabwe,True,163,Left hand Bat,Right hand Bat,Right arm Medium
74,Hussain Talat,SF Mire,Sarfraz Ahmed,1,0,1,96,66,30,19,2,-,6.0,11,0,,,field,Pakistan,2,Harare Sports Club,2018,07,Zimbabwe_Pakistan_2018-07-04,Pakistan,Pakistan,Zimbabwe,True,163,Left hand Bat,Right hand Bat,Right arm Medium
75,Hussain Talat,TS Chisoro,Sarfraz Ahmed,0,0,0,96,66,30,20,2,-,1.0,12,0,,,field,Pakistan,2,Harare Sports Club,2018,07,Zimbabwe_Pakistan_2018-07-04,Pakistan,Pakistan,Zimbabwe,True,163,Left hand Bat,Right hand Bat,Left arm Orthodox
76,Hussain Talat,TS Chisoro,Sarfraz Ahmed,0,0,0,96,66,30,21,2,-,2.0,12,0,,,field,Pakistan,2,Harare Sports Club,2018,07,Zimbabwe_Pakistan_2018-07-04,Pakistan,Pakistan,Zimbabwe,True,163,Left hand Bat,Right hand Bat,Left arm Orthodox
77,Hussain Talat,TS Chisoro,Sarfraz Ahmed,1,0,1,97,65,31,22,2,-,3.0,12,0,,,field,Pakistan,2,Harare Sports Club,2018,07,Zimbabwe_Pakistan_2018-07-04,Pakistan,Pakistan,Zimbabwe,True,163,Left hand Bat,Right hand Bat,Left arm Orthodox
78,Sarfraz Ahmed,TS Chisoro,Hussain Talat,1,0,1,98,64,1,1,2,-,4.0,12,0,,,field,Pakistan,2,Harare Sports Club,2018,07,Zimbabwe_Pakistan_2018-07-04,Pakistan,Pakistan,Zimbabwe,True,163,Right hand Bat,Left hand Bat,Left arm Orthodox
79,Hussain Talat,TS Chisoro,Sarfraz Ahmed,1,0,1,99,63,32,23,2,-,5.0,12,0,,,field,Pakistan,2,Harare Sports Club,2018,07,Zimbabwe_Pakistan_2018-07-04,Pakistan,Pakistan,Zimbabwe,True,163,Left hand Bat,Right hand Bat,Left arm Orthodox
80,Sarfraz Ahmed,TS Chisoro,Hussain Talat,0,0,0,99,63,1,2,2,-,6.0,12,0,,,field,Pakistan,2,Harare Sports Club,2018,07,Zimbabwe_Pakistan_2018-07-04,Pakistan,Pakistan,Zimbabwe,True,163,Right hand Bat,Left hand Bat,Left arm Orthodox
81,Hussain Talat,SF Mire,Sarfraz Ahmed,1,0,1,100,62,33,24,2,-,1.0,13,0,,,field,Pakistan,2,Harare Sports Club,2018,07,Zimbabwe_Pakistan_2018-07-04,Pakistan,Pakistan,Zimbabwe,True,163,Left hand Bat,Right hand Bat,Right arm Medium
82,Sarfraz Ahmed,SF Mire,Hussain Talat,0,1,1,101,61,1,2,2,wides,1.0,13,0,,,field,Pakistan,2,Harare Sports Club,2018,07,Zimbabwe_Pakistan_2018-07-04,Pakistan,Pakistan,Zimbabwe,True,163,Right hand Bat,Left hand Bat,Right arm Medium
83,Sarfraz Ahmed,SF Mire,Hussain Talat,1,0,1,102,60,2,3,2,-,2.0,13,0,,,field,Pakistan,2,Harare Sports Club,2018,07,Zimbabwe_Pakistan_2018-07-04,Pakistan,Pakistan,Zimbabwe,True,163,Right hand Bat,Left hand Bat,Right arm Medium
84,Hussain Talat,SF Mire,Sarfraz Ahmed,1,0,1,103,59,34,25,2,-,3.0,13,0,,,field,Pakistan,2,Harare Sports Club,2018,07,Zimbabwe_Pakistan_2018-07-04,Pakistan,Pakistan,Zimbabwe,True,163,Left hand Bat,Right hand Bat,Right arm Medium
85,Sarfraz Ahmed,SF Mire,Hussain Talat,4,0,4,107,55,6,4,2,-,4.0,13,0,,,field,Pakistan,2,Harare Sports Club,2018,07,Zimbabwe_Pakistan_2018-07-04,Pakistan,Pakistan,Zimbabwe,True,163,Right hand Bat,Left hand Bat,Right arm Medium
86,Sarfraz Ahmed,SF Mire,Hussain Talat,1,0,1,108,54,7,5,2,-,5.0,13,0,,,field,Pakistan,2,Harare Sports Club,2018,07,Zimbabwe_Pakistan_2018-07-04,Pakistan,Pakistan,Zimbabwe,True,163,Right hand Bat,Left hand Bat,Right arm Medium
87,Hussain Talat,SF Mire,Sarfraz Ahmed,2,0,2,110,52,36,26,2,-,6.0,13,0,,,field,Pakistan,2,Harare Sports Club,2018,07,Zimbabwe_Pakistan_2018-07-04,Pakistan,Pakistan,Zimbabwe,True,163,Left hand Bat,Right hand Bat,Right arm Medium
88,Sarfraz Ahmed,WP Masakadza,Hussain Talat,4,0,4,114,48,11,6,2,-,1.0,14,0,,,field,Pakistan,2,Harare Sports Club,2018,07,Zimbabwe_Pakistan_2018-07-04,Pakistan,Pakistan,Zimbabwe,True,163,Right hand Bat,Left hand Bat,Left arm Orthodox
89,Sarfraz Ahmed,WP Masakadza,Hussain Talat,2,0,2,116,46,13,7,2,-,2.0,14,0,,,field,Pakistan,2,Harare Sports Club,2018,07,Zimbabwe_Pakistan_2018-07-04,Pakistan,Pakistan,Zimbabwe,True,163,Right hand Bat,Left hand Bat,Left arm Orthodox
