,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
28,AB de Villiers,SJ Benn,GC Smith,6,0,6,23,,8,9,1,-,5.0,4,0,,,field,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2010,05,West Indies_South Africa_2010-05-20,South Africa,South Africa,West Indies,True,120,Right hand Bat,Left hand Bat,Left arm Orthodox
29,AB de Villiers,SJ Benn,GC Smith,4,0,4,27,,12,10,1,-,6.0,4,0,,,field,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2010,05,West Indies_South Africa_2010-05-20,South Africa,South Africa,West Indies,True,120,Right hand Bat,Left hand Bat,Left arm Orthodox
30,GC Smith,JE Taylor,AB de Villiers,0,0,0,27,,15,18,2,-,1.0,5,bowled,GC Smith,,field,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2010,05,West Indies_South Africa_2010-05-20,South Africa,South Africa,West Indies,True,120,Left hand Bat,Right hand Bat,Right arm Fast
31,JP Duminy,JE Taylor,AB de Villiers,0,0,0,27,,0,1,2,-,2.0,5,0,,,field,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2010,05,West Indies_South Africa_2010-05-20,South Africa,South Africa,West Indies,True,120,Left hand Bat,Right hand Bat,Right arm Fast
32,JP Duminy,JE Taylor,AB de Villiers,0,0,0,27,,0,2,2,-,3.0,5,0,,,field,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2010,05,West Indies_South Africa_2010-05-20,South Africa,South Africa,West Indies,True,120,Left hand Bat,Right hand Bat,Right arm Fast
33,JP Duminy,JE Taylor,AB de Villiers,1,0,1,28,,1,3,2,-,4.0,5,0,,,field,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2010,05,West Indies_South Africa_2010-05-20,South Africa,South Africa,West Indies,True,120,Left hand Bat,Right hand Bat,Right arm Fast
34,AB de Villiers,JE Taylor,JP Duminy,2,0,2,30,,14,11,2,-,5.0,5,0,,,field,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2010,05,West Indies_South Africa_2010-05-20,South Africa,South Africa,West Indies,True,120,Right hand Bat,Left hand Bat,Right arm Fast
35,AB de Villiers,JE Taylor,JP Duminy,0,2,2,32,,14,12,2,legbyes,6.0,5,0,,,field,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2010,05,West Indies_South Africa_2010-05-20,South Africa,South Africa,West Indies,True,120,Right hand Bat,Left hand Bat,Right arm Fast
36,JP Duminy,DJ Bravo,AB de Villiers,0,0,0,32,,1,4,2,-,1.0,6,0,,,field,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2010,05,West Indies_South Africa_2010-05-20,South Africa,South Africa,West Indies,True,120,Left hand Bat,Right hand Bat,Right arm Medium
37,JP Duminy,DJ Bravo,AB de Villiers,1,0,1,33,,2,5,2,-,2.0,6,0,,,field,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2010,05,West Indies_South Africa_2010-05-20,South Africa,South Africa,West Indies,True,120,Left hand Bat,Right hand Bat,Right arm Medium
38,AB de Villiers,DJ Bravo,JP Duminy,0,0,0,33,,14,13,2,-,3.0,6,0,,,field,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2010,05,West Indies_South Africa_2010-05-20,South Africa,South Africa,West Indies,True,120,Right hand Bat,Left hand Bat,Right arm Medium
39,AB de Villiers,DJ Bravo,JP Duminy,2,0,2,35,,16,14,2,-,4.0,6,0,,,field,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2010,05,West Indies_South Africa_2010-05-20,South Africa,South Africa,West Indies,True,120,Right hand Bat,Left hand Bat,Right arm Medium
40,AB de Villiers,DJ Bravo,JP Duminy,1,0,1,36,,17,15,2,-,5.0,6,0,,,field,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2010,05,West Indies_South Africa_2010-05-20,South Africa,South Africa,West Indies,True,120,Right hand Bat,Left hand Bat,Right arm Medium
41,JP Duminy,DJ Bravo,AB de Villiers,0,1,1,37,,2,6,2,legbyes,6.0,6,0,,,field,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2010,05,West Indies_South Africa_2010-05-20,South Africa,South Africa,West Indies,True,120,Left hand Bat,Right hand Bat,Right arm Medium
42,JP Duminy,DJG Sammy,AB de Villiers,0,0,0,37,,2,7,2,-,1.0,7,0,,,field,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2010,05,West Indies_South Africa_2010-05-20,South Africa,South Africa,West Indies,True,120,Left hand Bat,Right hand Bat,Right arm Medium
43,JP Duminy,DJG Sammy,AB de Villiers,0,0,0,37,,2,8,2,-,2.0,7,0,,,field,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2010,05,West Indies_South Africa_2010-05-20,South Africa,South Africa,West Indies,True,120,Left hand Bat,Right hand Bat,Right arm Medium
44,JP Duminy,DJG Sammy,AB de Villiers,3,0,3,40,,5,9,2,-,3.0,7,0,,,field,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2010,05,West Indies_South Africa_2010-05-20,South Africa,South Africa,West Indies,True,120,Left hand Bat,Right hand Bat,Right arm Medium
45,AB de Villiers,DJG Sammy,JP Duminy,2,0,2,42,,19,16,2,-,4.0,7,0,,,field,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2010,05,West Indies_South Africa_2010-05-20,South Africa,South Africa,West Indies,True,120,Right hand Bat,Left hand Bat,Right arm Medium
46,AB de Villiers,DJG Sammy,JP Duminy,0,0,0,42,,19,17,3,-,5.0,7,caught,AB de Villiers,DJ Bravo,field,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2010,05,West Indies_South Africa_2010-05-20,South Africa,South Africa,West Indies,True,120,Right hand Bat,Left hand Bat,Right arm Medium
47,AN Petersen,DJG Sammy,JP Duminy,0,0,0,42,,0,1,3,-,6.0,7,0,,,field,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2010,05,West Indies_South Africa_2010-05-20,South Africa,South Africa,West Indies,True,120,Right hand Bat,Left hand Bat,Right arm Medium
48,JP Duminy,DJ Bravo,AN Petersen,0,0,0,42,,5,10,3,-,1.0,8,0,,,field,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2010,05,West Indies_South Africa_2010-05-20,South Africa,South Africa,West Indies,True,120,Left hand Bat,Right hand Bat,Right arm Medium
49,JP Duminy,DJ Bravo,AN Petersen,1,0,1,43,,6,11,3,-,2.0,8,0,,,field,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2010,05,West Indies_South Africa_2010-05-20,South Africa,South Africa,West Indies,True,120,Left hand Bat,Right hand Bat,Right arm Medium
50,AN Petersen,DJ Bravo,JP Duminy,0,0,0,43,,0,2,3,-,3.0,8,0,,,field,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2010,05,West Indies_South Africa_2010-05-20,South Africa,South Africa,West Indies,True,120,Right hand Bat,Left hand Bat,Right arm Medium
51,AN Petersen,DJ Bravo,JP Duminy,1,0,1,44,,1,3,3,-,4.0,8,0,,,field,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2010,05,West Indies_South Africa_2010-05-20,South Africa,South Africa,West Indies,True,120,Right hand Bat,Left hand Bat,Right arm Medium
52,JP Duminy,DJ Bravo,AN Petersen,0,0,0,44,,6,12,3,-,5.0,8,0,,,field,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2010,05,West Indies_South Africa_2010-05-20,South Africa,South Africa,West Indies,True,120,Left hand Bat,Right hand Bat,Right arm Medium
53,JP Duminy,DJ Bravo,AN Petersen,0,0,0,44,,6,13,3,-,6.0,8,0,,,field,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2010,05,West Indies_South Africa_2010-05-20,South Africa,South Africa,West Indies,True,120,Left hand Bat,Right hand Bat,Right arm Medium
54,AN Petersen,DJG Sammy,JP Duminy,0,0,0,44,,1,4,3,-,1.0,9,0,,,field,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2010,05,West Indies_South Africa_2010-05-20,South Africa,South Africa,West Indies,True,120,Right hand Bat,Left hand Bat,Right arm Medium
55,AN Petersen,DJG Sammy,JP Duminy,1,0,1,45,,2,5,3,-,2.0,9,0,,,field,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2010,05,West Indies_South Africa_2010-05-20,South Africa,South Africa,West Indies,True,120,Right hand Bat,Left hand Bat,Right arm Medium
56,JP Duminy,DJG Sammy,AN Petersen,1,0,1,46,,7,14,3,-,3.0,9,0,,,field,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2010,05,West Indies_South Africa_2010-05-20,South Africa,South Africa,West Indies,True,120,Left hand Bat,Right hand Bat,Right arm Medium
57,AN Petersen,DJG Sammy,JP Duminy,1,0,1,47,,3,6,3,-,4.0,9,0,,,field,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2010,05,West Indies_South Africa_2010-05-20,South Africa,South Africa,West Indies,True,120,Right hand Bat,Left hand Bat,Right arm Medium
58,JP Duminy,DJG Sammy,AN Petersen,1,0,1,48,,8,15,3,-,5.0,9,0,,,field,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2010,05,West Indies_South Africa_2010-05-20,South Africa,South Africa,West Indies,True,120,Left hand Bat,Right hand Bat,Right arm Medium
59,AN Petersen,DJG Sammy,JP Duminy,1,0,1,49,,4,7,3,-,6.0,9,0,,,field,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2010,05,West Indies_South Africa_2010-05-20,South Africa,South Africa,West Indies,True,120,Right hand Bat,Left hand Bat,Right arm Medium
60,AN Petersen,DJ Bravo,JP Duminy,1,0,1,50,,5,8,3,-,1.0,10,0,,,field,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2010,05,West Indies_South Africa_2010-05-20,South Africa,South Africa,West Indies,True,120,Right hand Bat,Left hand Bat,Right arm Medium
61,JP Duminy,DJ Bravo,AN Petersen,4,0,4,54,,12,16,3,-,2.0,10,0,,,field,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2010,05,West Indies_South Africa_2010-05-20,South Africa,South Africa,West Indies,True,120,Left hand Bat,Right hand Bat,Right arm Medium
62,JP Duminy,DJ Bravo,AN Petersen,1,0,1,55,,13,17,3,-,3.0,10,0,,,field,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2010,05,West Indies_South Africa_2010-05-20,South Africa,South Africa,West Indies,True,120,Left hand Bat,Right hand Bat,Right arm Medium
63,AN Petersen,DJ Bravo,JP Duminy,1,0,1,56,,6,9,3,-,4.0,10,0,,,field,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2010,05,West Indies_South Africa_2010-05-20,South Africa,South Africa,West Indies,True,120,Right hand Bat,Left hand Bat,Right arm Medium
64,JP Duminy,DJ Bravo,AN Petersen,0,0,0,56,,13,18,3,-,5.0,10,0,,,field,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2010,05,West Indies_South Africa_2010-05-20,South Africa,South Africa,West Indies,True,120,Left hand Bat,Right hand Bat,Right arm Medium
65,JP Duminy,DJ Bravo,AN Petersen,0,0,0,56,,13,19,3,-,6.0,10,0,,,field,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2010,05,West Indies_South Africa_2010-05-20,South Africa,South Africa,West Indies,True,120,Left hand Bat,Right hand Bat,Right arm Medium
66,AN Petersen,DJG Sammy,JP Duminy,1,0,1,57,,7,10,3,-,1.0,11,0,,,field,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2010,05,West Indies_South Africa_2010-05-20,South Africa,South Africa,West Indies,True,120,Right hand Bat,Left hand Bat,Right arm Medium
67,JP Duminy,DJG Sammy,AN Petersen,0,0,0,57,,13,20,4,-,2.0,11,caught,JP Duminy,ADS Fletcher,field,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2010,05,West Indies_South Africa_2010-05-20,South Africa,South Africa,West Indies,True,120,Left hand Bat,Right hand Bat,Right arm Medium
68,DA Miller,DJG Sammy,AN Petersen,0,0,0,57,,0,1,4,-,3.0,11,0,,,field,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2010,05,West Indies_South Africa_2010-05-20,South Africa,South Africa,West Indies,True,120,Left hand Bat,Right hand Bat,Right arm Medium
69,DA Miller,DJG Sammy,AN Petersen,1,0,1,58,,1,2,4,-,4.0,11,0,,,field,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2010,05,West Indies_South Africa_2010-05-20,South Africa,South Africa,West Indies,True,120,Left hand Bat,Right hand Bat,Right arm Medium
70,AN Petersen,DJG Sammy,DA Miller,1,0,1,59,,8,11,4,-,5.0,11,0,,,field,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2010,05,West Indies_South Africa_2010-05-20,South Africa,South Africa,West Indies,True,120,Right hand Bat,Left hand Bat,Right arm Medium
71,DA Miller,DJG Sammy,AN Petersen,0,0,0,59,,1,3,4,-,6.0,11,0,,,field,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2010,05,West Indies_South Africa_2010-05-20,South Africa,South Africa,West Indies,True,120,Left hand Bat,Right hand Bat,Right arm Medium
72,AN Petersen,SJ Benn,DA Miller,0,0,0,59,,8,12,5,-,1.0,12,lbw,AN Petersen,,field,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2010,05,West Indies_South Africa_2010-05-20,South Africa,South Africa,West Indies,True,120,Right hand Bat,Left hand Bat,Left arm Orthodox
73,J Botha,SJ Benn,DA Miller,1,0,1,60,,1,1,5,-,2.0,12,0,,,field,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2010,05,West Indies_South Africa_2010-05-20,South Africa,South Africa,West Indies,True,120,Right hand Bat,Left hand Bat,Left arm Orthodox
74,DA Miller,SJ Benn,J Botha,0,0,0,60,,1,4,5,-,3.0,12,0,,,field,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2010,05,West Indies_South Africa_2010-05-20,South Africa,South Africa,West Indies,True,120,Left hand Bat,Right hand Bat,Left arm Orthodox
75,DA Miller,SJ Benn,J Botha,2,0,2,62,,3,5,5,-,4.0,12,0,,,field,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2010,05,West Indies_South Africa_2010-05-20,South Africa,South Africa,West Indies,True,120,Left hand Bat,Right hand Bat,Left arm Orthodox
76,DA Miller,SJ Benn,J Botha,6,0,6,68,,9,6,5,-,5.0,12,0,,,field,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2010,05,West Indies_South Africa_2010-05-20,South Africa,South Africa,West Indies,True,120,Left hand Bat,Right hand Bat,Left arm Orthodox
77,DA Miller,SJ Benn,J Botha,1,0,1,69,,10,7,5,-,6.0,12,0,,,field,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2010,05,West Indies_South Africa_2010-05-20,South Africa,South Africa,West Indies,True,120,Left hand Bat,Right hand Bat,Left arm Orthodox
78,DA Miller,DJG Sammy,J Botha,1,0,1,70,,11,8,5,-,1.0,13,0,,,field,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2010,05,West Indies_South Africa_2010-05-20,South Africa,South Africa,West Indies,True,120,Left hand Bat,Right hand Bat,Right arm Medium
79,J Botha,DJG Sammy,DA Miller,0,1,1,71,,1,2,5,legbyes,2.0,13,0,,,field,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2010,05,West Indies_South Africa_2010-05-20,South Africa,South Africa,West Indies,True,120,Right hand Bat,Left hand Bat,Right arm Medium
80,DA Miller,DJG Sammy,J Botha,1,0,1,72,,12,9,5,-,3.0,13,0,,,field,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2010,05,West Indies_South Africa_2010-05-20,South Africa,South Africa,West Indies,True,120,Left hand Bat,Right hand Bat,Right arm Medium
81,J Botha,DJG Sammy,DA Miller,0,0,0,72,,1,3,5,-,4.0,13,0,,,field,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2010,05,West Indies_South Africa_2010-05-20,South Africa,South Africa,West Indies,True,120,Right hand Bat,Left hand Bat,Right arm Medium
82,J Botha,DJG Sammy,DA Miller,0,0,0,72,,1,4,5,-,5.0,13,0,,,field,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2010,05,West Indies_South Africa_2010-05-20,South Africa,South Africa,West Indies,True,120,Right hand Bat,Left hand Bat,Right arm Medium
83,J Botha,DJG Sammy,DA Miller,1,0,1,73,,2,5,5,-,6.0,13,0,,,field,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2010,05,West Indies_South Africa_2010-05-20,South Africa,South Africa,West Indies,True,120,Right hand Bat,Left hand Bat,Right arm Medium
84,J Botha,KAJ Roach,DA Miller,0,0,0,73,,2,6,5,-,1.0,14,0,,,field,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2010,05,West Indies_South Africa_2010-05-20,South Africa,South Africa,West Indies,True,120,Right hand Bat,Left hand Bat,Right arm Fast
85,J Botha,KAJ Roach,DA Miller,0,0,0,73,,2,7,5,-,2.0,14,0,,,field,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2010,05,West Indies_South Africa_2010-05-20,South Africa,South Africa,West Indies,True,120,Right hand Bat,Left hand Bat,Right arm Fast
86,J Botha,KAJ Roach,DA Miller,0,1,1,74,,2,7,5,wides,2.0,14,0,,,field,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2010,05,West Indies_South Africa_2010-05-20,South Africa,South Africa,West Indies,True,120,Right hand Bat,Left hand Bat,Right arm Fast
87,J Botha,KAJ Roach,DA Miller,0,1,1,75,,2,8,5,byes,3.0,14,0,,,field,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2010,05,West Indies_South Africa_2010-05-20,South Africa,South Africa,West Indies,True,120,Right hand Bat,Left hand Bat,Right arm Fast
88,DA Miller,KAJ Roach,J Botha,0,0,0,75,,12,10,5,-,4.0,14,0,,,field,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2010,05,West Indies_South Africa_2010-05-20,South Africa,South Africa,West Indies,True,120,Left hand Bat,Right hand Bat,Right arm Fast
89,DA Miller,KAJ Roach,J Botha,1,0,1,76,,13,11,5,-,5.0,14,0,,,field,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2010,05,West Indies_South Africa_2010-05-20,South Africa,South Africa,West Indies,True,120,Left hand Bat,Right hand Bat,Right arm Fast
90,J Botha,KAJ Roach,DA Miller,1,0,1,77,,3,9,5,-,6.0,14,0,,,field,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2010,05,West Indies_South Africa_2010-05-20,South Africa,South Africa,West Indies,True,120,Right hand Bat,Left hand Bat,Right arm Fast
91,J Botha,KA Pollard,DA Miller,1,0,1,78,,4,10,5,-,1.0,15,0,,,field,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2010,05,West Indies_South Africa_2010-05-20,South Africa,South Africa,West Indies,True,120,Right hand Bat,Left hand Bat,Right arm Medium
92,DA Miller,KA Pollard,J Botha,2,0,2,80,,15,12,5,-,2.0,15,0,,,field,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2010,05,West Indies_South Africa_2010-05-20,South Africa,South Africa,West Indies,True,120,Left hand Bat,Right hand Bat,Right arm Medium
