,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
90,SC Williams,Shoaib Malik,V Sibanda,1,0,1,122,,38,20,1,-,3.0,14,0,,,bat,Zimbabwe,1,Gaddafi Stadium,2015,05,Pakistan_Zimbabwe_2015-05-24,Pakistan,Zimbabwe,Pakistan,False,175,Left hand Bat,Right hand Bat,Right arm Offbreak
91,V Sibanda,Shoaib Malik,SC Williams,1,0,1,123,,41,39,1,-,4.0,14,0,,,bat,Zimbabwe,1,Gaddafi Stadium,2015,05,Pakistan_Zimbabwe_2015-05-24,Pakistan,Zimbabwe,Pakistan,False,175,Right hand Bat,Left hand Bat,Right arm Offbreak
92,SC Williams,Shoaib Malik,V Sibanda,1,0,1,124,,39,21,1,-,5.0,14,0,,,bat,Zimbabwe,1,Gaddafi Stadium,2015,05,Pakistan_Zimbabwe_2015-05-24,Pakistan,Zimbabwe,Pakistan,False,175,Left hand Bat,Right hand Bat,Right arm Offbreak
93,V Sibanda,Shoaib Malik,SC Williams,1,0,1,125,,42,40,1,-,6.0,14,0,,,bat,Zimbabwe,1,Gaddafi Stadium,2015,05,Pakistan_Zimbabwe_2015-05-24,Pakistan,Zimbabwe,Pakistan,False,175,Right hand Bat,Left hand Bat,Right arm Offbreak
94,V Sibanda,Bilawal Bhatti,SC Williams,0,0,0,125,,42,41,1,-,1.0,15,0,,,bat,Zimbabwe,1,Gaddafi Stadium,2015,05,Pakistan_Zimbabwe_2015-05-24,Pakistan,Zimbabwe,Pakistan,False,175,Right hand Bat,Left hand Bat,Right arm Medium
95,V Sibanda,Bilawal Bhatti,SC Williams,1,0,1,126,,43,42,1,-,2.0,15,0,,,bat,Zimbabwe,1,Gaddafi Stadium,2015,05,Pakistan_Zimbabwe_2015-05-24,Pakistan,Zimbabwe,Pakistan,False,175,Right hand Bat,Left hand Bat,Right arm Medium
96,SC Williams,Bilawal Bhatti,V Sibanda,1,0,1,127,,40,22,1,-,3.0,15,0,,,bat,Zimbabwe,1,Gaddafi Stadium,2015,05,Pakistan_Zimbabwe_2015-05-24,Pakistan,Zimbabwe,Pakistan,False,175,Left hand Bat,Right hand Bat,Right arm Medium
97,V Sibanda,Bilawal Bhatti,SC Williams,2,0,2,129,,45,43,1,-,4.0,15,0,,,bat,Zimbabwe,1,Gaddafi Stadium,2015,05,Pakistan_Zimbabwe_2015-05-24,Pakistan,Zimbabwe,Pakistan,False,175,Right hand Bat,Left hand Bat,Right arm Medium
98,V Sibanda,Bilawal Bhatti,SC Williams,2,0,2,131,,47,44,1,-,5.0,15,0,,,bat,Zimbabwe,1,Gaddafi Stadium,2015,05,Pakistan_Zimbabwe_2015-05-24,Pakistan,Zimbabwe,Pakistan,False,175,Right hand Bat,Left hand Bat,Right arm Medium
99,V Sibanda,Bilawal Bhatti,SC Williams,1,0,1,132,,48,45,1,-,6.0,15,0,,,bat,Zimbabwe,1,Gaddafi Stadium,2015,05,Pakistan_Zimbabwe_2015-05-24,Pakistan,Zimbabwe,Pakistan,False,175,Right hand Bat,Left hand Bat,Right arm Medium
100,V Sibanda,Shahid Afridi,SC Williams,1,0,1,133,,49,46,1,-,1.0,16,0,,,bat,Zimbabwe,1,Gaddafi Stadium,2015,05,Pakistan_Zimbabwe_2015-05-24,Pakistan,Zimbabwe,Pakistan,False,175,Right hand Bat,Left hand Bat,Right arm Legbreak
101,SC Williams,Shahid Afridi,V Sibanda,2,0,2,135,,42,23,1,-,2.0,16,0,,,bat,Zimbabwe,1,Gaddafi Stadium,2015,05,Pakistan_Zimbabwe_2015-05-24,Pakistan,Zimbabwe,Pakistan,False,175,Left hand Bat,Right hand Bat,Right arm Legbreak
102,SC Williams,Shahid Afridi,V Sibanda,1,0,1,136,,43,24,1,-,3.0,16,0,,,bat,Zimbabwe,1,Gaddafi Stadium,2015,05,Pakistan_Zimbabwe_2015-05-24,Pakistan,Zimbabwe,Pakistan,False,175,Left hand Bat,Right hand Bat,Right arm Legbreak
103,V Sibanda,Shahid Afridi,SC Williams,0,0,0,136,,49,47,2,-,4.0,16,caught,V Sibanda,Anwar Ali,bat,Zimbabwe,1,Gaddafi Stadium,2015,05,Pakistan_Zimbabwe_2015-05-24,Pakistan,Zimbabwe,Pakistan,False,175,Right hand Bat,Left hand Bat,Right arm Legbreak
104,SC Williams,Shahid Afridi,E Chigumbura,2,0,2,138,,45,25,2,-,5.0,16,0,,,bat,Zimbabwe,1,Gaddafi Stadium,2015,05,Pakistan_Zimbabwe_2015-05-24,Pakistan,Zimbabwe,Pakistan,False,175,Left hand Bat,Right hand Bat,Right arm Legbreak
105,SC Williams,Shahid Afridi,E Chigumbura,6,0,6,144,,51,26,2,-,6.0,16,0,,,bat,Zimbabwe,1,Gaddafi Stadium,2015,05,Pakistan_Zimbabwe_2015-05-24,Pakistan,Zimbabwe,Pakistan,False,175,Left hand Bat,Right hand Bat,Right arm Legbreak
106,E Chigumbura,Mohammad Sami,SC Williams,0,0,0,144,,0,1,2,-,1.0,17,0,,,bat,Zimbabwe,1,Gaddafi Stadium,2015,05,Pakistan_Zimbabwe_2015-05-24,Pakistan,Zimbabwe,Pakistan,False,175,Right hand Bat,Left hand Bat,Right arm Fast
107,E Chigumbura,Mohammad Sami,SC Williams,6,0,6,150,,6,2,2,-,2.0,17,0,,,bat,Zimbabwe,1,Gaddafi Stadium,2015,05,Pakistan_Zimbabwe_2015-05-24,Pakistan,Zimbabwe,Pakistan,False,175,Right hand Bat,Left hand Bat,Right arm Fast
108,E Chigumbura,Mohammad Sami,SC Williams,6,0,6,156,,12,3,2,-,3.0,17,0,,,bat,Zimbabwe,1,Gaddafi Stadium,2015,05,Pakistan_Zimbabwe_2015-05-24,Pakistan,Zimbabwe,Pakistan,False,175,Right hand Bat,Left hand Bat,Right arm Fast
109,E Chigumbura,Mohammad Sami,SC Williams,6,0,6,162,,18,4,2,-,4.0,17,0,,,bat,Zimbabwe,1,Gaddafi Stadium,2015,05,Pakistan_Zimbabwe_2015-05-24,Pakistan,Zimbabwe,Pakistan,False,175,Right hand Bat,Left hand Bat,Right arm Fast
110,E Chigumbura,Mohammad Sami,SC Williams,1,0,1,163,,19,5,2,-,5.0,17,0,,,bat,Zimbabwe,1,Gaddafi Stadium,2015,05,Pakistan_Zimbabwe_2015-05-24,Pakistan,Zimbabwe,Pakistan,False,175,Right hand Bat,Left hand Bat,Right arm Fast
111,SC Williams,Mohammad Sami,E Chigumbura,0,1,1,164,,51,27,2,legbyes,6.0,17,0,,,bat,Zimbabwe,1,Gaddafi Stadium,2015,05,Pakistan_Zimbabwe_2015-05-24,Pakistan,Zimbabwe,Pakistan,False,175,Left hand Bat,Right hand Bat,Right arm Fast
112,SC Williams,Shahid Afridi,E Chigumbura,1,0,1,165,,52,28,2,-,1.0,18,0,,,bat,Zimbabwe,1,Gaddafi Stadium,2015,05,Pakistan_Zimbabwe_2015-05-24,Pakistan,Zimbabwe,Pakistan,False,175,Left hand Bat,Right hand Bat,Right arm Legbreak
113,E Chigumbura,Shahid Afridi,SC Williams,0,0,0,165,,19,6,2,-,2.0,18,0,,,bat,Zimbabwe,1,Gaddafi Stadium,2015,05,Pakistan_Zimbabwe_2015-05-24,Pakistan,Zimbabwe,Pakistan,False,175,Right hand Bat,Left hand Bat,Right arm Legbreak
114,E Chigumbura,Shahid Afridi,SC Williams,1,0,1,166,,20,7,2,-,3.0,18,0,,,bat,Zimbabwe,1,Gaddafi Stadium,2015,05,Pakistan_Zimbabwe_2015-05-24,Pakistan,Zimbabwe,Pakistan,False,175,Right hand Bat,Left hand Bat,Right arm Legbreak
115,SC Williams,Shahid Afridi,E Chigumbura,1,0,1,167,,53,29,2,-,4.0,18,0,,,bat,Zimbabwe,1,Gaddafi Stadium,2015,05,Pakistan_Zimbabwe_2015-05-24,Pakistan,Zimbabwe,Pakistan,False,175,Left hand Bat,Right hand Bat,Right arm Legbreak
116,E Chigumbura,Shahid Afridi,SC Williams,1,0,1,168,,21,8,2,-,5.0,18,0,,,bat,Zimbabwe,1,Gaddafi Stadium,2015,05,Pakistan_Zimbabwe_2015-05-24,Pakistan,Zimbabwe,Pakistan,False,175,Right hand Bat,Left hand Bat,Right arm Legbreak
117,SC Williams,Shahid Afridi,E Chigumbura,0,0,0,168,,53,30,2,-,6.0,18,0,,,bat,Zimbabwe,1,Gaddafi Stadium,2015,05,Pakistan_Zimbabwe_2015-05-24,Pakistan,Zimbabwe,Pakistan,False,175,Left hand Bat,Right hand Bat,Right arm Legbreak
118,E Chigumbura,Mohammad Sami,SC Williams,0,0,0,168,,21,9,3,-,1.0,19,caught,E Chigumbura,Ahmed Shehzad,bat,Zimbabwe,1,Gaddafi Stadium,2015,05,Pakistan_Zimbabwe_2015-05-24,Pakistan,Zimbabwe,Pakistan,False,175,Right hand Bat,Left hand Bat,Right arm Fast
119,SC Williams,Mohammad Sami,CK Coventry,4,0,4,172,,57,31,3,-,2.0,19,0,,,bat,Zimbabwe,1,Gaddafi Stadium,2015,05,Pakistan_Zimbabwe_2015-05-24,Pakistan,Zimbabwe,Pakistan,False,175,Left hand Bat,Right hand Bat,Right arm Fast
120,SC Williams,Mohammad Sami,CK Coventry,1,0,1,173,,58,32,3,-,3.0,19,0,,,bat,Zimbabwe,1,Gaddafi Stadium,2015,05,Pakistan_Zimbabwe_2015-05-24,Pakistan,Zimbabwe,Pakistan,False,175,Left hand Bat,Right hand Bat,Right arm Fast
121,CK Coventry,Mohammad Sami,SC Williams,0,0,0,173,,0,1,3,-,4.0,19,0,,,bat,Zimbabwe,1,Gaddafi Stadium,2015,05,Pakistan_Zimbabwe_2015-05-24,Pakistan,Zimbabwe,Pakistan,False,175,Right hand Bat,Left hand Bat,Right arm Fast
122,CK Coventry,Mohammad Sami,SC Williams,0,0,0,173,,0,2,3,-,5.0,19,0,,,bat,Zimbabwe,1,Gaddafi Stadium,2015,05,Pakistan_Zimbabwe_2015-05-24,Pakistan,Zimbabwe,Pakistan,False,175,Right hand Bat,Left hand Bat,Right arm Fast
123,CK Coventry,Mohammad Sami,SC Williams,2,0,2,175,,2,3,3,-,6.0,19,0,,,bat,Zimbabwe,1,Gaddafi Stadium,2015,05,Pakistan_Zimbabwe_2015-05-24,Pakistan,Zimbabwe,Pakistan,False,175,Right hand Bat,Left hand Bat,Right arm Fast
