,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
10,TM Dilshan,SE Bond,DPMD Jayawardene,0,0,0,5,,0,7,0,-,4.0,1,0,,,bat,Sri Lanka,1,Providence Stadium,2010,04,New Zealand_Sri Lanka_2010-04-30,New Zealand,Sri Lanka,New Zealand,False,135,Right hand Bat,Right hand Bat,Right arm Fast
11,TM Dilshan,SE Bond,DPMD Jayawardene,1,0,1,6,,1,8,0,-,5.0,1,0,,,bat,Sri Lanka,1,Providence Stadium,2010,04,New Zealand_Sri Lanka_2010-04-30,New Zealand,Sri Lanka,New Zealand,False,135,Right hand Bat,Right hand Bat,Right arm Fast
12,DPMD Jayawardene,SE Bond,TM Dilshan,6,0,6,12,,10,5,0,-,6.0,1,0,,,bat,Sri Lanka,1,Providence Stadium,2010,04,New Zealand_Sri Lanka_2010-04-30,New Zealand,Sri Lanka,New Zealand,False,135,Right hand Bat,Right hand Bat,Right arm Fast
13,TM Dilshan,NL McCullum,DPMD Jayawardene,0,0,0,12,,1,9,0,-,1.0,2,0,,,bat,Sri Lanka,1,Providence Stadium,2010,04,New Zealand_Sri Lanka_2010-04-30,New Zealand,Sri Lanka,New Zealand,False,135,Right hand Bat,Right hand Bat,Right arm Offbreak
14,TM Dilshan,NL McCullum,DPMD Jayawardene,0,0,0,12,,1,10,0,-,2.0,2,0,,,bat,Sri Lanka,1,Providence Stadium,2010,04,New Zealand_Sri Lanka_2010-04-30,New Zealand,Sri Lanka,New Zealand,False,135,Right hand Bat,Right hand Bat,Right arm Offbreak
15,TM Dilshan,NL McCullum,DPMD Jayawardene,1,0,1,13,,2,11,0,-,3.0,2,0,,,bat,Sri Lanka,1,Providence Stadium,2010,04,New Zealand_Sri Lanka_2010-04-30,New Zealand,Sri Lanka,New Zealand,False,135,Right hand Bat,Right hand Bat,Right arm Offbreak
16,DPMD Jayawardene,NL McCullum,TM Dilshan,4,0,4,17,,14,6,0,-,4.0,2,0,,,bat,Sri Lanka,1,Providence Stadium,2010,04,New Zealand_Sri Lanka_2010-04-30,New Zealand,Sri Lanka,New Zealand,False,135,Right hand Bat,Right hand Bat,Right arm Offbreak
17,DPMD Jayawardene,NL McCullum,TM Dilshan,1,0,1,18,,15,7,0,-,5.0,2,0,,,bat,Sri Lanka,1,Providence Stadium,2010,04,New Zealand_Sri Lanka_2010-04-30,New Zealand,Sri Lanka,New Zealand,False,135,Right hand Bat,Right hand Bat,Right arm Offbreak
18,TM Dilshan,NL McCullum,DPMD Jayawardene,0,0,0,18,,2,12,0,-,6.0,2,0,,,bat,Sri Lanka,1,Providence Stadium,2010,04,New Zealand_Sri Lanka_2010-04-30,New Zealand,Sri Lanka,New Zealand,False,135,Right hand Bat,Right hand Bat,Right arm Offbreak
19,DPMD Jayawardene,SE Bond,TM Dilshan,0,0,0,18,,15,8,0,-,1.0,3,0,,,bat,Sri Lanka,1,Providence Stadium,2010,04,New Zealand_Sri Lanka_2010-04-30,New Zealand,Sri Lanka,New Zealand,False,135,Right hand Bat,Right hand Bat,Right arm Fast
20,DPMD Jayawardene,SE Bond,TM Dilshan,4,0,4,22,,19,9,0,-,2.0,3,0,,,bat,Sri Lanka,1,Providence Stadium,2010,04,New Zealand_Sri Lanka_2010-04-30,New Zealand,Sri Lanka,New Zealand,False,135,Right hand Bat,Right hand Bat,Right arm Fast
21,DPMD Jayawardene,SE Bond,TM Dilshan,1,0,1,23,,20,10,0,-,3.0,3,0,,,bat,Sri Lanka,1,Providence Stadium,2010,04,New Zealand_Sri Lanka_2010-04-30,New Zealand,Sri Lanka,New Zealand,False,135,Right hand Bat,Right hand Bat,Right arm Fast
22,TM Dilshan,SE Bond,DPMD Jayawardene,0,0,0,23,,2,13,0,-,4.0,3,0,,,bat,Sri Lanka,1,Providence Stadium,2010,04,New Zealand_Sri Lanka_2010-04-30,New Zealand,Sri Lanka,New Zealand,False,135,Right hand Bat,Right hand Bat,Right arm Fast
23,TM Dilshan,SE Bond,DPMD Jayawardene,0,1,1,24,,2,14,0,legbyes,5.0,3,0,,,bat,Sri Lanka,1,Providence Stadium,2010,04,New Zealand_Sri Lanka_2010-04-30,New Zealand,Sri Lanka,New Zealand,False,135,Right hand Bat,Right hand Bat,Right arm Fast
24,DPMD Jayawardene,SE Bond,TM Dilshan,4,0,4,28,,24,11,0,-,6.0,3,0,,,bat,Sri Lanka,1,Providence Stadium,2010,04,New Zealand_Sri Lanka_2010-04-30,New Zealand,Sri Lanka,New Zealand,False,135,Right hand Bat,Right hand Bat,Right arm Fast
25,TM Dilshan,TG Southee,DPMD Jayawardene,0,0,0,28,,2,15,0,-,1.0,4,0,,,bat,Sri Lanka,1,Providence Stadium,2010,04,New Zealand_Sri Lanka_2010-04-30,New Zealand,Sri Lanka,New Zealand,False,135,Right hand Bat,Right hand Bat,Right arm Medium
26,TM Dilshan,TG Southee,DPMD Jayawardene,0,0,0,28,,2,16,0,-,2.0,4,0,,,bat,Sri Lanka,1,Providence Stadium,2010,04,New Zealand_Sri Lanka_2010-04-30,New Zealand,Sri Lanka,New Zealand,False,135,Right hand Bat,Right hand Bat,Right arm Medium
27,TM Dilshan,TG Southee,DPMD Jayawardene,1,0,1,29,,3,17,0,-,3.0,4,0,,,bat,Sri Lanka,1,Providence Stadium,2010,04,New Zealand_Sri Lanka_2010-04-30,New Zealand,Sri Lanka,New Zealand,False,135,Right hand Bat,Right hand Bat,Right arm Medium
28,DPMD Jayawardene,TG Southee,TM Dilshan,0,0,0,29,,24,12,0,-,4.0,4,0,,,bat,Sri Lanka,1,Providence Stadium,2010,04,New Zealand_Sri Lanka_2010-04-30,New Zealand,Sri Lanka,New Zealand,False,135,Right hand Bat,Right hand Bat,Right arm Medium
29,DPMD Jayawardene,TG Southee,TM Dilshan,1,0,1,30,,25,13,0,-,5.0,4,0,,,bat,Sri Lanka,1,Providence Stadium,2010,04,New Zealand_Sri Lanka_2010-04-30,New Zealand,Sri Lanka,New Zealand,False,135,Right hand Bat,Right hand Bat,Right arm Medium
30,TM Dilshan,TG Southee,DPMD Jayawardene,0,0,0,30,,3,18,0,-,6.0,4,0,,,bat,Sri Lanka,1,Providence Stadium,2010,04,New Zealand_Sri Lanka_2010-04-30,New Zealand,Sri Lanka,New Zealand,False,135,Right hand Bat,Right hand Bat,Right arm Medium
31,DPMD Jayawardene,JDP Oram,TM Dilshan,4,0,4,34,,29,14,0,-,1.0,5,0,,,bat,Sri Lanka,1,Providence Stadium,2010,04,New Zealand_Sri Lanka_2010-04-30,New Zealand,Sri Lanka,New Zealand,False,135,Right hand Bat,Right hand Bat,Right arm Fast
32,DPMD Jayawardene,JDP Oram,TM Dilshan,1,0,1,35,,30,15,0,-,2.0,5,0,,,bat,Sri Lanka,1,Providence Stadium,2010,04,New Zealand_Sri Lanka_2010-04-30,New Zealand,Sri Lanka,New Zealand,False,135,Right hand Bat,Right hand Bat,Right arm Fast
33,TM Dilshan,JDP Oram,DPMD Jayawardene,0,0,0,35,,3,19,0,-,3.0,5,0,,,bat,Sri Lanka,1,Providence Stadium,2010,04,New Zealand_Sri Lanka_2010-04-30,New Zealand,Sri Lanka,New Zealand,False,135,Right hand Bat,Right hand Bat,Right arm Fast
34,TM Dilshan,JDP Oram,DPMD Jayawardene,0,0,0,35,,3,20,1,-,4.0,5,bowled,TM Dilshan,,bat,Sri Lanka,1,Providence Stadium,2010,04,New Zealand_Sri Lanka_2010-04-30,New Zealand,Sri Lanka,New Zealand,False,135,Right hand Bat,Right hand Bat,Right arm Fast
35,KC Sangakkara,JDP Oram,DPMD Jayawardene,0,0,0,35,,0,1,1,-,5.0,5,0,,,bat,Sri Lanka,1,Providence Stadium,2010,04,New Zealand_Sri Lanka_2010-04-30,New Zealand,Sri Lanka,New Zealand,False,135,Left hand Bat,Right hand Bat,Right arm Fast
36,KC Sangakkara,JDP Oram,DPMD Jayawardene,1,0,1,36,,1,2,1,-,6.0,5,0,,,bat,Sri Lanka,1,Providence Stadium,2010,04,New Zealand_Sri Lanka_2010-04-30,New Zealand,Sri Lanka,New Zealand,False,135,Left hand Bat,Right hand Bat,Right arm Fast
37,KC Sangakkara,TG Southee,DPMD Jayawardene,1,0,1,37,,2,3,1,-,1.0,6,0,,,bat,Sri Lanka,1,Providence Stadium,2010,04,New Zealand_Sri Lanka_2010-04-30,New Zealand,Sri Lanka,New Zealand,False,135,Left hand Bat,Right hand Bat,Right arm Medium
38,DPMD Jayawardene,TG Southee,KC Sangakkara,1,0,1,38,,31,16,1,-,2.0,6,0,,,bat,Sri Lanka,1,Providence Stadium,2010,04,New Zealand_Sri Lanka_2010-04-30,New Zealand,Sri Lanka,New Zealand,False,135,Right hand Bat,Left hand Bat,Right arm Medium
39,KC Sangakkara,TG Southee,DPMD Jayawardene,0,1,1,39,,2,4,1,legbyes,3.0,6,0,,,bat,Sri Lanka,1,Providence Stadium,2010,04,New Zealand_Sri Lanka_2010-04-30,New Zealand,Sri Lanka,New Zealand,False,135,Left hand Bat,Right hand Bat,Right arm Medium
40,DPMD Jayawardene,TG Southee,KC Sangakkara,0,0,0,39,,31,17,1,-,4.0,6,0,,,bat,Sri Lanka,1,Providence Stadium,2010,04,New Zealand_Sri Lanka_2010-04-30,New Zealand,Sri Lanka,New Zealand,False,135,Right hand Bat,Left hand Bat,Right arm Medium
41,DPMD Jayawardene,TG Southee,KC Sangakkara,1,0,1,40,,32,18,1,-,5.0,6,0,,,bat,Sri Lanka,1,Providence Stadium,2010,04,New Zealand_Sri Lanka_2010-04-30,New Zealand,Sri Lanka,New Zealand,False,135,Right hand Bat,Left hand Bat,Right arm Medium
42,KC Sangakkara,TG Southee,DPMD Jayawardene,0,0,0,40,,2,5,1,-,6.0,6,0,,,bat,Sri Lanka,1,Providence Stadium,2010,04,New Zealand_Sri Lanka_2010-04-30,New Zealand,Sri Lanka,New Zealand,False,135,Left hand Bat,Right hand Bat,Right arm Medium
43,DPMD Jayawardene,DL Vettori,KC Sangakkara,1,0,1,41,,33,19,1,-,1.0,7,0,,,bat,Sri Lanka,1,Providence Stadium,2010,04,New Zealand_Sri Lanka_2010-04-30,New Zealand,Sri Lanka,New Zealand,False,135,Right hand Bat,Left hand Bat,Left arm Orthodox
44,KC Sangakkara,DL Vettori,DPMD Jayawardene,0,0,0,41,,2,6,1,-,2.0,7,0,,,bat,Sri Lanka,1,Providence Stadium,2010,04,New Zealand_Sri Lanka_2010-04-30,New Zealand,Sri Lanka,New Zealand,False,135,Left hand Bat,Right hand Bat,Left arm Orthodox
45,KC Sangakkara,DL Vettori,DPMD Jayawardene,0,0,0,41,,2,7,1,-,3.0,7,0,,,bat,Sri Lanka,1,Providence Stadium,2010,04,New Zealand_Sri Lanka_2010-04-30,New Zealand,Sri Lanka,New Zealand,False,135,Left hand Bat,Right hand Bat,Left arm Orthodox
46,KC Sangakkara,DL Vettori,DPMD Jayawardene,1,0,1,42,,3,8,1,-,4.0,7,0,,,bat,Sri Lanka,1,Providence Stadium,2010,04,New Zealand_Sri Lanka_2010-04-30,New Zealand,Sri Lanka,New Zealand,False,135,Left hand Bat,Right hand Bat,Left arm Orthodox
47,DPMD Jayawardene,DL Vettori,KC Sangakkara,1,0,1,43,,34,20,1,-,5.0,7,0,,,bat,Sri Lanka,1,Providence Stadium,2010,04,New Zealand_Sri Lanka_2010-04-30,New Zealand,Sri Lanka,New Zealand,False,135,Right hand Bat,Left hand Bat,Left arm Orthodox
48,KC Sangakkara,DL Vettori,DPMD Jayawardene,1,0,1,44,,4,9,1,-,6.0,7,0,,,bat,Sri Lanka,1,Providence Stadium,2010,04,New Zealand_Sri Lanka_2010-04-30,New Zealand,Sri Lanka,New Zealand,False,135,Left hand Bat,Right hand Bat,Left arm Orthodox
49,KC Sangakkara,SB Styris,DPMD Jayawardene,0,0,0,44,,4,10,1,-,1.0,8,0,,,bat,Sri Lanka,1,Providence Stadium,2010,04,New Zealand_Sri Lanka_2010-04-30,New Zealand,Sri Lanka,New Zealand,False,135,Left hand Bat,Right hand Bat,Right arm Medium
50,KC Sangakkara,SB Styris,DPMD Jayawardene,0,0,0,44,,4,11,2,-,2.0,8,bowled,KC Sangakkara,,bat,Sri Lanka,1,Providence Stadium,2010,04,New Zealand_Sri Lanka_2010-04-30,New Zealand,Sri Lanka,New Zealand,False,135,Left hand Bat,Right hand Bat,Right arm Medium
51,LD Chandimal,SB Styris,DPMD Jayawardene,0,0,0,44,,0,1,2,-,3.0,8,0,,,bat,Sri Lanka,1,Providence Stadium,2010,04,New Zealand_Sri Lanka_2010-04-30,New Zealand,Sri Lanka,New Zealand,False,135,Right hand Bat,Right hand Bat,Right arm Medium
52,LD Chandimal,SB Styris,DPMD Jayawardene,0,0,0,44,,0,2,2,-,4.0,8,0,,,bat,Sri Lanka,1,Providence Stadium,2010,04,New Zealand_Sri Lanka_2010-04-30,New Zealand,Sri Lanka,New Zealand,False,135,Right hand Bat,Right hand Bat,Right arm Medium
53,LD Chandimal,SB Styris,DPMD Jayawardene,3,0,3,47,,3,3,2,-,5.0,8,0,,,bat,Sri Lanka,1,Providence Stadium,2010,04,New Zealand_Sri Lanka_2010-04-30,New Zealand,Sri Lanka,New Zealand,False,135,Right hand Bat,Right hand Bat,Right arm Medium
54,DPMD Jayawardene,SB Styris,LD Chandimal,1,0,1,48,,35,21,2,-,6.0,8,0,,,bat,Sri Lanka,1,Providence Stadium,2010,04,New Zealand_Sri Lanka_2010-04-30,New Zealand,Sri Lanka,New Zealand,False,135,Right hand Bat,Right hand Bat,Right arm Medium
55,DPMD Jayawardene,DL Vettori,LD Chandimal,1,0,1,49,,36,22,2,-,1.0,9,0,,,bat,Sri Lanka,1,Providence Stadium,2010,04,New Zealand_Sri Lanka_2010-04-30,New Zealand,Sri Lanka,New Zealand,False,135,Right hand Bat,Right hand Bat,Left arm Orthodox
56,LD Chandimal,DL Vettori,DPMD Jayawardene,1,0,1,50,,4,4,2,-,2.0,9,0,,,bat,Sri Lanka,1,Providence Stadium,2010,04,New Zealand_Sri Lanka_2010-04-30,New Zealand,Sri Lanka,New Zealand,False,135,Right hand Bat,Right hand Bat,Left arm Orthodox
57,DPMD Jayawardene,DL Vettori,LD Chandimal,1,0,1,51,,37,23,2,-,3.0,9,0,,,bat,Sri Lanka,1,Providence Stadium,2010,04,New Zealand_Sri Lanka_2010-04-30,New Zealand,Sri Lanka,New Zealand,False,135,Right hand Bat,Right hand Bat,Left arm Orthodox
58,LD Chandimal,DL Vettori,DPMD Jayawardene,1,0,1,52,,5,5,2,-,4.0,9,0,,,bat,Sri Lanka,1,Providence Stadium,2010,04,New Zealand_Sri Lanka_2010-04-30,New Zealand,Sri Lanka,New Zealand,False,135,Right hand Bat,Right hand Bat,Left arm Orthodox
59,DPMD Jayawardene,DL Vettori,LD Chandimal,1,0,1,53,,38,24,2,-,5.0,9,0,,,bat,Sri Lanka,1,Providence Stadium,2010,04,New Zealand_Sri Lanka_2010-04-30,New Zealand,Sri Lanka,New Zealand,False,135,Right hand Bat,Right hand Bat,Left arm Orthodox
60,LD Chandimal,DL Vettori,DPMD Jayawardene,1,0,1,54,,6,6,2,-,6.0,9,0,,,bat,Sri Lanka,1,Providence Stadium,2010,04,New Zealand_Sri Lanka_2010-04-30,New Zealand,Sri Lanka,New Zealand,False,135,Right hand Bat,Right hand Bat,Left arm Orthodox
61,LD Chandimal,SB Styris,DPMD Jayawardene,0,0,0,54,,6,7,2,-,1.0,10,0,,,bat,Sri Lanka,1,Providence Stadium,2010,04,New Zealand_Sri Lanka_2010-04-30,New Zealand,Sri Lanka,New Zealand,False,135,Right hand Bat,Right hand Bat,Right arm Medium
62,LD Chandimal,SB Styris,DPMD Jayawardene,0,0,0,54,,6,8,2,-,2.0,10,0,,,bat,Sri Lanka,1,Providence Stadium,2010,04,New Zealand_Sri Lanka_2010-04-30,New Zealand,Sri Lanka,New Zealand,False,135,Right hand Bat,Right hand Bat,Right arm Medium
63,LD Chandimal,SB Styris,DPMD Jayawardene,1,0,1,55,,7,9,2,-,3.0,10,0,,,bat,Sri Lanka,1,Providence Stadium,2010,04,New Zealand_Sri Lanka_2010-04-30,New Zealand,Sri Lanka,New Zealand,False,135,Right hand Bat,Right hand Bat,Right arm Medium
64,DPMD Jayawardene,SB Styris,LD Chandimal,0,1,1,56,,38,25,2,legbyes,4.0,10,0,,,bat,Sri Lanka,1,Providence Stadium,2010,04,New Zealand_Sri Lanka_2010-04-30,New Zealand,Sri Lanka,New Zealand,False,135,Right hand Bat,Right hand Bat,Right arm Medium
65,LD Chandimal,SB Styris,DPMD Jayawardene,2,0,2,58,,9,10,2,-,5.0,10,0,,,bat,Sri Lanka,1,Providence Stadium,2010,04,New Zealand_Sri Lanka_2010-04-30,New Zealand,Sri Lanka,New Zealand,False,135,Right hand Bat,Right hand Bat,Right arm Medium
66,LD Chandimal,SB Styris,DPMD Jayawardene,6,0,6,64,,15,11,2,-,6.0,10,0,,,bat,Sri Lanka,1,Providence Stadium,2010,04,New Zealand_Sri Lanka_2010-04-30,New Zealand,Sri Lanka,New Zealand,False,135,Right hand Bat,Right hand Bat,Right arm Medium
67,DPMD Jayawardene,DL Vettori,LD Chandimal,2,0,2,66,,40,26,2,-,1.0,11,0,,,bat,Sri Lanka,1,Providence Stadium,2010,04,New Zealand_Sri Lanka_2010-04-30,New Zealand,Sri Lanka,New Zealand,False,135,Right hand Bat,Right hand Bat,Left arm Orthodox
68,DPMD Jayawardene,DL Vettori,LD Chandimal,1,0,1,67,,41,27,2,-,2.0,11,0,,,bat,Sri Lanka,1,Providence Stadium,2010,04,New Zealand_Sri Lanka_2010-04-30,New Zealand,Sri Lanka,New Zealand,False,135,Right hand Bat,Right hand Bat,Left arm Orthodox
69,LD Chandimal,DL Vettori,DPMD Jayawardene,1,0,1,68,,16,12,2,-,3.0,11,0,,,bat,Sri Lanka,1,Providence Stadium,2010,04,New Zealand_Sri Lanka_2010-04-30,New Zealand,Sri Lanka,New Zealand,False,135,Right hand Bat,Right hand Bat,Left arm Orthodox
70,DPMD Jayawardene,DL Vettori,LD Chandimal,1,0,1,69,,42,28,2,-,4.0,11,0,,,bat,Sri Lanka,1,Providence Stadium,2010,04,New Zealand_Sri Lanka_2010-04-30,New Zealand,Sri Lanka,New Zealand,False,135,Right hand Bat,Right hand Bat,Left arm Orthodox
71,LD Chandimal,DL Vettori,DPMD Jayawardene,2,0,2,71,,18,13,2,-,5.0,11,0,,,bat,Sri Lanka,1,Providence Stadium,2010,04,New Zealand_Sri Lanka_2010-04-30,New Zealand,Sri Lanka,New Zealand,False,135,Right hand Bat,Right hand Bat,Left arm Orthodox
72,LD Chandimal,DL Vettori,DPMD Jayawardene,0,0,0,71,,18,14,2,-,6.0,11,0,,,bat,Sri Lanka,1,Providence Stadium,2010,04,New Zealand_Sri Lanka_2010-04-30,New Zealand,Sri Lanka,New Zealand,False,135,Right hand Bat,Right hand Bat,Left arm Orthodox
73,DPMD Jayawardene,JDP Oram,LD Chandimal,0,0,0,71,,42,29,2,-,1.0,12,0,,,bat,Sri Lanka,1,Providence Stadium,2010,04,New Zealand_Sri Lanka_2010-04-30,New Zealand,Sri Lanka,New Zealand,False,135,Right hand Bat,Right hand Bat,Right arm Fast
74,DPMD Jayawardene,JDP Oram,LD Chandimal,6,0,6,77,,48,30,2,-,2.0,12,0,,,bat,Sri Lanka,1,Providence Stadium,2010,04,New Zealand_Sri Lanka_2010-04-30,New Zealand,Sri Lanka,New Zealand,False,135,Right hand Bat,Right hand Bat,Right arm Fast
75,DPMD Jayawardene,JDP Oram,LD Chandimal,1,0,1,78,,49,31,2,-,3.0,12,0,,,bat,Sri Lanka,1,Providence Stadium,2010,04,New Zealand_Sri Lanka_2010-04-30,New Zealand,Sri Lanka,New Zealand,False,135,Right hand Bat,Right hand Bat,Right arm Fast
76,LD Chandimal,JDP Oram,DPMD Jayawardene,1,0,1,79,,19,15,2,-,4.0,12,0,,,bat,Sri Lanka,1,Providence Stadium,2010,04,New Zealand_Sri Lanka_2010-04-30,New Zealand,Sri Lanka,New Zealand,False,135,Right hand Bat,Right hand Bat,Right arm Fast
77,DPMD Jayawardene,JDP Oram,LD Chandimal,0,0,0,79,,49,32,2,-,5.0,12,0,,,bat,Sri Lanka,1,Providence Stadium,2010,04,New Zealand_Sri Lanka_2010-04-30,New Zealand,Sri Lanka,New Zealand,False,135,Right hand Bat,Right hand Bat,Right arm Fast
78,DPMD Jayawardene,JDP Oram,LD Chandimal,1,0,1,80,,50,33,2,-,6.0,12,0,,,bat,Sri Lanka,1,Providence Stadium,2010,04,New Zealand_Sri Lanka_2010-04-30,New Zealand,Sri Lanka,New Zealand,False,135,Right hand Bat,Right hand Bat,Right arm Fast
79,DPMD Jayawardene,SE Bond,LD Chandimal,1,0,1,81,,51,34,2,-,1.0,13,0,,,bat,Sri Lanka,1,Providence Stadium,2010,04,New Zealand_Sri Lanka_2010-04-30,New Zealand,Sri Lanka,New Zealand,False,135,Right hand Bat,Right hand Bat,Right arm Fast
80,LD Chandimal,SE Bond,DPMD Jayawardene,1,0,1,82,,20,16,2,-,2.0,13,0,,,bat,Sri Lanka,1,Providence Stadium,2010,04,New Zealand_Sri Lanka_2010-04-30,New Zealand,Sri Lanka,New Zealand,False,135,Right hand Bat,Right hand Bat,Right arm Fast
81,DPMD Jayawardene,SE Bond,LD Chandimal,4,0,4,86,,55,35,2,-,3.0,13,0,,,bat,Sri Lanka,1,Providence Stadium,2010,04,New Zealand_Sri Lanka_2010-04-30,New Zealand,Sri Lanka,New Zealand,False,135,Right hand Bat,Right hand Bat,Right arm Fast
82,DPMD Jayawardene,SE Bond,LD Chandimal,1,0,1,87,,56,36,2,-,4.0,13,0,,,bat,Sri Lanka,1,Providence Stadium,2010,04,New Zealand_Sri Lanka_2010-04-30,New Zealand,Sri Lanka,New Zealand,False,135,Right hand Bat,Right hand Bat,Right arm Fast
83,LD Chandimal,SE Bond,DPMD Jayawardene,2,0,2,89,,22,17,2,-,5.0,13,0,,,bat,Sri Lanka,1,Providence Stadium,2010,04,New Zealand_Sri Lanka_2010-04-30,New Zealand,Sri Lanka,New Zealand,False,135,Right hand Bat,Right hand Bat,Right arm Fast
84,LD Chandimal,SE Bond,DPMD Jayawardene,0,0,0,89,,22,18,2,-,6.0,13,0,,,bat,Sri Lanka,1,Providence Stadium,2010,04,New Zealand_Sri Lanka_2010-04-30,New Zealand,Sri Lanka,New Zealand,False,135,Right hand Bat,Right hand Bat,Right arm Fast
85,DPMD Jayawardene,JDP Oram,LD Chandimal,1,0,1,90,,57,37,2,-,1.0,14,0,,,bat,Sri Lanka,1,Providence Stadium,2010,04,New Zealand_Sri Lanka_2010-04-30,New Zealand,Sri Lanka,New Zealand,False,135,Right hand Bat,Right hand Bat,Right arm Fast
86,LD Chandimal,JDP Oram,DPMD Jayawardene,1,0,1,91,,23,19,2,-,2.0,14,0,,,bat,Sri Lanka,1,Providence Stadium,2010,04,New Zealand_Sri Lanka_2010-04-30,New Zealand,Sri Lanka,New Zealand,False,135,Right hand Bat,Right hand Bat,Right arm Fast
87,DPMD Jayawardene,JDP Oram,LD Chandimal,0,0,0,91,,57,38,2,-,3.0,14,0,,,bat,Sri Lanka,1,Providence Stadium,2010,04,New Zealand_Sri Lanka_2010-04-30,New Zealand,Sri Lanka,New Zealand,False,135,Right hand Bat,Right hand Bat,Right arm Fast
88,DPMD Jayawardene,JDP Oram,LD Chandimal,4,0,4,95,,61,39,2,-,4.0,14,0,,,bat,Sri Lanka,1,Providence Stadium,2010,04,New Zealand_Sri Lanka_2010-04-30,New Zealand,Sri Lanka,New Zealand,False,135,Right hand Bat,Right hand Bat,Right arm Fast
89,DPMD Jayawardene,JDP Oram,LD Chandimal,1,0,1,96,,62,40,2,-,5.0,14,0,,,bat,Sri Lanka,1,Providence Stadium,2010,04,New Zealand_Sri Lanka_2010-04-30,New Zealand,Sri Lanka,New Zealand,False,135,Right hand Bat,Right hand Bat,Right arm Fast
