,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
20,MJ Guptill,KJ Abbott,KS Williamson,4,0,4,29,,16,11,0,-,3.0,3,0,,,bat,New Zealand,1,SuperSport Park,2015,08,South Africa_New Zealand_2015-08-16,New Zealand,New Zealand,South Africa,True,177,Right hand Bat,Right hand Bat,Right arm Fast
21,MJ Guptill,KJ Abbott,KS Williamson,0,0,0,29,,16,12,0,-,4.0,3,0,,,bat,New Zealand,1,SuperSport Park,2015,08,South Africa_New Zealand_2015-08-16,New Zealand,New Zealand,South Africa,True,177,Right hand Bat,Right hand Bat,Right arm Fast
22,MJ Guptill,KJ Abbott,KS Williamson,0,0,0,29,,16,13,0,-,5.0,3,0,,,bat,New Zealand,1,SuperSport Park,2015,08,South Africa_New Zealand_2015-08-16,New Zealand,New Zealand,South Africa,True,177,Right hand Bat,Right hand Bat,Right arm Fast
23,MJ Guptill,KJ Abbott,KS Williamson,6,0,6,35,,22,14,0,-,6.0,3,0,,,bat,New Zealand,1,SuperSport Park,2015,08,South Africa_New Zealand_2015-08-16,New Zealand,New Zealand,South Africa,True,177,Right hand Bat,Right hand Bat,Right arm Fast
24,KS Williamson,D Wiese,MJ Guptill,4,0,4,39,,17,11,0,-,1.0,4,0,,,bat,New Zealand,1,SuperSport Park,2015,08,South Africa_New Zealand_2015-08-16,New Zealand,New Zealand,South Africa,True,177,Right hand Bat,Right hand Bat,Right arm Medium
25,KS Williamson,D Wiese,MJ Guptill,1,0,1,40,,18,12,0,-,2.0,4,0,,,bat,New Zealand,1,SuperSport Park,2015,08,South Africa_New Zealand_2015-08-16,New Zealand,New Zealand,South Africa,True,177,Right hand Bat,Right hand Bat,Right arm Medium
26,MJ Guptill,D Wiese,KS Williamson,4,0,4,44,,26,15,0,-,3.0,4,0,,,bat,New Zealand,1,SuperSport Park,2015,08,South Africa_New Zealand_2015-08-16,New Zealand,New Zealand,South Africa,True,177,Right hand Bat,Right hand Bat,Right arm Medium
27,MJ Guptill,D Wiese,KS Williamson,1,0,1,45,,27,16,0,-,4.0,4,0,,,bat,New Zealand,1,SuperSport Park,2015,08,South Africa_New Zealand_2015-08-16,New Zealand,New Zealand,South Africa,True,177,Right hand Bat,Right hand Bat,Right arm Medium
28,KS Williamson,D Wiese,MJ Guptill,0,0,0,45,,18,13,0,-,5.0,4,0,,,bat,New Zealand,1,SuperSport Park,2015,08,South Africa_New Zealand_2015-08-16,New Zealand,New Zealand,South Africa,True,177,Right hand Bat,Right hand Bat,Right arm Medium
29,KS Williamson,D Wiese,MJ Guptill,1,0,1,46,,19,14,0,-,6.0,4,0,,,bat,New Zealand,1,SuperSport Park,2015,08,South Africa_New Zealand_2015-08-16,New Zealand,New Zealand,South Africa,True,177,Right hand Bat,Right hand Bat,Right arm Medium
30,KS Williamson,K Rabada,MJ Guptill,0,0,0,46,,19,15,0,-,1.0,5,0,,,bat,New Zealand,1,SuperSport Park,2015,08,South Africa_New Zealand_2015-08-16,New Zealand,New Zealand,South Africa,True,177,Right hand Bat,Right hand Bat,Right arm Fast
31,KS Williamson,K Rabada,MJ Guptill,6,0,6,52,,25,16,0,-,2.0,5,0,,,bat,New Zealand,1,SuperSport Park,2015,08,South Africa_New Zealand_2015-08-16,New Zealand,New Zealand,South Africa,True,177,Right hand Bat,Right hand Bat,Right arm Fast
32,KS Williamson,K Rabada,MJ Guptill,0,0,0,52,,25,17,1,-,3.0,5,caught,KS Williamson,KJ Abbott,bat,New Zealand,1,SuperSport Park,2015,08,South Africa_New Zealand_2015-08-16,New Zealand,New Zealand,South Africa,True,177,Right hand Bat,Right hand Bat,Right arm Fast
33,MJ Guptill,K Rabada,TWM Latham,1,0,1,53,,28,17,1,-,4.0,5,0,,,bat,New Zealand,1,SuperSport Park,2015,08,South Africa_New Zealand_2015-08-16,New Zealand,New Zealand,South Africa,True,177,Right hand Bat,Left hand Bat,Right arm Fast
34,TWM Latham,K Rabada,MJ Guptill,0,0,0,53,,0,1,1,-,5.0,5,0,,,bat,New Zealand,1,SuperSport Park,2015,08,South Africa_New Zealand_2015-08-16,New Zealand,New Zealand,South Africa,True,177,Left hand Bat,Right hand Bat,Right arm Fast
35,TWM Latham,K Rabada,MJ Guptill,0,0,0,53,,0,2,1,-,6.0,5,0,,,bat,New Zealand,1,SuperSport Park,2015,08,South Africa_New Zealand_2015-08-16,New Zealand,New Zealand,South Africa,True,177,Left hand Bat,Right hand Bat,Right arm Fast
36,MJ Guptill,E Leie,TWM Latham,1,0,1,54,,29,18,1,-,1.0,6,0,,,bat,New Zealand,1,SuperSport Park,2015,08,South Africa_New Zealand_2015-08-16,New Zealand,New Zealand,South Africa,True,177,Right hand Bat,Left hand Bat,Right arm Legbreak
37,TWM Latham,E Leie,MJ Guptill,1,0,1,55,,1,3,1,-,2.0,6,0,,,bat,New Zealand,1,SuperSport Park,2015,08,South Africa_New Zealand_2015-08-16,New Zealand,New Zealand,South Africa,True,177,Left hand Bat,Right hand Bat,Right arm Legbreak
38,MJ Guptill,E Leie,TWM Latham,6,0,6,61,,35,19,1,-,3.0,6,0,,,bat,New Zealand,1,SuperSport Park,2015,08,South Africa_New Zealand_2015-08-16,New Zealand,New Zealand,South Africa,True,177,Right hand Bat,Left hand Bat,Right arm Legbreak
39,MJ Guptill,E Leie,TWM Latham,1,0,1,62,,36,20,1,-,4.0,6,0,,,bat,New Zealand,1,SuperSport Park,2015,08,South Africa_New Zealand_2015-08-16,New Zealand,New Zealand,South Africa,True,177,Right hand Bat,Left hand Bat,Right arm Legbreak
40,TWM Latham,E Leie,MJ Guptill,1,0,1,63,,2,4,1,-,5.0,6,0,,,bat,New Zealand,1,SuperSport Park,2015,08,South Africa_New Zealand_2015-08-16,New Zealand,New Zealand,South Africa,True,177,Left hand Bat,Right hand Bat,Right arm Legbreak
41,MJ Guptill,E Leie,TWM Latham,2,0,2,65,,38,21,1,-,6.0,6,0,,,bat,New Zealand,1,SuperSport Park,2015,08,South Africa_New Zealand_2015-08-16,New Zealand,New Zealand,South Africa,True,177,Right hand Bat,Left hand Bat,Right arm Legbreak
42,TWM Latham,D Wiese,MJ Guptill,0,0,0,65,,2,5,1,-,1.0,7,0,,,bat,New Zealand,1,SuperSport Park,2015,08,South Africa_New Zealand_2015-08-16,New Zealand,New Zealand,South Africa,True,177,Left hand Bat,Right hand Bat,Right arm Medium
43,TWM Latham,D Wiese,MJ Guptill,1,0,1,66,,3,6,1,-,2.0,7,0,,,bat,New Zealand,1,SuperSport Park,2015,08,South Africa_New Zealand_2015-08-16,New Zealand,New Zealand,South Africa,True,177,Left hand Bat,Right hand Bat,Right arm Medium
44,MJ Guptill,D Wiese,TWM Latham,2,0,2,68,,40,22,1,-,3.0,7,0,,,bat,New Zealand,1,SuperSport Park,2015,08,South Africa_New Zealand_2015-08-16,New Zealand,New Zealand,South Africa,True,177,Right hand Bat,Left hand Bat,Right arm Medium
45,MJ Guptill,D Wiese,TWM Latham,0,0,0,68,,40,23,1,-,4.0,7,0,,,bat,New Zealand,1,SuperSport Park,2015,08,South Africa_New Zealand_2015-08-16,New Zealand,New Zealand,South Africa,True,177,Right hand Bat,Left hand Bat,Right arm Medium
46,MJ Guptill,D Wiese,TWM Latham,1,0,1,69,,41,24,1,-,5.0,7,0,,,bat,New Zealand,1,SuperSport Park,2015,08,South Africa_New Zealand_2015-08-16,New Zealand,New Zealand,South Africa,True,177,Right hand Bat,Left hand Bat,Right arm Medium
47,TWM Latham,D Wiese,MJ Guptill,0,0,0,69,,3,7,1,-,6.0,7,0,,,bat,New Zealand,1,SuperSport Park,2015,08,South Africa_New Zealand_2015-08-16,New Zealand,New Zealand,South Africa,True,177,Left hand Bat,Right hand Bat,Right arm Medium
48,MJ Guptill,E Leie,TWM Latham,1,0,1,70,,42,25,1,-,1.0,8,0,,,bat,New Zealand,1,SuperSport Park,2015,08,South Africa_New Zealand_2015-08-16,New Zealand,New Zealand,South Africa,True,177,Right hand Bat,Left hand Bat,Right arm Legbreak
49,TWM Latham,E Leie,MJ Guptill,0,0,0,70,,3,8,2,-,2.0,8,caught,TWM Latham,HM Amla,bat,New Zealand,1,SuperSport Park,2015,08,South Africa_New Zealand_2015-08-16,New Zealand,New Zealand,South Africa,True,177,Left hand Bat,Right hand Bat,Right arm Legbreak
50,MJ Guptill,E Leie,GD Elliott,1,0,1,71,,43,26,2,-,3.0,8,0,,,bat,New Zealand,1,SuperSport Park,2015,08,South Africa_New Zealand_2015-08-16,New Zealand,New Zealand,South Africa,True,177,Right hand Bat,Right hand Bat,Right arm Legbreak
51,GD Elliott,E Leie,MJ Guptill,4,0,4,75,,4,1,2,-,4.0,8,0,,,bat,New Zealand,1,SuperSport Park,2015,08,South Africa_New Zealand_2015-08-16,New Zealand,New Zealand,South Africa,True,177,Right hand Bat,Right hand Bat,Right arm Legbreak
52,GD Elliott,E Leie,MJ Guptill,0,0,0,75,,4,2,2,-,5.0,8,0,,,bat,New Zealand,1,SuperSport Park,2015,08,South Africa_New Zealand_2015-08-16,New Zealand,New Zealand,South Africa,True,177,Right hand Bat,Right hand Bat,Right arm Legbreak
53,GD Elliott,E Leie,MJ Guptill,0,0,0,75,,4,3,2,-,6.0,8,0,,,bat,New Zealand,1,SuperSport Park,2015,08,South Africa_New Zealand_2015-08-16,New Zealand,New Zealand,South Africa,True,177,Right hand Bat,Right hand Bat,Right arm Legbreak
54,MJ Guptill,AM Phangiso,GD Elliott,4,0,4,79,,47,27,2,-,1.0,9,0,,,bat,New Zealand,1,SuperSport Park,2015,08,South Africa_New Zealand_2015-08-16,New Zealand,New Zealand,South Africa,True,177,Right hand Bat,Right hand Bat,Left arm Orthodox
55,MJ Guptill,AM Phangiso,GD Elliott,0,0,0,79,,47,28,2,-,2.0,9,0,,,bat,New Zealand,1,SuperSport Park,2015,08,South Africa_New Zealand_2015-08-16,New Zealand,New Zealand,South Africa,True,177,Right hand Bat,Right hand Bat,Left arm Orthodox
56,MJ Guptill,AM Phangiso,GD Elliott,1,0,1,80,,48,29,2,-,3.0,9,0,,,bat,New Zealand,1,SuperSport Park,2015,08,South Africa_New Zealand_2015-08-16,New Zealand,New Zealand,South Africa,True,177,Right hand Bat,Right hand Bat,Left arm Orthodox
57,GD Elliott,AM Phangiso,MJ Guptill,0,1,1,81,,4,3,2,wides,3.0,9,0,,,bat,New Zealand,1,SuperSport Park,2015,08,South Africa_New Zealand_2015-08-16,New Zealand,New Zealand,South Africa,True,177,Right hand Bat,Right hand Bat,Left arm Orthodox
58,GD Elliott,AM Phangiso,MJ Guptill,2,0,2,83,,6,4,2,-,4.0,9,0,,,bat,New Zealand,1,SuperSport Park,2015,08,South Africa_New Zealand_2015-08-16,New Zealand,New Zealand,South Africa,True,177,Right hand Bat,Right hand Bat,Left arm Orthodox
59,GD Elliott,AM Phangiso,MJ Guptill,0,1,1,84,,6,4,2,wides,4.0,9,0,,,bat,New Zealand,1,SuperSport Park,2015,08,South Africa_New Zealand_2015-08-16,New Zealand,New Zealand,South Africa,True,177,Right hand Bat,Right hand Bat,Left arm Orthodox
60,GD Elliott,AM Phangiso,MJ Guptill,2,0,2,86,,8,5,2,-,5.0,9,0,,,bat,New Zealand,1,SuperSport Park,2015,08,South Africa_New Zealand_2015-08-16,New Zealand,New Zealand,South Africa,True,177,Right hand Bat,Right hand Bat,Left arm Orthodox
61,GD Elliott,AM Phangiso,MJ Guptill,0,0,0,86,,8,6,2,-,6.0,9,0,,,bat,New Zealand,1,SuperSport Park,2015,08,South Africa_New Zealand_2015-08-16,New Zealand,New Zealand,South Africa,True,177,Right hand Bat,Right hand Bat,Left arm Orthodox
62,MJ Guptill,E Leie,GD Elliott,4,0,4,90,,52,30,2,-,1.0,10,0,,,bat,New Zealand,1,SuperSport Park,2015,08,South Africa_New Zealand_2015-08-16,New Zealand,New Zealand,South Africa,True,177,Right hand Bat,Right hand Bat,Right arm Legbreak
63,MJ Guptill,E Leie,GD Elliott,0,1,1,91,,52,31,2,legbyes,2.0,10,0,,,bat,New Zealand,1,SuperSport Park,2015,08,South Africa_New Zealand_2015-08-16,New Zealand,New Zealand,South Africa,True,177,Right hand Bat,Right hand Bat,Right arm Legbreak
64,GD Elliott,E Leie,MJ Guptill,1,0,1,92,,9,7,2,-,3.0,10,0,,,bat,New Zealand,1,SuperSport Park,2015,08,South Africa_New Zealand_2015-08-16,New Zealand,New Zealand,South Africa,True,177,Right hand Bat,Right hand Bat,Right arm Legbreak
65,MJ Guptill,E Leie,GD Elliott,1,0,1,93,,53,32,2,-,4.0,10,0,,,bat,New Zealand,1,SuperSport Park,2015,08,South Africa_New Zealand_2015-08-16,New Zealand,New Zealand,South Africa,True,177,Right hand Bat,Right hand Bat,Right arm Legbreak
66,GD Elliott,E Leie,MJ Guptill,1,0,1,94,,10,8,2,-,5.0,10,0,,,bat,New Zealand,1,SuperSport Park,2015,08,South Africa_New Zealand_2015-08-16,New Zealand,New Zealand,South Africa,True,177,Right hand Bat,Right hand Bat,Right arm Legbreak
67,MJ Guptill,E Leie,GD Elliott,0,1,1,95,,53,32,2,wides,5.0,10,0,,,bat,New Zealand,1,SuperSport Park,2015,08,South Africa_New Zealand_2015-08-16,New Zealand,New Zealand,South Africa,True,177,Right hand Bat,Right hand Bat,Right arm Legbreak
68,MJ Guptill,E Leie,GD Elliott,6,0,6,101,,59,33,2,-,6.0,10,0,,,bat,New Zealand,1,SuperSport Park,2015,08,South Africa_New Zealand_2015-08-16,New Zealand,New Zealand,South Africa,True,177,Right hand Bat,Right hand Bat,Right arm Legbreak
69,GD Elliott,F Behardien,MJ Guptill,1,0,1,102,,11,9,2,-,1.0,11,0,,,bat,New Zealand,1,SuperSport Park,2015,08,South Africa_New Zealand_2015-08-16,New Zealand,New Zealand,South Africa,True,177,Right hand Bat,Right hand Bat,Right arm Fast
70,MJ Guptill,F Behardien,GD Elliott,1,0,1,103,,60,34,2,-,2.0,11,0,,,bat,New Zealand,1,SuperSport Park,2015,08,South Africa_New Zealand_2015-08-16,New Zealand,New Zealand,South Africa,True,177,Right hand Bat,Right hand Bat,Right arm Fast
71,GD Elliott,F Behardien,MJ Guptill,1,0,1,104,,12,10,2,-,3.0,11,0,,,bat,New Zealand,1,SuperSport Park,2015,08,South Africa_New Zealand_2015-08-16,New Zealand,New Zealand,South Africa,True,177,Right hand Bat,Right hand Bat,Right arm Fast
72,MJ Guptill,F Behardien,GD Elliott,0,0,0,104,,60,35,3,-,4.0,11,caught,MJ Guptill,DA Miller,bat,New Zealand,1,SuperSport Park,2015,08,South Africa_New Zealand_2015-08-16,New Zealand,New Zealand,South Africa,True,177,Right hand Bat,Right hand Bat,Right arm Fast
73,GD Elliott,F Behardien,JDS Neesham,0,0,0,104,,12,11,3,-,5.0,11,0,,,bat,New Zealand,1,SuperSport Park,2015,08,South Africa_New Zealand_2015-08-16,New Zealand,New Zealand,South Africa,True,177,Right hand Bat,Left hand Bat,Right arm Fast
74,GD Elliott,F Behardien,JDS Neesham,1,0,1,105,,13,12,3,-,6.0,11,0,,,bat,New Zealand,1,SuperSport Park,2015,08,South Africa_New Zealand_2015-08-16,New Zealand,New Zealand,South Africa,True,177,Right hand Bat,Left hand Bat,Right arm Fast
75,GD Elliott,AM Phangiso,JDS Neesham,0,0,0,105,,13,13,3,-,1.0,12,0,,,bat,New Zealand,1,SuperSport Park,2015,08,South Africa_New Zealand_2015-08-16,New Zealand,New Zealand,South Africa,True,177,Right hand Bat,Left hand Bat,Left arm Orthodox
76,GD Elliott,AM Phangiso,JDS Neesham,4,0,4,109,,17,14,3,-,2.0,12,0,,,bat,New Zealand,1,SuperSport Park,2015,08,South Africa_New Zealand_2015-08-16,New Zealand,New Zealand,South Africa,True,177,Right hand Bat,Left hand Bat,Left arm Orthodox
77,GD Elliott,AM Phangiso,JDS Neesham,2,0,2,111,,19,15,3,-,3.0,12,0,,,bat,New Zealand,1,SuperSport Park,2015,08,South Africa_New Zealand_2015-08-16,New Zealand,New Zealand,South Africa,True,177,Right hand Bat,Left hand Bat,Left arm Orthodox
78,GD Elliott,AM Phangiso,JDS Neesham,1,0,1,112,,20,16,3,-,4.0,12,0,,,bat,New Zealand,1,SuperSport Park,2015,08,South Africa_New Zealand_2015-08-16,New Zealand,New Zealand,South Africa,True,177,Right hand Bat,Left hand Bat,Left arm Orthodox
79,JDS Neesham,AM Phangiso,GD Elliott,1,0,1,113,,1,1,3,-,5.0,12,0,,,bat,New Zealand,1,SuperSport Park,2015,08,South Africa_New Zealand_2015-08-16,New Zealand,New Zealand,South Africa,True,177,Left hand Bat,Right hand Bat,Left arm Orthodox
80,GD Elliott,AM Phangiso,JDS Neesham,0,0,0,113,,20,17,4,-,6.0,12,lbw,GD Elliott,,bat,New Zealand,1,SuperSport Park,2015,08,South Africa_New Zealand_2015-08-16,New Zealand,New Zealand,South Africa,True,177,Right hand Bat,Left hand Bat,Left arm Orthodox
81,JDS Neesham,D Wiese,L Ronchi,1,0,1,114,,2,2,4,-,1.0,13,0,,,bat,New Zealand,1,SuperSport Park,2015,08,South Africa_New Zealand_2015-08-16,New Zealand,New Zealand,South Africa,True,177,Left hand Bat,Right hand Bat,Right arm Medium
82,L Ronchi,D Wiese,JDS Neesham,0,0,0,114,,0,1,4,-,2.0,13,0,,,bat,New Zealand,1,SuperSport Park,2015,08,South Africa_New Zealand_2015-08-16,New Zealand,New Zealand,South Africa,True,177,Right hand Bat,Left hand Bat,Right arm Medium
83,L Ronchi,D Wiese,JDS Neesham,1,0,1,115,,1,2,4,-,3.0,13,0,,,bat,New Zealand,1,SuperSport Park,2015,08,South Africa_New Zealand_2015-08-16,New Zealand,New Zealand,South Africa,True,177,Right hand Bat,Left hand Bat,Right arm Medium
84,JDS Neesham,D Wiese,L Ronchi,0,0,0,115,,2,3,4,-,4.0,13,0,,,bat,New Zealand,1,SuperSport Park,2015,08,South Africa_New Zealand_2015-08-16,New Zealand,New Zealand,South Africa,True,177,Left hand Bat,Right hand Bat,Right arm Medium
85,JDS Neesham,D Wiese,L Ronchi,0,0,0,115,,2,4,4,-,5.0,13,0,,,bat,New Zealand,1,SuperSport Park,2015,08,South Africa_New Zealand_2015-08-16,New Zealand,New Zealand,South Africa,True,177,Left hand Bat,Right hand Bat,Right arm Medium
86,JDS Neesham,D Wiese,L Ronchi,4,0,4,119,,6,5,4,-,6.0,13,0,,,bat,New Zealand,1,SuperSport Park,2015,08,South Africa_New Zealand_2015-08-16,New Zealand,New Zealand,South Africa,True,177,Left hand Bat,Right hand Bat,Right arm Medium
87,L Ronchi,AM Phangiso,JDS Neesham,1,0,1,120,,2,3,4,-,1.0,14,0,,,bat,New Zealand,1,SuperSport Park,2015,08,South Africa_New Zealand_2015-08-16,New Zealand,New Zealand,South Africa,True,177,Right hand Bat,Left hand Bat,Left arm Orthodox
88,JDS Neesham,AM Phangiso,L Ronchi,6,0,6,126,,12,6,4,-,2.0,14,0,,,bat,New Zealand,1,SuperSport Park,2015,08,South Africa_New Zealand_2015-08-16,New Zealand,New Zealand,South Africa,True,177,Left hand Bat,Right hand Bat,Left arm Orthodox
89,JDS Neesham,AM Phangiso,L Ronchi,4,0,4,130,,16,7,4,-,3.0,14,0,,,bat,New Zealand,1,SuperSport Park,2015,08,South Africa_New Zealand_2015-08-16,New Zealand,New Zealand,South Africa,True,177,Left hand Bat,Right hand Bat,Left arm Orthodox
90,JDS Neesham,AM Phangiso,L Ronchi,1,0,1,131,,17,8,4,-,4.0,14,0,,,bat,New Zealand,1,SuperSport Park,2015,08,South Africa_New Zealand_2015-08-16,New Zealand,New Zealand,South Africa,True,177,Left hand Bat,Right hand Bat,Left arm Orthodox
91,L Ronchi,AM Phangiso,JDS Neesham,1,0,1,132,,3,4,4,-,5.0,14,0,,,bat,New Zealand,1,SuperSport Park,2015,08,South Africa_New Zealand_2015-08-16,New Zealand,New Zealand,South Africa,True,177,Right hand Bat,Left hand Bat,Left arm Orthodox
92,JDS Neesham,AM Phangiso,L Ronchi,1,0,1,133,,18,9,4,-,6.0,14,0,,,bat,New Zealand,1,SuperSport Park,2015,08,South Africa_New Zealand_2015-08-16,New Zealand,New Zealand,South Africa,True,177,Left hand Bat,Right hand Bat,Left arm Orthodox
93,JDS Neesham,K Rabada,L Ronchi,0,0,0,133,,18,10,4,-,1.0,15,0,,,bat,New Zealand,1,SuperSport Park,2015,08,South Africa_New Zealand_2015-08-16,New Zealand,New Zealand,South Africa,True,177,Left hand Bat,Right hand Bat,Right arm Fast
94,JDS Neesham,K Rabada,L Ronchi,4,0,4,137,,22,11,4,-,2.0,15,0,,,bat,New Zealand,1,SuperSport Park,2015,08,South Africa_New Zealand_2015-08-16,New Zealand,New Zealand,South Africa,True,177,Left hand Bat,Right hand Bat,Right arm Fast
95,JDS Neesham,K Rabada,L Ronchi,1,0,1,138,,23,12,4,-,3.0,15,0,,,bat,New Zealand,1,SuperSport Park,2015,08,South Africa_New Zealand_2015-08-16,New Zealand,New Zealand,South Africa,True,177,Left hand Bat,Right hand Bat,Right arm Fast
96,L Ronchi,K Rabada,JDS Neesham,1,0,1,139,,4,5,4,-,4.0,15,0,,,bat,New Zealand,1,SuperSport Park,2015,08,South Africa_New Zealand_2015-08-16,New Zealand,New Zealand,South Africa,True,177,Right hand Bat,Left hand Bat,Right arm Fast
97,JDS Neesham,K Rabada,L Ronchi,0,0,0,139,,23,13,4,-,5.0,15,0,,,bat,New Zealand,1,SuperSport Park,2015,08,South Africa_New Zealand_2015-08-16,New Zealand,New Zealand,South Africa,True,177,Left hand Bat,Right hand Bat,Right arm Fast
