,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
13,YBK Jaiswal,AM Hardie,RD Gaikwad,0,0,0,10,,3,7,0,-,2.0,2,0,,,field,Australia,1,"M Chinnaswamy Stadium, Bengaluru",2023,12,India_Australia_2023-12-03,India,India,Australia,True,160,Left hand Bat,Right hand Bat,Right arm Medium
14,YBK Jaiswal,AM Hardie,RD Gaikwad,0,0,0,10,,3,8,0,-,3.0,2,0,,,field,Australia,1,"M Chinnaswamy Stadium, Bengaluru",2023,12,India_Australia_2023-12-03,India,India,Australia,True,160,Left hand Bat,Right hand Bat,Right arm Medium
15,YBK Jaiswal,AM Hardie,RD Gaikwad,6,0,6,16,,9,9,0,-,4.0,2,0,,,field,Australia,1,"M Chinnaswamy Stadium, Bengaluru",2023,12,India_Australia_2023-12-03,India,India,Australia,True,160,Left hand Bat,Right hand Bat,Right arm Medium
16,YBK Jaiswal,AM Hardie,RD Gaikwad,0,0,0,16,,9,10,0,-,5.0,2,0,,,field,Australia,1,"M Chinnaswamy Stadium, Bengaluru",2023,12,India_Australia_2023-12-03,India,India,Australia,True,160,Left hand Bat,Right hand Bat,Right arm Medium
17,YBK Jaiswal,AM Hardie,RD Gaikwad,1,0,1,17,,10,11,0,-,6.0,2,0,,,field,Australia,1,"M Chinnaswamy Stadium, Bengaluru",2023,12,India_Australia_2023-12-03,India,India,Australia,True,160,Left hand Bat,Right hand Bat,Right arm Medium
18,YBK Jaiswal,JP Behrendorff,RD Gaikwad,1,0,1,18,,11,12,0,-,1.0,3,0,,,field,Australia,1,"M Chinnaswamy Stadium, Bengaluru",2023,12,India_Australia_2023-12-03,India,India,Australia,True,160,Left hand Bat,Right hand Bat,Left arm Fast
19,RD Gaikwad,JP Behrendorff,YBK Jaiswal,4,0,4,22,,10,8,0,-,2.0,3,0,,,field,Australia,1,"M Chinnaswamy Stadium, Bengaluru",2023,12,India_Australia_2023-12-03,India,India,Australia,True,160,Right hand Bat,Left hand Bat,Left arm Fast
20,RD Gaikwad,JP Behrendorff,YBK Jaiswal,0,1,1,23,,10,9,0,legbyes,3.0,3,0,,,field,Australia,1,"M Chinnaswamy Stadium, Bengaluru",2023,12,India_Australia_2023-12-03,India,India,Australia,True,160,Right hand Bat,Left hand Bat,Left arm Fast
21,YBK Jaiswal,JP Behrendorff,RD Gaikwad,6,0,6,29,,17,13,0,-,4.0,3,0,,,field,Australia,1,"M Chinnaswamy Stadium, Bengaluru",2023,12,India_Australia_2023-12-03,India,India,Australia,True,160,Left hand Bat,Right hand Bat,Left arm Fast
22,YBK Jaiswal,JP Behrendorff,RD Gaikwad,4,0,4,33,,21,14,0,-,5.0,3,0,,,field,Australia,1,"M Chinnaswamy Stadium, Bengaluru",2023,12,India_Australia_2023-12-03,India,India,Australia,True,160,Left hand Bat,Right hand Bat,Left arm Fast
23,YBK Jaiswal,JP Behrendorff,RD Gaikwad,0,0,0,33,,21,15,1,-,6.0,3,caught,YBK Jaiswal,NT Ellis,field,Australia,1,"M Chinnaswamy Stadium, Bengaluru",2023,12,India_Australia_2023-12-03,India,India,Australia,True,160,Left hand Bat,Right hand Bat,Left arm Fast
24,RD Gaikwad,BJ Dwarshuis,SS Iyer,0,0,0,33,,10,10,1,-,1.0,4,0,,,field,Australia,1,"M Chinnaswamy Stadium, Bengaluru",2023,12,India_Australia_2023-12-03,India,India,Australia,True,160,Right hand Bat,Right hand Bat,Left arm Fast
25,RD Gaikwad,BJ Dwarshuis,SS Iyer,0,0,0,33,,10,11,1,-,2.0,4,0,,,field,Australia,1,"M Chinnaswamy Stadium, Bengaluru",2023,12,India_Australia_2023-12-03,India,India,Australia,True,160,Right hand Bat,Right hand Bat,Left arm Fast
26,RD Gaikwad,BJ Dwarshuis,SS Iyer,0,0,0,33,,10,12,2,-,3.0,4,caught,RD Gaikwad,JP Behrendorff,field,Australia,1,"M Chinnaswamy Stadium, Bengaluru",2023,12,India_Australia_2023-12-03,India,India,Australia,True,160,Right hand Bat,Right hand Bat,Left arm Fast
27,SA Yadav,BJ Dwarshuis,SS Iyer,0,0,0,33,,0,1,2,-,4.0,4,0,,,field,Australia,1,"M Chinnaswamy Stadium, Bengaluru",2023,12,India_Australia_2023-12-03,India,India,Australia,True,160,Right hand Bat,Right hand Bat,Left arm Fast
28,SA Yadav,BJ Dwarshuis,SS Iyer,1,0,1,34,,1,2,2,-,5.0,4,0,,,field,Australia,1,"M Chinnaswamy Stadium, Bengaluru",2023,12,India_Australia_2023-12-03,India,India,Australia,True,160,Right hand Bat,Right hand Bat,Left arm Fast
29,SS Iyer,BJ Dwarshuis,SA Yadav,0,0,0,34,,0,1,2,-,6.0,4,0,,,field,Australia,1,"M Chinnaswamy Stadium, Bengaluru",2023,12,India_Australia_2023-12-03,India,India,Australia,True,160,Right hand Bat,Right hand Bat,Left arm Fast
30,SA Yadav,NT Ellis,SS Iyer,0,0,0,34,,1,3,2,-,1.0,5,0,,,field,Australia,1,"M Chinnaswamy Stadium, Bengaluru",2023,12,India_Australia_2023-12-03,India,India,Australia,True,160,Right hand Bat,Right hand Bat,Right arm Fast
31,SA Yadav,NT Ellis,SS Iyer,1,0,1,35,,2,4,2,-,2.0,5,0,,,field,Australia,1,"M Chinnaswamy Stadium, Bengaluru",2023,12,India_Australia_2023-12-03,India,India,Australia,True,160,Right hand Bat,Right hand Bat,Right arm Fast
32,SS Iyer,NT Ellis,SA Yadav,0,0,0,35,,0,2,2,-,3.0,5,0,,,field,Australia,1,"M Chinnaswamy Stadium, Bengaluru",2023,12,India_Australia_2023-12-03,India,India,Australia,True,160,Right hand Bat,Right hand Bat,Right arm Fast
33,SS Iyer,NT Ellis,SA Yadav,0,1,1,36,,0,2,2,wides,3.0,5,0,,,field,Australia,1,"M Chinnaswamy Stadium, Bengaluru",2023,12,India_Australia_2023-12-03,India,India,Australia,True,160,Right hand Bat,Right hand Bat,Right arm Fast
34,SS Iyer,NT Ellis,SA Yadav,4,0,4,40,,4,3,2,-,4.0,5,0,,,field,Australia,1,"M Chinnaswamy Stadium, Bengaluru",2023,12,India_Australia_2023-12-03,India,India,Australia,True,160,Right hand Bat,Right hand Bat,Right arm Fast
35,SS Iyer,NT Ellis,SA Yadav,2,0,2,42,,6,4,2,-,5.0,5,0,,,field,Australia,1,"M Chinnaswamy Stadium, Bengaluru",2023,12,India_Australia_2023-12-03,India,India,Australia,True,160,Right hand Bat,Right hand Bat,Right arm Fast
36,SS Iyer,NT Ellis,SA Yadav,0,0,0,42,,6,5,2,-,6.0,5,0,,,field,Australia,1,"M Chinnaswamy Stadium, Bengaluru",2023,12,India_Australia_2023-12-03,India,India,Australia,True,160,Right hand Bat,Right hand Bat,Right arm Fast
37,SA Yadav,BJ Dwarshuis,SS Iyer,2,0,2,44,,4,5,2,-,1.0,6,0,,,field,Australia,1,"M Chinnaswamy Stadium, Bengaluru",2023,12,India_Australia_2023-12-03,India,India,Australia,True,160,Right hand Bat,Right hand Bat,Left arm Fast
38,SA Yadav,BJ Dwarshuis,SS Iyer,1,0,1,45,,5,6,2,-,2.0,6,0,,,field,Australia,1,"M Chinnaswamy Stadium, Bengaluru",2023,12,India_Australia_2023-12-03,India,India,Australia,True,160,Right hand Bat,Right hand Bat,Left arm Fast
39,SS Iyer,BJ Dwarshuis,SA Yadav,0,0,0,45,,6,6,2,-,3.0,6,0,,,field,Australia,1,"M Chinnaswamy Stadium, Bengaluru",2023,12,India_Australia_2023-12-03,India,India,Australia,True,160,Right hand Bat,Right hand Bat,Left arm Fast
40,SS Iyer,BJ Dwarshuis,SA Yadav,1,0,1,46,,7,7,2,-,4.0,6,0,,,field,Australia,1,"M Chinnaswamy Stadium, Bengaluru",2023,12,India_Australia_2023-12-03,India,India,Australia,True,160,Right hand Bat,Right hand Bat,Left arm Fast
41,SA Yadav,BJ Dwarshuis,SS Iyer,0,0,0,46,,5,7,3,-,5.0,6,caught,SA Yadav,BR McDermott,field,Australia,1,"M Chinnaswamy Stadium, Bengaluru",2023,12,India_Australia_2023-12-03,India,India,Australia,True,160,Right hand Bat,Right hand Bat,Left arm Fast
42,RK Singh,BJ Dwarshuis,SS Iyer,0,0,0,46,,0,1,3,-,6.0,6,0,,,field,Australia,1,"M Chinnaswamy Stadium, Bengaluru",2023,12,India_Australia_2023-12-03,India,India,Australia,True,160,Left hand Bat,Right hand Bat,Left arm Fast
43,SS Iyer,T Sangha,RK Singh,1,0,1,47,,8,8,3,-,1.0,7,0,,,field,Australia,1,"M Chinnaswamy Stadium, Bengaluru",2023,12,India_Australia_2023-12-03,India,India,Australia,True,160,Right hand Bat,Left hand Bat,Right arm Legbreak
44,RK Singh,T Sangha,SS Iyer,1,0,1,48,,1,2,3,-,2.0,7,0,,,field,Australia,1,"M Chinnaswamy Stadium, Bengaluru",2023,12,India_Australia_2023-12-03,India,India,Australia,True,160,Left hand Bat,Right hand Bat,Right arm Legbreak
45,SS Iyer,T Sangha,RK Singh,0,0,0,48,,8,9,3,-,3.0,7,0,,,field,Australia,1,"M Chinnaswamy Stadium, Bengaluru",2023,12,India_Australia_2023-12-03,India,India,Australia,True,160,Right hand Bat,Left hand Bat,Right arm Legbreak
46,SS Iyer,T Sangha,RK Singh,0,0,0,48,,8,10,3,-,4.0,7,0,,,field,Australia,1,"M Chinnaswamy Stadium, Bengaluru",2023,12,India_Australia_2023-12-03,India,India,Australia,True,160,Right hand Bat,Left hand Bat,Right arm Legbreak
47,SS Iyer,T Sangha,RK Singh,0,0,0,48,,8,11,3,-,5.0,7,0,,,field,Australia,1,"M Chinnaswamy Stadium, Bengaluru",2023,12,India_Australia_2023-12-03,India,India,Australia,True,160,Right hand Bat,Left hand Bat,Right arm Legbreak
48,SS Iyer,T Sangha,RK Singh,1,0,1,49,,9,12,3,-,6.0,7,0,,,field,Australia,1,"M Chinnaswamy Stadium, Bengaluru",2023,12,India_Australia_2023-12-03,India,India,Australia,True,160,Right hand Bat,Left hand Bat,Right arm Legbreak
49,SS Iyer,AM Hardie,RK Singh,1,0,1,50,,10,13,3,-,1.0,8,0,,,field,Australia,1,"M Chinnaswamy Stadium, Bengaluru",2023,12,India_Australia_2023-12-03,India,India,Australia,True,160,Right hand Bat,Left hand Bat,Right arm Medium
50,RK Singh,AM Hardie,SS Iyer,0,0,0,50,,1,3,3,-,2.0,8,0,,,field,Australia,1,"M Chinnaswamy Stadium, Bengaluru",2023,12,India_Australia_2023-12-03,India,India,Australia,True,160,Left hand Bat,Right hand Bat,Right arm Medium
51,RK Singh,AM Hardie,SS Iyer,0,0,0,50,,1,4,3,-,3.0,8,0,,,field,Australia,1,"M Chinnaswamy Stadium, Bengaluru",2023,12,India_Australia_2023-12-03,India,India,Australia,True,160,Left hand Bat,Right hand Bat,Right arm Medium
52,RK Singh,AM Hardie,SS Iyer,4,0,4,54,,5,5,3,-,4.0,8,0,,,field,Australia,1,"M Chinnaswamy Stadium, Bengaluru",2023,12,India_Australia_2023-12-03,India,India,Australia,True,160,Left hand Bat,Right hand Bat,Right arm Medium
53,RK Singh,AM Hardie,SS Iyer,0,0,0,54,,5,6,3,-,5.0,8,0,,,field,Australia,1,"M Chinnaswamy Stadium, Bengaluru",2023,12,India_Australia_2023-12-03,India,India,Australia,True,160,Left hand Bat,Right hand Bat,Right arm Medium
54,RK Singh,AM Hardie,SS Iyer,1,0,1,55,,6,7,3,-,6.0,8,0,,,field,Australia,1,"M Chinnaswamy Stadium, Bengaluru",2023,12,India_Australia_2023-12-03,India,India,Australia,True,160,Left hand Bat,Right hand Bat,Right arm Medium
55,RK Singh,T Sangha,SS Iyer,0,0,0,55,,6,8,4,-,1.0,9,caught,RK Singh,TH David,field,Australia,1,"M Chinnaswamy Stadium, Bengaluru",2023,12,India_Australia_2023-12-03,India,India,Australia,True,160,Left hand Bat,Right hand Bat,Right arm Legbreak
56,JM Sharma,T Sangha,SS Iyer,1,0,1,56,,1,1,4,-,2.0,9,0,,,field,Australia,1,"M Chinnaswamy Stadium, Bengaluru",2023,12,India_Australia_2023-12-03,India,India,Australia,True,160,Right hand Bat,Right hand Bat,Right arm Legbreak
57,SS Iyer,T Sangha,JM Sharma,1,0,1,57,,11,14,4,-,3.0,9,0,,,field,Australia,1,"M Chinnaswamy Stadium, Bengaluru",2023,12,India_Australia_2023-12-03,India,India,Australia,True,160,Right hand Bat,Right hand Bat,Right arm Legbreak
58,JM Sharma,T Sangha,SS Iyer,0,0,0,57,,1,2,4,-,4.0,9,0,,,field,Australia,1,"M Chinnaswamy Stadium, Bengaluru",2023,12,India_Australia_2023-12-03,India,India,Australia,True,160,Right hand Bat,Right hand Bat,Right arm Legbreak
59,JM Sharma,T Sangha,SS Iyer,4,0,4,61,,5,3,4,-,5.0,9,0,,,field,Australia,1,"M Chinnaswamy Stadium, Bengaluru",2023,12,India_Australia_2023-12-03,India,India,Australia,True,160,Right hand Bat,Right hand Bat,Right arm Legbreak
60,JM Sharma,T Sangha,SS Iyer,0,0,0,61,,5,4,4,-,6.0,9,0,,,field,Australia,1,"M Chinnaswamy Stadium, Bengaluru",2023,12,India_Australia_2023-12-03,India,India,Australia,True,160,Right hand Bat,Right hand Bat,Right arm Legbreak
61,SS Iyer,BJ Dwarshuis,JM Sharma,1,0,1,62,,12,15,4,-,1.0,10,0,,,field,Australia,1,"M Chinnaswamy Stadium, Bengaluru",2023,12,India_Australia_2023-12-03,India,India,Australia,True,160,Right hand Bat,Right hand Bat,Left arm Fast
62,JM Sharma,BJ Dwarshuis,SS Iyer,4,0,4,66,,9,5,4,-,2.0,10,0,,,field,Australia,1,"M Chinnaswamy Stadium, Bengaluru",2023,12,India_Australia_2023-12-03,India,India,Australia,True,160,Right hand Bat,Right hand Bat,Left arm Fast
63,JM Sharma,BJ Dwarshuis,SS Iyer,0,0,0,66,,9,6,4,-,3.0,10,0,,,field,Australia,1,"M Chinnaswamy Stadium, Bengaluru",2023,12,India_Australia_2023-12-03,India,India,Australia,True,160,Right hand Bat,Right hand Bat,Left arm Fast
64,JM Sharma,BJ Dwarshuis,SS Iyer,1,0,1,67,,10,7,4,-,4.0,10,0,,,field,Australia,1,"M Chinnaswamy Stadium, Bengaluru",2023,12,India_Australia_2023-12-03,India,India,Australia,True,160,Right hand Bat,Right hand Bat,Left arm Fast
65,SS Iyer,BJ Dwarshuis,JM Sharma,6,0,6,73,,18,16,4,-,5.0,10,0,,,field,Australia,1,"M Chinnaswamy Stadium, Bengaluru",2023,12,India_Australia_2023-12-03,India,India,Australia,True,160,Right hand Bat,Right hand Bat,Left arm Fast
66,SS Iyer,BJ Dwarshuis,JM Sharma,4,0,4,77,,22,17,4,-,6.0,10,0,,,field,Australia,1,"M Chinnaswamy Stadium, Bengaluru",2023,12,India_Australia_2023-12-03,India,India,Australia,True,160,Right hand Bat,Right hand Bat,Left arm Fast
67,JM Sharma,T Sangha,SS Iyer,0,0,0,77,,10,8,4,-,1.0,11,0,,,field,Australia,1,"M Chinnaswamy Stadium, Bengaluru",2023,12,India_Australia_2023-12-03,India,India,Australia,True,160,Right hand Bat,Right hand Bat,Right arm Legbreak
68,JM Sharma,T Sangha,SS Iyer,6,0,6,83,,16,9,4,-,2.0,11,0,,,field,Australia,1,"M Chinnaswamy Stadium, Bengaluru",2023,12,India_Australia_2023-12-03,India,India,Australia,True,160,Right hand Bat,Right hand Bat,Right arm Legbreak
69,JM Sharma,T Sangha,SS Iyer,0,0,0,83,,16,10,4,-,3.0,11,0,,,field,Australia,1,"M Chinnaswamy Stadium, Bengaluru",2023,12,India_Australia_2023-12-03,India,India,Australia,True,160,Right hand Bat,Right hand Bat,Right arm Legbreak
70,JM Sharma,T Sangha,SS Iyer,2,0,2,85,,18,11,4,-,4.0,11,0,,,field,Australia,1,"M Chinnaswamy Stadium, Bengaluru",2023,12,India_Australia_2023-12-03,India,India,Australia,True,160,Right hand Bat,Right hand Bat,Right arm Legbreak
71,JM Sharma,T Sangha,SS Iyer,1,0,1,86,,19,12,4,-,5.0,11,0,,,field,Australia,1,"M Chinnaswamy Stadium, Bengaluru",2023,12,India_Australia_2023-12-03,India,India,Australia,True,160,Right hand Bat,Right hand Bat,Right arm Legbreak
72,SS Iyer,T Sangha,JM Sharma,1,0,1,87,,23,18,4,-,6.0,11,0,,,field,Australia,1,"M Chinnaswamy Stadium, Bengaluru",2023,12,India_Australia_2023-12-03,India,India,Australia,True,160,Right hand Bat,Right hand Bat,Right arm Legbreak
73,SS Iyer,NT Ellis,JM Sharma,4,0,4,91,,27,19,4,-,1.0,12,0,,,field,Australia,1,"M Chinnaswamy Stadium, Bengaluru",2023,12,India_Australia_2023-12-03,India,India,Australia,True,160,Right hand Bat,Right hand Bat,Right arm Fast
74,SS Iyer,NT Ellis,JM Sharma,0,0,0,91,,27,20,4,-,2.0,12,0,,,field,Australia,1,"M Chinnaswamy Stadium, Bengaluru",2023,12,India_Australia_2023-12-03,India,India,Australia,True,160,Right hand Bat,Right hand Bat,Right arm Fast
75,SS Iyer,NT Ellis,JM Sharma,1,0,1,92,,28,21,4,-,3.0,12,0,,,field,Australia,1,"M Chinnaswamy Stadium, Bengaluru",2023,12,India_Australia_2023-12-03,India,India,Australia,True,160,Right hand Bat,Right hand Bat,Right arm Fast
76,JM Sharma,NT Ellis,SS Iyer,4,0,4,96,,23,13,4,-,4.0,12,0,,,field,Australia,1,"M Chinnaswamy Stadium, Bengaluru",2023,12,India_Australia_2023-12-03,India,India,Australia,True,160,Right hand Bat,Right hand Bat,Right arm Fast
77,JM Sharma,NT Ellis,SS Iyer,0,0,0,96,,23,14,4,-,5.0,12,0,,,field,Australia,1,"M Chinnaswamy Stadium, Bengaluru",2023,12,India_Australia_2023-12-03,India,India,Australia,True,160,Right hand Bat,Right hand Bat,Right arm Fast
78,JM Sharma,NT Ellis,SS Iyer,1,0,1,97,,24,15,4,-,6.0,12,0,,,field,Australia,1,"M Chinnaswamy Stadium, Bengaluru",2023,12,India_Australia_2023-12-03,India,India,Australia,True,160,Right hand Bat,Right hand Bat,Right arm Fast
79,JM Sharma,AM Hardie,SS Iyer,0,0,0,97,,24,16,5,-,1.0,13,caught,JM Sharma,MW Short,field,Australia,1,"M Chinnaswamy Stadium, Bengaluru",2023,12,India_Australia_2023-12-03,India,India,Australia,True,160,Right hand Bat,Right hand Bat,Right arm Medium
80,AR Patel,AM Hardie,SS Iyer,0,0,0,97,,0,1,5,-,2.0,13,0,,,field,Australia,1,"M Chinnaswamy Stadium, Bengaluru",2023,12,India_Australia_2023-12-03,India,India,Australia,True,160,Left hand Bat,Right hand Bat,Right arm Medium
81,AR Patel,AM Hardie,SS Iyer,1,0,1,98,,1,2,5,-,3.0,13,0,,,field,Australia,1,"M Chinnaswamy Stadium, Bengaluru",2023,12,India_Australia_2023-12-03,India,India,Australia,True,160,Left hand Bat,Right hand Bat,Right arm Medium
82,SS Iyer,AM Hardie,AR Patel,1,0,1,99,,29,22,5,-,4.0,13,0,,,field,Australia,1,"M Chinnaswamy Stadium, Bengaluru",2023,12,India_Australia_2023-12-03,India,India,Australia,True,160,Right hand Bat,Left hand Bat,Right arm Medium
83,AR Patel,AM Hardie,SS Iyer,0,0,0,99,,1,3,5,-,5.0,13,0,,,field,Australia,1,"M Chinnaswamy Stadium, Bengaluru",2023,12,India_Australia_2023-12-03,India,India,Australia,True,160,Left hand Bat,Right hand Bat,Right arm Medium
84,AR Patel,AM Hardie,SS Iyer,0,0,0,99,,1,4,5,-,6.0,13,0,,,field,Australia,1,"M Chinnaswamy Stadium, Bengaluru",2023,12,India_Australia_2023-12-03,India,India,Australia,True,160,Left hand Bat,Right hand Bat,Right arm Medium
85,SS Iyer,JP Behrendorff,AR Patel,1,0,1,100,,30,23,5,-,1.0,14,0,,,field,Australia,1,"M Chinnaswamy Stadium, Bengaluru",2023,12,India_Australia_2023-12-03,India,India,Australia,True,160,Right hand Bat,Left hand Bat,Left arm Fast
86,AR Patel,JP Behrendorff,SS Iyer,1,0,1,101,,2,5,5,-,2.0,14,0,,,field,Australia,1,"M Chinnaswamy Stadium, Bengaluru",2023,12,India_Australia_2023-12-03,India,India,Australia,True,160,Left hand Bat,Right hand Bat,Left arm Fast
87,SS Iyer,JP Behrendorff,AR Patel,1,0,1,102,,31,24,5,-,3.0,14,0,,,field,Australia,1,"M Chinnaswamy Stadium, Bengaluru",2023,12,India_Australia_2023-12-03,India,India,Australia,True,160,Right hand Bat,Left hand Bat,Left arm Fast
88,AR Patel,JP Behrendorff,SS Iyer,4,0,4,106,,6,6,5,-,4.0,14,0,,,field,Australia,1,"M Chinnaswamy Stadium, Bengaluru",2023,12,India_Australia_2023-12-03,India,India,Australia,True,160,Left hand Bat,Right hand Bat,Left arm Fast
89,AR Patel,JP Behrendorff,SS Iyer,1,0,1,107,,7,7,5,-,5.0,14,0,,,field,Australia,1,"M Chinnaswamy Stadium, Bengaluru",2023,12,India_Australia_2023-12-03,India,India,Australia,True,160,Left hand Bat,Right hand Bat,Left arm Fast
90,SS Iyer,JP Behrendorff,AR Patel,1,0,1,108,,32,25,5,-,6.0,14,0,,,field,Australia,1,"M Chinnaswamy Stadium, Bengaluru",2023,12,India_Australia_2023-12-03,India,India,Australia,True,160,Right hand Bat,Left hand Bat,Left arm Fast
91,SS Iyer,T Sangha,AR Patel,1,0,1,109,,33,26,5,-,1.0,15,0,,,field,Australia,1,"M Chinnaswamy Stadium, Bengaluru",2023,12,India_Australia_2023-12-03,India,India,Australia,True,160,Right hand Bat,Left hand Bat,Right arm Legbreak
92,AR Patel,T Sangha,SS Iyer,1,0,1,110,,8,8,5,-,2.0,15,0,,,field,Australia,1,"M Chinnaswamy Stadium, Bengaluru",2023,12,India_Australia_2023-12-03,India,India,Australia,True,160,Left hand Bat,Right hand Bat,Right arm Legbreak
93,SS Iyer,T Sangha,AR Patel,1,0,1,111,,34,27,5,-,3.0,15,0,,,field,Australia,1,"M Chinnaswamy Stadium, Bengaluru",2023,12,India_Australia_2023-12-03,India,India,Australia,True,160,Right hand Bat,Left hand Bat,Right arm Legbreak
94,AR Patel,T Sangha,SS Iyer,2,0,2,113,,10,9,5,-,4.0,15,0,,,field,Australia,1,"M Chinnaswamy Stadium, Bengaluru",2023,12,India_Australia_2023-12-03,India,India,Australia,True,160,Left hand Bat,Right hand Bat,Right arm Legbreak
95,AR Patel,T Sangha,SS Iyer,2,0,2,115,,12,10,5,-,5.0,15,0,,,field,Australia,1,"M Chinnaswamy Stadium, Bengaluru",2023,12,India_Australia_2023-12-03,India,India,Australia,True,160,Left hand Bat,Right hand Bat,Right arm Legbreak
96,AR Patel,T Sangha,SS Iyer,0,0,0,115,,12,11,5,-,6.0,15,0,,,field,Australia,1,"M Chinnaswamy Stadium, Bengaluru",2023,12,India_Australia_2023-12-03,India,India,Australia,True,160,Left hand Bat,Right hand Bat,Right arm Legbreak
97,SS Iyer,BJ Dwarshuis,AR Patel,4,0,4,119,,38,28,5,-,1.0,16,0,,,field,Australia,1,"M Chinnaswamy Stadium, Bengaluru",2023,12,India_Australia_2023-12-03,India,India,Australia,True,160,Right hand Bat,Left hand Bat,Left arm Fast
98,SS Iyer,BJ Dwarshuis,AR Patel,1,0,1,120,,39,29,5,-,2.0,16,0,,,field,Australia,1,"M Chinnaswamy Stadium, Bengaluru",2023,12,India_Australia_2023-12-03,India,India,Australia,True,160,Right hand Bat,Left hand Bat,Left arm Fast
