,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
89,S Dhawan,FA Allen,RG Sharma,0,1,1,123,,43,40,0,wides,5.0,13,0,,,field,West Indies,1,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,2018,11,India_West Indies_2018-11-06,India,India,West Indies,True,195,Left hand Bat,Right hand Bat,Left arm Orthodox
90,S Dhawan,FA Allen,RG Sharma,0,0,0,123,,43,41,1,-,6.0,13,caught,S Dhawan,N Pooran,field,West Indies,1,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,2018,11,India_West Indies_2018-11-06,India,India,West Indies,True,195,Left hand Bat,Right hand Bat,Left arm Orthodox
91,RG Sharma,O Thomas,RR Pant,4,0,4,127,,76,44,1,-,1.0,14,0,,,field,West Indies,1,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,2018,11,India_West Indies_2018-11-06,India,India,West Indies,True,195,Right hand Bat,Left hand Bat,Right arm Fast
92,RG Sharma,O Thomas,RR Pant,1,0,1,128,,77,45,1,-,2.0,14,0,,,field,West Indies,1,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,2018,11,India_West Indies_2018-11-06,India,India,West Indies,True,195,Right hand Bat,Left hand Bat,Right arm Fast
93,RR Pant,O Thomas,RG Sharma,0,0,0,128,,0,1,1,-,3.0,14,0,,,field,West Indies,1,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,2018,11,India_West Indies_2018-11-06,India,India,West Indies,True,195,Left hand Bat,Right hand Bat,Right arm Fast
94,RR Pant,O Thomas,RG Sharma,0,0,0,128,,0,2,1,-,4.0,14,0,,,field,West Indies,1,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,2018,11,India_West Indies_2018-11-06,India,India,West Indies,True,195,Left hand Bat,Right hand Bat,Right arm Fast
95,RR Pant,O Thomas,RG Sharma,0,0,0,128,,0,3,1,-,5.0,14,0,,,field,West Indies,1,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,2018,11,India_West Indies_2018-11-06,India,India,West Indies,True,195,Left hand Bat,Right hand Bat,Right arm Fast
96,RR Pant,O Thomas,RG Sharma,1,0,1,129,,1,4,1,-,6.0,14,0,,,field,West Indies,1,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,2018,11,India_West Indies_2018-11-06,India,India,West Indies,True,195,Left hand Bat,Right hand Bat,Right arm Fast
97,RR Pant,K Pierre,RG Sharma,4,0,4,133,,5,5,1,-,1.0,15,0,,,field,West Indies,1,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,2018,11,India_West Indies_2018-11-06,India,India,West Indies,True,195,Left hand Bat,Right hand Bat,Left arm Orthodox
98,RR Pant,K Pierre,RG Sharma,0,0,0,133,,5,6,2,-,2.0,15,caught,RR Pant,SO Hetmyer,field,West Indies,1,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,2018,11,India_West Indies_2018-11-06,India,India,West Indies,True,195,Left hand Bat,Right hand Bat,Left arm Orthodox
99,KL Rahul,K Pierre,RG Sharma,1,0,1,134,,1,1,2,-,3.0,15,0,,,field,West Indies,1,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,2018,11,India_West Indies_2018-11-06,India,India,West Indies,True,195,Right hand Bat,Right hand Bat,Left arm Orthodox
100,RG Sharma,K Pierre,KL Rahul,0,0,0,134,,77,46,2,-,4.0,15,0,,,field,West Indies,1,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,2018,11,India_West Indies_2018-11-06,India,India,West Indies,True,195,Right hand Bat,Right hand Bat,Left arm Orthodox
101,RG Sharma,K Pierre,KL Rahul,1,0,1,135,,78,47,2,-,5.0,15,0,,,field,West Indies,1,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,2018,11,India_West Indies_2018-11-06,India,India,West Indies,True,195,Right hand Bat,Right hand Bat,Left arm Orthodox
102,KL Rahul,K Pierre,RG Sharma,1,0,1,136,,2,2,2,-,6.0,15,0,,,field,West Indies,1,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,2018,11,India_West Indies_2018-11-06,India,India,West Indies,True,195,Right hand Bat,Right hand Bat,Left arm Orthodox
103,KL Rahul,CR Brathwaite,RG Sharma,1,0,1,137,,3,3,2,-,1.0,16,0,,,field,West Indies,1,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,2018,11,India_West Indies_2018-11-06,India,India,West Indies,True,195,Right hand Bat,Right hand Bat,Right arm Fast
104,RG Sharma,CR Brathwaite,KL Rahul,1,0,1,138,,79,48,2,-,2.0,16,0,,,field,West Indies,1,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,2018,11,India_West Indies_2018-11-06,India,India,West Indies,True,195,Right hand Bat,Right hand Bat,Right arm Fast
105,KL Rahul,CR Brathwaite,RG Sharma,4,0,4,142,,7,4,2,-,3.0,16,0,,,field,West Indies,1,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,2018,11,India_West Indies_2018-11-06,India,India,West Indies,True,195,Right hand Bat,Right hand Bat,Right arm Fast
106,KL Rahul,CR Brathwaite,RG Sharma,4,0,4,146,,11,5,2,-,4.0,16,0,,,field,West Indies,1,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,2018,11,India_West Indies_2018-11-06,India,India,West Indies,True,195,Right hand Bat,Right hand Bat,Right arm Fast
107,KL Rahul,CR Brathwaite,RG Sharma,1,0,1,147,,12,6,2,-,5.0,16,0,,,field,West Indies,1,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,2018,11,India_West Indies_2018-11-06,India,India,West Indies,True,195,Right hand Bat,Right hand Bat,Right arm Fast
108,RG Sharma,CR Brathwaite,KL Rahul,1,0,1,148,,80,49,2,-,6.0,16,0,,,field,West Indies,1,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,2018,11,India_West Indies_2018-11-06,India,India,West Indies,True,195,Right hand Bat,Right hand Bat,Right arm Fast
109,RG Sharma,K Pierre,KL Rahul,0,0,0,148,,80,50,2,-,1.0,17,0,,,field,West Indies,1,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,2018,11,India_West Indies_2018-11-06,India,India,West Indies,True,195,Right hand Bat,Right hand Bat,Left arm Orthodox
110,RG Sharma,K Pierre,KL Rahul,6,0,6,154,,86,51,2,-,2.0,17,0,,,field,West Indies,1,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,2018,11,India_West Indies_2018-11-06,India,India,West Indies,True,195,Right hand Bat,Right hand Bat,Left arm Orthodox
111,RG Sharma,K Pierre,KL Rahul,4,0,4,158,,90,52,2,-,3.0,17,0,,,field,West Indies,1,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,2018,11,India_West Indies_2018-11-06,India,India,West Indies,True,195,Right hand Bat,Right hand Bat,Left arm Orthodox
112,RG Sharma,K Pierre,KL Rahul,1,0,1,159,,91,53,2,-,4.0,17,0,,,field,West Indies,1,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,2018,11,India_West Indies_2018-11-06,India,India,West Indies,True,195,Right hand Bat,Right hand Bat,Left arm Orthodox
113,KL Rahul,K Pierre,RG Sharma,0,1,1,160,,12,6,2,wides,4.0,17,0,,,field,West Indies,1,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,2018,11,India_West Indies_2018-11-06,India,India,West Indies,True,195,Right hand Bat,Right hand Bat,Left arm Orthodox
114,KL Rahul,K Pierre,RG Sharma,0,1,1,161,,12,6,2,wides,4.0,17,0,,,field,West Indies,1,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,2018,11,India_West Indies_2018-11-06,India,India,West Indies,True,195,Right hand Bat,Right hand Bat,Left arm Orthodox
115,KL Rahul,K Pierre,RG Sharma,6,0,6,167,,18,7,2,-,5.0,17,0,,,field,West Indies,1,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,2018,11,India_West Indies_2018-11-06,India,India,West Indies,True,195,Right hand Bat,Right hand Bat,Left arm Orthodox
116,KL Rahul,K Pierre,RG Sharma,2,0,2,169,,20,8,2,-,6.0,17,0,,,field,West Indies,1,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,2018,11,India_West Indies_2018-11-06,India,India,West Indies,True,195,Right hand Bat,Right hand Bat,Left arm Orthodox
117,RG Sharma,KMA Paul,KL Rahul,1,0,1,170,,92,54,2,-,1.0,18,0,,,field,West Indies,1,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,2018,11,India_West Indies_2018-11-06,India,India,West Indies,True,195,Right hand Bat,Right hand Bat,Right arm Fast
118,KL Rahul,KMA Paul,RG Sharma,2,0,2,172,,22,9,2,-,2.0,18,0,,,field,West Indies,1,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,2018,11,India_West Indies_2018-11-06,India,India,West Indies,True,195,Right hand Bat,Right hand Bat,Right arm Fast
119,KL Rahul,KMA Paul,RG Sharma,0,0,0,172,,22,10,2,-,3.0,18,0,,,field,West Indies,1,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,2018,11,India_West Indies_2018-11-06,India,India,West Indies,True,195,Right hand Bat,Right hand Bat,Right arm Fast
120,KL Rahul,KMA Paul,RG Sharma,2,0,2,174,,24,11,2,-,4.0,18,0,,,field,West Indies,1,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,2018,11,India_West Indies_2018-11-06,India,India,West Indies,True,195,Right hand Bat,Right hand Bat,Right arm Fast
121,KL Rahul,KMA Paul,RG Sharma,0,0,0,174,,24,12,2,-,5.0,18,0,,,field,West Indies,1,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,2018,11,India_West Indies_2018-11-06,India,India,West Indies,True,195,Right hand Bat,Right hand Bat,Right arm Fast
122,KL Rahul,KMA Paul,RG Sharma,1,0,1,175,,25,13,2,-,6.0,18,0,,,field,West Indies,1,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,2018,11,India_West Indies_2018-11-06,India,India,West Indies,True,195,Right hand Bat,Right hand Bat,Right arm Fast
123,KL Rahul,CR Brathwaite,RG Sharma,1,0,1,176,,26,14,2,-,1.0,19,0,,,field,West Indies,1,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,2018,11,India_West Indies_2018-11-06,India,India,West Indies,True,195,Right hand Bat,Right hand Bat,Right arm Fast
124,RG Sharma,CR Brathwaite,KL Rahul,4,0,4,180,,96,55,2,-,2.0,19,0,,,field,West Indies,1,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,2018,11,India_West Indies_2018-11-06,India,India,West Indies,True,195,Right hand Bat,Right hand Bat,Right arm Fast
125,RG Sharma,CR Brathwaite,KL Rahul,4,0,4,184,,100,56,2,-,3.0,19,0,,,field,West Indies,1,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,2018,11,India_West Indies_2018-11-06,India,India,West Indies,True,195,Right hand Bat,Right hand Bat,Right arm Fast
126,RG Sharma,CR Brathwaite,KL Rahul,4,0,4,188,,104,57,2,-,4.0,19,0,,,field,West Indies,1,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,2018,11,India_West Indies_2018-11-06,India,India,West Indies,True,195,Right hand Bat,Right hand Bat,Right arm Fast
127,RG Sharma,CR Brathwaite,KL Rahul,6,0,6,194,,110,58,2,-,5.0,19,0,,,field,West Indies,1,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,2018,11,India_West Indies_2018-11-06,India,India,West Indies,True,195,Right hand Bat,Right hand Bat,Right arm Fast
128,RG Sharma,CR Brathwaite,KL Rahul,1,0,1,195,,111,59,2,-,6.0,19,0,,,field,West Indies,1,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,2018,11,India_West Indies_2018-11-06,India,India,West Indies,True,195,Right hand Bat,Right hand Bat,Right arm Fast
