,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
94,KJ O'Brien,Saeed Ajmal,JF Mooney,1,0,1,93,66,20,24,3,-,3.0,15,0,,,bat,Pakistan,2,Kennington Oval,2009,06,Ireland_Pakistan_2009-06-15,Pakistan,Ireland,Pakistan,False,120,Right hand Bat,Left hand Bat,Right arm Offbreak
95,JF Mooney,Saeed Ajmal,KJ O'Brien,0,0,0,93,66,2,8,4,-,4.0,15,caught,JF Mooney,Abdul Razzaq,bat,Pakistan,2,Kennington Oval,2009,06,Ireland_Pakistan_2009-06-15,Pakistan,Ireland,Pakistan,False,120,Left hand Bat,Right hand Bat,Right arm Offbreak
96,KJ O'Brien,Saeed Ajmal,DT Johnston,4,0,4,97,62,24,25,4,-,5.0,15,0,,,bat,Pakistan,2,Kennington Oval,2009,06,Ireland_Pakistan_2009-06-15,Pakistan,Ireland,Pakistan,False,120,Right hand Bat,Right hand Bat,Right arm Offbreak
97,KJ O'Brien,Saeed Ajmal,DT Johnston,0,1,1,98,61,24,26,4,legbyes,6.0,15,0,,,bat,Pakistan,2,Kennington Oval,2009,06,Ireland_Pakistan_2009-06-15,Pakistan,Ireland,Pakistan,False,120,Right hand Bat,Right hand Bat,Right arm Offbreak
98,KJ O'Brien,Umar Gul,DT Johnston,0,1,1,99,60,24,27,4,legbyes,1.0,16,0,,,bat,Pakistan,2,Kennington Oval,2009,06,Ireland_Pakistan_2009-06-15,Pakistan,Ireland,Pakistan,False,120,Right hand Bat,Right hand Bat,Right arm Fast
99,DT Johnston,Umar Gul,KJ O'Brien,0,0,0,99,60,0,1,5,-,2.0,16,bowled,DT Johnston,,bat,Pakistan,2,Kennington Oval,2009,06,Ireland_Pakistan_2009-06-15,Pakistan,Ireland,Pakistan,False,120,Right hand Bat,Right hand Bat,Right arm Fast
100,AR White,Umar Gul,KJ O'Brien,2,0,2,101,58,2,1,5,-,3.0,16,0,,,bat,Pakistan,2,Kennington Oval,2009,06,Ireland_Pakistan_2009-06-15,Pakistan,Ireland,Pakistan,False,120,Right hand Bat,Right hand Bat,Right arm Fast
101,AR White,Umar Gul,KJ O'Brien,0,0,0,101,58,2,2,5,-,4.0,16,0,,,bat,Pakistan,2,Kennington Oval,2009,06,Ireland_Pakistan_2009-06-15,Pakistan,Ireland,Pakistan,False,120,Right hand Bat,Right hand Bat,Right arm Fast
102,AR White,Umar Gul,KJ O'Brien,1,0,1,102,57,3,3,5,-,5.0,16,0,,,bat,Pakistan,2,Kennington Oval,2009,06,Ireland_Pakistan_2009-06-15,Pakistan,Ireland,Pakistan,False,120,Right hand Bat,Right hand Bat,Right arm Fast
103,KJ O'Brien,Umar Gul,AR White,1,1,2,104,55,25,27,5,noballs,5.0,16,0,,,bat,Pakistan,2,Kennington Oval,2009,06,Ireland_Pakistan_2009-06-15,Pakistan,Ireland,Pakistan,False,120,Right hand Bat,Right hand Bat,Right arm Fast
104,AR White,Umar Gul,KJ O'Brien,0,1,1,105,54,3,4,5,byes,6.0,16,0,,,bat,Pakistan,2,Kennington Oval,2009,06,Ireland_Pakistan_2009-06-15,Pakistan,Ireland,Pakistan,False,120,Right hand Bat,Right hand Bat,Right arm Fast
105,AR White,Saeed Ajmal,KJ O'Brien,1,0,1,106,53,4,5,5,-,1.0,17,0,,,bat,Pakistan,2,Kennington Oval,2009,06,Ireland_Pakistan_2009-06-15,Pakistan,Ireland,Pakistan,False,120,Right hand Bat,Right hand Bat,Right arm Offbreak
106,KJ O'Brien,Saeed Ajmal,AR White,1,0,1,107,52,26,28,5,-,2.0,17,0,,,bat,Pakistan,2,Kennington Oval,2009,06,Ireland_Pakistan_2009-06-15,Pakistan,Ireland,Pakistan,False,120,Right hand Bat,Right hand Bat,Right arm Offbreak
107,AR White,Saeed Ajmal,KJ O'Brien,1,0,1,108,51,5,6,5,-,3.0,17,0,,,bat,Pakistan,2,Kennington Oval,2009,06,Ireland_Pakistan_2009-06-15,Pakistan,Ireland,Pakistan,False,120,Right hand Bat,Right hand Bat,Right arm Offbreak
108,KJ O'Brien,Saeed Ajmal,AR White,0,0,0,108,51,26,29,6,-,4.0,17,stumped,KJ O'Brien,Kamran Akmal,bat,Pakistan,2,Kennington Oval,2009,06,Ireland_Pakistan_2009-06-15,Pakistan,Ireland,Pakistan,False,120,Right hand Bat,Right hand Bat,Right arm Offbreak
109,AR Cusack,Saeed Ajmal,AR White,2,0,2,110,49,2,1,6,-,5.0,17,0,,,bat,Pakistan,2,Kennington Oval,2009,06,Ireland_Pakistan_2009-06-15,Pakistan,Ireland,Pakistan,False,120,Right hand Bat,Right hand Bat,Right arm Offbreak
110,AR Cusack,Saeed Ajmal,AR White,0,0,0,110,49,2,2,7,-,6.0,17,stumped,AR Cusack,Kamran Akmal,bat,Pakistan,2,Kennington Oval,2009,06,Ireland_Pakistan_2009-06-15,Pakistan,Ireland,Pakistan,False,120,Right hand Bat,Right hand Bat,Right arm Offbreak
111,AR White,Umar Gul,WK McCallan,0,0,0,110,49,5,7,8,-,1.0,18,bowled,AR White,,bat,Pakistan,2,Kennington Oval,2009,06,Ireland_Pakistan_2009-06-15,Pakistan,Ireland,Pakistan,False,120,Right hand Bat,Right hand Bat,Right arm Fast
112,RM West,Umar Gul,WK McCallan,1,0,1,111,48,1,1,8,-,2.0,18,0,,,bat,Pakistan,2,Kennington Oval,2009,06,Ireland_Pakistan_2009-06-15,Pakistan,Ireland,Pakistan,False,120,Left hand Bat,Right hand Bat,Right arm Fast
113,WK McCallan,Umar Gul,RM West,0,0,0,111,48,0,1,9,-,3.0,18,run out,RM West,Umar Gul,bat,Pakistan,2,Kennington Oval,2009,06,Ireland_Pakistan_2009-06-15,Pakistan,Ireland,Pakistan,False,120,Right hand Bat,Left hand Bat,Right arm Fast
114,WK McCallan,Umar Gul,WB Rankin,1,0,1,112,47,1,2,9,-,4.0,18,0,,,bat,Pakistan,2,Kennington Oval,2009,06,Ireland_Pakistan_2009-06-15,Pakistan,Ireland,Pakistan,False,120,Right hand Bat,Left hand Bat,Right arm Fast
115,WB Rankin,Umar Gul,WK McCallan,0,1,1,113,46,0,0,9,noballs,4.0,18,0,,,bat,Pakistan,2,Kennington Oval,2009,06,Ireland_Pakistan_2009-06-15,Pakistan,Ireland,Pakistan,False,120,Left hand Bat,Right hand Bat,Right arm Fast
116,WB Rankin,Umar Gul,WK McCallan,2,0,2,115,44,2,1,9,-,5.0,18,0,,,bat,Pakistan,2,Kennington Oval,2009,06,Ireland_Pakistan_2009-06-15,Pakistan,Ireland,Pakistan,False,120,Left hand Bat,Right hand Bat,Right arm Fast
117,WB Rankin,Umar Gul,WK McCallan,1,0,1,116,43,3,2,9,-,6.0,18,0,,,bat,Pakistan,2,Kennington Oval,2009,06,Ireland_Pakistan_2009-06-15,Pakistan,Ireland,Pakistan,False,120,Left hand Bat,Right hand Bat,Right arm Fast
118,WB Rankin,Mohammad Amir,WK McCallan,0,1,1,117,42,3,2,9,wides,0.0,19,0,,,bat,Pakistan,2,Kennington Oval,2009,06,Ireland_Pakistan_2009-06-15,Pakistan,Ireland,Pakistan,False,120,Left hand Bat,Right hand Bat,Left arm Fast
119,WB Rankin,Mohammad Amir,WK McCallan,1,0,1,118,41,4,3,9,-,1.0,19,0,,,bat,Pakistan,2,Kennington Oval,2009,06,Ireland_Pakistan_2009-06-15,Pakistan,Ireland,Pakistan,False,120,Left hand Bat,Right hand Bat,Left arm Fast
120,WK McCallan,Mohammad Amir,WB Rankin,0,0,0,118,41,1,3,9,-,2.0,19,0,,,bat,Pakistan,2,Kennington Oval,2009,06,Ireland_Pakistan_2009-06-15,Pakistan,Ireland,Pakistan,False,120,Right hand Bat,Left hand Bat,Left arm Fast
121,WK McCallan,Mohammad Amir,WB Rankin,0,0,0,118,41,1,4,9,-,3.0,19,0,,,bat,Pakistan,2,Kennington Oval,2009,06,Ireland_Pakistan_2009-06-15,Pakistan,Ireland,Pakistan,False,120,Right hand Bat,Left hand Bat,Left arm Fast
122,WK McCallan,Mohammad Amir,WB Rankin,0,0,0,118,41,1,5,9,-,4.0,19,0,,,bat,Pakistan,2,Kennington Oval,2009,06,Ireland_Pakistan_2009-06-15,Pakistan,Ireland,Pakistan,False,120,Right hand Bat,Left hand Bat,Left arm Fast
123,WK McCallan,Mohammad Amir,WB Rankin,1,0,1,119,40,2,6,9,-,5.0,19,0,,,bat,Pakistan,2,Kennington Oval,2009,06,Ireland_Pakistan_2009-06-15,Pakistan,Ireland,Pakistan,False,120,Right hand Bat,Left hand Bat,Left arm Fast
124,WB Rankin,Mohammad Amir,WK McCallan,1,0,1,120,39,5,4,9,-,6.0,19,0,,,bat,Pakistan,2,Kennington Oval,2009,06,Ireland_Pakistan_2009-06-15,Pakistan,Ireland,Pakistan,False,120,Left hand Bat,Right hand Bat,Left arm Fast
