,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
21,CH Gayle,Mohammed Shami,DR Smith,0,1,1,6,,0,3,0,wides,0.0,3,0,,,field,India,1,Shere Bangla National Stadium,2014,03,India_West Indies_2014-03-23,India,West Indies,India,False,129,Left hand Bat,Right hand Bat,Right arm Fast
22,CH Gayle,Mohammed Shami,DR Smith,0,0,0,6,,0,4,0,-,1.0,3,0,,,field,India,1,Shere Bangla National Stadium,2014,03,India_West Indies_2014-03-23,India,West Indies,India,False,129,Left hand Bat,Right hand Bat,Right arm Fast
23,CH Gayle,Mohammed Shami,DR Smith,0,0,0,6,,0,5,0,-,2.0,3,0,,,field,India,1,Shere Bangla National Stadium,2014,03,India_West Indies_2014-03-23,India,West Indies,India,False,129,Left hand Bat,Right hand Bat,Right arm Fast
24,CH Gayle,Mohammed Shami,DR Smith,6,0,6,12,,6,6,0,-,3.0,3,0,,,field,India,1,Shere Bangla National Stadium,2014,03,India_West Indies_2014-03-23,India,West Indies,India,False,129,Left hand Bat,Right hand Bat,Right arm Fast
25,CH Gayle,Mohammed Shami,DR Smith,0,0,0,12,,6,7,0,-,4.0,3,0,,,field,India,1,Shere Bangla National Stadium,2014,03,India_West Indies_2014-03-23,India,West Indies,India,False,129,Left hand Bat,Right hand Bat,Right arm Fast
26,CH Gayle,Mohammed Shami,DR Smith,4,0,4,16,,10,8,0,-,5.0,3,0,,,field,India,1,Shere Bangla National Stadium,2014,03,India_West Indies_2014-03-23,India,West Indies,India,False,129,Left hand Bat,Right hand Bat,Right arm Fast
27,CH Gayle,Mohammed Shami,DR Smith,0,0,0,16,,10,9,0,-,6.0,3,0,,,field,India,1,Shere Bangla National Stadium,2014,03,India_West Indies_2014-03-23,India,West Indies,India,False,129,Left hand Bat,Right hand Bat,Right arm Fast
28,DR Smith,B Kumar,CH Gayle,0,1,1,17,,2,16,0,legbyes,1.0,4,0,,,field,India,1,Shere Bangla National Stadium,2014,03,India_West Indies_2014-03-23,India,West Indies,India,False,129,Right hand Bat,Left hand Bat,Right arm Medium
29,CH Gayle,B Kumar,DR Smith,0,0,0,17,,10,10,0,-,2.0,4,0,,,field,India,1,Shere Bangla National Stadium,2014,03,India_West Indies_2014-03-23,India,West Indies,India,False,129,Left hand Bat,Right hand Bat,Right arm Medium
30,CH Gayle,B Kumar,DR Smith,1,0,1,18,,11,11,0,-,3.0,4,0,,,field,India,1,Shere Bangla National Stadium,2014,03,India_West Indies_2014-03-23,India,West Indies,India,False,129,Left hand Bat,Right hand Bat,Right arm Medium
31,DR Smith,B Kumar,CH Gayle,0,0,0,18,,2,17,0,-,4.0,4,0,,,field,India,1,Shere Bangla National Stadium,2014,03,India_West Indies_2014-03-23,India,West Indies,India,False,129,Right hand Bat,Left hand Bat,Right arm Medium
32,DR Smith,B Kumar,CH Gayle,0,0,0,18,,2,18,0,-,5.0,4,0,,,field,India,1,Shere Bangla National Stadium,2014,03,India_West Indies_2014-03-23,India,West Indies,India,False,129,Right hand Bat,Left hand Bat,Right arm Medium
33,DR Smith,B Kumar,CH Gayle,0,0,0,18,,2,19,0,-,6.0,4,0,,,field,India,1,Shere Bangla National Stadium,2014,03,India_West Indies_2014-03-23,India,West Indies,India,False,129,Right hand Bat,Left hand Bat,Right arm Medium
34,CH Gayle,R Ashwin,DR Smith,0,0,0,18,,11,12,0,-,1.0,5,0,,,field,India,1,Shere Bangla National Stadium,2014,03,India_West Indies_2014-03-23,India,West Indies,India,False,129,Left hand Bat,Right hand Bat,Right arm Offbreak
35,CH Gayle,R Ashwin,DR Smith,1,0,1,19,,12,13,0,-,2.0,5,0,,,field,India,1,Shere Bangla National Stadium,2014,03,India_West Indies_2014-03-23,India,West Indies,India,False,129,Left hand Bat,Right hand Bat,Right arm Offbreak
36,CH Gayle,R Ashwin,DR Smith,1,0,1,20,,13,14,0,-,3.0,5,0,,,field,India,1,Shere Bangla National Stadium,2014,03,India_West Indies_2014-03-23,India,West Indies,India,False,129,Left hand Bat,Right hand Bat,Right arm Offbreak
37,DR Smith,R Ashwin,CH Gayle,4,0,4,24,,6,20,0,-,4.0,5,0,,,field,India,1,Shere Bangla National Stadium,2014,03,India_West Indies_2014-03-23,India,West Indies,India,False,129,Right hand Bat,Left hand Bat,Right arm Offbreak
38,DR Smith,R Ashwin,CH Gayle,0,0,0,24,,6,21,0,-,5.0,5,0,,,field,India,1,Shere Bangla National Stadium,2014,03,India_West Indies_2014-03-23,India,West Indies,India,False,129,Right hand Bat,Left hand Bat,Right arm Offbreak
39,DR Smith,R Ashwin,CH Gayle,0,0,0,24,,6,22,0,-,6.0,5,0,,,field,India,1,Shere Bangla National Stadium,2014,03,India_West Indies_2014-03-23,India,West Indies,India,False,129,Right hand Bat,Left hand Bat,Right arm Offbreak
40,CH Gayle,A Mishra,DR Smith,6,0,6,30,,19,15,0,-,1.0,6,0,,,field,India,1,Shere Bangla National Stadium,2014,03,India_West Indies_2014-03-23,India,West Indies,India,False,129,Left hand Bat,Right hand Bat,Right arm Legbreak
41,CH Gayle,A Mishra,DR Smith,1,0,1,31,,20,16,0,-,2.0,6,0,,,field,India,1,Shere Bangla National Stadium,2014,03,India_West Indies_2014-03-23,India,West Indies,India,False,129,Left hand Bat,Right hand Bat,Right arm Legbreak
42,DR Smith,A Mishra,CH Gayle,1,0,1,32,,7,23,0,-,3.0,6,0,,,field,India,1,Shere Bangla National Stadium,2014,03,India_West Indies_2014-03-23,India,West Indies,India,False,129,Right hand Bat,Left hand Bat,Right arm Legbreak
43,CH Gayle,A Mishra,DR Smith,1,0,1,33,,21,17,0,-,4.0,6,0,,,field,India,1,Shere Bangla National Stadium,2014,03,India_West Indies_2014-03-23,India,West Indies,India,False,129,Left hand Bat,Right hand Bat,Right arm Legbreak
44,DR Smith,A Mishra,CH Gayle,0,0,0,33,,7,24,0,-,5.0,6,0,,,field,India,1,Shere Bangla National Stadium,2014,03,India_West Indies_2014-03-23,India,West Indies,India,False,129,Right hand Bat,Left hand Bat,Right arm Legbreak
45,DR Smith,A Mishra,CH Gayle,0,0,0,33,,7,25,0,-,6.0,6,0,,,field,India,1,Shere Bangla National Stadium,2014,03,India_West Indies_2014-03-23,India,West Indies,India,False,129,Right hand Bat,Left hand Bat,Right arm Legbreak
46,CH Gayle,R Ashwin,DR Smith,1,0,1,34,,22,18,0,-,1.0,7,0,,,field,India,1,Shere Bangla National Stadium,2014,03,India_West Indies_2014-03-23,India,West Indies,India,False,129,Left hand Bat,Right hand Bat,Right arm Offbreak
47,DR Smith,R Ashwin,CH Gayle,4,0,4,38,,11,26,0,-,2.0,7,0,,,field,India,1,Shere Bangla National Stadium,2014,03,India_West Indies_2014-03-23,India,West Indies,India,False,129,Right hand Bat,Left hand Bat,Right arm Offbreak
48,DR Smith,R Ashwin,CH Gayle,0,0,0,38,,11,27,0,-,3.0,7,0,,,field,India,1,Shere Bangla National Stadium,2014,03,India_West Indies_2014-03-23,India,West Indies,India,False,129,Right hand Bat,Left hand Bat,Right arm Offbreak
49,DR Smith,R Ashwin,CH Gayle,0,0,0,38,,11,28,0,-,4.0,7,0,,,field,India,1,Shere Bangla National Stadium,2014,03,India_West Indies_2014-03-23,India,West Indies,India,False,129,Right hand Bat,Left hand Bat,Right arm Offbreak
50,DR Smith,R Ashwin,CH Gayle,0,0,0,38,,11,29,1,-,5.0,7,caught and bowled,DR Smith,,field,India,1,Shere Bangla National Stadium,2014,03,India_West Indies_2014-03-23,India,West Indies,India,False,129,Right hand Bat,Left hand Bat,Right arm Offbreak
51,MN Samuels,R Ashwin,CH Gayle,0,0,0,38,,0,1,1,-,6.0,7,0,,,field,India,1,Shere Bangla National Stadium,2014,03,India_West Indies_2014-03-23,India,West Indies,India,False,129,Right hand Bat,Left hand Bat,Right arm Offbreak
52,CH Gayle,SK Raina,MN Samuels,1,0,1,39,,23,19,1,-,1.0,8,0,,,field,India,1,Shere Bangla National Stadium,2014,03,India_West Indies_2014-03-23,India,West Indies,India,False,129,Left hand Bat,Right hand Bat,Right arm Offbreak
53,MN Samuels,SK Raina,CH Gayle,0,0,0,39,,0,2,1,-,2.0,8,0,,,field,India,1,Shere Bangla National Stadium,2014,03,India_West Indies_2014-03-23,India,West Indies,India,False,129,Right hand Bat,Left hand Bat,Right arm Offbreak
54,MN Samuels,SK Raina,CH Gayle,0,0,0,39,,0,3,1,-,3.0,8,0,,,field,India,1,Shere Bangla National Stadium,2014,03,India_West Indies_2014-03-23,India,West Indies,India,False,129,Right hand Bat,Left hand Bat,Right arm Offbreak
55,MN Samuels,SK Raina,CH Gayle,0,0,0,39,,0,4,1,-,4.0,8,0,,,field,India,1,Shere Bangla National Stadium,2014,03,India_West Indies_2014-03-23,India,West Indies,India,False,129,Right hand Bat,Left hand Bat,Right arm Offbreak
56,MN Samuels,SK Raina,CH Gayle,1,0,1,40,,1,5,1,-,5.0,8,0,,,field,India,1,Shere Bangla National Stadium,2014,03,India_West Indies_2014-03-23,India,West Indies,India,False,129,Right hand Bat,Left hand Bat,Right arm Offbreak
57,CH Gayle,SK Raina,MN Samuels,1,0,1,41,,24,20,1,-,6.0,8,0,,,field,India,1,Shere Bangla National Stadium,2014,03,India_West Indies_2014-03-23,India,West Indies,India,False,129,Left hand Bat,Right hand Bat,Right arm Offbreak
58,CH Gayle,R Ashwin,MN Samuels,1,0,1,42,,25,21,1,-,1.0,9,0,,,field,India,1,Shere Bangla National Stadium,2014,03,India_West Indies_2014-03-23,India,West Indies,India,False,129,Left hand Bat,Right hand Bat,Right arm Offbreak
59,MN Samuels,R Ashwin,CH Gayle,1,0,1,43,,2,6,1,-,2.0,9,0,,,field,India,1,Shere Bangla National Stadium,2014,03,India_West Indies_2014-03-23,India,West Indies,India,False,129,Right hand Bat,Left hand Bat,Right arm Offbreak
60,CH Gayle,R Ashwin,MN Samuels,1,0,1,44,,26,22,1,-,3.0,9,0,,,field,India,1,Shere Bangla National Stadium,2014,03,India_West Indies_2014-03-23,India,West Indies,India,False,129,Left hand Bat,Right hand Bat,Right arm Offbreak
61,MN Samuels,R Ashwin,CH Gayle,1,0,1,45,,3,7,1,-,4.0,9,0,,,field,India,1,Shere Bangla National Stadium,2014,03,India_West Indies_2014-03-23,India,West Indies,India,False,129,Right hand Bat,Left hand Bat,Right arm Offbreak
62,CH Gayle,R Ashwin,MN Samuels,1,0,1,46,,27,23,1,-,5.0,9,0,,,field,India,1,Shere Bangla National Stadium,2014,03,India_West Indies_2014-03-23,India,West Indies,India,False,129,Left hand Bat,Right hand Bat,Right arm Offbreak
63,MN Samuels,R Ashwin,CH Gayle,0,0,0,46,,3,8,1,-,6.0,9,0,,,field,India,1,Shere Bangla National Stadium,2014,03,India_West Indies_2014-03-23,India,West Indies,India,False,129,Right hand Bat,Left hand Bat,Right arm Offbreak
64,CH Gayle,SK Raina,MN Samuels,0,0,0,46,,27,24,1,-,1.0,10,0,,,field,India,1,Shere Bangla National Stadium,2014,03,India_West Indies_2014-03-23,India,West Indies,India,False,129,Left hand Bat,Right hand Bat,Right arm Offbreak
65,CH Gayle,SK Raina,MN Samuels,1,0,1,47,,28,25,1,-,2.0,10,0,,,field,India,1,Shere Bangla National Stadium,2014,03,India_West Indies_2014-03-23,India,West Indies,India,False,129,Left hand Bat,Right hand Bat,Right arm Offbreak
66,MN Samuels,SK Raina,CH Gayle,0,0,0,47,,3,9,1,-,3.0,10,0,,,field,India,1,Shere Bangla National Stadium,2014,03,India_West Indies_2014-03-23,India,West Indies,India,False,129,Right hand Bat,Left hand Bat,Right arm Offbreak
67,MN Samuels,SK Raina,CH Gayle,1,0,1,48,,4,10,1,-,4.0,10,0,,,field,India,1,Shere Bangla National Stadium,2014,03,India_West Indies_2014-03-23,India,West Indies,India,False,129,Right hand Bat,Left hand Bat,Right arm Offbreak
68,CH Gayle,SK Raina,MN Samuels,0,1,1,49,,28,25,1,wides,4.0,10,0,,,field,India,1,Shere Bangla National Stadium,2014,03,India_West Indies_2014-03-23,India,West Indies,India,False,129,Left hand Bat,Right hand Bat,Right arm Offbreak
69,CH Gayle,SK Raina,MN Samuels,0,1,1,50,,28,25,1,wides,4.0,10,0,,,field,India,1,Shere Bangla National Stadium,2014,03,India_West Indies_2014-03-23,India,West Indies,India,False,129,Left hand Bat,Right hand Bat,Right arm Offbreak
70,CH Gayle,SK Raina,MN Samuels,1,0,1,51,,29,26,1,-,5.0,10,0,,,field,India,1,Shere Bangla National Stadium,2014,03,India_West Indies_2014-03-23,India,West Indies,India,False,129,Left hand Bat,Right hand Bat,Right arm Offbreak
71,MN Samuels,SK Raina,CH Gayle,0,0,0,51,,4,11,1,-,6.0,10,0,,,field,India,1,Shere Bangla National Stadium,2014,03,India_West Indies_2014-03-23,India,West Indies,India,False,129,Right hand Bat,Left hand Bat,Right arm Offbreak
72,CH Gayle,R Ashwin,MN Samuels,0,0,0,51,,29,27,1,-,1.0,11,0,,,field,India,1,Shere Bangla National Stadium,2014,03,India_West Indies_2014-03-23,India,West Indies,India,False,129,Left hand Bat,Right hand Bat,Right arm Offbreak
73,CH Gayle,R Ashwin,MN Samuels,1,0,1,52,,30,28,1,-,2.0,11,0,,,field,India,1,Shere Bangla National Stadium,2014,03,India_West Indies_2014-03-23,India,West Indies,India,False,129,Left hand Bat,Right hand Bat,Right arm Offbreak
74,MN Samuels,R Ashwin,CH Gayle,1,0,1,53,,5,12,1,-,3.0,11,0,,,field,India,1,Shere Bangla National Stadium,2014,03,India_West Indies_2014-03-23,India,West Indies,India,False,129,Right hand Bat,Left hand Bat,Right arm Offbreak
75,CH Gayle,R Ashwin,MN Samuels,0,0,0,53,,30,29,1,-,4.0,11,0,,,field,India,1,Shere Bangla National Stadium,2014,03,India_West Indies_2014-03-23,India,West Indies,India,False,129,Left hand Bat,Right hand Bat,Right arm Offbreak
76,CH Gayle,R Ashwin,MN Samuels,0,1,1,54,,30,29,1,wides,4.0,11,0,,,field,India,1,Shere Bangla National Stadium,2014,03,India_West Indies_2014-03-23,India,West Indies,India,False,129,Left hand Bat,Right hand Bat,Right arm Offbreak
77,CH Gayle,R Ashwin,MN Samuels,1,0,1,55,,31,30,1,-,5.0,11,0,,,field,India,1,Shere Bangla National Stadium,2014,03,India_West Indies_2014-03-23,India,West Indies,India,False,129,Left hand Bat,Right hand Bat,Right arm Offbreak
78,MN Samuels,R Ashwin,CH Gayle,4,0,4,59,,9,13,1,-,6.0,11,0,,,field,India,1,Shere Bangla National Stadium,2014,03,India_West Indies_2014-03-23,India,West Indies,India,False,129,Right hand Bat,Left hand Bat,Right arm Offbreak
79,CH Gayle,A Mishra,MN Samuels,2,0,2,61,,33,31,1,-,1.0,12,0,,,field,India,1,Shere Bangla National Stadium,2014,03,India_West Indies_2014-03-23,India,West Indies,India,False,129,Left hand Bat,Right hand Bat,Right arm Legbreak
80,CH Gayle,A Mishra,MN Samuels,0,0,0,61,,33,32,1,-,2.0,12,0,,,field,India,1,Shere Bangla National Stadium,2014,03,India_West Indies_2014-03-23,India,West Indies,India,False,129,Left hand Bat,Right hand Bat,Right arm Legbreak
81,CH Gayle,A Mishra,MN Samuels,1,0,1,62,,34,33,1,-,3.0,12,0,,,field,India,1,Shere Bangla National Stadium,2014,03,India_West Indies_2014-03-23,India,West Indies,India,False,129,Left hand Bat,Right hand Bat,Right arm Legbreak
82,MN Samuels,A Mishra,CH Gayle,0,0,0,62,,9,14,1,-,4.0,12,0,,,field,India,1,Shere Bangla National Stadium,2014,03,India_West Indies_2014-03-23,India,West Indies,India,False,129,Right hand Bat,Left hand Bat,Right arm Legbreak
83,MN Samuels,A Mishra,CH Gayle,0,0,0,62,,9,15,1,-,5.0,12,0,,,field,India,1,Shere Bangla National Stadium,2014,03,India_West Indies_2014-03-23,India,West Indies,India,False,129,Right hand Bat,Left hand Bat,Right arm Legbreak
84,MN Samuels,A Mishra,CH Gayle,0,0,0,62,,9,16,2,-,6.0,12,run out,CH Gayle,MS Dhoni;Mohammed Shami,field,India,1,Shere Bangla National Stadium,2014,03,India_West Indies_2014-03-23,India,West Indies,India,False,129,Right hand Bat,Left hand Bat,Right arm Legbreak
85,MN Samuels,RA Jadeja,LMP Simmons,0,0,0,62,,9,17,2,-,1.0,13,0,,,field,India,1,Shere Bangla National Stadium,2014,03,India_West Indies_2014-03-23,India,West Indies,India,False,129,Right hand Bat,Right hand Bat,Left arm Orthodox
86,MN Samuels,RA Jadeja,LMP Simmons,4,0,4,66,,13,18,2,-,2.0,13,0,,,field,India,1,Shere Bangla National Stadium,2014,03,India_West Indies_2014-03-23,India,West Indies,India,False,129,Right hand Bat,Right hand Bat,Left arm Orthodox
87,MN Samuels,RA Jadeja,LMP Simmons,0,0,0,66,,13,19,2,-,3.0,13,0,,,field,India,1,Shere Bangla National Stadium,2014,03,India_West Indies_2014-03-23,India,West Indies,India,False,129,Right hand Bat,Right hand Bat,Left arm Orthodox
88,MN Samuels,RA Jadeja,LMP Simmons,1,0,1,67,,14,20,2,-,4.0,13,0,,,field,India,1,Shere Bangla National Stadium,2014,03,India_West Indies_2014-03-23,India,West Indies,India,False,129,Right hand Bat,Right hand Bat,Left arm Orthodox
89,LMP Simmons,RA Jadeja,MN Samuels,1,0,1,68,,1,1,2,-,5.0,13,0,,,field,India,1,Shere Bangla National Stadium,2014,03,India_West Indies_2014-03-23,India,West Indies,India,False,129,Right hand Bat,Right hand Bat,Left arm Orthodox
90,MN Samuels,RA Jadeja,LMP Simmons,4,0,4,72,,18,21,2,-,6.0,13,0,,,field,India,1,Shere Bangla National Stadium,2014,03,India_West Indies_2014-03-23,India,West Indies,India,False,129,Right hand Bat,Right hand Bat,Left arm Orthodox
91,LMP Simmons,A Mishra,MN Samuels,0,1,1,73,,1,1,2,wides,0.0,14,0,,,field,India,1,Shere Bangla National Stadium,2014,03,India_West Indies_2014-03-23,India,West Indies,India,False,129,Right hand Bat,Right hand Bat,Right arm Legbreak
92,LMP Simmons,A Mishra,MN Samuels,0,0,0,73,,1,2,2,-,1.0,14,0,,,field,India,1,Shere Bangla National Stadium,2014,03,India_West Indies_2014-03-23,India,West Indies,India,False,129,Right hand Bat,Right hand Bat,Right arm Legbreak
93,LMP Simmons,A Mishra,MN Samuels,1,0,1,74,,2,3,2,-,2.0,14,0,,,field,India,1,Shere Bangla National Stadium,2014,03,India_West Indies_2014-03-23,India,West Indies,India,False,129,Right hand Bat,Right hand Bat,Right arm Legbreak
94,MN Samuels,A Mishra,LMP Simmons,0,0,0,74,,18,22,3,-,3.0,14,stumped,MN Samuels,MS Dhoni,field,India,1,Shere Bangla National Stadium,2014,03,India_West Indies_2014-03-23,India,West Indies,India,False,129,Right hand Bat,Right hand Bat,Right arm Legbreak
95,DJ Bravo,A Mishra,LMP Simmons,0,0,0,74,,0,1,4,-,4.0,14,lbw,DJ Bravo,,field,India,1,Shere Bangla National Stadium,2014,03,India_West Indies_2014-03-23,India,West Indies,India,False,129,Right hand Bat,Right hand Bat,Right arm Legbreak
96,DJG Sammy,A Mishra,LMP Simmons,1,0,1,75,,1,1,4,-,5.0,14,0,,,field,India,1,Shere Bangla National Stadium,2014,03,India_West Indies_2014-03-23,India,West Indies,India,False,129,Right hand Bat,Right hand Bat,Right arm Legbreak
97,LMP Simmons,A Mishra,DJG Sammy,1,0,1,76,,3,4,4,-,6.0,14,0,,,field,India,1,Shere Bangla National Stadium,2014,03,India_West Indies_2014-03-23,India,West Indies,India,False,129,Right hand Bat,Right hand Bat,Right arm Legbreak
98,LMP Simmons,RA Jadeja,DJG Sammy,4,0,4,80,,7,5,4,-,1.0,15,0,,,field,India,1,Shere Bangla National Stadium,2014,03,India_West Indies_2014-03-23,India,West Indies,India,False,129,Right hand Bat,Right hand Bat,Left arm Orthodox
99,LMP Simmons,RA Jadeja,DJG Sammy,2,0,2,82,,9,6,4,-,2.0,15,0,,,field,India,1,Shere Bangla National Stadium,2014,03,India_West Indies_2014-03-23,India,West Indies,India,False,129,Right hand Bat,Right hand Bat,Left arm Orthodox
100,LMP Simmons,RA Jadeja,DJG Sammy,0,0,0,82,,9,7,4,-,3.0,15,0,,,field,India,1,Shere Bangla National Stadium,2014,03,India_West Indies_2014-03-23,India,West Indies,India,False,129,Right hand Bat,Right hand Bat,Left arm Orthodox
101,LMP Simmons,RA Jadeja,DJG Sammy,1,0,1,83,,10,8,4,-,4.0,15,0,,,field,India,1,Shere Bangla National Stadium,2014,03,India_West Indies_2014-03-23,India,West Indies,India,False,129,Right hand Bat,Right hand Bat,Left arm Orthodox
102,DJG Sammy,RA Jadeja,LMP Simmons,0,0,0,83,,1,2,4,-,5.0,15,0,,,field,India,1,Shere Bangla National Stadium,2014,03,India_West Indies_2014-03-23,India,West Indies,India,False,129,Right hand Bat,Right hand Bat,Left arm Orthodox
103,DJG Sammy,RA Jadeja,LMP Simmons,0,0,0,83,,1,3,4,-,6.0,15,0,,,field,India,1,Shere Bangla National Stadium,2014,03,India_West Indies_2014-03-23,India,West Indies,India,False,129,Right hand Bat,Right hand Bat,Left arm Orthodox
104,LMP Simmons,Mohammed Shami,DJG Sammy,0,0,0,83,,10,9,4,-,1.0,16,0,,,field,India,1,Shere Bangla National Stadium,2014,03,India_West Indies_2014-03-23,India,West Indies,India,False,129,Right hand Bat,Right hand Bat,Right arm Fast
105,LMP Simmons,Mohammed Shami,DJG Sammy,0,0,0,83,,10,10,4,-,2.0,16,0,,,field,India,1,Shere Bangla National Stadium,2014,03,India_West Indies_2014-03-23,India,West Indies,India,False,129,Right hand Bat,Right hand Bat,Right arm Fast
106,LMP Simmons,Mohammed Shami,DJG Sammy,1,0,1,84,,11,11,4,-,3.0,16,0,,,field,India,1,Shere Bangla National Stadium,2014,03,India_West Indies_2014-03-23,India,West Indies,India,False,129,Right hand Bat,Right hand Bat,Right arm Fast
