,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
40,S Dube,KA Pollard,RG Sharma,0,0,0,44,,11,11,1,-,3.0,6,0,,,field,West Indies,1,Greenfield International Stadium,2019,12,India_West Indies_2019-12-08,West Indies,India,West Indies,False,170,Left hand Bat,Right hand Bat,Right arm Medium
41,S Dube,KA Pollard,RG Sharma,0,0,0,44,,11,12,1,-,4.0,6,0,,,field,West Indies,1,Greenfield International Stadium,2019,12,India_West Indies_2019-12-08,West Indies,India,West Indies,False,170,Left hand Bat,Right hand Bat,Right arm Medium
42,S Dube,KA Pollard,RG Sharma,0,0,0,44,,11,13,1,-,5.0,6,0,,,field,West Indies,1,Greenfield International Stadium,2019,12,India_West Indies_2019-12-08,West Indies,India,West Indies,False,170,Left hand Bat,Right hand Bat,Right arm Medium
43,S Dube,KA Pollard,RG Sharma,1,0,1,45,,12,14,1,-,6.0,6,0,,,field,West Indies,1,Greenfield International Stadium,2019,12,India_West Indies_2019-12-08,West Indies,India,West Indies,False,170,Left hand Bat,Right hand Bat,Right arm Medium
44,S Dube,JO Holder,RG Sharma,6,0,6,51,,18,15,1,-,1.0,7,0,,,field,West Indies,1,Greenfield International Stadium,2019,12,India_West Indies_2019-12-08,West Indies,India,West Indies,False,170,Left hand Bat,Right hand Bat,Right arm Medium
45,S Dube,JO Holder,RG Sharma,4,0,4,55,,22,16,1,-,2.0,7,0,,,field,West Indies,1,Greenfield International Stadium,2019,12,India_West Indies_2019-12-08,West Indies,India,West Indies,False,170,Left hand Bat,Right hand Bat,Right arm Medium
46,S Dube,JO Holder,RG Sharma,1,0,1,56,,23,17,1,-,3.0,7,0,,,field,West Indies,1,Greenfield International Stadium,2019,12,India_West Indies_2019-12-08,West Indies,India,West Indies,False,170,Left hand Bat,Right hand Bat,Right arm Medium
47,RG Sharma,JO Holder,S Dube,0,0,0,56,,15,19,2,-,4.0,7,bowled,RG Sharma,,field,West Indies,1,Greenfield International Stadium,2019,12,India_West Indies_2019-12-08,West Indies,India,West Indies,False,170,Right hand Bat,Left hand Bat,Right arm Medium
48,V Kohli,JO Holder,S Dube,1,0,1,57,,1,1,2,-,5.0,7,0,,,field,West Indies,1,Greenfield International Stadium,2019,12,India_West Indies_2019-12-08,West Indies,India,West Indies,False,170,Right hand Bat,Left hand Bat,Right arm Medium
49,S Dube,JO Holder,V Kohli,1,0,1,58,,24,18,2,-,6.0,7,0,,,field,West Indies,1,Greenfield International Stadium,2019,12,India_West Indies_2019-12-08,West Indies,India,West Indies,False,170,Left hand Bat,Right hand Bat,Right arm Medium
50,S Dube,KA Pollard,V Kohli,2,0,2,60,,26,19,2,-,1.0,8,0,,,field,West Indies,1,Greenfield International Stadium,2019,12,India_West Indies_2019-12-08,West Indies,India,West Indies,False,170,Left hand Bat,Right hand Bat,Right arm Medium
51,S Dube,KA Pollard,V Kohli,0,1,1,61,,26,20,2,wides,1.0,8,0,,,field,West Indies,1,Greenfield International Stadium,2019,12,India_West Indies_2019-12-08,West Indies,India,West Indies,False,170,Left hand Bat,Right hand Bat,Right arm Medium
52,S Dube,KA Pollard,V Kohli,2,0,2,63,,28,21,2,-,2.0,8,0,,,field,West Indies,1,Greenfield International Stadium,2019,12,India_West Indies_2019-12-08,West Indies,India,West Indies,False,170,Left hand Bat,Right hand Bat,Right arm Medium
53,S Dube,KA Pollard,V Kohli,6,0,6,69,,34,22,2,-,3.0,8,0,,,field,West Indies,1,Greenfield International Stadium,2019,12,India_West Indies_2019-12-08,West Indies,India,West Indies,False,170,Left hand Bat,Right hand Bat,Right arm Medium
54,S Dube,KA Pollard,V Kohli,0,1,1,70,,34,23,2,wides,3.0,8,0,,,field,West Indies,1,Greenfield International Stadium,2019,12,India_West Indies_2019-12-08,West Indies,India,West Indies,False,170,Left hand Bat,Right hand Bat,Right arm Medium
55,S Dube,KA Pollard,V Kohli,0,1,1,71,,34,24,2,wides,3.0,8,0,,,field,West Indies,1,Greenfield International Stadium,2019,12,India_West Indies_2019-12-08,West Indies,India,West Indies,False,170,Left hand Bat,Right hand Bat,Right arm Medium
56,S Dube,KA Pollard,V Kohli,6,0,6,77,,40,25,2,-,4.0,8,0,,,field,West Indies,1,Greenfield International Stadium,2019,12,India_West Indies_2019-12-08,West Indies,India,West Indies,False,170,Left hand Bat,Right hand Bat,Right arm Medium
57,S Dube,KA Pollard,V Kohli,6,0,6,83,,46,26,2,-,5.0,8,0,,,field,West Indies,1,Greenfield International Stadium,2019,12,India_West Indies_2019-12-08,West Indies,India,West Indies,False,170,Left hand Bat,Right hand Bat,Right arm Medium
58,S Dube,KA Pollard,V Kohli,1,0,1,84,,47,27,2,-,6.0,8,0,,,field,West Indies,1,Greenfield International Stadium,2019,12,India_West Indies_2019-12-08,West Indies,India,West Indies,False,170,Left hand Bat,Right hand Bat,Right arm Medium
59,S Dube,KOK Williams,V Kohli,0,1,1,85,,47,28,2,wides,0.0,9,0,,,field,West Indies,1,Greenfield International Stadium,2019,12,India_West Indies_2019-12-08,West Indies,India,West Indies,False,170,Left hand Bat,Right hand Bat,Right arm Fast
60,S Dube,KOK Williams,V Kohli,1,0,1,86,,48,29,2,-,1.0,9,0,,,field,West Indies,1,Greenfield International Stadium,2019,12,India_West Indies_2019-12-08,West Indies,India,West Indies,False,170,Left hand Bat,Right hand Bat,Right arm Fast
61,V Kohli,KOK Williams,S Dube,2,0,2,88,,3,2,2,-,2.0,9,0,,,field,West Indies,1,Greenfield International Stadium,2019,12,India_West Indies_2019-12-08,West Indies,India,West Indies,False,170,Right hand Bat,Left hand Bat,Right arm Fast
62,V Kohli,KOK Williams,S Dube,1,1,2,90,,4,3,2,noballs,2.0,9,0,,,field,West Indies,1,Greenfield International Stadium,2019,12,India_West Indies_2019-12-08,West Indies,India,West Indies,False,170,Right hand Bat,Left hand Bat,Right arm Fast
63,S Dube,KOK Williams,V Kohli,1,0,1,91,,49,30,2,-,3.0,9,0,,,field,West Indies,1,Greenfield International Stadium,2019,12,India_West Indies_2019-12-08,West Indies,India,West Indies,False,170,Left hand Bat,Right hand Bat,Right arm Fast
64,V Kohli,KOK Williams,S Dube,0,0,0,91,,4,4,2,-,4.0,9,0,,,field,West Indies,1,Greenfield International Stadium,2019,12,India_West Indies_2019-12-08,West Indies,India,West Indies,False,170,Right hand Bat,Left hand Bat,Right arm Fast
65,V Kohli,KOK Williams,S Dube,1,0,1,92,,5,5,2,-,5.0,9,0,,,field,West Indies,1,Greenfield International Stadium,2019,12,India_West Indies_2019-12-08,West Indies,India,West Indies,False,170,Right hand Bat,Left hand Bat,Right arm Fast
66,S Dube,KOK Williams,V Kohli,1,0,1,93,,50,31,2,-,6.0,9,0,,,field,West Indies,1,Greenfield International Stadium,2019,12,India_West Indies_2019-12-08,West Indies,India,West Indies,False,170,Left hand Bat,Right hand Bat,Right arm Fast
67,S Dube,HR Walsh,V Kohli,4,0,4,97,,54,32,2,-,1.0,10,0,,,field,West Indies,1,Greenfield International Stadium,2019,12,India_West Indies_2019-12-08,West Indies,India,West Indies,False,170,Left hand Bat,Right hand Bat,Right arm Legbreak
68,S Dube,HR Walsh,V Kohli,0,0,0,97,,54,33,2,-,2.0,10,0,,,field,West Indies,1,Greenfield International Stadium,2019,12,India_West Indies_2019-12-08,West Indies,India,West Indies,False,170,Left hand Bat,Right hand Bat,Right arm Legbreak
69,S Dube,HR Walsh,V Kohli,0,0,0,97,,54,34,3,-,3.0,10,caught,S Dube,SO Hetmyer,field,West Indies,1,Greenfield International Stadium,2019,12,India_West Indies_2019-12-08,West Indies,India,West Indies,False,170,Left hand Bat,Right hand Bat,Right arm Legbreak
70,V Kohli,HR Walsh,RR Pant,1,0,1,98,,6,6,3,-,4.0,10,0,,,field,West Indies,1,Greenfield International Stadium,2019,12,India_West Indies_2019-12-08,West Indies,India,West Indies,False,170,Right hand Bat,,Right arm Legbreak
71,RR Pant,HR Walsh,V Kohli,0,0,0,98,,0,1,3,-,5.0,10,0,,,field,West Indies,1,Greenfield International Stadium,2019,12,India_West Indies_2019-12-08,West Indies,India,West Indies,False,170,,Right hand Bat,Right arm Legbreak
72,RR Pant,HR Walsh,V Kohli,6,0,6,104,,6,2,3,-,6.0,10,0,,,field,West Indies,1,Greenfield International Stadium,2019,12,India_West Indies_2019-12-08,West Indies,India,West Indies,False,170,,Right hand Bat,Right arm Legbreak
73,V Kohli,JO Holder,RR Pant,0,0,0,104,,6,7,3,-,1.0,11,0,,,field,West Indies,1,Greenfield International Stadium,2019,12,India_West Indies_2019-12-08,West Indies,India,West Indies,False,170,Right hand Bat,,Right arm Medium
74,V Kohli,JO Holder,RR Pant,0,0,0,104,,6,8,3,-,2.0,11,0,,,field,West Indies,1,Greenfield International Stadium,2019,12,India_West Indies_2019-12-08,West Indies,India,West Indies,False,170,Right hand Bat,,Right arm Medium
75,V Kohli,JO Holder,RR Pant,1,0,1,105,,7,9,3,-,3.0,11,0,,,field,West Indies,1,Greenfield International Stadium,2019,12,India_West Indies_2019-12-08,West Indies,India,West Indies,False,170,Right hand Bat,,Right arm Medium
76,RR Pant,JO Holder,V Kohli,1,0,1,106,,7,3,3,-,4.0,11,0,,,field,West Indies,1,Greenfield International Stadium,2019,12,India_West Indies_2019-12-08,West Indies,India,West Indies,False,170,,Right hand Bat,Right arm Medium
77,V Kohli,JO Holder,RR Pant,2,0,2,108,,9,10,3,-,5.0,11,0,,,field,West Indies,1,Greenfield International Stadium,2019,12,India_West Indies_2019-12-08,West Indies,India,West Indies,False,170,Right hand Bat,,Right arm Medium
78,V Kohli,JO Holder,RR Pant,4,0,4,112,,13,11,3,-,6.0,11,0,,,field,West Indies,1,Greenfield International Stadium,2019,12,India_West Indies_2019-12-08,West Indies,India,West Indies,False,170,Right hand Bat,,Right arm Medium
79,RR Pant,HR Walsh,V Kohli,1,0,1,113,,8,4,3,-,1.0,12,0,,,field,West Indies,1,Greenfield International Stadium,2019,12,India_West Indies_2019-12-08,West Indies,India,West Indies,False,170,,Right hand Bat,Right arm Legbreak
80,V Kohli,HR Walsh,RR Pant,0,0,0,113,,13,12,3,-,2.0,12,0,,,field,West Indies,1,Greenfield International Stadium,2019,12,India_West Indies_2019-12-08,West Indies,India,West Indies,False,170,Right hand Bat,,Right arm Legbreak
81,V Kohli,HR Walsh,RR Pant,0,0,0,113,,13,13,3,-,3.0,12,0,,,field,West Indies,1,Greenfield International Stadium,2019,12,India_West Indies_2019-12-08,West Indies,India,West Indies,False,170,Right hand Bat,,Right arm Legbreak
82,V Kohli,HR Walsh,RR Pant,4,0,4,117,,17,14,3,-,4.0,12,0,,,field,West Indies,1,Greenfield International Stadium,2019,12,India_West Indies_2019-12-08,West Indies,India,West Indies,False,170,Right hand Bat,,Right arm Legbreak
83,V Kohli,HR Walsh,RR Pant,2,0,2,119,,19,15,3,-,5.0,12,0,,,field,West Indies,1,Greenfield International Stadium,2019,12,India_West Indies_2019-12-08,West Indies,India,West Indies,False,170,Right hand Bat,,Right arm Legbreak
84,V Kohli,HR Walsh,RR Pant,0,0,0,119,,19,16,3,-,6.0,12,0,,,field,West Indies,1,Greenfield International Stadium,2019,12,India_West Indies_2019-12-08,West Indies,India,West Indies,False,170,Right hand Bat,,Right arm Legbreak
85,RR Pant,KOK Williams,V Kohli,1,0,1,120,,9,5,3,-,1.0,13,0,,,field,West Indies,1,Greenfield International Stadium,2019,12,India_West Indies_2019-12-08,West Indies,India,West Indies,False,170,,Right hand Bat,Right arm Fast
86,V Kohli,KOK Williams,RR Pant,0,0,0,120,,19,17,4,-,2.0,13,caught,V Kohli,LMP Simmons,field,West Indies,1,Greenfield International Stadium,2019,12,India_West Indies_2019-12-08,West Indies,India,West Indies,False,170,Right hand Bat,,Right arm Fast
87,SS Iyer,KOK Williams,RR Pant,1,1,2,122,,1,1,4,noballs,2.0,13,0,,,field,West Indies,1,Greenfield International Stadium,2019,12,India_West Indies_2019-12-08,West Indies,India,West Indies,False,170,Right hand Bat,,Right arm Fast
88,RR Pant,KOK Williams,SS Iyer,4,0,4,126,,13,6,4,-,3.0,13,0,,,field,West Indies,1,Greenfield International Stadium,2019,12,India_West Indies_2019-12-08,West Indies,India,West Indies,False,170,,Right hand Bat,Right arm Fast
89,RR Pant,KOK Williams,SS Iyer,1,0,1,127,,14,7,4,-,4.0,13,0,,,field,West Indies,1,Greenfield International Stadium,2019,12,India_West Indies_2019-12-08,West Indies,India,West Indies,False,170,,Right hand Bat,Right arm Fast
90,SS Iyer,KOK Williams,RR Pant,0,0,0,127,,1,2,4,-,5.0,13,0,,,field,West Indies,1,Greenfield International Stadium,2019,12,India_West Indies_2019-12-08,West Indies,India,West Indies,False,170,Right hand Bat,,Right arm Fast
91,SS Iyer,KOK Williams,RR Pant,1,0,1,128,,2,3,4,-,6.0,13,0,,,field,West Indies,1,Greenfield International Stadium,2019,12,India_West Indies_2019-12-08,West Indies,India,West Indies,False,170,Right hand Bat,,Right arm Fast
92,SS Iyer,HR Walsh,RR Pant,0,0,0,128,,2,4,4,-,1.0,14,0,,,field,West Indies,1,Greenfield International Stadium,2019,12,India_West Indies_2019-12-08,West Indies,India,West Indies,False,170,Right hand Bat,,Right arm Legbreak
93,SS Iyer,HR Walsh,RR Pant,1,0,1,129,,3,5,4,-,2.0,14,0,,,field,West Indies,1,Greenfield International Stadium,2019,12,India_West Indies_2019-12-08,West Indies,India,West Indies,False,170,Right hand Bat,,Right arm Legbreak
94,RR Pant,HR Walsh,SS Iyer,0,0,0,129,,14,8,4,-,3.0,14,0,,,field,West Indies,1,Greenfield International Stadium,2019,12,India_West Indies_2019-12-08,West Indies,India,West Indies,False,170,,Right hand Bat,Right arm Legbreak
95,RR Pant,HR Walsh,SS Iyer,1,0,1,130,,15,9,4,-,4.0,14,0,,,field,West Indies,1,Greenfield International Stadium,2019,12,India_West Indies_2019-12-08,West Indies,India,West Indies,False,170,,Right hand Bat,Right arm Legbreak
96,SS Iyer,HR Walsh,RR Pant,1,0,1,131,,4,6,4,-,5.0,14,0,,,field,West Indies,1,Greenfield International Stadium,2019,12,India_West Indies_2019-12-08,West Indies,India,West Indies,False,170,Right hand Bat,,Right arm Legbreak
97,RR Pant,HR Walsh,SS Iyer,1,0,1,132,,16,10,4,-,6.0,14,0,,,field,West Indies,1,Greenfield International Stadium,2019,12,India_West Indies_2019-12-08,West Indies,India,West Indies,False,170,,Right hand Bat,Right arm Legbreak
98,RR Pant,JO Holder,SS Iyer,1,0,1,133,,17,11,4,-,1.0,15,0,,,field,West Indies,1,Greenfield International Stadium,2019,12,India_West Indies_2019-12-08,West Indies,India,West Indies,False,170,,Right hand Bat,Right arm Medium
99,SS Iyer,JO Holder,RR Pant,1,0,1,134,,5,7,4,-,2.0,15,0,,,field,West Indies,1,Greenfield International Stadium,2019,12,India_West Indies_2019-12-08,West Indies,India,West Indies,False,170,Right hand Bat,,Right arm Medium
100,RR Pant,JO Holder,SS Iyer,1,0,1,135,,18,12,4,-,3.0,15,0,,,field,West Indies,1,Greenfield International Stadium,2019,12,India_West Indies_2019-12-08,West Indies,India,West Indies,False,170,,Right hand Bat,Right arm Medium
101,SS Iyer,JO Holder,RR Pant,4,0,4,139,,9,8,4,-,4.0,15,0,,,field,West Indies,1,Greenfield International Stadium,2019,12,India_West Indies_2019-12-08,West Indies,India,West Indies,False,170,Right hand Bat,,Right arm Medium
102,SS Iyer,JO Holder,RR Pant,1,0,1,140,,10,9,4,-,5.0,15,0,,,field,West Indies,1,Greenfield International Stadium,2019,12,India_West Indies_2019-12-08,West Indies,India,West Indies,False,170,Right hand Bat,,Right arm Medium
103,RR Pant,JO Holder,SS Iyer,4,0,4,144,,22,13,4,-,6.0,15,0,,,field,West Indies,1,Greenfield International Stadium,2019,12,India_West Indies_2019-12-08,West Indies,India,West Indies,False,170,,Right hand Bat,Right arm Medium
104,SS Iyer,HR Walsh,RR Pant,0,0,0,144,,10,10,4,-,1.0,16,0,,,field,West Indies,1,Greenfield International Stadium,2019,12,India_West Indies_2019-12-08,West Indies,India,West Indies,False,170,Right hand Bat,,Right arm Legbreak
105,SS Iyer,HR Walsh,RR Pant,0,0,0,144,,10,11,5,-,2.0,16,caught,SS Iyer,BA King,field,West Indies,1,Greenfield International Stadium,2019,12,India_West Indies_2019-12-08,West Indies,India,West Indies,False,170,Right hand Bat,,Right arm Legbreak
106,RR Pant,HR Walsh,RA Jadeja,1,0,1,145,,23,14,5,-,3.0,16,0,,,field,West Indies,1,Greenfield International Stadium,2019,12,India_West Indies_2019-12-08,West Indies,India,West Indies,False,170,,Left hand Bat,Right arm Legbreak
107,RA Jadeja,HR Walsh,RR Pant,0,0,0,145,,0,1,5,-,4.0,16,0,,,field,West Indies,1,Greenfield International Stadium,2019,12,India_West Indies_2019-12-08,West Indies,India,West Indies,False,170,Left hand Bat,,Right arm Legbreak
108,RA Jadeja,HR Walsh,RR Pant,1,0,1,146,,1,2,5,-,5.0,16,0,,,field,West Indies,1,Greenfield International Stadium,2019,12,India_West Indies_2019-12-08,West Indies,India,West Indies,False,170,Left hand Bat,,Right arm Legbreak
