,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
24,MM Ali,PJ Cummins,JJ Roy,1,0,1,18,,1,1,1,-,4.0,3,0,,,field,Australia,1,Sophia Gardens,2015,08,England_Australia_2015-08-31,England,England,Australia,True,182,Left hand Bat,Right hand Bat,Right arm Fast
25,JJ Roy,PJ Cummins,MM Ali,0,0,0,18,,11,15,1,-,5.0,3,0,,,field,Australia,1,Sophia Gardens,2015,08,England_Australia_2015-08-31,England,England,Australia,True,182,Right hand Bat,Left hand Bat,Right arm Fast
26,JJ Roy,PJ Cummins,MM Ali,0,0,0,18,,11,16,2,-,6.0,3,caught,JJ Roy,NM Coulter-Nile,field,Australia,1,Sophia Gardens,2015,08,England_Australia_2015-08-31,England,England,Australia,True,182,Right hand Bat,Left hand Bat,Right arm Fast
27,EJG Morgan,NM Coulter-Nile,MM Ali,0,0,0,18,,0,1,2,-,1.0,4,0,,,field,Australia,1,Sophia Gardens,2015,08,England_Australia_2015-08-31,England,England,Australia,True,182,Left hand Bat,Left hand Bat,Right arm Fast
28,EJG Morgan,NM Coulter-Nile,MM Ali,0,0,0,18,,0,2,2,-,2.0,4,0,,,field,Australia,1,Sophia Gardens,2015,08,England_Australia_2015-08-31,England,England,Australia,True,182,Left hand Bat,Left hand Bat,Right arm Fast
29,EJG Morgan,NM Coulter-Nile,MM Ali,1,0,1,19,,1,3,2,-,3.0,4,0,,,field,Australia,1,Sophia Gardens,2015,08,England_Australia_2015-08-31,England,England,Australia,True,182,Left hand Bat,Left hand Bat,Right arm Fast
30,MM Ali,NM Coulter-Nile,EJG Morgan,0,0,0,19,,1,2,2,-,4.0,4,0,,,field,Australia,1,Sophia Gardens,2015,08,England_Australia_2015-08-31,England,England,Australia,True,182,Left hand Bat,Left hand Bat,Right arm Fast
31,MM Ali,NM Coulter-Nile,EJG Morgan,3,0,3,22,,4,3,2,-,5.0,4,0,,,field,Australia,1,Sophia Gardens,2015,08,England_Australia_2015-08-31,England,England,Australia,True,182,Left hand Bat,Left hand Bat,Right arm Fast
32,EJG Morgan,NM Coulter-Nile,MM Ali,0,0,0,22,,1,4,2,-,6.0,4,0,,,field,Australia,1,Sophia Gardens,2015,08,England_Australia_2015-08-31,England,England,Australia,True,182,Left hand Bat,Left hand Bat,Right arm Fast
33,MM Ali,PJ Cummins,EJG Morgan,0,0,0,22,,4,4,2,-,1.0,5,0,,,field,Australia,1,Sophia Gardens,2015,08,England_Australia_2015-08-31,England,England,Australia,True,182,Left hand Bat,Left hand Bat,Right arm Fast
34,MM Ali,PJ Cummins,EJG Morgan,0,0,0,22,,4,5,2,-,2.0,5,0,,,field,Australia,1,Sophia Gardens,2015,08,England_Australia_2015-08-31,England,England,Australia,True,182,Left hand Bat,Left hand Bat,Right arm Fast
35,MM Ali,PJ Cummins,EJG Morgan,0,0,0,22,,4,6,2,-,3.0,5,0,,,field,Australia,1,Sophia Gardens,2015,08,England_Australia_2015-08-31,England,England,Australia,True,182,Left hand Bat,Left hand Bat,Right arm Fast
36,MM Ali,PJ Cummins,EJG Morgan,1,0,1,23,,5,7,2,-,4.0,5,0,,,field,Australia,1,Sophia Gardens,2015,08,England_Australia_2015-08-31,England,England,Australia,True,182,Left hand Bat,Left hand Bat,Right arm Fast
37,EJG Morgan,PJ Cummins,MM Ali,0,0,0,23,,1,5,2,-,5.0,5,0,,,field,Australia,1,Sophia Gardens,2015,08,England_Australia_2015-08-31,England,England,Australia,True,182,Left hand Bat,Left hand Bat,Right arm Fast
38,EJG Morgan,PJ Cummins,MM Ali,4,0,4,27,,5,6,2,-,6.0,5,0,,,field,Australia,1,Sophia Gardens,2015,08,England_Australia_2015-08-31,England,England,Australia,True,182,Left hand Bat,Left hand Bat,Right arm Fast
39,MM Ali,MR Marsh,EJG Morgan,4,0,4,31,,9,8,2,-,1.0,6,0,,,field,Australia,1,Sophia Gardens,2015,08,England_Australia_2015-08-31,England,England,Australia,True,182,Left hand Bat,Left hand Bat,Right arm Medium
40,MM Ali,MR Marsh,EJG Morgan,0,0,0,31,,9,9,2,-,2.0,6,0,,,field,Australia,1,Sophia Gardens,2015,08,England_Australia_2015-08-31,England,England,Australia,True,182,Left hand Bat,Left hand Bat,Right arm Medium
41,MM Ali,MR Marsh,EJG Morgan,1,0,1,32,,10,10,2,-,3.0,6,0,,,field,Australia,1,Sophia Gardens,2015,08,England_Australia_2015-08-31,England,England,Australia,True,182,Left hand Bat,Left hand Bat,Right arm Medium
42,EJG Morgan,MR Marsh,MM Ali,0,0,0,32,,5,7,2,-,4.0,6,0,,,field,Australia,1,Sophia Gardens,2015,08,England_Australia_2015-08-31,England,England,Australia,True,182,Left hand Bat,Left hand Bat,Right arm Medium
43,EJG Morgan,MR Marsh,MM Ali,4,0,4,36,,9,8,2,-,5.0,6,0,,,field,Australia,1,Sophia Gardens,2015,08,England_Australia_2015-08-31,England,England,Australia,True,182,Left hand Bat,Left hand Bat,Right arm Medium
44,EJG Morgan,MR Marsh,MM Ali,1,0,1,37,,10,9,2,-,6.0,6,0,,,field,Australia,1,Sophia Gardens,2015,08,England_Australia_2015-08-31,England,England,Australia,True,182,Left hand Bat,Left hand Bat,Right arm Medium
45,EJG Morgan,GJ Maxwell,MM Ali,0,0,0,37,,10,10,2,-,1.0,7,0,,,field,Australia,1,Sophia Gardens,2015,08,England_Australia_2015-08-31,England,England,Australia,True,182,Left hand Bat,Left hand Bat,Right arm Offbreak
46,EJG Morgan,GJ Maxwell,MM Ali,1,0,1,38,,11,11,2,-,2.0,7,0,,,field,Australia,1,Sophia Gardens,2015,08,England_Australia_2015-08-31,England,England,Australia,True,182,Left hand Bat,Left hand Bat,Right arm Offbreak
47,MM Ali,GJ Maxwell,EJG Morgan,1,0,1,39,,11,11,2,-,3.0,7,0,,,field,Australia,1,Sophia Gardens,2015,08,England_Australia_2015-08-31,England,England,Australia,True,182,Left hand Bat,Left hand Bat,Right arm Offbreak
48,EJG Morgan,GJ Maxwell,MM Ali,1,0,1,40,,12,12,2,-,4.0,7,0,,,field,Australia,1,Sophia Gardens,2015,08,England_Australia_2015-08-31,England,England,Australia,True,182,Left hand Bat,Left hand Bat,Right arm Offbreak
49,MM Ali,GJ Maxwell,EJG Morgan,0,0,0,40,,11,12,2,-,5.0,7,0,,,field,Australia,1,Sophia Gardens,2015,08,England_Australia_2015-08-31,England,England,Australia,True,182,Left hand Bat,Left hand Bat,Right arm Offbreak
50,MM Ali,GJ Maxwell,EJG Morgan,3,0,3,43,,14,13,2,-,6.0,7,0,,,field,Australia,1,Sophia Gardens,2015,08,England_Australia_2015-08-31,England,England,Australia,True,182,Left hand Bat,Left hand Bat,Right arm Offbreak
51,MM Ali,MP Stoinis,EJG Morgan,0,0,0,43,,14,14,2,-,1.0,8,0,,,field,Australia,1,Sophia Gardens,2015,08,England_Australia_2015-08-31,England,England,Australia,True,182,Left hand Bat,Left hand Bat,Right arm Medium
52,MM Ali,MP Stoinis,EJG Morgan,6,0,6,49,,20,15,2,-,2.0,8,0,,,field,Australia,1,Sophia Gardens,2015,08,England_Australia_2015-08-31,England,England,Australia,True,182,Left hand Bat,Left hand Bat,Right arm Medium
53,MM Ali,MP Stoinis,EJG Morgan,4,0,4,53,,24,16,2,-,3.0,8,0,,,field,Australia,1,Sophia Gardens,2015,08,England_Australia_2015-08-31,England,England,Australia,True,182,Left hand Bat,Left hand Bat,Right arm Medium
54,MM Ali,MP Stoinis,EJG Morgan,1,0,1,54,,25,17,2,-,4.0,8,0,,,field,Australia,1,Sophia Gardens,2015,08,England_Australia_2015-08-31,England,England,Australia,True,182,Left hand Bat,Left hand Bat,Right arm Medium
55,EJG Morgan,MP Stoinis,MM Ali,1,0,1,55,,13,13,2,-,5.0,8,0,,,field,Australia,1,Sophia Gardens,2015,08,England_Australia_2015-08-31,England,England,Australia,True,182,Left hand Bat,Left hand Bat,Right arm Medium
56,MM Ali,MP Stoinis,EJG Morgan,1,0,1,56,,26,18,2,-,6.0,8,0,,,field,Australia,1,Sophia Gardens,2015,08,England_Australia_2015-08-31,England,England,Australia,True,182,Left hand Bat,Left hand Bat,Right arm Medium
57,MM Ali,GJ Maxwell,EJG Morgan,1,0,1,57,,27,19,2,-,1.0,9,0,,,field,Australia,1,Sophia Gardens,2015,08,England_Australia_2015-08-31,England,England,Australia,True,182,Left hand Bat,Left hand Bat,Right arm Offbreak
58,EJG Morgan,GJ Maxwell,MM Ali,1,0,1,58,,14,14,2,-,2.0,9,0,,,field,Australia,1,Sophia Gardens,2015,08,England_Australia_2015-08-31,England,England,Australia,True,182,Left hand Bat,Left hand Bat,Right arm Offbreak
59,MM Ali,GJ Maxwell,EJG Morgan,1,0,1,59,,28,20,2,-,3.0,9,0,,,field,Australia,1,Sophia Gardens,2015,08,England_Australia_2015-08-31,England,England,Australia,True,182,Left hand Bat,Left hand Bat,Right arm Offbreak
60,EJG Morgan,GJ Maxwell,MM Ali,1,0,1,60,,15,15,2,-,4.0,9,0,,,field,Australia,1,Sophia Gardens,2015,08,England_Australia_2015-08-31,England,England,Australia,True,182,Left hand Bat,Left hand Bat,Right arm Offbreak
61,MM Ali,GJ Maxwell,EJG Morgan,1,0,1,61,,29,21,2,-,5.0,9,0,,,field,Australia,1,Sophia Gardens,2015,08,England_Australia_2015-08-31,England,England,Australia,True,182,Left hand Bat,Left hand Bat,Right arm Offbreak
62,EJG Morgan,GJ Maxwell,MM Ali,1,0,1,62,,16,16,2,-,6.0,9,0,,,field,Australia,1,Sophia Gardens,2015,08,England_Australia_2015-08-31,England,England,Australia,True,182,Left hand Bat,Left hand Bat,Right arm Offbreak
63,EJG Morgan,MR Marsh,MM Ali,4,0,4,66,,20,17,2,-,1.0,10,0,,,field,Australia,1,Sophia Gardens,2015,08,England_Australia_2015-08-31,England,England,Australia,True,182,Left hand Bat,Left hand Bat,Right arm Medium
64,EJG Morgan,MR Marsh,MM Ali,6,0,6,72,,26,18,2,-,2.0,10,0,,,field,Australia,1,Sophia Gardens,2015,08,England_Australia_2015-08-31,England,England,Australia,True,182,Left hand Bat,Left hand Bat,Right arm Medium
65,EJG Morgan,MR Marsh,MM Ali,1,0,1,73,,27,19,2,-,3.0,10,0,,,field,Australia,1,Sophia Gardens,2015,08,England_Australia_2015-08-31,England,England,Australia,True,182,Left hand Bat,Left hand Bat,Right arm Medium
66,MM Ali,MR Marsh,EJG Morgan,0,0,0,73,,29,22,2,-,4.0,10,0,,,field,Australia,1,Sophia Gardens,2015,08,England_Australia_2015-08-31,England,England,Australia,True,182,Left hand Bat,Left hand Bat,Right arm Medium
67,MM Ali,MR Marsh,EJG Morgan,0,0,0,73,,29,23,2,-,5.0,10,0,,,field,Australia,1,Sophia Gardens,2015,08,England_Australia_2015-08-31,England,England,Australia,True,182,Left hand Bat,Left hand Bat,Right arm Medium
68,MM Ali,MR Marsh,EJG Morgan,0,0,0,73,,29,24,2,-,6.0,10,0,,,field,Australia,1,Sophia Gardens,2015,08,England_Australia_2015-08-31,England,England,Australia,True,182,Left hand Bat,Left hand Bat,Right arm Medium
69,EJG Morgan,NM Coulter-Nile,MM Ali,0,0,0,73,,27,20,2,-,1.0,11,0,,,field,Australia,1,Sophia Gardens,2015,08,England_Australia_2015-08-31,England,England,Australia,True,182,Left hand Bat,Left hand Bat,Right arm Fast
70,EJG Morgan,NM Coulter-Nile,MM Ali,1,0,1,74,,28,21,2,-,2.0,11,0,,,field,Australia,1,Sophia Gardens,2015,08,England_Australia_2015-08-31,England,England,Australia,True,182,Left hand Bat,Left hand Bat,Right arm Fast
71,MM Ali,NM Coulter-Nile,EJG Morgan,2,0,2,76,,31,25,2,-,3.0,11,0,,,field,Australia,1,Sophia Gardens,2015,08,England_Australia_2015-08-31,England,England,Australia,True,182,Left hand Bat,Left hand Bat,Right arm Fast
72,MM Ali,NM Coulter-Nile,EJG Morgan,4,0,4,80,,35,26,2,-,4.0,11,0,,,field,Australia,1,Sophia Gardens,2015,08,England_Australia_2015-08-31,England,England,Australia,True,182,Left hand Bat,Left hand Bat,Right arm Fast
73,MM Ali,NM Coulter-Nile,EJG Morgan,4,0,4,84,,39,27,2,-,5.0,11,0,,,field,Australia,1,Sophia Gardens,2015,08,England_Australia_2015-08-31,England,England,Australia,True,182,Left hand Bat,Left hand Bat,Right arm Fast
74,MM Ali,NM Coulter-Nile,EJG Morgan,0,0,0,84,,39,28,2,-,6.0,11,0,,,field,Australia,1,Sophia Gardens,2015,08,England_Australia_2015-08-31,England,England,Australia,True,182,Left hand Bat,Left hand Bat,Right arm Fast
75,EJG Morgan,SR Watson,MM Ali,2,0,2,86,,30,22,2,-,1.0,12,0,,,field,Australia,1,Sophia Gardens,2015,08,England_Australia_2015-08-31,England,England,Australia,True,182,Left hand Bat,Left hand Bat,Right arm Fast
76,EJG Morgan,SR Watson,MM Ali,6,0,6,92,,36,23,2,-,2.0,12,0,,,field,Australia,1,Sophia Gardens,2015,08,England_Australia_2015-08-31,England,England,Australia,True,182,Left hand Bat,Left hand Bat,Right arm Fast
77,EJG Morgan,SR Watson,MM Ali,0,0,0,92,,36,24,2,-,3.0,12,0,,,field,Australia,1,Sophia Gardens,2015,08,England_Australia_2015-08-31,England,England,Australia,True,182,Left hand Bat,Left hand Bat,Right arm Fast
78,EJG Morgan,SR Watson,MM Ali,0,0,0,92,,36,25,2,-,4.0,12,0,,,field,Australia,1,Sophia Gardens,2015,08,England_Australia_2015-08-31,England,England,Australia,True,182,Left hand Bat,Left hand Bat,Right arm Fast
79,EJG Morgan,SR Watson,MM Ali,1,0,1,93,,37,26,2,-,5.0,12,0,,,field,Australia,1,Sophia Gardens,2015,08,England_Australia_2015-08-31,England,England,Australia,True,182,Left hand Bat,Left hand Bat,Right arm Fast
80,MM Ali,SR Watson,EJG Morgan,2,0,2,95,,41,29,2,-,6.0,12,0,,,field,Australia,1,Sophia Gardens,2015,08,England_Australia_2015-08-31,England,England,Australia,True,182,Left hand Bat,Left hand Bat,Right arm Fast
81,EJG Morgan,CJ Boyce,MM Ali,1,0,1,96,,38,27,2,-,1.0,13,0,,,field,Australia,1,Sophia Gardens,2015,08,England_Australia_2015-08-31,England,England,Australia,True,182,Left hand Bat,Left hand Bat,Right arm Legbreak
82,MM Ali,CJ Boyce,EJG Morgan,6,0,6,102,,47,30,2,-,2.0,13,0,,,field,Australia,1,Sophia Gardens,2015,08,England_Australia_2015-08-31,England,England,Australia,True,182,Left hand Bat,Left hand Bat,Right arm Legbreak
83,MM Ali,CJ Boyce,EJG Morgan,4,0,4,106,,51,31,2,-,3.0,13,0,,,field,Australia,1,Sophia Gardens,2015,08,England_Australia_2015-08-31,England,England,Australia,True,182,Left hand Bat,Left hand Bat,Right arm Legbreak
84,MM Ali,CJ Boyce,EJG Morgan,6,0,6,112,,57,32,2,-,4.0,13,0,,,field,Australia,1,Sophia Gardens,2015,08,England_Australia_2015-08-31,England,England,Australia,True,182,Left hand Bat,Left hand Bat,Right arm Legbreak
85,MM Ali,CJ Boyce,EJG Morgan,1,0,1,113,,58,33,2,-,5.0,13,0,,,field,Australia,1,Sophia Gardens,2015,08,England_Australia_2015-08-31,England,England,Australia,True,182,Left hand Bat,Left hand Bat,Right arm Legbreak
86,EJG Morgan,CJ Boyce,MM Ali,1,0,1,114,,39,28,2,-,6.0,13,0,,,field,Australia,1,Sophia Gardens,2015,08,England_Australia_2015-08-31,England,England,Australia,True,182,Left hand Bat,Left hand Bat,Right arm Legbreak
87,EJG Morgan,SR Watson,MM Ali,6,0,6,120,,45,29,2,-,1.0,14,0,,,field,Australia,1,Sophia Gardens,2015,08,England_Australia_2015-08-31,England,England,Australia,True,182,Left hand Bat,Left hand Bat,Right arm Fast
88,EJG Morgan,SR Watson,MM Ali,2,0,2,122,,47,30,2,-,2.0,14,0,,,field,Australia,1,Sophia Gardens,2015,08,England_Australia_2015-08-31,England,England,Australia,True,182,Left hand Bat,Left hand Bat,Right arm Fast
89,EJG Morgan,SR Watson,MM Ali,0,0,0,122,,47,31,2,-,3.0,14,0,,,field,Australia,1,Sophia Gardens,2015,08,England_Australia_2015-08-31,England,England,Australia,True,182,Left hand Bat,Left hand Bat,Right arm Fast
90,EJG Morgan,SR Watson,MM Ali,6,0,6,128,,53,32,2,-,4.0,14,0,,,field,Australia,1,Sophia Gardens,2015,08,England_Australia_2015-08-31,England,England,Australia,True,182,Left hand Bat,Left hand Bat,Right arm Fast
91,EJG Morgan,SR Watson,MM Ali,6,0,6,134,,59,33,2,-,5.0,14,0,,,field,Australia,1,Sophia Gardens,2015,08,England_Australia_2015-08-31,England,England,Australia,True,182,Left hand Bat,Left hand Bat,Right arm Fast
92,EJG Morgan,SR Watson,MM Ali,0,1,1,135,,59,33,2,wides,5.0,14,0,,,field,Australia,1,Sophia Gardens,2015,08,England_Australia_2015-08-31,England,England,Australia,True,182,Left hand Bat,Left hand Bat,Right arm Fast
93,EJG Morgan,SR Watson,MM Ali,1,0,1,136,,60,34,2,-,6.0,14,0,,,field,Australia,1,Sophia Gardens,2015,08,England_Australia_2015-08-31,England,England,Australia,True,182,Left hand Bat,Left hand Bat,Right arm Fast
94,EJG Morgan,PJ Cummins,MM Ali,1,0,1,137,,61,35,2,-,1.0,15,0,,,field,Australia,1,Sophia Gardens,2015,08,England_Australia_2015-08-31,England,England,Australia,True,182,Left hand Bat,Left hand Bat,Right arm Fast
95,MM Ali,PJ Cummins,EJG Morgan,1,0,1,138,,59,34,2,-,2.0,15,0,,,field,Australia,1,Sophia Gardens,2015,08,England_Australia_2015-08-31,England,England,Australia,True,182,Left hand Bat,Left hand Bat,Right arm Fast
96,EJG Morgan,PJ Cummins,MM Ali,1,0,1,139,,62,36,2,-,3.0,15,0,,,field,Australia,1,Sophia Gardens,2015,08,England_Australia_2015-08-31,England,England,Australia,True,182,Left hand Bat,Left hand Bat,Right arm Fast
97,MM Ali,PJ Cummins,EJG Morgan,1,0,1,140,,60,35,2,-,4.0,15,0,,,field,Australia,1,Sophia Gardens,2015,08,England_Australia_2015-08-31,England,England,Australia,True,182,Left hand Bat,Left hand Bat,Right arm Fast
98,EJG Morgan,PJ Cummins,MM Ali,6,0,6,146,,68,37,2,-,5.0,15,0,,,field,Australia,1,Sophia Gardens,2015,08,England_Australia_2015-08-31,England,England,Australia,True,182,Left hand Bat,Left hand Bat,Right arm Fast
99,EJG Morgan,PJ Cummins,MM Ali,6,0,6,152,,74,38,2,-,6.0,15,0,,,field,Australia,1,Sophia Gardens,2015,08,England_Australia_2015-08-31,England,England,Australia,True,182,Left hand Bat,Left hand Bat,Right arm Fast
100,MM Ali,NM Coulter-Nile,EJG Morgan,1,0,1,153,,61,36,2,-,1.0,16,0,,,field,Australia,1,Sophia Gardens,2015,08,England_Australia_2015-08-31,England,England,Australia,True,182,Left hand Bat,Left hand Bat,Right arm Fast
101,EJG Morgan,NM Coulter-Nile,MM Ali,0,0,0,153,,74,39,3,-,2.0,16,caught,EJG Morgan,SR Watson,field,Australia,1,Sophia Gardens,2015,08,England_Australia_2015-08-31,England,England,Australia,True,182,Left hand Bat,Left hand Bat,Right arm Fast
102,MM Ali,NM Coulter-Nile,JC Buttler,0,0,0,153,,61,37,3,-,3.0,16,0,,,field,Australia,1,Sophia Gardens,2015,08,England_Australia_2015-08-31,England,England,Australia,True,182,Left hand Bat,Right hand Bat,Right arm Fast
103,MM Ali,NM Coulter-Nile,JC Buttler,2,0,2,155,,63,38,3,-,4.0,16,0,,,field,Australia,1,Sophia Gardens,2015,08,England_Australia_2015-08-31,England,England,Australia,True,182,Left hand Bat,Right hand Bat,Right arm Fast
104,MM Ali,NM Coulter-Nile,JC Buttler,1,0,1,156,,64,39,3,-,5.0,16,0,,,field,Australia,1,Sophia Gardens,2015,08,England_Australia_2015-08-31,England,England,Australia,True,182,Left hand Bat,Right hand Bat,Right arm Fast
105,JC Buttler,NM Coulter-Nile,MM Ali,1,0,1,157,,1,1,3,-,6.0,16,0,,,field,Australia,1,Sophia Gardens,2015,08,England_Australia_2015-08-31,England,England,Australia,True,182,Right hand Bat,Left hand Bat,Right arm Fast
106,JC Buttler,MA Starc,MM Ali,4,0,4,161,,5,2,3,-,1.0,17,0,,,field,Australia,1,Sophia Gardens,2015,08,England_Australia_2015-08-31,England,England,Australia,True,182,Right hand Bat,Left hand Bat,Left arm Fast
107,JC Buttler,MA Starc,MM Ali,6,0,6,167,,11,3,3,-,2.0,17,0,,,field,Australia,1,Sophia Gardens,2015,08,England_Australia_2015-08-31,England,England,Australia,True,182,Right hand Bat,Left hand Bat,Left arm Fast
108,JC Buttler,MA Starc,MM Ali,0,1,1,168,,11,3,3,wides,2.0,17,0,,,field,Australia,1,Sophia Gardens,2015,08,England_Australia_2015-08-31,England,England,Australia,True,182,Right hand Bat,Left hand Bat,Left arm Fast
109,JC Buttler,MA Starc,MM Ali,0,0,0,168,,11,4,4,-,3.0,17,caught,JC Buttler,PJ Cummins,field,Australia,1,Sophia Gardens,2015,08,England_Australia_2015-08-31,England,England,Australia,True,182,Right hand Bat,Left hand Bat,Left arm Fast
110,SW Billings,MA Starc,MM Ali,0,0,0,168,,0,1,4,-,4.0,17,0,,,field,Australia,1,Sophia Gardens,2015,08,England_Australia_2015-08-31,England,England,Australia,True,182,Right hand Bat,Left hand Bat,Left arm Fast
